date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1690156800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 467368.97},{'peggedUSD': 0},{'peggedUSD': 467368.97}
1690243200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 472557.95},{'peggedUSD': 0},{'peggedUSD': 472557.95}
1690329600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 472170.52},{'peggedUSD': 0},{'peggedUSD': 472170.52}
1690416000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 469393.57},{'peggedUSD': 0},{'peggedUSD': 469393.57}
1690502400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 470761.3},{'peggedUSD': 0},{'peggedUSD': 470761.3}
1690588800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 474347.59},{'peggedUSD': 0},{'peggedUSD': 474347.59}
1690675200,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 476175.23},{'peggedUSD': 0},{'peggedUSD': 476175.23}
1690761600,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 479626.05},{'peggedUSD': 0},{'peggedUSD': 479626.05}
1690848000,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 477590.45},{'peggedUSD': 0},{'peggedUSD': 477590.45}
1690934400,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 475524.86},{'peggedUSD': 0},{'peggedUSD': 475524.86}
1691020800,{'peggedUSD': 499901.03},{'peggedUSD': 0},{'peggedUSD': 479641.54},{'peggedUSD': 0},{'peggedUSD': 479641.54}
