date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687737600,{'peggedUSD': 405273.38},{'peggedUSD': 0},{'peggedUSD': 397421.21},{'peggedUSD': 0},{'peggedUSD': 397421.21}
1687824000,{'peggedUSD': 405376.95},{'peggedUSD': 0},{'peggedUSD': 398305.96},{'peggedUSD': 0},{'peggedUSD': 398305.96}
1687910400,{'peggedUSD': 415580.83},{'peggedUSD': 0},{'peggedUSD': 408114.5},{'peggedUSD': 0},{'peggedUSD': 408114.5}
1687996800,{'peggedUSD': 419627.15},{'peggedUSD': 0},{'peggedUSD': 410530.48},{'peggedUSD': 0},{'peggedUSD': 410530.48}
1688083200,{'peggedUSD': 365814.97},{'peggedUSD': 0},{'peggedUSD': 359261.02},{'peggedUSD': 0},{'peggedUSD': 359261.02}
1688169600,{'peggedUSD': 359212.61},{'peggedUSD': 0},{'peggedUSD': 353250.04},{'peggedUSD': 0},{'peggedUSD': 353250.04}
1688256000,{'peggedUSD': 359212.61},{'peggedUSD': 0},{'peggedUSD': 354437.96},{'peggedUSD': 0},{'peggedUSD': 354437.96}
1688342400,{'peggedUSD': 359212.61},{'peggedUSD': 0},{'peggedUSD': 352171.68},{'peggedUSD': 0},{'peggedUSD': 352171.68}
1688428800,{'peggedUSD': 341273.65},{'peggedUSD': 0},{'peggedUSD': 336970.53},{'peggedUSD': 0},{'peggedUSD': 336970.53}
1688515200,{'peggedUSD': 330688.94},{'peggedUSD': 0},{'peggedUSD': 326544.75},{'peggedUSD': 0},{'peggedUSD': 326544.75}
1688601600,{'peggedUSD': 327904.62},{'peggedUSD': 0},{'peggedUSD': 323725.47},{'peggedUSD': 0},{'peggedUSD': 323725.47}
1688688000,{'peggedUSD': 809999.9},{'peggedUSD': 0},{'peggedUSD': 801914.48},{'peggedUSD': 0},{'peggedUSD': 801914.48}
1688774400,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 786729.04},{'peggedUSD': 0},{'peggedUSD': 786729.04}
1688860800,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 789804.14},{'peggedUSD': 0},{'peggedUSD': 789804.14}
1688947200,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 789528.86},{'peggedUSD': 0},{'peggedUSD': 789528.86}
1689033600,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 788656.85},{'peggedUSD': 0},{'peggedUSD': 788656.85}
1689120000,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 784356.74},{'peggedUSD': 0},{'peggedUSD': 784356.74}
1689206400,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 787658.54},{'peggedUSD': 0},{'peggedUSD': 787658.54}
1689292800,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 788912.7},{'peggedUSD': 0},{'peggedUSD': 788912.7}
1689379200,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 782490.46},{'peggedUSD': 0},{'peggedUSD': 782490.46}
1689465600,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 786703.94},{'peggedUSD': 0},{'peggedUSD': 786703.94}
1689552000,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 786185.76},{'peggedUSD': 0},{'peggedUSD': 786185.76}
1689638400,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 788299.79},{'peggedUSD': 0},{'peggedUSD': 788299.79}
1689724800,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 784878.16},{'peggedUSD': 0},{'peggedUSD': 784878.16}
1689811200,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 780905.96},{'peggedUSD': 0},{'peggedUSD': 780905.96}
1689897600,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 779097.17},{'peggedUSD': 0},{'peggedUSD': 779097.17}
1689984000,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 775264.23},{'peggedUSD': 0},{'peggedUSD': 775264.23}
1690070400,{'peggedUSD': 809661.91},{'peggedUSD': 0},{'peggedUSD': 758624.87},{'peggedUSD': 0},{'peggedUSD': 758624.87}
1690156800,{'peggedUSD': 289947.88},{'peggedUSD': 0},{'peggedUSD': 271078.94},{'peggedUSD': 0},{'peggedUSD': 271078.94}
1690243200,{'peggedUSD': 289947.88},{'peggedUSD': 0},{'peggedUSD': 274088.6},{'peggedUSD': 0},{'peggedUSD': 274088.6}
1690329600,{'peggedUSD': 289838.04},{'peggedUSD': 0},{'peggedUSD': 273760.15},{'peggedUSD': 0},{'peggedUSD': 273760.15}
1690416000,{'peggedUSD': 289779.92},{'peggedUSD': 0},{'peggedUSD': 272095.52},{'peggedUSD': 0},{'peggedUSD': 272095.52}
1690502400,{'peggedUSD': 289760.07},{'peggedUSD': 0},{'peggedUSD': 272869.66},{'peggedUSD': 0},{'peggedUSD': 272869.66}
1690588800,{'peggedUSD': 289048.38},{'peggedUSD': 0},{'peggedUSD': 274273.09},{'peggedUSD': 0},{'peggedUSD': 274273.09}
1690675200,{'peggedUSD': 289048.38},{'peggedUSD': 0},{'peggedUSD': 275329.85},{'peggedUSD': 0},{'peggedUSD': 275329.85}
1690761600,{'peggedUSD': 288997.07},{'peggedUSD': 0},{'peggedUSD': 277275.92},{'peggedUSD': 0},{'peggedUSD': 277275.92}
1690848000,{'peggedUSD': 289017.19},{'peggedUSD': 0},{'peggedUSD': 276118.35},{'peggedUSD': 0},{'peggedUSD': 276118.35}
1690934400,{'peggedUSD': 288987.19},{'peggedUSD': 0},{'peggedUSD': 274895.59},{'peggedUSD': 0},{'peggedUSD': 274895.59}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
