date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 54818.32},{'peggedUSD': 0},{'peggedUSD': 53979.92},{'peggedUSD': 0},{'peggedUSD': 53979.92}
1655078400,{'peggedUSD': 54818.32},{'peggedUSD': 0},{'peggedUSD': 54127.61},{'peggedUSD': 0},{'peggedUSD': 54127.61}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 35337.43},{'peggedUSD': 0},{'peggedUSD': 35072.4},{'peggedUSD': 0},{'peggedUSD': 35072.4}
1655424000,{'peggedUSD': 29315.15},{'peggedUSD': 0},{'peggedUSD': 28992.68},{'peggedUSD': 0},{'peggedUSD': 28992.68}
1655510400,{'peggedUSD': 26218.08},{'peggedUSD': 0},{'peggedUSD': 25940.17},{'peggedUSD': 0},{'peggedUSD': 25940.17}
1655596800,{'peggedUSD': 26218.08},{'peggedUSD': 0},{'peggedUSD': 26024.07},{'peggedUSD': 0},{'peggedUSD': 26024.07}
1655683200,{'peggedUSD': 26218.08},{'peggedUSD': 0},{'peggedUSD': 25966.39},{'peggedUSD': 0},{'peggedUSD': 25966.39}
1655769600,{'peggedUSD': 26218.08},{'peggedUSD': 0},{'peggedUSD': 25790.73},{'peggedUSD': 0},{'peggedUSD': 25790.73}
1655856000,{'peggedUSD': 26218.08},{'peggedUSD': 0},{'peggedUSD': 25743.54},{'peggedUSD': 0},{'peggedUSD': 25743.54}
1655942400,{'peggedUSD': 26218.08},{'peggedUSD': 0},{'peggedUSD': 25814.32},{'peggedUSD': 0},{'peggedUSD': 25814.32}
1656028800,{'peggedUSD': 15147.52},{'peggedUSD': 0},{'peggedUSD': 15018.76},{'peggedUSD': 0},{'peggedUSD': 15018.76}
1656115200,{'peggedUSD': 15147.52},{'peggedUSD': 0},{'peggedUSD': 15049.06},{'peggedUSD': 0},{'peggedUSD': 15049.06}
1656201600,{'peggedUSD': 15147.52},{'peggedUSD': 0},{'peggedUSD': 14915.76},{'peggedUSD': 0},{'peggedUSD': 14915.76}
1656288000,{'peggedUSD': 15147.52},{'peggedUSD': 0},{'peggedUSD': 14999.07},{'peggedUSD': 0},{'peggedUSD': 14999.07}
1656374400,{'peggedUSD': 15147.52},{'peggedUSD': 0},{'peggedUSD': 15147.52},{'peggedUSD': 0},{'peggedUSD': 15147.52}
1656460800,{'peggedUSD': 15147.52},{'peggedUSD': 0},{'peggedUSD': 15072.91},{'peggedUSD': 0},{'peggedUSD': 15072.91}
1656547200,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10168.29},{'peggedUSD': 0},{'peggedUSD': 10168.29}
1656633600,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10223.12}
1656720000,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10153.63},{'peggedUSD': 0},{'peggedUSD': 10153.63}
1656806400,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10163.13},{'peggedUSD': 0},{'peggedUSD': 10163.13}
1656892800,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10172.51},{'peggedUSD': 0},{'peggedUSD': 10172.51}
1656979200,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10168.16},{'peggedUSD': 0},{'peggedUSD': 10168.16}
1657065600,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10167.58},{'peggedUSD': 0},{'peggedUSD': 10167.58}
1657152000,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10174.8},{'peggedUSD': 0},{'peggedUSD': 10174.8}
1657238400,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10182.77},{'peggedUSD': 0},{'peggedUSD': 10182.77}
1657324800,{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10223.12},{'peggedUSD': 0},{'peggedUSD': 10223.12}
1657411200,{'peggedUSD': 10450.14},{'peggedUSD': 0},{'peggedUSD': 10426.88},{'peggedUSD': 0},{'peggedUSD': 10426.88}
1657497600,{'peggedUSD': 10785.67},{'peggedUSD': 0},{'peggedUSD': 10730.34},{'peggedUSD': 0},{'peggedUSD': 10730.34}
1657584000,{'peggedUSD': 10785.67},{'peggedUSD': 0},{'peggedUSD': 10740.47},{'peggedUSD': 0},{'peggedUSD': 10740.47}
1657670400,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10327.39},{'peggedUSD': 0},{'peggedUSD': 10327.39}
1657756800,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10349.46}
1657843200,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10274.29},{'peggedUSD': 0},{'peggedUSD': 10274.29}
1657929600,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10274.31},{'peggedUSD': 0},{'peggedUSD': 10274.31}
1658016000,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10281.48},{'peggedUSD': 0},{'peggedUSD': 10281.48}
1658102400,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10280.73},{'peggedUSD': 0},{'peggedUSD': 10280.73}
1658188800,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10301.65},{'peggedUSD': 0},{'peggedUSD': 10301.65}
1658275200,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10293.98},{'peggedUSD': 0},{'peggedUSD': 10293.98}
1658361600,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10301.7},{'peggedUSD': 0},{'peggedUSD': 10301.7}
1658448000,{'peggedUSD': 10349.46},{'peggedUSD': 0},{'peggedUSD': 10294.85},{'peggedUSD': 0},{'peggedUSD': 10294.85}
1658534400,{'peggedUSD': 10374.82},{'peggedUSD': 0},{'peggedUSD': 10323.94},{'peggedUSD': 0},{'peggedUSD': 10323.94}
1658620800,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9118.98},{'peggedUSD': 0},{'peggedUSD': 9118.98}
1658707200,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9119.85},{'peggedUSD': 0},{'peggedUSD': 9119.85}
1658793600,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9121.98},{'peggedUSD': 0},{'peggedUSD': 9121.98}
1658880000,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9121.27},{'peggedUSD': 0},{'peggedUSD': 9121.27}
1658966400,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9117.06},{'peggedUSD': 0},{'peggedUSD': 9117.06}
1659052800,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9130},{'peggedUSD': 0},{'peggedUSD': 9130}
1659139200,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9121.85},{'peggedUSD': 0},{'peggedUSD': 9121.85}
1659225600,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9122.37},{'peggedUSD': 0},{'peggedUSD': 9122.37}
1659312000,{'peggedUSD': 9165.91},{'peggedUSD': 0},{'peggedUSD': 9113.98},{'peggedUSD': 0},{'peggedUSD': 9113.98}
1659398400,{'peggedUSD': 10803.99},{'peggedUSD': 0},{'peggedUSD': 10744.76},{'peggedUSD': 0},{'peggedUSD': 10744.76}
1659484800,{'peggedUSD': 10632.45},{'peggedUSD': 0},{'peggedUSD': 10573.99},{'peggedUSD': 0},{'peggedUSD': 10573.99}
1659571200,{'peggedUSD': 17650.74},{'peggedUSD': 0},{'peggedUSD': 17547.64},{'peggedUSD': 0},{'peggedUSD': 17547.64}
1659657600,{'peggedUSD': 18665.36},{'peggedUSD': 0},{'peggedUSD': 18554.25},{'peggedUSD': 0},{'peggedUSD': 18554.25}
1659744000,{'peggedUSD': 18665.36},{'peggedUSD': 0},{'peggedUSD': 18575.31},{'peggedUSD': 0},{'peggedUSD': 18575.31}
1659830400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10822.79},{'peggedUSD': 0},{'peggedUSD': 10822.79}
1659916800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10826.88},{'peggedUSD': 0},{'peggedUSD': 10826.88}
1660003200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10824.56},{'peggedUSD': 0},{'peggedUSD': 10824.56}
1660089600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10833.08},{'peggedUSD': 0},{'peggedUSD': 10833.08}
1660176000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10826.5},{'peggedUSD': 0},{'peggedUSD': 10826.5}
1660262400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10814.77},{'peggedUSD': 0},{'peggedUSD': 10814.77}
1660348800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10822.29},{'peggedUSD': 0},{'peggedUSD': 10822.29}
1660435200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10827.81},{'peggedUSD': 0},{'peggedUSD': 10827.81}
1660521600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10821.05},{'peggedUSD': 0},{'peggedUSD': 10821.05}
1660608000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10823.9},{'peggedUSD': 0},{'peggedUSD': 10823.9}
1660694400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10818.91},{'peggedUSD': 0},{'peggedUSD': 10818.91}
1660780800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10813.82},{'peggedUSD': 0},{'peggedUSD': 10813.82}
1660867200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10806.15},{'peggedUSD': 0},{'peggedUSD': 10806.15}
1660953600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10811.55},{'peggedUSD': 0},{'peggedUSD': 10811.55}
1661040000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10806.45},{'peggedUSD': 0},{'peggedUSD': 10806.45}
1661126400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10807},{'peggedUSD': 0},{'peggedUSD': 10807}
1661212800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10804.13},{'peggedUSD': 0},{'peggedUSD': 10804.13}
1661299200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10803.28},{'peggedUSD': 0},{'peggedUSD': 10803.28}
1661385600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10801.39},{'peggedUSD': 0},{'peggedUSD': 10801.39}
1661472000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10812.19},{'peggedUSD': 0},{'peggedUSD': 10812.19}
1661558400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10807.25},{'peggedUSD': 0},{'peggedUSD': 10807.25}
1661644800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10809.78},{'peggedUSD': 0},{'peggedUSD': 10809.78}
1661731200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10816.94},{'peggedUSD': 0},{'peggedUSD': 10816.94}
1661817600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10784.97},{'peggedUSD': 0},{'peggedUSD': 10784.97}
1661904000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10784.94},{'peggedUSD': 0},{'peggedUSD': 10784.94}
1661990400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10787.99},{'peggedUSD': 0},{'peggedUSD': 10787.99}
1662076800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10792.92},{'peggedUSD': 0},{'peggedUSD': 10792.92}
1662163200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10784.28},{'peggedUSD': 0},{'peggedUSD': 10784.28}
1662249600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10790.85},{'peggedUSD': 0},{'peggedUSD': 10790.85}
1662336000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10789.83},{'peggedUSD': 0},{'peggedUSD': 10789.83}
1662422400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10791.59},{'peggedUSD': 0},{'peggedUSD': 10791.59}
1662508800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10790.97},{'peggedUSD': 0},{'peggedUSD': 10790.97}
1662595200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10791.57},{'peggedUSD': 0},{'peggedUSD': 10791.57}
1662681600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10787.41},{'peggedUSD': 0},{'peggedUSD': 10787.41}
1662768000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10787.71},{'peggedUSD': 0},{'peggedUSD': 10787.71}
1662854400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10787.51},{'peggedUSD': 0},{'peggedUSD': 10787.51}
1662940800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10781.59},{'peggedUSD': 0},{'peggedUSD': 10781.59}
1663027200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10794.82},{'peggedUSD': 0},{'peggedUSD': 10794.82}
1663113600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10802.56},{'peggedUSD': 0},{'peggedUSD': 10802.56}
1663200000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10792.13},{'peggedUSD': 0},{'peggedUSD': 10792.13}
1663286400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10793.8},{'peggedUSD': 0},{'peggedUSD': 10793.8}
1663372800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10795.36},{'peggedUSD': 0},{'peggedUSD': 10795.36}
1663459200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10795.36},{'peggedUSD': 0},{'peggedUSD': 10795.36}
1663545600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10795.23},{'peggedUSD': 0},{'peggedUSD': 10795.23}
1663632000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10794.71},{'peggedUSD': 0},{'peggedUSD': 10794.71}
1663718400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10797.15},{'peggedUSD': 0},{'peggedUSD': 10797.15}
1663804800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10793.82},{'peggedUSD': 0},{'peggedUSD': 10793.82}
1663891200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10796.01},{'peggedUSD': 0},{'peggedUSD': 10796.01}
1663977600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10791.72},{'peggedUSD': 0},{'peggedUSD': 10791.72}
1664064000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10791.79},{'peggedUSD': 0},{'peggedUSD': 10791.79}
1664150400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10789.56},{'peggedUSD': 0},{'peggedUSD': 10789.56}
1664236800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10789.8},{'peggedUSD': 0},{'peggedUSD': 10789.8}
1664323200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10792.63},{'peggedUSD': 0},{'peggedUSD': 10792.63}
1664409600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10800.49},{'peggedUSD': 0},{'peggedUSD': 10800.49}
1664496000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10797.07},{'peggedUSD': 0},{'peggedUSD': 10797.07}
1664582400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10798.97},{'peggedUSD': 0},{'peggedUSD': 10798.97}
1664668800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10799.1},{'peggedUSD': 0},{'peggedUSD': 10799.1}
1664755200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10799.51},{'peggedUSD': 0},{'peggedUSD': 10799.51}
1664841600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10798.41},{'peggedUSD': 0},{'peggedUSD': 10798.41}
1664928000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10798.11},{'peggedUSD': 0},{'peggedUSD': 10798.11}
1665014400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10798.34},{'peggedUSD': 0},{'peggedUSD': 10798.34}
1665100800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10779.82},{'peggedUSD': 0},{'peggedUSD': 10779.82}
1665187200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10791.49},{'peggedUSD': 0},{'peggedUSD': 10791.49}
1665273600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10794},{'peggedUSD': 0},{'peggedUSD': 10794}
1665360000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10795.5},{'peggedUSD': 0},{'peggedUSD': 10795.5}
1665446400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10798.37},{'peggedUSD': 0},{'peggedUSD': 10798.37}
1665532800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10796.56},{'peggedUSD': 0},{'peggedUSD': 10796.56}
1665619200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10792.59},{'peggedUSD': 0},{'peggedUSD': 10792.59}
1665705600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10795.53},{'peggedUSD': 0},{'peggedUSD': 10795.53}
1665792000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10797.7},{'peggedUSD': 0},{'peggedUSD': 10797.7}
1665878400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10800.25},{'peggedUSD': 0},{'peggedUSD': 10800.25}
1665964800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10800.73},{'peggedUSD': 0},{'peggedUSD': 10800.73}
1666051200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10801.72},{'peggedUSD': 0},{'peggedUSD': 10801.72}
1666137600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10800.8},{'peggedUSD': 0},{'peggedUSD': 10800.8}
1666224000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10803.96},{'peggedUSD': 0},{'peggedUSD': 10803.96}
1666310400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10803.76},{'peggedUSD': 0},{'peggedUSD': 10803.76}
1666396800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10819.53},{'peggedUSD': 0},{'peggedUSD': 10819.53}
1666483200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10812.38},{'peggedUSD': 0},{'peggedUSD': 10812.38}
1666569600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10815.21},{'peggedUSD': 0},{'peggedUSD': 10815.21}
1666656000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10807.35},{'peggedUSD': 0},{'peggedUSD': 10807.35}
1666742400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10814.45},{'peggedUSD': 0},{'peggedUSD': 10814.45}
1666828800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10797.33},{'peggedUSD': 0},{'peggedUSD': 10797.33}
1666915200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10799.38},{'peggedUSD': 0},{'peggedUSD': 10799.38}
1667001600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10800.18},{'peggedUSD': 0},{'peggedUSD': 10800.18}
1667088000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10803.73},{'peggedUSD': 0},{'peggedUSD': 10803.73}
1667174400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10798.7},{'peggedUSD': 0},{'peggedUSD': 10798.7}
1667260800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10797.57},{'peggedUSD': 0},{'peggedUSD': 10797.57}
1667692800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10793.91},{'peggedUSD': 0},{'peggedUSD': 10793.91}
1667779200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10794.09},{'peggedUSD': 0},{'peggedUSD': 10794.09}
1667865600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10794.74},{'peggedUSD': 0},{'peggedUSD': 10794.74}
1667952000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10784.25},{'peggedUSD': 0},{'peggedUSD': 10784.25}
1668038400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10785.28},{'peggedUSD': 0},{'peggedUSD': 10785.28}
1668124800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10764.43},{'peggedUSD': 0},{'peggedUSD': 10764.43}
1668211200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10751.95},{'peggedUSD': 0},{'peggedUSD': 10751.95}
1668297600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10755.33},{'peggedUSD': 0},{'peggedUSD': 10755.33}
1668384000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10738.28},{'peggedUSD': 0},{'peggedUSD': 10738.28}
1668470400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10738.8},{'peggedUSD': 0},{'peggedUSD': 10738.8}
1668556800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10749.42},{'peggedUSD': 0},{'peggedUSD': 10749.42}
1668643200,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10760.82},{'peggedUSD': 0},{'peggedUSD': 10760.82}
1668729600,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10756.23},{'peggedUSD': 0},{'peggedUSD': 10756.23}
1668816000,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10754.4},{'peggedUSD': 0},{'peggedUSD': 10754.4}
1668902400,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10770.14},{'peggedUSD': 0},{'peggedUSD': 10770.14}
1668988800,{'peggedUSD': 10875.21},{'peggedUSD': 0},{'peggedUSD': 10758.13},{'peggedUSD': 0},{'peggedUSD': 10758.13}
