date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1661558400,{'peggedUSD': 56163.95},{'peggedUSD': 0},{'peggedUSD': 55812.97},{'peggedUSD': 0},{'peggedUSD': 55812.97}
1661644800,{'peggedUSD': 57281.26},{'peggedUSD': 0},{'peggedUSD': 56936.65},{'peggedUSD': 0},{'peggedUSD': 56936.65}
1661731200,{'peggedUSD': 63764.37},{'peggedUSD': 0},{'peggedUSD': 63422.73},{'peggedUSD': 0},{'peggedUSD': 63422.73}
1661817600,{'peggedUSD': 177687.71},{'peggedUSD': 0},{'peggedUSD': 176213.37},{'peggedUSD': 0},{'peggedUSD': 176213.37}
1661904000,{'peggedUSD': 177595.15},{'peggedUSD': 0},{'peggedUSD': 176121.05},{'peggedUSD': 0},{'peggedUSD': 176121.05}
1661990400,{'peggedUSD': 203877.24},{'peggedUSD': 0},{'peggedUSD': 202242.23},{'peggedUSD': 0},{'peggedUSD': 202242.23}
1662076800,{'peggedUSD': 213098.68},{'peggedUSD': 0},{'peggedUSD': 211486.24},{'peggedUSD': 0},{'peggedUSD': 211486.24}
1662163200,{'peggedUSD': 419501.9},{'peggedUSD': 0},{'peggedUSD': 415994.48},{'peggedUSD': 0},{'peggedUSD': 415994.48}
1662249600,{'peggedUSD': 407495.94},{'peggedUSD': 0},{'peggedUSD': 404335.14},{'peggedUSD': 0},{'peggedUSD': 404335.14}
1662336000,{'peggedUSD': 409884},{'peggedUSD': 0},{'peggedUSD': 406666.24},{'peggedUSD': 0},{'peggedUSD': 406666.24}
1662422400,{'peggedUSD': 434007.98},{'peggedUSD': 0},{'peggedUSD': 430670.94},{'peggedUSD': 0},{'peggedUSD': 430670.94}
1662508800,{'peggedUSD': 431969.36},{'peggedUSD': 0},{'peggedUSD': 428623.33},{'peggedUSD': 0},{'peggedUSD': 428623.33}
1662595200,{'peggedUSD': 425228.13},{'peggedUSD': 0},{'peggedUSD': 421958},{'peggedUSD': 0},{'peggedUSD': 421958}
1662681600,{'peggedUSD': 425493.8},{'peggedUSD': 0},{'peggedUSD': 422058.75},{'peggedUSD': 0},{'peggedUSD': 422058.75}
1662768000,{'peggedUSD': 426594.23},{'peggedUSD': 0},{'peggedUSD': 423162.2},{'peggedUSD': 0},{'peggedUSD': 423162.2}
1662854400,{'peggedUSD': 425260.88},{'peggedUSD': 0},{'peggedUSD': 421831.5},{'peggedUSD': 0},{'peggedUSD': 421831.5}
1662940800,{'peggedUSD': 423040.93},{'peggedUSD': 0},{'peggedUSD': 419399.38},{'peggedUSD': 0},{'peggedUSD': 419399.38}
1663027200,{'peggedUSD': 360817.34},{'peggedUSD': 0},{'peggedUSD': 358150.37},{'peggedUSD': 0},{'peggedUSD': 358150.37}
1663113600,{'peggedUSD': 368231.92},{'peggedUSD': 0},{'peggedUSD': 365772.17},{'peggedUSD': 0},{'peggedUSD': 365772.17}
1663200000,{'peggedUSD': 366818.49},{'peggedUSD': 0},{'peggedUSD': 364016.14},{'peggedUSD': 0},{'peggedUSD': 364016.14}
1663286400,{'peggedUSD': 60522.23},{'peggedUSD': 0},{'peggedUSD': 60069.2},{'peggedUSD': 0},{'peggedUSD': 60069.2}
1663372800,{'peggedUSD': 47939.06},{'peggedUSD': 0},{'peggedUSD': 47587.1},{'peggedUSD': 0},{'peggedUSD': 47587.1}
1663459200,{'peggedUSD': 47932.05},{'peggedUSD': 0},{'peggedUSD': 47580.11},{'peggedUSD': 0},{'peggedUSD': 47580.11}
1663545600,{'peggedUSD': 45914.67},{'peggedUSD': 0},{'peggedUSD': 45577.02},{'peggedUSD': 0},{'peggedUSD': 45577.02}
1663632000,{'peggedUSD': 52018.31},{'peggedUSD': 0},{'peggedUSD': 51633.26},{'peggedUSD': 0},{'peggedUSD': 51633.26}
1663718400,{'peggedUSD': 50627.39},{'peggedUSD': 0},{'peggedUSD': 50264.01},{'peggedUSD': 0},{'peggedUSD': 50264.01}
1663804800,{'peggedUSD': 45682.43},{'peggedUSD': 0},{'peggedUSD': 45340.56},{'peggedUSD': 0},{'peggedUSD': 45340.56}
1663891200,{'peggedUSD': 41987.16},{'peggedUSD': 0},{'peggedUSD': 41681.37},{'peggedUSD': 0},{'peggedUSD': 41681.37}
1663977600,{'peggedUSD': 41604.82},{'peggedUSD': 0},{'peggedUSD': 41285.43},{'peggedUSD': 0},{'peggedUSD': 41285.43}
1664064000,{'peggedUSD': 41715.46},{'peggedUSD': 0},{'peggedUSD': 41395.48},{'peggedUSD': 0},{'peggedUSD': 41395.48}
1664150400,{'peggedUSD': 40608.86},{'peggedUSD': 0},{'peggedUSD': 40289.04},{'peggedUSD': 0},{'peggedUSD': 40289.04}
1664236800,{'peggedUSD': 38559.33},{'peggedUSD': 0},{'peggedUSD': 38256.5},{'peggedUSD': 0},{'peggedUSD': 38256.5}
1664323200,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38455.11},{'peggedUSD': 0},{'peggedUSD': 38455.11}
1664409600,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38483.14},{'peggedUSD': 0},{'peggedUSD': 38483.14}
1664496000,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38470.92},{'peggedUSD': 0},{'peggedUSD': 38470.92}
1664582400,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38477.72},{'peggedUSD': 0},{'peggedUSD': 38477.72}
1664668800,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38478.18},{'peggedUSD': 0},{'peggedUSD': 38478.18}
1664755200,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38479.61},{'peggedUSD': 0},{'peggedUSD': 38479.61}
1664841600,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38475.71},{'peggedUSD': 0},{'peggedUSD': 38475.71}
1664928000,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38474.64},{'peggedUSD': 0},{'peggedUSD': 38474.64}
1665014400,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38475.45},{'peggedUSD': 0},{'peggedUSD': 38475.45}
1665100800,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38409.46},{'peggedUSD': 0},{'peggedUSD': 38409.46}
1665187200,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38451.05},{'peggedUSD': 0},{'peggedUSD': 38451.05}
1665273600,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38459.99},{'peggedUSD': 0},{'peggedUSD': 38459.99}
1665360000,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38465.33},{'peggedUSD': 0},{'peggedUSD': 38465.33}
1665446400,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38475.55},{'peggedUSD': 0},{'peggedUSD': 38475.55}
1665532800,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38469.12},{'peggedUSD': 0},{'peggedUSD': 38469.12}
1665619200,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38454.95},{'peggedUSD': 0},{'peggedUSD': 38454.95}
1665705600,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38465.45},{'peggedUSD': 0},{'peggedUSD': 38465.45}
1665792000,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38473.16},{'peggedUSD': 0},{'peggedUSD': 38473.16}
1665878400,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38482.26},{'peggedUSD': 0},{'peggedUSD': 38482.26}
1665964800,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38483.98},{'peggedUSD': 0},{'peggedUSD': 38483.98}
1666051200,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38487.5},{'peggedUSD': 0},{'peggedUSD': 38487.5}
1666137600,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38484.22},{'peggedUSD': 0},{'peggedUSD': 38484.22}
1666224000,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38495.5},{'peggedUSD': 0},{'peggedUSD': 38495.5}
1666310400,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38494.76},{'peggedUSD': 0},{'peggedUSD': 38494.76}
1666396800,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38550.95},{'peggedUSD': 0},{'peggedUSD': 38550.95}
1666483200,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38525.48},{'peggedUSD': 0},{'peggedUSD': 38525.48}
1666569600,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38535.56},{'peggedUSD': 0},{'peggedUSD': 38535.56}
1666656000,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38507.58},{'peggedUSD': 0},{'peggedUSD': 38507.58}
1666742400,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38532.84},{'peggedUSD': 0},{'peggedUSD': 38532.84}
1666828800,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38471.85},{'peggedUSD': 0},{'peggedUSD': 38471.85}
1666915200,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38479.18},{'peggedUSD': 0},{'peggedUSD': 38479.18}
1667001600,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38482.03},{'peggedUSD': 0},{'peggedUSD': 38482.03}
1667088000,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38494.68},{'peggedUSD': 0},{'peggedUSD': 38494.68}
1667174400,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38476.74},{'peggedUSD': 0},{'peggedUSD': 38476.74}
1667260800,{'peggedUSD': 38749.34},{'peggedUSD': 0},{'peggedUSD': 38472.72},{'peggedUSD': 0},{'peggedUSD': 38472.72}
1667692800,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23970.71},{'peggedUSD': 0},{'peggedUSD': 23970.71}
1667779200,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23971.11},{'peggedUSD': 0},{'peggedUSD': 23971.11}
1667865600,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23972.55},{'peggedUSD': 0},{'peggedUSD': 23972.55}
1667952000,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23949.25},{'peggedUSD': 0},{'peggedUSD': 23949.25}
1668038400,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23951.54},{'peggedUSD': 0},{'peggedUSD': 23951.54}
1668124800,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23905.25},{'peggedUSD': 0},{'peggedUSD': 23905.25}
1668211200,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23877.52},{'peggedUSD': 0},{'peggedUSD': 23877.52}
1668297600,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23885.03},{'peggedUSD': 0},{'peggedUSD': 23885.03}
1668384000,{'peggedUSD': 24151.25},{'peggedUSD': 0},{'peggedUSD': 23847.18},{'peggedUSD': 0},{'peggedUSD': 23847.18}
1668470400,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19656.29},{'peggedUSD': 0},{'peggedUSD': 19656.29}
1668556800,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19675.73},{'peggedUSD': 0},{'peggedUSD': 19675.73}
1668643200,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19696.6},{'peggedUSD': 0},{'peggedUSD': 19696.6}
1668729600,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19688.19},{'peggedUSD': 0},{'peggedUSD': 19688.19}
1668816000,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19684.85},{'peggedUSD': 0},{'peggedUSD': 19684.85}
1668902400,{'peggedUSD': 1090446.3},{'peggedUSD': 0},{'peggedUSD': 1079911.61},{'peggedUSD': 0},{'peggedUSD': 1079911.61}
1668988800,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19691.68},{'peggedUSD': 0},{'peggedUSD': 19691.68}
1669075200,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19700.19},{'peggedUSD': 0},{'peggedUSD': 19700.19}
1669161600,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19694.98},{'peggedUSD': 0},{'peggedUSD': 19694.98}
1669248000,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19695.23},{'peggedUSD': 0},{'peggedUSD': 19695.23}
1669334400,{'peggedUSD': 19905.98},{'peggedUSD': 0},{'peggedUSD': 19703.39},{'peggedUSD': 0},{'peggedUSD': 19703.39}
1669420800,{'peggedUSD': 1090497.42},{'peggedUSD': 0},{'peggedUSD': 1079507.03},{'peggedUSD': 0},{'peggedUSD': 1079507.03}
1669507200,{'peggedUSD': 1090446.4},{'peggedUSD': 0},{'peggedUSD': 1079282.33},{'peggedUSD': 0},{'peggedUSD': 1079282.33}
1669593600,{'peggedUSD': 1090547.4},{'peggedUSD': 0},{'peggedUSD': 1079986.52},{'peggedUSD': 0},{'peggedUSD': 1079986.52}
1669680000,{'peggedUSD': 1090310.59},{'peggedUSD': 0},{'peggedUSD': 1079716.5},{'peggedUSD': 0},{'peggedUSD': 1079716.5}
1669766400,{'peggedUSD': 1090760.59},{'peggedUSD': 0},{'peggedUSD': 1079884.9},{'peggedUSD': 0},{'peggedUSD': 1079884.9}
1669852800,{'peggedUSD': 1091687.03},{'peggedUSD': 0},{'peggedUSD': 1081249.79},{'peggedUSD': 0},{'peggedUSD': 1081249.79}
1669939200,{'peggedUSD': 1091687.03},{'peggedUSD': 0},{'peggedUSD': 1081157.54},{'peggedUSD': 0},{'peggedUSD': 1081157.54}
1670025600,{'peggedUSD': 1091587.03},{'peggedUSD': 0},{'peggedUSD': 1082706.82},{'peggedUSD': 0},{'peggedUSD': 1082706.82}
1670112000,{'peggedUSD': 1089511.35},{'peggedUSD': 0},{'peggedUSD': 1080479.2},{'peggedUSD': 0},{'peggedUSD': 1080479.2}
1670198400,{'peggedUSD': 1091080.45},{'peggedUSD': 0},{'peggedUSD': 1082428.81},{'peggedUSD': 0},{'peggedUSD': 1082428.81}
1670284800,{'peggedUSD': 1091080.45},{'peggedUSD': 0},{'peggedUSD': 1081641.4},{'peggedUSD': 0},{'peggedUSD': 1081641.4}
1670371200,{'peggedUSD': 1093554.35},{'peggedUSD': 0},{'peggedUSD': 1084471.21},{'peggedUSD': 0},{'peggedUSD': 1084471.21}
1670457600,{'peggedUSD': 1171709.49},{'peggedUSD': 0},{'peggedUSD': 1162432.55},{'peggedUSD': 0},{'peggedUSD': 1162432.55}
1670544000,{'peggedUSD': 1297391.96},{'peggedUSD': 0},{'peggedUSD': 1288474.44},{'peggedUSD': 0},{'peggedUSD': 1288474.44}
1670630400,{'peggedUSD': 1304694.71},{'peggedUSD': 0},{'peggedUSD': 1295478.85},{'peggedUSD': 0},{'peggedUSD': 1295478.85}
1670716800,{'peggedUSD': 1365457.99},{'peggedUSD': 0},{'peggedUSD': 1355732.05},{'peggedUSD': 0},{'peggedUSD': 1355732.05}
1670803200,{'peggedUSD': 1363381.98},{'peggedUSD': 0},{'peggedUSD': 1353604.02},{'peggedUSD': 0},{'peggedUSD': 1353604.02}
1670889600,{'peggedUSD': 1388959.37},{'peggedUSD': 0},{'peggedUSD': 1378345.26},{'peggedUSD': 0},{'peggedUSD': 1378345.26}
1670976000,{'peggedUSD': 852118.4},{'peggedUSD': 0},{'peggedUSD': 845083.73},{'peggedUSD': 0},{'peggedUSD': 845083.73}
1671062400,{'peggedUSD': 853489.41},{'peggedUSD': 0},{'peggedUSD': 846719.28},{'peggedUSD': 0},{'peggedUSD': 846719.28}
1671148800,{'peggedUSD': 911249.04},{'peggedUSD': 0},{'peggedUSD': 904577.53},{'peggedUSD': 0},{'peggedUSD': 904577.53}
1671235200,{'peggedUSD': 967603.71},{'peggedUSD': 0},{'peggedUSD': 959148.46},{'peggedUSD': 0},{'peggedUSD': 959148.46}
1671321600,{'peggedUSD': 1027625.69},{'peggedUSD': 0},{'peggedUSD': 1018704.71},{'peggedUSD': 0},{'peggedUSD': 1018704.71}
1671408000,{'peggedUSD': 1098984.17},{'peggedUSD': 0},{'peggedUSD': 1089817.77},{'peggedUSD': 0},{'peggedUSD': 1089817.77}
1671494400,{'peggedUSD': 1068023.98},{'peggedUSD': 0},{'peggedUSD': 1058731.95},{'peggedUSD': 0},{'peggedUSD': 1058731.95}
1671580800,{'peggedUSD': 1075299.58},{'peggedUSD': 0},{'peggedUSD': 1065970.8},{'peggedUSD': 0},{'peggedUSD': 1065970.8}
1671667200,{'peggedUSD': 2074969.58},{'peggedUSD': 0},{'peggedUSD': 2056973.71},{'peggedUSD': 0},{'peggedUSD': 2056973.71}
1671753600,{'peggedUSD': 2077600.58},{'peggedUSD': 0},{'peggedUSD': 2059953.77},{'peggedUSD': 0},{'peggedUSD': 2059953.77}
1671840000,{'peggedUSD': 2053034.8},{'peggedUSD': 0},{'peggedUSD': 2036112.86},{'peggedUSD': 0},{'peggedUSD': 2036112.86}
1671926400,{'peggedUSD': 2056924.56},{'peggedUSD': 0},{'peggedUSD': 2040960.53},{'peggedUSD': 0},{'peggedUSD': 2040960.53}
1672012800,{'peggedUSD': 2034162.58},{'peggedUSD': 0},{'peggedUSD': 2017888.89},{'peggedUSD': 0},{'peggedUSD': 2017888.89}
1672099200,{'peggedUSD': 2020575.31},{'peggedUSD': 0},{'peggedUSD': 2004346.49},{'peggedUSD': 0},{'peggedUSD': 2004346.49}
1672185600,{'peggedUSD': 2009510.21},{'peggedUSD': 0},{'peggedUSD': 1994474.16},{'peggedUSD': 0},{'peggedUSD': 1994474.16}
1672272000,{'peggedUSD': 8974405.9},{'peggedUSD': 0},{'peggedUSD': 8902690.18},{'peggedUSD': 0},{'peggedUSD': 8902690.18}
1672358400,{'peggedUSD': 8862726.42},{'peggedUSD': 0},{'peggedUSD': 8791473.76},{'peggedUSD': 0},{'peggedUSD': 8791473.76}
1672444800,{'peggedUSD': 8888742.16},{'peggedUSD': 0},{'peggedUSD': 8815932.4},{'peggedUSD': 0},{'peggedUSD': 8815932.4}
1672531200,{'peggedUSD': 8932307.95},{'peggedUSD': 0},{'peggedUSD': 8859091.42},{'peggedUSD': 0},{'peggedUSD': 8859091.42}
1672617600,{'peggedUSD': 9036518.34},{'peggedUSD': 0},{'peggedUSD': 8966397.99},{'peggedUSD': 0},{'peggedUSD': 8966397.99}
1672704000,{'peggedUSD': 8942647.33},{'peggedUSD': 0},{'peggedUSD': 8871485.86},{'peggedUSD': 0},{'peggedUSD': 8871485.86}
1672790400,{'peggedUSD': 9161011.48},{'peggedUSD': 0},{'peggedUSD': 9081903.4},{'peggedUSD': 0},{'peggedUSD': 9081903.4}
1672876800,{'peggedUSD': 9125413.54},{'peggedUSD': 0},{'peggedUSD': 9047938.24},{'peggedUSD': 0},{'peggedUSD': 9047938.24}
1672963200,{'peggedUSD': 9126353.23},{'peggedUSD': 0},{'peggedUSD': 9049169.94},{'peggedUSD': 0},{'peggedUSD': 9049169.94}
1673136000,{'peggedUSD': 9180371.01},{'peggedUSD': 0},{'peggedUSD': 9102792.17},{'peggedUSD': 0},{'peggedUSD': 9102792.17}
1673222400,{'peggedUSD': 9191997.2},{'peggedUSD': 0},{'peggedUSD': 9111113.18},{'peggedUSD': 0},{'peggedUSD': 9111113.18}
1673308800,{'peggedUSD': 9158705.23},{'peggedUSD': 0},{'peggedUSD': 9081506.21},{'peggedUSD': 0},{'peggedUSD': 9081506.21}
1673395200,{'peggedUSD': 607609.18},{'peggedUSD': 0},{'peggedUSD': 602408.83},{'peggedUSD': 0},{'peggedUSD': 602408.83}
1673481600,{'peggedUSD': 588813.75},{'peggedUSD': 0},{'peggedUSD': 584298.31},{'peggedUSD': 0},{'peggedUSD': 584298.31}
1673568000,{'peggedUSD': 555923.75},{'peggedUSD': 0},{'peggedUSD': 551561.05},{'peggedUSD': 0},{'peggedUSD': 551561.05}
1673654400,{'peggedUSD': 589174.3},{'peggedUSD': 0},{'peggedUSD': 584227.52},{'peggedUSD': 0},{'peggedUSD': 584227.52}
1673740800,{'peggedUSD': 625666.6},{'peggedUSD': 0},{'peggedUSD': 620384.03},{'peggedUSD': 0},{'peggedUSD': 620384.03}
1673827200,{'peggedUSD': 648016.68},{'peggedUSD': 0},{'peggedUSD': 642473.2},{'peggedUSD': 0},{'peggedUSD': 642473.2}
1673913600,{'peggedUSD': 639966.19},{'peggedUSD': 0},{'peggedUSD': 634552.86},{'peggedUSD': 0},{'peggedUSD': 634552.86}
1674000000,{'peggedUSD': 648838.3},{'peggedUSD': 0},{'peggedUSD': 643506.2},{'peggedUSD': 0},{'peggedUSD': 643506.2}
1674086400,{'peggedUSD': 646700.76},{'peggedUSD': 0},{'peggedUSD': 641433.66},{'peggedUSD': 0},{'peggedUSD': 641433.66}
1674172800,{'peggedUSD': 613584.47},{'peggedUSD': 0},{'peggedUSD': 608888.35},{'peggedUSD': 0},{'peggedUSD': 608888.35}
1674259200,{'peggedUSD': 644002.36},{'peggedUSD': 0},{'peggedUSD': 638579.16},{'peggedUSD': 0},{'peggedUSD': 638579.16}
1674345600,{'peggedUSD': 645007.83},{'peggedUSD': 0},{'peggedUSD': 639503.22},{'peggedUSD': 0},{'peggedUSD': 639503.22}
1674432000,{'peggedUSD': 631208.91},{'peggedUSD': 0},{'peggedUSD': 625725.41},{'peggedUSD': 0},{'peggedUSD': 625725.41}
1674518400,{'peggedUSD': 628934.27},{'peggedUSD': 0},{'peggedUSD': 623703.8},{'peggedUSD': 0},{'peggedUSD': 623703.8}
1674604800,{'peggedUSD': 634054.32},{'peggedUSD': 0},{'peggedUSD': 628991.26},{'peggedUSD': 0},{'peggedUSD': 628991.26}
1674691200,{'peggedUSD': 591151.83},{'peggedUSD': 0},{'peggedUSD': 586263.16},{'peggedUSD': 0},{'peggedUSD': 586263.16}
1674777600,{'peggedUSD': 536245.17},{'peggedUSD': 0},{'peggedUSD': 531904.08},{'peggedUSD': 0},{'peggedUSD': 531904.08}
1674864000,{'peggedUSD': 650019.84},{'peggedUSD': 0},{'peggedUSD': 645349.78},{'peggedUSD': 0},{'peggedUSD': 645349.78}
1674950400,{'peggedUSD': 533003.9},{'peggedUSD': 0},{'peggedUSD': 528914.49},{'peggedUSD': 0},{'peggedUSD': 528914.49}
1675036800,{'peggedUSD': 574317.65},{'peggedUSD': 0},{'peggedUSD': 569562.67},{'peggedUSD': 0},{'peggedUSD': 569562.67}
1675123200,{'peggedUSD': 656189.44},{'peggedUSD': 0},{'peggedUSD': 650362.85},{'peggedUSD': 0},{'peggedUSD': 650362.85}
1675209600,{'peggedUSD': 659330.33},{'peggedUSD': 0},{'peggedUSD': 653812.98},{'peggedUSD': 0},{'peggedUSD': 653812.98}
1675296000,{'peggedUSD': 692843.22},{'peggedUSD': 0},{'peggedUSD': 686525.95},{'peggedUSD': 0},{'peggedUSD': 686525.95}
1675382400,{'peggedUSD': 692817.78},{'peggedUSD': 0},{'peggedUSD': 686751.83},{'peggedUSD': 0},{'peggedUSD': 686751.83}
1675468800,{'peggedUSD': 707125.02},{'peggedUSD': 0},{'peggedUSD': 700630.49},{'peggedUSD': 0},{'peggedUSD': 700630.49}
1675555200,{'peggedUSD': 656482.28},{'peggedUSD': 0},{'peggedUSD': 650163.37},{'peggedUSD': 0},{'peggedUSD': 650163.37}
1675641600,{'peggedUSD': 636188.49},{'peggedUSD': 0},{'peggedUSD': 630074.61},{'peggedUSD': 0},{'peggedUSD': 630074.61}
1675728000,{'peggedUSD': 682175.02},{'peggedUSD': 0},{'peggedUSD': 675535.17},{'peggedUSD': 0},{'peggedUSD': 675535.17}
1675814400,{'peggedUSD': 660365.95},{'peggedUSD': 0},{'peggedUSD': 654032.22},{'peggedUSD': 0},{'peggedUSD': 654032.22}
1675900800,{'peggedUSD': 652969.08},{'peggedUSD': 0},{'peggedUSD': 647128.56},{'peggedUSD': 0},{'peggedUSD': 647128.56}
1675987200,{'peggedUSD': 614769.96},{'peggedUSD': 0},{'peggedUSD': 609209.57},{'peggedUSD': 0},{'peggedUSD': 609209.57}
1676073600,{'peggedUSD': 615647.21},{'peggedUSD': 0},{'peggedUSD': 610114.01},{'peggedUSD': 0},{'peggedUSD': 610114.01}
1676160000,{'peggedUSD': 620948.57},{'peggedUSD': 0},{'peggedUSD': 615167.5},{'peggedUSD': 0},{'peggedUSD': 615167.5}
1676246400,{'peggedUSD': 620404.99},{'peggedUSD': 0},{'peggedUSD': 614604.89},{'peggedUSD': 0},{'peggedUSD': 614604.89}
1676332800,{'peggedUSD': 651127.44},{'peggedUSD': 0},{'peggedUSD': 645531.78},{'peggedUSD': 0},{'peggedUSD': 645531.78}
1676419200,{'peggedUSD': 567665.64},{'peggedUSD': 0},{'peggedUSD': 563330.71},{'peggedUSD': 0},{'peggedUSD': 563330.71}
1676505600,{'peggedUSD': 500539.55},{'peggedUSD': 0},{'peggedUSD': 496557.24},{'peggedUSD': 0},{'peggedUSD': 496557.24}
1676592000,{'peggedUSD': 438942.48},{'peggedUSD': 0},{'peggedUSD': 435545.06},{'peggedUSD': 0},{'peggedUSD': 435545.06}
1676678400,{'peggedUSD': 502360.55},{'peggedUSD': 0},{'peggedUSD': 498777.7},{'peggedUSD': 0},{'peggedUSD': 498777.7}
1676764800,{'peggedUSD': 552402.5},{'peggedUSD': 0},{'peggedUSD': 548497.94},{'peggedUSD': 0},{'peggedUSD': 548497.94}
1676851200,{'peggedUSD': 571401.72},{'peggedUSD': 0},{'peggedUSD': 567384.25},{'peggedUSD': 0},{'peggedUSD': 567384.25}
1676937600,{'peggedUSD': 583279.52},{'peggedUSD': 0},{'peggedUSD': 579243.8},{'peggedUSD': 0},{'peggedUSD': 579243.8}
1677024000,{'peggedUSD': 578282.34},{'peggedUSD': 0},{'peggedUSD': 574532.65},{'peggedUSD': 0},{'peggedUSD': 574532.65}
1677110400,{'peggedUSD': 556255.8},{'peggedUSD': 0},{'peggedUSD': 552606.37},{'peggedUSD': 0},{'peggedUSD': 552606.37}
1677196800,{'peggedUSD': 549900.94},{'peggedUSD': 0},{'peggedUSD': 546606.19},{'peggedUSD': 0},{'peggedUSD': 546606.19}
1677283200,{'peggedUSD': 552444.19},{'peggedUSD': 0},{'peggedUSD': 549207.53},{'peggedUSD': 0},{'peggedUSD': 549207.53}
1677369600,{'peggedUSD': 553654.42},{'peggedUSD': 0},{'peggedUSD': 550624.62},{'peggedUSD': 0},{'peggedUSD': 550624.62}
1677456000,{'peggedUSD': 644737.33},{'peggedUSD': 0},{'peggedUSD': 641210.32},{'peggedUSD': 0},{'peggedUSD': 641210.32}
1677542400,{'peggedUSD': 657602.1},{'peggedUSD': 0},{'peggedUSD': 654008.69},{'peggedUSD': 0},{'peggedUSD': 654008.69}
1677628800,{'peggedUSD': 634307.9},{'peggedUSD': 0},{'peggedUSD': 630861.99},{'peggedUSD': 0},{'peggedUSD': 630861.99}
1677715200,{'peggedUSD': 597317.81},{'peggedUSD': 0},{'peggedUSD': 594842.47},{'peggedUSD': 0},{'peggedUSD': 594842.47}
1677801600,{'peggedUSD': 1043541.18},{'peggedUSD': 0},{'peggedUSD': 1039054.67},{'peggedUSD': 0},{'peggedUSD': 1039054.67}
