date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 1015478.05},{'peggedUSD': 0},{'peggedUSD': 999947.1},{'peggedUSD': 0},{'peggedUSD': 999947.1}
1655078400,{'peggedUSD': 1015120.29},{'peggedUSD': 0},{'peggedUSD': 1002329.78},{'peggedUSD': 0},{'peggedUSD': 1002329.78}
1655164800,{'peggedUSD': 1002912.38},{'peggedUSD': 0},{'peggedUSD': 996293.16},{'peggedUSD': 0},{'peggedUSD': 996293.16}
1655251200,{'peggedUSD': 1001370.14},{'peggedUSD': 0},{'peggedUSD': 991857.12},{'peggedUSD': 0},{'peggedUSD': 991857.12}
1655337600,{'peggedUSD': 1001315.27},{'peggedUSD': 0},{'peggedUSD': 993805.4},{'peggedUSD': 0},{'peggedUSD': 993805.4}
1655424000,{'peggedUSD': 1001275.07},{'peggedUSD': 0},{'peggedUSD': 990261.04},{'peggedUSD': 0},{'peggedUSD': 990261.04}
1655510400,{'peggedUSD': 999868.81},{'peggedUSD': 0},{'peggedUSD': 989270.2},{'peggedUSD': 0},{'peggedUSD': 989270.2}
1655596800,{'peggedUSD': 999782.06},{'peggedUSD': 0},{'peggedUSD': 992383.68},{'peggedUSD': 0},{'peggedUSD': 992383.68}
1655683200,{'peggedUSD': 999825.59},{'peggedUSD': 0},{'peggedUSD': 990227.26},{'peggedUSD': 0},{'peggedUSD': 990227.26}
1655769600,{'peggedUSD': 999722.15},{'peggedUSD': 0},{'peggedUSD': 983426.68},{'peggedUSD': 0},{'peggedUSD': 983426.68}
1655856000,{'peggedUSD': 999742.39},{'peggedUSD': 0},{'peggedUSD': 981647.05},{'peggedUSD': 0},{'peggedUSD': 981647.05}
1655942400,{'peggedUSD': 999742.39},{'peggedUSD': 0},{'peggedUSD': 984346.36},{'peggedUSD': 0},{'peggedUSD': 984346.36}
1656028800,{'peggedUSD': 999742.39},{'peggedUSD': 0},{'peggedUSD': 991244.58},{'peggedUSD': 0},{'peggedUSD': 991244.58}
1656115200,{'peggedUSD': 998299.03},{'peggedUSD': 0},{'peggedUSD': 991810.09},{'peggedUSD': 0},{'peggedUSD': 991810.09}
1656201600,{'peggedUSD': 994178.92},{'peggedUSD': 0},{'peggedUSD': 978967.98},{'peggedUSD': 0},{'peggedUSD': 978967.98}
1656288000,{'peggedUSD': 994129.02},{'peggedUSD': 0},{'peggedUSD': 984386.56},{'peggedUSD': 0},{'peggedUSD': 984386.56}
1656374400,{'peggedUSD': 994357.08},{'peggedUSD': 0},{'peggedUSD': 994357.08},{'peggedUSD': 0},{'peggedUSD': 994357.08}
1656460800,{'peggedUSD': 993957.63},{'peggedUSD': 0},{'peggedUSD': 989062.39},{'peggedUSD': 0},{'peggedUSD': 989062.39}
1656547200,{'peggedUSD': 994385.69},{'peggedUSD': 0},{'peggedUSD': 989052.8},{'peggedUSD': 0},{'peggedUSD': 989052.8}
1656633600,{'peggedUSD': 994264.52},{'peggedUSD': 0},{'peggedUSD': 994264.52},{'peggedUSD': 0},{'peggedUSD': 994264.52}
1656720000,{'peggedUSD': 994090.46},{'peggedUSD': 0},{'peggedUSD': 987333.63},{'peggedUSD': 0},{'peggedUSD': 987333.63}
1656806400,{'peggedUSD': 994005.23},{'peggedUSD': 0},{'peggedUSD': 988172.4},{'peggedUSD': 0},{'peggedUSD': 988172.4}
1656892800,{'peggedUSD': 994036.45},{'peggedUSD': 0},{'peggedUSD': 989115.97},{'peggedUSD': 0},{'peggedUSD': 989115.97}
1656979200,{'peggedUSD': 994049.59},{'peggedUSD': 0},{'peggedUSD': 988705.58},{'peggedUSD': 0},{'peggedUSD': 988705.58}
1657065600,{'peggedUSD': 994049.59},{'peggedUSD': 0},{'peggedUSD': 988648.91},{'peggedUSD': 0},{'peggedUSD': 988648.91}
1657152000,{'peggedUSD': 994049.59},{'peggedUSD': 0},{'peggedUSD': 989351.71},{'peggedUSD': 0},{'peggedUSD': 989351.71}
1657238400,{'peggedUSD': 994098.52},{'peggedUSD': 0},{'peggedUSD': 990174.81},{'peggedUSD': 0},{'peggedUSD': 990174.81}
1657324800,{'peggedUSD': 993885.07},{'peggedUSD': 0},{'peggedUSD': 993885.07},{'peggedUSD': 0},{'peggedUSD': 993885.07}
1657411200,{'peggedUSD': 993885.07},{'peggedUSD': 0},{'peggedUSD': 991672.68},{'peggedUSD': 0},{'peggedUSD': 991672.68}
1657497600,{'peggedUSD': 994121.58},{'peggedUSD': 0},{'peggedUSD': 989021.74},{'peggedUSD': 0},{'peggedUSD': 989021.74}
1657584000,{'peggedUSD': 994046.58},{'peggedUSD': 0},{'peggedUSD': 989880.54},{'peggedUSD': 0},{'peggedUSD': 989880.54}
1657670400,{'peggedUSD': 993901.14},{'peggedUSD': 0},{'peggedUSD': 991782.15},{'peggedUSD': 0},{'peggedUSD': 991782.15}
1657756800,{'peggedUSD': 993922.16},{'peggedUSD': 0},{'peggedUSD': 993922.16},{'peggedUSD': 0},{'peggedUSD': 993922.16}
1657843200,{'peggedUSD': 993707.86},{'peggedUSD': 0},{'peggedUSD': 986490.77},{'peggedUSD': 0},{'peggedUSD': 986490.77}
1657929600,{'peggedUSD': 993727.7},{'peggedUSD': 0},{'peggedUSD': 986512.11},{'peggedUSD': 0},{'peggedUSD': 986512.11}
1658016000,{'peggedUSD': 993750.7},{'peggedUSD': 0},{'peggedUSD': 987223.74},{'peggedUSD': 0},{'peggedUSD': 987223.74}
1658102400,{'peggedUSD': 993750.88},{'peggedUSD': 0},{'peggedUSD': 987151.62},{'peggedUSD': 0},{'peggedUSD': 987151.62}
1658188800,{'peggedUSD': 994038.02},{'peggedUSD': 0},{'peggedUSD': 989446.69},{'peggedUSD': 0},{'peggedUSD': 989446.69}
1658275200,{'peggedUSD': 994111.95},{'peggedUSD': 0},{'peggedUSD': 988782.74},{'peggedUSD': 0},{'peggedUSD': 988782.74}
1658361600,{'peggedUSD': 994139.21},{'peggedUSD': 0},{'peggedUSD': 989551.73},{'peggedUSD': 0},{'peggedUSD': 989551.73}
1658448000,{'peggedUSD': 994139.21},{'peggedUSD': 0},{'peggedUSD': 988893.85},{'peggedUSD': 0},{'peggedUSD': 988893.85}
1658534400,{'peggedUSD': 994139.21},{'peggedUSD': 0},{'peggedUSD': 989264.11},{'peggedUSD': 0},{'peggedUSD': 989264.11}
1658620800,{'peggedUSD': 994139.21},{'peggedUSD': 0},{'peggedUSD': 989049},{'peggedUSD': 0},{'peggedUSD': 989049}
1658707200,{'peggedUSD': 994139.21},{'peggedUSD': 0},{'peggedUSD': 989143.2},{'peggedUSD': 0},{'peggedUSD': 989143.2}
1658793600,{'peggedUSD': 994139.21},{'peggedUSD': 0},{'peggedUSD': 989374.69},{'peggedUSD': 0},{'peggedUSD': 989374.69}
1658880000,{'peggedUSD': 993966.34},{'peggedUSD': 0},{'peggedUSD': 989125.99},{'peggedUSD': 0},{'peggedUSD': 989125.99}
1658966400,{'peggedUSD': 993615.88},{'peggedUSD': 0},{'peggedUSD': 988320.59},{'peggedUSD': 0},{'peggedUSD': 988320.59}
1659052800,{'peggedUSD': 993756.9},{'peggedUSD': 0},{'peggedUSD': 989863.75},{'peggedUSD': 0},{'peggedUSD': 989863.75}
1659139200,{'peggedUSD': 993816.81},{'peggedUSD': 0},{'peggedUSD': 989039.19},{'peggedUSD': 0},{'peggedUSD': 989039.19}
1659225600,{'peggedUSD': 993942.73},{'peggedUSD': 0},{'peggedUSD': 989221.39},{'peggedUSD': 0},{'peggedUSD': 989221.39}
1659312000,{'peggedUSD': 993953.63},{'peggedUSD': 0},{'peggedUSD': 988322.33},{'peggedUSD': 0},{'peggedUSD': 988322.33}
1659398400,{'peggedUSD': 993986.6},{'peggedUSD': 0},{'peggedUSD': 988536.83},{'peggedUSD': 0},{'peggedUSD': 988536.83}
1659484800,{'peggedUSD': 993910.26},{'peggedUSD': 0},{'peggedUSD': 988445.3},{'peggedUSD': 0},{'peggedUSD': 988445.3}
1659571200,{'peggedUSD': 993893.23},{'peggedUSD': 0},{'peggedUSD': 988087.71},{'peggedUSD': 0},{'peggedUSD': 988087.71}
1659657600,{'peggedUSD': 993907.69},{'peggedUSD': 0},{'peggedUSD': 987990.96},{'peggedUSD': 0},{'peggedUSD': 987990.96}
1659744000,{'peggedUSD': 994003},{'peggedUSD': 0},{'peggedUSD': 989207.47},{'peggedUSD': 0},{'peggedUSD': 989207.47}
1659830400,{'peggedUSD': 994043.02},{'peggedUSD': 0},{'peggedUSD': 989252.17},{'peggedUSD': 0},{'peggedUSD': 989252.17}
1659916800,{'peggedUSD': 994072.53},{'peggedUSD': 0},{'peggedUSD': 989654.65},{'peggedUSD': 0},{'peggedUSD': 989654.65}
1660003200,{'peggedUSD': 994101.66},{'peggedUSD': 0},{'peggedUSD': 989471.77},{'peggedUSD': 0},{'peggedUSD': 989471.77}
1660089600,{'peggedUSD': 994160.59},{'peggedUSD': 0},{'peggedUSD': 990309.03},{'peggedUSD': 0},{'peggedUSD': 990309.03}
1660176000,{'peggedUSD': 994279.61},{'peggedUSD': 0},{'peggedUSD': 989826.44},{'peggedUSD': 0},{'peggedUSD': 989826.44}
1660262400,{'peggedUSD': 994279.61},{'peggedUSD': 0},{'peggedUSD': 988754.4},{'peggedUSD': 0},{'peggedUSD': 988754.4}
1660348800,{'peggedUSD': 994279.61},{'peggedUSD': 0},{'peggedUSD': 989441.9},{'peggedUSD': 0},{'peggedUSD': 989441.9}
1660435200,{'peggedUSD': 994279.61},{'peggedUSD': 0},{'peggedUSD': 989946.25},{'peggedUSD': 0},{'peggedUSD': 989946.25}
1660521600,{'peggedUSD': 994279.61},{'peggedUSD': 0},{'peggedUSD': 989328.59},{'peggedUSD': 0},{'peggedUSD': 989328.59}
1660608000,{'peggedUSD': 994279.61},{'peggedUSD': 0},{'peggedUSD': 989589.08},{'peggedUSD': 0},{'peggedUSD': 989589.08}
1660694400,{'peggedUSD': 994279.61},{'peggedUSD': 0},{'peggedUSD': 989132.08},{'peggedUSD': 0},{'peggedUSD': 989132.08}
1660780800,{'peggedUSD': 994276.74},{'peggedUSD': 0},{'peggedUSD': 988664.24},{'peggedUSD': 0},{'peggedUSD': 988664.24}
1660867200,{'peggedUSD': 994276.74},{'peggedUSD': 0},{'peggedUSD': 987963.48},{'peggedUSD': 0},{'peggedUSD': 987963.48}
1660953600,{'peggedUSD': 994249.24},{'peggedUSD': 0},{'peggedUSD': 988429.53},{'peggedUSD': 0},{'peggedUSD': 988429.53}
1661040000,{'peggedUSD': 993956.13},{'peggedUSD': 0},{'peggedUSD': 987672.24},{'peggedUSD': 0},{'peggedUSD': 987672.24}
1661126400,{'peggedUSD': 993980.85},{'peggedUSD': 0},{'peggedUSD': 987746.63},{'peggedUSD': 0},{'peggedUSD': 987746.63}
1661212800,{'peggedUSD': 993819.99},{'peggedUSD': 0},{'peggedUSD': 987324.43},{'peggedUSD': 0},{'peggedUSD': 987324.43}
1661299200,{'peggedUSD': 993819.99},{'peggedUSD': 0},{'peggedUSD': 987246.81},{'peggedUSD': 0},{'peggedUSD': 987246.81}
1661385600,{'peggedUSD': 993819.99},{'peggedUSD': 0},{'peggedUSD': 987074.14},{'peggedUSD': 0},{'peggedUSD': 987074.14}
1661472000,{'peggedUSD': 994004.68},{'peggedUSD': 0},{'peggedUSD': 988244.66},{'peggedUSD': 0},{'peggedUSD': 988244.66}
1661558400,{'peggedUSD': 993694.8},{'peggedUSD': 0},{'peggedUSD': 987484.92},{'peggedUSD': 0},{'peggedUSD': 987484.92}
1661644800,{'peggedUSD': 993694.8},{'peggedUSD': 0},{'peggedUSD': 987716.54},{'peggedUSD': 0},{'peggedUSD': 987716.54}
1661731200,{'peggedUSD': 993499.18},{'peggedUSD': 0},{'peggedUSD': 988176.06},{'peggedUSD': 0},{'peggedUSD': 988176.06}
1661817600,{'peggedUSD': 993735.85},{'peggedUSD': 0},{'peggedUSD': 985490.45},{'peggedUSD': 0},{'peggedUSD': 985490.45}
1661904000,{'peggedUSD': 993581.33},{'peggedUSD': 0},{'peggedUSD': 985334.23},{'peggedUSD': 0},{'peggedUSD': 985334.23}
1661990400,{'peggedUSD': 993607.79},{'peggedUSD': 0},{'peggedUSD': 985639.46},{'peggedUSD': 0},{'peggedUSD': 985639.46}
1662076800,{'peggedUSD': 993607.79},{'peggedUSD': 0},{'peggedUSD': 986089.52},{'peggedUSD': 0},{'peggedUSD': 986089.52}
1662163200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662249600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662336000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662422400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662508800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662595200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662681600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662768000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662854400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662940800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663027200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663113600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663200000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663286400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667865600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667952000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668038400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668124800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668211200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668297600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668384000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668556800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668643200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668729600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668816000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669766400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669852800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
