date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668470400,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17945599.04},{'peggedUSD': 17945599.04},{'peggedUSD': 0}
1668556800,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17963345.43},{'peggedUSD': 17963345.43},{'peggedUSD': 0}
1668643200,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17982393.2},{'peggedUSD': 17982393.2},{'peggedUSD': 0}
1668729600,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17974724.05},{'peggedUSD': 17974724.05},{'peggedUSD': 0}
1668816000,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17971669.82},{'peggedUSD': 17971669.82},{'peggedUSD': 0}
1668902400,{'peggedUSD': 20438452.98},{'peggedUSD': 0},{'peggedUSD': 20240999.14},{'peggedUSD': 20240999.14},{'peggedUSD': 0}
1668988800,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17977904.71},{'peggedUSD': 17977904.71},{'peggedUSD': 0}
1669075200,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17985678.22},{'peggedUSD': 17985678.22},{'peggedUSD': 0}
1669161600,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17980915.09},{'peggedUSD': 17980915.09},{'peggedUSD': 0}
1669248000,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17981148.47},{'peggedUSD': 17981148.47},{'peggedUSD': 0}
1669334400,{'peggedUSD': 18173552.38},{'peggedUSD': 0},{'peggedUSD': 17988600.18},{'peggedUSD': 17988600.18},{'peggedUSD': 0}
1669420800,{'peggedUSD': 20312052.44},{'peggedUSD': 0},{'peggedUSD': 20107340.94},{'peggedUSD': 20107340.94},{'peggedUSD': 0}
1669507200,{'peggedUSD': 20416576.63},{'peggedUSD': 0},{'peggedUSD': 20207550.22},{'peggedUSD': 20207550.22},{'peggedUSD': 0}
1669593600,{'peggedUSD': 20255303.8},{'peggedUSD': 0},{'peggedUSD': 20059151.12},{'peggedUSD': 20059151.12},{'peggedUSD': 0}
1669680000,{'peggedUSD': 20215487.13},{'peggedUSD': 0},{'peggedUSD': 20019061.81},{'peggedUSD': 20019061.81},{'peggedUSD': 0}
1669766400,{'peggedUSD': 20424986.13},{'peggedUSD': 0},{'peggedUSD': 20221333.93},{'peggedUSD': 20221333.93},{'peggedUSD': 0}
1669852800,{'peggedUSD': 20459810.16},{'peggedUSD': 0},{'peggedUSD': 20264201.03},{'peggedUSD': 20264201.03},{'peggedUSD': 0}
1669939200,{'peggedUSD': 20418301.54},{'peggedUSD': 0},{'peggedUSD': 20221363.96},{'peggedUSD': 20221363.96},{'peggedUSD': 0}
1670025600,{'peggedUSD': 20257672.61},{'peggedUSD': 0},{'peggedUSD': 20092873.77},{'peggedUSD': 20092873.77},{'peggedUSD': 0}
1670112000,{'peggedUSD': 20131791.36},{'peggedUSD': 0},{'peggedUSD': 19964897.05},{'peggedUSD': 19964897.05},{'peggedUSD': 0}
1670198400,{'peggedUSD': 20074991.42},{'peggedUSD': 0},{'peggedUSD': 19915808.18},{'peggedUSD': 19915808.18},{'peggedUSD': 0}
1670284800,{'peggedUSD': 20059274.89},{'peggedUSD': 0},{'peggedUSD': 19885740.09},{'peggedUSD': 19885740.09},{'peggedUSD': 0}
1670371200,{'peggedUSD': 19956309.41},{'peggedUSD': 0},{'peggedUSD': 19790550.95},{'peggedUSD': 19790550.95},{'peggedUSD': 0}
1670457600,{'peggedUSD': 19796381.99},{'peggedUSD': 0},{'peggedUSD': 19639645.24},{'peggedUSD': 19639645.24},{'peggedUSD': 0}
1670544000,{'peggedUSD': 19653435.81},{'peggedUSD': 0},{'peggedUSD': 19518349.47},{'peggedUSD': 19518349.47},{'peggedUSD': 0}
1670630400,{'peggedUSD': 19656467.56},{'peggedUSD': 0},{'peggedUSD': 19517621.76},{'peggedUSD': 19517621.76},{'peggedUSD': 0}
1670716800,{'peggedUSD': 19630428.66},{'peggedUSD': 0},{'peggedUSD': 19490604.24},{'peggedUSD': 19490604.24},{'peggedUSD': 0}
1670803200,{'peggedUSD': 19553570.36},{'peggedUSD': 0},{'peggedUSD': 19413335.17},{'peggedUSD': 19413335.17},{'peggedUSD': 0}
1670889600,{'peggedUSD': 19599072.06},{'peggedUSD': 0},{'peggedUSD': 19449300.49},{'peggedUSD': 19449300.49},{'peggedUSD': 0}
1670976000,{'peggedUSD': 18635022.82},{'peggedUSD': 0},{'peggedUSD': 18481181.38},{'peggedUSD': 18481181.38},{'peggedUSD': 0}
1671062400,{'peggedUSD': 18613513.87},{'peggedUSD': 0},{'peggedUSD': 18465865.92},{'peggedUSD': 18465865.92},{'peggedUSD': 0}
1671148800,{'peggedUSD': 18514309.2},{'peggedUSD': 0},{'peggedUSD': 18378760.65},{'peggedUSD': 18378760.65},{'peggedUSD': 0}
1671235200,{'peggedUSD': 18782149.5},{'peggedUSD': 0},{'peggedUSD': 18618024.62},{'peggedUSD': 18618024.62},{'peggedUSD': 0}
1671321600,{'peggedUSD': 18756559.51},{'peggedUSD': 0},{'peggedUSD': 18593730.77},{'peggedUSD': 18593730.77},{'peggedUSD': 0}
1671408000,{'peggedUSD': 18724078.14},{'peggedUSD': 0},{'peggedUSD': 18567904.39},{'peggedUSD': 18567904.39},{'peggedUSD': 0}
1671494400,{'peggedUSD': 18709369.7},{'peggedUSD': 0},{'peggedUSD': 18546594.23},{'peggedUSD': 18546594.23},{'peggedUSD': 0}
1671580800,{'peggedUSD': 18768146.52},{'peggedUSD': 0},{'peggedUSD': 18605323.11},{'peggedUSD': 18605323.11},{'peggedUSD': 0}
1671667200,{'peggedUSD': 18500560.24},{'peggedUSD': 0},{'peggedUSD': 18340107.95},{'peggedUSD': 18340107.95},{'peggedUSD': 0}
1671753600,{'peggedUSD': 18525057.91},{'peggedUSD': 0},{'peggedUSD': 18367709.06},{'peggedUSD': 18367709.06},{'peggedUSD': 0}
1671840000,{'peggedUSD': 18561902.84},{'peggedUSD': 0},{'peggedUSD': 18408908.1},{'peggedUSD': 18408908.1},{'peggedUSD': 0}
1671926400,{'peggedUSD': 19682938.44},{'peggedUSD': 0},{'peggedUSD': 19530176.84},{'peggedUSD': 19530176.84},{'peggedUSD': 0}
1672012800,{'peggedUSD': 19780810.01},{'peggedUSD': 0},{'peggedUSD': 19622559.69},{'peggedUSD': 19622559.69},{'peggedUSD': 0}
1672099200,{'peggedUSD': 19884386.96},{'peggedUSD': 0},{'peggedUSD': 19724679.95},{'peggedUSD': 19724679.95},{'peggedUSD': 0}
1672185600,{'peggedUSD': 19677079.24},{'peggedUSD': 0},{'peggedUSD': 19529846.57},{'peggedUSD': 19529846.57},{'peggedUSD': 0}
1672272000,{'peggedUSD': 19699810.25},{'peggedUSD': 0},{'peggedUSD': 19542386.33},{'peggedUSD': 19542386.33},{'peggedUSD': 0}
1672358400,{'peggedUSD': 19846225.05},{'peggedUSD': 0},{'peggedUSD': 19686669.59},{'peggedUSD': 19686669.59},{'peggedUSD': 0}
1672444800,{'peggedUSD': 19908096.22},{'peggedUSD': 0},{'peggedUSD': 19745024.37},{'peggedUSD': 19745024.37},{'peggedUSD': 0}
1672531200,{'peggedUSD': 19996310.4},{'peggedUSD': 0},{'peggedUSD': 19832404.22},{'peggedUSD': 19832404.22},{'peggedUSD': 0}
1672617600,{'peggedUSD': 20047762.55},{'peggedUSD': 0},{'peggedUSD': 19892198.65},{'peggedUSD': 19892198.65},{'peggedUSD': 0}
1672704000,{'peggedUSD': 20220588.42},{'peggedUSD': 0},{'peggedUSD': 20059682.27},{'peggedUSD': 20059682.27},{'peggedUSD': 0}
1672790400,{'peggedUSD': 20327917.89},{'peggedUSD': 0},{'peggedUSD': 20152380.22},{'peggedUSD': 20152380.22},{'peggedUSD': 0}
1672876800,{'peggedUSD': 20130186.02},{'peggedUSD': 0},{'peggedUSD': 19959279.56},{'peggedUSD': 19959279.56},{'peggedUSD': 0}
1672963200,{'peggedUSD': 20072178.58},{'peggedUSD': 0},{'peggedUSD': 19902424.36},{'peggedUSD': 19902424.36},{'peggedUSD': 0}
1673136000,{'peggedUSD': 45234767.98},{'peggedUSD': 0},{'peggedUSD': 44852511},{'peggedUSD': 44852511},{'peggedUSD': 0}
1673222400,{'peggedUSD': 45216212.55},{'peggedUSD': 0},{'peggedUSD': 44818337.21},{'peggedUSD': 44818337.21},{'peggedUSD': 0}
1673308800,{'peggedUSD': 45161786.21},{'peggedUSD': 0},{'peggedUSD': 44781116.08},{'peggedUSD': 44781116.08},{'peggedUSD': 0}
1673395200,{'peggedUSD': 20154189.88},{'peggedUSD': 0},{'peggedUSD': 19981695.77},{'peggedUSD': 19981695.77},{'peggedUSD': 0}
1673481600,{'peggedUSD': 19941770.5},{'peggedUSD': 0},{'peggedUSD': 19788842.82},{'peggedUSD': 19788842.82},{'peggedUSD': 0}
1673568000,{'peggedUSD': 19715088.45},{'peggedUSD': 0},{'peggedUSD': 19560371.32},{'peggedUSD': 19560371.32},{'peggedUSD': 0}
1673654400,{'peggedUSD': 19707378.04},{'peggedUSD': 0},{'peggedUSD': 19541912.57},{'peggedUSD': 19541912.57},{'peggedUSD': 0}
1673740800,{'peggedUSD': 19684471.35},{'peggedUSD': 0},{'peggedUSD': 19518273.24},{'peggedUSD': 19518273.24},{'peggedUSD': 0}
1673827200,{'peggedUSD': 19466906.2},{'peggedUSD': 0},{'peggedUSD': 19300375.93},{'peggedUSD': 19300375.93},{'peggedUSD': 0}
1673913600,{'peggedUSD': 19461025.62},{'peggedUSD': 0},{'peggedUSD': 19296409.01},{'peggedUSD': 19296409.01},{'peggedUSD': 0}
1674000000,{'peggedUSD': 19330907.32},{'peggedUSD': 0},{'peggedUSD': 19172047.55},{'peggedUSD': 19172047.55},{'peggedUSD': 0}
1674086400,{'peggedUSD': 19367375.18},{'peggedUSD': 0},{'peggedUSD': 19209636.13},{'peggedUSD': 19209636.13},{'peggedUSD': 0}
1674172800,{'peggedUSD': 19377601.45},{'peggedUSD': 0},{'peggedUSD': 19229293.32},{'peggedUSD': 19229293.32},{'peggedUSD': 0}
1674259200,{'peggedUSD': 19234373.38},{'peggedUSD': 0},{'peggedUSD': 19072399.06},{'peggedUSD': 19072399.06},{'peggedUSD': 0}
1674345600,{'peggedUSD': 19224887.32},{'peggedUSD': 0},{'peggedUSD': 19060818.96},{'peggedUSD': 19060818.96},{'peggedUSD': 0}
1674432000,{'peggedUSD': 19145063.76},{'peggedUSD': 0},{'peggedUSD': 18978744.79},{'peggedUSD': 18978744.79},{'peggedUSD': 0}
1674518400,{'peggedUSD': 18633466.57},{'peggedUSD': 0},{'peggedUSD': 18478503.19},{'peggedUSD': 18478503.19},{'peggedUSD': 0}
1674604800,{'peggedUSD': 18509963.68},{'peggedUSD': 0},{'peggedUSD': 18362157.58},{'peggedUSD': 18362157.58},{'peggedUSD': 0}
1674691200,{'peggedUSD': 18603949.37},{'peggedUSD': 0},{'peggedUSD': 18450099.6},{'peggedUSD': 18450099.6},{'peggedUSD': 0}
1674777600,{'peggedUSD': 18572692.33},{'peggedUSD': 0},{'peggedUSD': 18422339.98},{'peggedUSD': 18422339.98},{'peggedUSD': 0}
1674864000,{'peggedUSD': 18499249.38},{'peggedUSD': 0},{'peggedUSD': 18366341.74},{'peggedUSD': 18366341.74},{'peggedUSD': 0}
1674950400,{'peggedUSD': 18796410.8},{'peggedUSD': 0},{'peggedUSD': 18652197.47},{'peggedUSD': 18652197.47},{'peggedUSD': 0}
1675036800,{'peggedUSD': 18830339.52},{'peggedUSD': 0},{'peggedUSD': 18674436.36},{'peggedUSD': 18674436.36},{'peggedUSD': 0}
1675123200,{'peggedUSD': 18328356.21},{'peggedUSD': 0},{'peggedUSD': 18165610.68},{'peggedUSD': 18165610.68},{'peggedUSD': 0}
1675209600,{'peggedUSD': 18344230.84},{'peggedUSD': 0},{'peggedUSD': 18190724.45},{'peggedUSD': 18190724.45},{'peggedUSD': 0}
1675296000,{'peggedUSD': 18250110.24},{'peggedUSD': 0},{'peggedUSD': 18083707.61},{'peggedUSD': 18083707.61},{'peggedUSD': 0}
1675382400,{'peggedUSD': 18411561.62},{'peggedUSD': 0},{'peggedUSD': 18250359.52},{'peggedUSD': 18250359.52},{'peggedUSD': 0}
1675468800,{'peggedUSD': 18262925.88},{'peggedUSD': 0},{'peggedUSD': 18095191.62},{'peggedUSD': 18095191.62},{'peggedUSD': 0}
1675555200,{'peggedUSD': 18177959.23},{'peggedUSD': 0},{'peggedUSD': 18002989.04},{'peggedUSD': 18002989.04},{'peggedUSD': 0}
1675641600,{'peggedUSD': 18331533.3},{'peggedUSD': 0},{'peggedUSD': 18155364.24},{'peggedUSD': 18155364.24},{'peggedUSD': 0}
1675728000,{'peggedUSD': 18277098.45},{'peggedUSD': 0},{'peggedUSD': 18099200.98},{'peggedUSD': 18099200.98},{'peggedUSD': 0}
1675814400,{'peggedUSD': 18277832.67},{'peggedUSD': 0},{'peggedUSD': 18102525.51},{'peggedUSD': 18102525.51},{'peggedUSD': 0}
1675900800,{'peggedUSD': 18294014.26},{'peggedUSD': 0},{'peggedUSD': 18130382.39},{'peggedUSD': 18130382.39},{'peggedUSD': 0}
1675987200,{'peggedUSD': 18172229.72},{'peggedUSD': 0},{'peggedUSD': 18007868.03},{'peggedUSD': 18007868.03},{'peggedUSD': 0}
1676073600,{'peggedUSD': 18064821.28},{'peggedUSD': 0},{'peggedUSD': 17902461.72},{'peggedUSD': 17902461.72},{'peggedUSD': 0}
1676160000,{'peggedUSD': 18041938.37},{'peggedUSD': 0},{'peggedUSD': 17873966.68},{'peggedUSD': 17873966.68},{'peggedUSD': 0}
1676246400,{'peggedUSD': 17939793.6},{'peggedUSD': 0},{'peggedUSD': 17772076.5},{'peggedUSD': 17772076.5},{'peggedUSD': 0}
1676332800,{'peggedUSD': 17740216.55},{'peggedUSD': 0},{'peggedUSD': 17587760.46},{'peggedUSD': 17587760.46},{'peggedUSD': 0}
1676419200,{'peggedUSD': 17649574.65},{'peggedUSD': 0},{'peggedUSD': 17514795.3},{'peggedUSD': 17514795.3},{'peggedUSD': 0}
1676505600,{'peggedUSD': 17710413.06},{'peggedUSD': 0},{'peggedUSD': 17569508.26},{'peggedUSD': 17569508.26},{'peggedUSD': 0}
1676592000,{'peggedUSD': 17305038},{'peggedUSD': 0},{'peggedUSD': 17171096.84},{'peggedUSD': 17171096.84},{'peggedUSD': 0}
1676678400,{'peggedUSD': 16830399.28},{'peggedUSD': 0},{'peggedUSD': 16710364.34},{'peggedUSD': 16710364.34},{'peggedUSD': 0}
1676764800,{'peggedUSD': 16966037.04},{'peggedUSD': 0},{'peggedUSD': 16846115.57},{'peggedUSD': 16846115.57},{'peggedUSD': 0}
1676851200,{'peggedUSD': 16877795.33},{'peggedUSD': 0},{'peggedUSD': 16759129.25},{'peggedUSD': 16759129.25},{'peggedUSD': 0}
1676937600,{'peggedUSD': 16760068.02},{'peggedUSD': 0},{'peggedUSD': 16644104.81},{'peggedUSD': 16644104.81},{'peggedUSD': 0}
1677024000,{'peggedUSD': 16932157.94},{'peggedUSD': 0},{'peggedUSD': 16822366.56},{'peggedUSD': 16822366.56},{'peggedUSD': 0}
1677110400,{'peggedUSD': 16821646.11},{'peggedUSD': 0},{'peggedUSD': 16711284.4},{'peggedUSD': 16711284.4},{'peggedUSD': 0}
1677196800,{'peggedUSD': 16407064.44},{'peggedUSD': 0},{'peggedUSD': 16308761.11},{'peggedUSD': 16308761.11},{'peggedUSD': 0}
1677283200,{'peggedUSD': 16396266.56},{'peggedUSD': 0},{'peggedUSD': 16300204.06},{'peggedUSD': 16300204.06},{'peggedUSD': 0}
1677369600,{'peggedUSD': 16276391.82},{'peggedUSD': 0},{'peggedUSD': 16187321.56},{'peggedUSD': 16187321.56},{'peggedUSD': 0}
1677456000,{'peggedUSD': 16277404.63},{'peggedUSD': 0},{'peggedUSD': 16188359.65},{'peggedUSD': 16188359.65},{'peggedUSD': 0}
1677542400,{'peggedUSD': 16105512.51},{'peggedUSD': 0},{'peggedUSD': 16017505.42},{'peggedUSD': 16017505.42},{'peggedUSD': 0}
1677628800,{'peggedUSD': 16005333.28},{'peggedUSD': 0},{'peggedUSD': 15918383.54},{'peggedUSD': 15918383.54},{'peggedUSD': 0}
1677715200,{'peggedUSD': 16277111},{'peggedUSD': 0},{'peggedUSD': 16209657.24},{'peggedUSD': 16209657.24},{'peggedUSD': 0}
1677801600,{'peggedUSD': 16015960.56},{'peggedUSD': 0},{'peggedUSD': 15947103.02},{'peggedUSD': 15947103.02},{'peggedUSD': 0}
1677888000,{'peggedUSD': 16038200.86},{'peggedUSD': 0},{'peggedUSD': 15967158.56},{'peggedUSD': 15967158.56},{'peggedUSD': 0}
1677974400,{'peggedUSD': 16112089.91},{'peggedUSD': 0},{'peggedUSD': 16039382.54},{'peggedUSD': 16039382.54},{'peggedUSD': 0}
1678060800,{'peggedUSD': 16214034.38},{'peggedUSD': 0},{'peggedUSD': 16144746.4},{'peggedUSD': 16144746.4},{'peggedUSD': 0}
1678147200,{'peggedUSD': 16369033.74},{'peggedUSD': 0},{'peggedUSD': 16298669.28},{'peggedUSD': 16298669.28},{'peggedUSD': 0}
1678233600,{'peggedUSD': 16223113.17},{'peggedUSD': 0},{'peggedUSD': 16144413.79},{'peggedUSD': 16144413.79},{'peggedUSD': 0}
1678320000,{'peggedUSD': 15377417.65},{'peggedUSD': 0},{'peggedUSD': 15321739.35},{'peggedUSD': 15321739.35},{'peggedUSD': 0}
1678406400,{'peggedUSD': 13657484.24},{'peggedUSD': 0},{'peggedUSD': 13657909.2},{'peggedUSD': 13657909.2},{'peggedUSD': 0}
1678492800,{'peggedUSD': 13932009.56},{'peggedUSD': 0},{'peggedUSD': 13926789.41},{'peggedUSD': 13926789.41},{'peggedUSD': 0}
1678579200,{'peggedUSD': 14921301.75},{'peggedUSD': 0},{'peggedUSD': 14434106.33},{'peggedUSD': 14434106.33},{'peggedUSD': 0}
1678665600,{'peggedUSD': 14799453.49},{'peggedUSD': 0},{'peggedUSD': 14722984.71},{'peggedUSD': 14722984.71},{'peggedUSD': 0}
1678752000,{'peggedUSD': 14241144.09},{'peggedUSD': 0},{'peggedUSD': 14240033.28},{'peggedUSD': 14240033.28},{'peggedUSD': 0}
1678838400,{'peggedUSD': 14027278.15},{'peggedUSD': 0},{'peggedUSD': 14069359.98},{'peggedUSD': 14069359.98},{'peggedUSD': 0}
1678924800,{'peggedUSD': 14039163.29},{'peggedUSD': 0},{'peggedUSD': 14081280.78},{'peggedUSD': 14081280.78},{'peggedUSD': 0}
1679011200,{'peggedUSD': 13957213.73},{'peggedUSD': 0},{'peggedUSD': 14040957.01},{'peggedUSD': 14040957.01},{'peggedUSD': 0}
1679097600,{'peggedUSD': 14335285.56},{'peggedUSD': 0},{'peggedUSD': 14406961.98},{'peggedUSD': 14406961.98},{'peggedUSD': 0}
1679184000,{'peggedUSD': 14170894.11},{'peggedUSD': 0},{'peggedUSD': 14298432.15},{'peggedUSD': 14298432.15},{'peggedUSD': 0}
1679270400,{'peggedUSD': 14124046.2},{'peggedUSD': 0},{'peggedUSD': 14265286.66},{'peggedUSD': 14265286.66},{'peggedUSD': 0}
1679356800,{'peggedUSD': 14245589.59},{'peggedUSD': 0},{'peggedUSD': 14373799.89},{'peggedUSD': 14373799.89},{'peggedUSD': 0}
1679443200,{'peggedUSD': 14286561.6},{'peggedUSD': 0},{'peggedUSD': 14400854.09},{'peggedUSD': 14400854.09},{'peggedUSD': 0}
1679529600,{'peggedUSD': 14218430.74},{'peggedUSD': 0},{'peggedUSD': 14261086.03},{'peggedUSD': 14261086.03},{'peggedUSD': 0}
1679616000,{'peggedUSD': 14231811.82},{'peggedUSD': 0},{'peggedUSD': 14274507.26},{'peggedUSD': 14274507.26},{'peggedUSD': 0}
1679702400,{'peggedUSD': 14190203.26},{'peggedUSD': 0},{'peggedUSD': 14232773.87},{'peggedUSD': 14232773.87},{'peggedUSD': 0}
1679788800,{'peggedUSD': 14128067.25},{'peggedUSD': 0},{'peggedUSD': 14198707.59},{'peggedUSD': 14198707.59},{'peggedUSD': 0}
1679875200,{'peggedUSD': 14263673.59},{'peggedUSD': 0},{'peggedUSD': 14263331.26},{'peggedUSD': 14263331.26},{'peggedUSD': 0}
1679961600,{'peggedUSD': 14286602.42},{'peggedUSD': 0},{'peggedUSD': 14300889.02},{'peggedUSD': 14300889.02},{'peggedUSD': 0}
1680048000,{'peggedUSD': 14337207.87},{'peggedUSD': 0},{'peggedUSD': 14321494.29},{'peggedUSD': 14321494.29},{'peggedUSD': 0}
1680134400,{'peggedUSD': 14434971.1},{'peggedUSD': 0},{'peggedUSD': 14412582.46},{'peggedUSD': 14412582.46},{'peggedUSD': 0}
1680220800,{'peggedUSD': 14733915.34},{'peggedUSD': 0},{'peggedUSD': 14728007.04},{'peggedUSD': 14728007.04},{'peggedUSD': 0}
1680307200,{'peggedUSD': 15412736.56},{'peggedUSD': 0},{'peggedUSD': 15403812.59},{'peggedUSD': 15403812.59},{'peggedUSD': 0}
1680393600,{'peggedUSD': 15563588.35},{'peggedUSD': 0},{'peggedUSD': 15551853.41},{'peggedUSD': 15551853.41},{'peggedUSD': 0}
1680480000,{'peggedUSD': 15884179.47},{'peggedUSD': 0},{'peggedUSD': 15857335.21},{'peggedUSD': 15857335.21},{'peggedUSD': 0}
1680566400,{'peggedUSD': 15706751.37},{'peggedUSD': 0},{'peggedUSD': 15666699.16},{'peggedUSD': 15666699.16},{'peggedUSD': 0}
1680652800,{'peggedUSD': 15534135.35},{'peggedUSD': 0},{'peggedUSD': 15487004.78},{'peggedUSD': 15487004.78},{'peggedUSD': 0}
1680739200,{'peggedUSD': 15324068.15},{'peggedUSD': 0},{'peggedUSD': 15313341.31},{'peggedUSD': 15313341.31},{'peggedUSD': 0}
1680825600,{'peggedUSD': 15180621.62},{'peggedUSD': 0},{'peggedUSD': 15143505},{'peggedUSD': 15143505},{'peggedUSD': 0}
1680912000,{'peggedUSD': 15308920.21},{'peggedUSD': 0},{'peggedUSD': 15296213.81},{'peggedUSD': 15296213.81},{'peggedUSD': 0}
1680998400,{'peggedUSD': 15299753.76},{'peggedUSD': 0},{'peggedUSD': 15330353.27},{'peggedUSD': 15330353.27},{'peggedUSD': 0}
1681084800,{'peggedUSD': 15113063.47},{'peggedUSD': 0},{'peggedUSD': 15087280.58},{'peggedUSD': 15087280.58},{'peggedUSD': 0}
1681171200,{'peggedUSD': 15021243.4},{'peggedUSD': 0},{'peggedUSD': 15003788.71},{'peggedUSD': 15003788.71},{'peggedUSD': 0}
1681257600,{'peggedUSD': 15239870.94},{'peggedUSD': 0},{'peggedUSD': 15194776.16},{'peggedUSD': 15194776.16},{'peggedUSD': 0}
1681344000,{'peggedUSD': 15191504.71},{'peggedUSD': 0},{'peggedUSD': 15165709.53},{'peggedUSD': 15165709.53},{'peggedUSD': 0}
1681430400,{'peggedUSD': 15427554.63},{'peggedUSD': 0},{'peggedUSD': 15407035.99},{'peggedUSD': 15407035.99},{'peggedUSD': 0}
1681516800,{'peggedUSD': 15448260.66},{'peggedUSD': 0},{'peggedUSD': 15412575.18},{'peggedUSD': 15412575.18},{'peggedUSD': 0}
1681603200,{'peggedUSD': 15243853.07},{'peggedUSD': 0},{'peggedUSD': 15196795.3},{'peggedUSD': 15196795.3},{'peggedUSD': 0}
1681689600,{'peggedUSD': 15268157.02},{'peggedUSD': 0},{'peggedUSD': 15268157.02},{'peggedUSD': 15268157.02},{'peggedUSD': 0}
1681776000,{'peggedUSD': 15249901.07},{'peggedUSD': 0},{'peggedUSD': 15197212.67},{'peggedUSD': 15197212.67},{'peggedUSD': 0}
1681862400,{'peggedUSD': 15386075.89},{'peggedUSD': 0},{'peggedUSD': 15331947.67},{'peggedUSD': 15331947.67},{'peggedUSD': 0}
1681948800,{'peggedUSD': 15135917.09},{'peggedUSD': 0},{'peggedUSD': 15073541.97},{'peggedUSD': 15073541.97},{'peggedUSD': 0}
1682035200,{'peggedUSD': 14787970.25},{'peggedUSD': 0},{'peggedUSD': 14752700.95},{'peggedUSD': 14752700.95},{'peggedUSD': 0}
1682121600,{'peggedUSD': 14340023.77},{'peggedUSD': 0},{'peggedUSD': 14301305.71},{'peggedUSD': 14301305.71},{'peggedUSD': 0}
1682208000,{'peggedUSD': 14338520.52},{'peggedUSD': 0},{'peggedUSD': 14295476.29},{'peggedUSD': 14295476.29},{'peggedUSD': 0}
1682294400,{'peggedUSD': 14632125.22},{'peggedUSD': 0},{'peggedUSD': 14594462.13},{'peggedUSD': 14594462.13},{'peggedUSD': 0}
1682380800,{'peggedUSD': 14745497.36},{'peggedUSD': 0},{'peggedUSD': 14666977.59},{'peggedUSD': 14666977.59},{'peggedUSD': 0}
1682467200,{'peggedUSD': 14765217.52},{'peggedUSD': 0},{'peggedUSD': 14712697.64},{'peggedUSD': 14712697.64},{'peggedUSD': 0}
1682553600,{'peggedUSD': 14876146.99},{'peggedUSD': 0},{'peggedUSD': 14707912.64},{'peggedUSD': 14707912.64},{'peggedUSD': 0}
1682640000,{'peggedUSD': 14605123.83},{'peggedUSD': 0},{'peggedUSD': 14591044.49},{'peggedUSD': 14591044.49},{'peggedUSD': 0}
1682726400,{'peggedUSD': 14778012.2},{'peggedUSD': 0},{'peggedUSD': 14733929.39},{'peggedUSD': 14733929.39},{'peggedUSD': 0}
1682812800,{'peggedUSD': 14588114.57},{'peggedUSD': 0},{'peggedUSD': 14548901.72},{'peggedUSD': 14548901.72},{'peggedUSD': 0}
1682899200,{'peggedUSD': 14649156.58},{'peggedUSD': 0},{'peggedUSD': 14603290.07},{'peggedUSD': 14603290.07},{'peggedUSD': 0}
1682985600,{'peggedUSD': 14677100.26},{'peggedUSD': 0},{'peggedUSD': 14587203.03},{'peggedUSD': 14587203.03},{'peggedUSD': 0}
1683072000,{'peggedUSD': 14553081.52},{'peggedUSD': 0},{'peggedUSD': 14512231.02},{'peggedUSD': 14512231.02},{'peggedUSD': 0}
1683158400,{'peggedUSD': 14366479.8},{'peggedUSD': 0},{'peggedUSD': 14315306.4},{'peggedUSD': 14315306.4},{'peggedUSD': 0}
1683244800,{'peggedUSD': 14916688.47},{'peggedUSD': 0},{'peggedUSD': 14840673.02},{'peggedUSD': 14840673.02},{'peggedUSD': 0}
1683331200,{'peggedUSD': 15317856.91},{'peggedUSD': 0},{'peggedUSD': 15223820.58},{'peggedUSD': 15223820.58},{'peggedUSD': 0}
1683417600,{'peggedUSD': 15351730.04},{'peggedUSD': 0},{'peggedUSD': 15244820.59},{'peggedUSD': 15244820.59},{'peggedUSD': 0}
1683504000,{'peggedUSD': 15496137.82},{'peggedUSD': 0},{'peggedUSD': 15406384.19},{'peggedUSD': 15406384.19},{'peggedUSD': 0}
1683590400,{'peggedUSD': 15423250.9},{'peggedUSD': 0},{'peggedUSD': 15335693.1},{'peggedUSD': 15335693.1},{'peggedUSD': 0}
1683676800,{'peggedUSD': 15438886.11},{'peggedUSD': 0},{'peggedUSD': 15340957.25},{'peggedUSD': 15340957.25},{'peggedUSD': 0}
1683763200,{'peggedUSD': 15274131.45},{'peggedUSD': 0},{'peggedUSD': 15184472.3},{'peggedUSD': 15184472.3},{'peggedUSD': 0}
1683849600,{'peggedUSD': 13729146.21},{'peggedUSD': 0},{'peggedUSD': 13675190.67},{'peggedUSD': 13675190.67},{'peggedUSD': 0}
1683936000,{'peggedUSD': 13514799.54},{'peggedUSD': 0},{'peggedUSD': 13469051.94},{'peggedUSD': 13469051.94},{'peggedUSD': 0}
