date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668470400,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4874238.54},{'peggedUSD': 0},{'peggedUSD': 4874238.54}
1668556800,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4879058.66},{'peggedUSD': 0},{'peggedUSD': 4879058.66}
1668643200,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4884232.27},{'peggedUSD': 0},{'peggedUSD': 4884232.27}
1668729600,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4882149.23},{'peggedUSD': 0},{'peggedUSD': 4882149.23}
1668816000,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4881319.67},{'peggedUSD': 0},{'peggedUSD': 4881319.67}
1668902400,{'peggedUSD': 4596387.61},{'peggedUSD': 0},{'peggedUSD': 4551982.37},{'peggedUSD': 0},{'peggedUSD': 4551982.37}
1668988800,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4883013.14},{'peggedUSD': 0},{'peggedUSD': 4883013.14}
1669075200,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4885124.52},{'peggedUSD': 0},{'peggedUSD': 4885124.52}
1669161600,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4883830.79},{'peggedUSD': 0},{'peggedUSD': 4883830.79}
1669248000,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4883894.18},{'peggedUSD': 0},{'peggedUSD': 4883894.18}
1669334400,{'peggedUSD': 4936153.38},{'peggedUSD': 0},{'peggedUSD': 4885918.16},{'peggedUSD': 0},{'peggedUSD': 4885918.16}
1669420800,{'peggedUSD': 4597739.92},{'peggedUSD': 0},{'peggedUSD': 4551402.39},{'peggedUSD': 0},{'peggedUSD': 4551402.39}
1669507200,{'peggedUSD': 4598412.5},{'peggedUSD': 0},{'peggedUSD': 4551333.61},{'peggedUSD': 0},{'peggedUSD': 4551333.61}
1669593600,{'peggedUSD': 4565966.56},{'peggedUSD': 0},{'peggedUSD': 4521749.67},{'peggedUSD': 0},{'peggedUSD': 4521749.67}
1669680000,{'peggedUSD': 4562475.68},{'peggedUSD': 0},{'peggedUSD': 4518144.04},{'peggedUSD': 0},{'peggedUSD': 4518144.04}
1669766400,{'peggedUSD': 4558950.75},{'peggedUSD': 0},{'peggedUSD': 4513494.64},{'peggedUSD': 0},{'peggedUSD': 4513494.64}
1669852800,{'peggedUSD': 4554583.74},{'peggedUSD': 0},{'peggedUSD': 4511038.95},{'peggedUSD': 0},{'peggedUSD': 4511038.95}
1669939200,{'peggedUSD': 4452747.54},{'peggedUSD': 0},{'peggedUSD': 4409800.12},{'peggedUSD': 0},{'peggedUSD': 4409800.12}
1670025600,{'peggedUSD': 4387611.4},{'peggedUSD': 0},{'peggedUSD': 4351917.6},{'peggedUSD': 0},{'peggedUSD': 4351917.6}
1670112000,{'peggedUSD': 4392126.57},{'peggedUSD': 0},{'peggedUSD': 4355715.46},{'peggedUSD': 0},{'peggedUSD': 4355715.46}
1670198400,{'peggedUSD': 4393550.59},{'peggedUSD': 0},{'peggedUSD': 4358712.23},{'peggedUSD': 0},{'peggedUSD': 4358712.23}
1670284800,{'peggedUSD': 4383654.59},{'peggedUSD': 0},{'peggedUSD': 4345731.15},{'peggedUSD': 0},{'peggedUSD': 4345731.15}
1670371200,{'peggedUSD': 4278946.45},{'peggedUSD': 0},{'peggedUSD': 4243405.23},{'peggedUSD': 0},{'peggedUSD': 4243405.23}
1670457600,{'peggedUSD': 4190435.09},{'peggedUSD': 0},{'peggedUSD': 4157257.56},{'peggedUSD': 0},{'peggedUSD': 4157257.56}
1670544000,{'peggedUSD': 4131693.97},{'peggedUSD': 0},{'peggedUSD': 4103295.1},{'peggedUSD': 0},{'peggedUSD': 4103295.1}
1670630400,{'peggedUSD': 4148970.76},{'peggedUSD': 0},{'peggedUSD': 4119664.01},{'peggedUSD': 0},{'peggedUSD': 4119664.01}
1670716800,{'peggedUSD': 3991002.09},{'peggedUSD': 0},{'peggedUSD': 3962574.82},{'peggedUSD': 0},{'peggedUSD': 3962574.82}
1670803200,{'peggedUSD': 3992138.26},{'peggedUSD': 0},{'peggedUSD': 3963507.26},{'peggedUSD': 0},{'peggedUSD': 3963507.26}
1670889600,{'peggedUSD': 3948342.62},{'peggedUSD': 0},{'peggedUSD': 3918170.3},{'peggedUSD': 0},{'peggedUSD': 3918170.3}
1670976000,{'peggedUSD': 3940841.68},{'peggedUSD': 0},{'peggedUSD': 3908308.06},{'peggedUSD': 0},{'peggedUSD': 3908308.06}
1671062400,{'peggedUSD': 3910532.4},{'peggedUSD': 0},{'peggedUSD': 3879512.89},{'peggedUSD': 0},{'peggedUSD': 3879512.89}
1671148800,{'peggedUSD': 3869162.1},{'peggedUSD': 0},{'peggedUSD': 3840834.85},{'peggedUSD': 0},{'peggedUSD': 3840834.85}
1671235200,{'peggedUSD': 3904847.48},{'peggedUSD': 0},{'peggedUSD': 3870725.58},{'peggedUSD': 0},{'peggedUSD': 3870725.58}
1671321600,{'peggedUSD': 3898875.92},{'peggedUSD': 0},{'peggedUSD': 3865029.15},{'peggedUSD': 0},{'peggedUSD': 3865029.15}
1671408000,{'peggedUSD': 3841361.89},{'peggedUSD': 0},{'peggedUSD': 3809321.87},{'peggedUSD': 0},{'peggedUSD': 3809321.87}
1671494400,{'peggedUSD': 3872309.71},{'peggedUSD': 0},{'peggedUSD': 3838619.8},{'peggedUSD': 0},{'peggedUSD': 3838619.8}
1671580800,{'peggedUSD': 3849017.85},{'peggedUSD': 0},{'peggedUSD': 3815625.62},{'peggedUSD': 0},{'peggedUSD': 3815625.62}
1671667200,{'peggedUSD': 3809419.6},{'peggedUSD': 0},{'peggedUSD': 3776381.13},{'peggedUSD': 0},{'peggedUSD': 3776381.13}
1671753600,{'peggedUSD': 3785646.06},{'peggedUSD': 0},{'peggedUSD': 3753491.39},{'peggedUSD': 0},{'peggedUSD': 3753491.39}
1671840000,{'peggedUSD': 3766236.83},{'peggedUSD': 0},{'peggedUSD': 3735193.98},{'peggedUSD': 0},{'peggedUSD': 3735193.98}
1671926400,{'peggedUSD': 3759817.97},{'peggedUSD': 0},{'peggedUSD': 3730637.58},{'peggedUSD': 0},{'peggedUSD': 3730637.58}
1672012800,{'peggedUSD': 3758682.1},{'peggedUSD': 0},{'peggedUSD': 3728611.92},{'peggedUSD': 0},{'peggedUSD': 3728611.92}
1672099200,{'peggedUSD': 3742957.5},{'peggedUSD': 0},{'peggedUSD': 3712894.89},{'peggedUSD': 0},{'peggedUSD': 3712894.89}
1672185600,{'peggedUSD': 10738261.35},{'peggedUSD': 0},{'peggedUSD': 10657912.9},{'peggedUSD': 0},{'peggedUSD': 10657912.9}
1672272000,{'peggedUSD': 3714908.54},{'peggedUSD': 0},{'peggedUSD': 3685222.19},{'peggedUSD': 0},{'peggedUSD': 3685222.19}
1672358400,{'peggedUSD': 3708119.4},{'peggedUSD': 0},{'peggedUSD': 3678307.66},{'peggedUSD': 0},{'peggedUSD': 3678307.66}
1672444800,{'peggedUSD': 3718963.24},{'peggedUSD': 0},{'peggedUSD': 3688500.35},{'peggedUSD': 0},{'peggedUSD': 3688500.35}
1672531200,{'peggedUSD': 3693587.27},{'peggedUSD': 0},{'peggedUSD': 3663311.59},{'peggedUSD': 0},{'peggedUSD': 3663311.59}
1672617600,{'peggedUSD': 3695254.41},{'peggedUSD': 0},{'peggedUSD': 3666580.48},{'peggedUSD': 0},{'peggedUSD': 3666580.48}
1672704000,{'peggedUSD': 3696048.51},{'peggedUSD': 0},{'peggedUSD': 3666637.05},{'peggedUSD': 0},{'peggedUSD': 3666637.05}
1672790400,{'peggedUSD': 3721848.14},{'peggedUSD': 0},{'peggedUSD': 3689708.87},{'peggedUSD': 0},{'peggedUSD': 3689708.87}
1672876800,{'peggedUSD': 3705087.67},{'peggedUSD': 0},{'peggedUSD': 3673631.25},{'peggedUSD': 0},{'peggedUSD': 3673631.25}
1672963200,{'peggedUSD': 3636160.13},{'peggedUSD': 0},{'peggedUSD': 3605408.44},{'peggedUSD': 0},{'peggedUSD': 3605408.44}
1673136000,{'peggedUSD': 3683904.94},{'peggedUSD': 0},{'peggedUSD': 3652774.05},{'peggedUSD': 0},{'peggedUSD': 3652774.05}
1673222400,{'peggedUSD': 3697931.31},{'peggedUSD': 0},{'peggedUSD': 3665391.75},{'peggedUSD': 0},{'peggedUSD': 3665391.75}
1673308800,{'peggedUSD': 3697035.05},{'peggedUSD': 0},{'peggedUSD': 3665872.62},{'peggedUSD': 0},{'peggedUSD': 3665872.62}
1673395200,{'peggedUSD': 3802320.79},{'peggedUSD': 0},{'peggedUSD': 3769777.78},{'peggedUSD': 0},{'peggedUSD': 3769777.78}
1673481600,{'peggedUSD': 3803275.81},{'peggedUSD': 0},{'peggedUSD': 3774109.59},{'peggedUSD': 0},{'peggedUSD': 3774109.59}
1673568000,{'peggedUSD': 3826477.66},{'peggedUSD': 0},{'peggedUSD': 3796448.8},{'peggedUSD': 0},{'peggedUSD': 3796448.8}
1673654400,{'peggedUSD': 3827130.98},{'peggedUSD': 0},{'peggedUSD': 3794997.94},{'peggedUSD': 0},{'peggedUSD': 3794997.94}
1673740800,{'peggedUSD': 3832611.1},{'peggedUSD': 0},{'peggedUSD': 3800251.96},{'peggedUSD': 0},{'peggedUSD': 3800251.96}
1673827200,{'peggedUSD': 3867061.4},{'peggedUSD': 0},{'peggedUSD': 3833980.5},{'peggedUSD': 0},{'peggedUSD': 3833980.5}
1673913600,{'peggedUSD': 3891477.81},{'peggedUSD': 0},{'peggedUSD': 3858560.64},{'peggedUSD': 0},{'peggedUSD': 3858560.64}
1674000000,{'peggedUSD': 3854543.71},{'peggedUSD': 0},{'peggedUSD': 3822867.39},{'peggedUSD': 0},{'peggedUSD': 3822867.39}
1674086400,{'peggedUSD': 3864245.8},{'peggedUSD': 0},{'peggedUSD': 3832773.16},{'peggedUSD': 0},{'peggedUSD': 3832773.16}
1674172800,{'peggedUSD': 3831554.35},{'peggedUSD': 0},{'peggedUSD': 3802229.22},{'peggedUSD': 0},{'peggedUSD': 3802229.22}
1674259200,{'peggedUSD': 3833637.28},{'peggedUSD': 0},{'peggedUSD': 3801353.88},{'peggedUSD': 0},{'peggedUSD': 3801353.88}
1674345600,{'peggedUSD': 3830976.91},{'peggedUSD': 0},{'peggedUSD': 3798282.72},{'peggedUSD': 0},{'peggedUSD': 3798282.72}
1674432000,{'peggedUSD': 3828633.52},{'peggedUSD': 0},{'peggedUSD': 3795373.02},{'peggedUSD': 0},{'peggedUSD': 3795373.02}
1674518400,{'peggedUSD': 3769500.55},{'peggedUSD': 0},{'peggedUSD': 3738151.87},{'peggedUSD': 0},{'peggedUSD': 3738151.87}
1674604800,{'peggedUSD': 3783373.16},{'peggedUSD': 0},{'peggedUSD': 3753162.1},{'peggedUSD': 0},{'peggedUSD': 3753162.1}
1674691200,{'peggedUSD': 3745693.52},{'peggedUSD': 0},{'peggedUSD': 3714717.62},{'peggedUSD': 0},{'peggedUSD': 3714717.62}
1674777600,{'peggedUSD': 3770523.72},{'peggedUSD': 0},{'peggedUSD': 3740000.04},{'peggedUSD': 0},{'peggedUSD': 3740000.04}
1674864000,{'peggedUSD': 3758602.47},{'peggedUSD': 0},{'peggedUSD': 3731598.84},{'peggedUSD': 0},{'peggedUSD': 3731598.84}
1674950400,{'peggedUSD': 3744243.17},{'peggedUSD': 0},{'peggedUSD': 3715515.88},{'peggedUSD': 0},{'peggedUSD': 3715515.88}
1675036800,{'peggedUSD': 3749445.53},{'peggedUSD': 0},{'peggedUSD': 3718402.52},{'peggedUSD': 0},{'peggedUSD': 3718402.52}
1675123200,{'peggedUSD': 3730505.29},{'peggedUSD': 0},{'peggedUSD': 3697380.5},{'peggedUSD': 0},{'peggedUSD': 3697380.5}
1675209600,{'peggedUSD': 3764893.34},{'peggedUSD': 0},{'peggedUSD': 3733388.33},{'peggedUSD': 0},{'peggedUSD': 3733388.33}
1675296000,{'peggedUSD': 3775108.09},{'peggedUSD': 0},{'peggedUSD': 3740687.04},{'peggedUSD': 0},{'peggedUSD': 3740687.04}
1675382400,{'peggedUSD': 3627582.7},{'peggedUSD': 0},{'peggedUSD': 3595821.46},{'peggedUSD': 0},{'peggedUSD': 3595821.46}
1675468800,{'peggedUSD': 3601904.63},{'peggedUSD': 0},{'peggedUSD': 3568823.25},{'peggedUSD': 0},{'peggedUSD': 3568823.25}
1675555200,{'peggedUSD': 3588386.77},{'peggedUSD': 0},{'peggedUSD': 3553847.1},{'peggedUSD': 0},{'peggedUSD': 3553847.1}
1675641600,{'peggedUSD': 3539025.84},{'peggedUSD': 0},{'peggedUSD': 3505015.22},{'peggedUSD': 0},{'peggedUSD': 3505015.22}
1675728000,{'peggedUSD': 3523711.42},{'peggedUSD': 0},{'peggedUSD': 3489413.89},{'peggedUSD': 0},{'peggedUSD': 3489413.89}
1675814400,{'peggedUSD': 3516801.45},{'peggedUSD': 0},{'peggedUSD': 3483070.95},{'peggedUSD': 0},{'peggedUSD': 3483070.95}
1675900800,{'peggedUSD': 3519837.87},{'peggedUSD': 0},{'peggedUSD': 3488354.47},{'peggedUSD': 0},{'peggedUSD': 3488354.47}
1675987200,{'peggedUSD': 3518653.08},{'peggedUSD': 0},{'peggedUSD': 3486828.05},{'peggedUSD': 0},{'peggedUSD': 3486828.05}
1676073600,{'peggedUSD': 3490747.12},{'peggedUSD': 0},{'peggedUSD': 3459373.65},{'peggedUSD': 0},{'peggedUSD': 3459373.65}
1676160000,{'peggedUSD': 3487416.29},{'peggedUSD': 0},{'peggedUSD': 3454948.21},{'peggedUSD': 0},{'peggedUSD': 3454948.21}
1676246400,{'peggedUSD': 3484440.21},{'peggedUSD': 0},{'peggedUSD': 3451864.58},{'peggedUSD': 0},{'peggedUSD': 3451864.58}
1676332800,{'peggedUSD': 3457537.11},{'peggedUSD': 0},{'peggedUSD': 3427823.68},{'peggedUSD': 0},{'peggedUSD': 3427823.68}
1676419200,{'peggedUSD': 3458776.39},{'peggedUSD': 0},{'peggedUSD': 3432363.76},{'peggedUSD': 0},{'peggedUSD': 3432363.76}
1676505600,{'peggedUSD': 3233719.51},{'peggedUSD': 0},{'peggedUSD': 3207991.9},{'peggedUSD': 0},{'peggedUSD': 3207991.9}
1676592000,{'peggedUSD': 3242094.94},{'peggedUSD': 0},{'peggedUSD': 3217001.09},{'peggedUSD': 0},{'peggedUSD': 3217001.09}
1676678400,{'peggedUSD': 3228174.83},{'peggedUSD': 0},{'peggedUSD': 3205151.39},{'peggedUSD': 0},{'peggedUSD': 3205151.39}
1676764800,{'peggedUSD': 3213011.02},{'peggedUSD': 0},{'peggedUSD': 3190300.41},{'peggedUSD': 0},{'peggedUSD': 3190300.41}
1676851200,{'peggedUSD': 3307040.2},{'peggedUSD': 0},{'peggedUSD': 3283788.73},{'peggedUSD': 0},{'peggedUSD': 3283788.73}
1676937600,{'peggedUSD': 3273962.82},{'peggedUSD': 0},{'peggedUSD': 3251310.22},{'peggedUSD': 0},{'peggedUSD': 3251310.22}
1677024000,{'peggedUSD': 3275311.87},{'peggedUSD': 0},{'peggedUSD': 3254074.12},{'peggedUSD': 0},{'peggedUSD': 3254074.12}
1677110400,{'peggedUSD': 3273819.17},{'peggedUSD': 0},{'peggedUSD': 3252340.64},{'peggedUSD': 0},{'peggedUSD': 3252340.64}
1677196800,{'peggedUSD': 3173227.4},{'peggedUSD': 0},{'peggedUSD': 3154214.93},{'peggedUSD': 0},{'peggedUSD': 3154214.93}
1677283200,{'peggedUSD': 3071140.51},{'peggedUSD': 0},{'peggedUSD': 3053147.3},{'peggedUSD': 0},{'peggedUSD': 3053147.3}
1677369600,{'peggedUSD': 3065254.54},{'peggedUSD': 0},{'peggedUSD': 3048480.37},{'peggedUSD': 0},{'peggedUSD': 3048480.37}
1677456000,{'peggedUSD': 3063778.26},{'peggedUSD': 0},{'peggedUSD': 3047017.97},{'peggedUSD': 0},{'peggedUSD': 3047017.97}
1677542400,{'peggedUSD': 3061247.38},{'peggedUSD': 0},{'peggedUSD': 3044519.48},{'peggedUSD': 0},{'peggedUSD': 3044519.48}
1677628800,{'peggedUSD': 3065064.74},{'peggedUSD': 0},{'peggedUSD': 3048413.63},{'peggedUSD': 0},{'peggedUSD': 3048413.63}
1677715200,{'peggedUSD': 3028268.51},{'peggedUSD': 0},{'peggedUSD': 3015719.11},{'peggedUSD': 0},{'peggedUSD': 3015719.11}
1677801600,{'peggedUSD': 2944205.64},{'peggedUSD': 0},{'peggedUSD': 2931547.59},{'peggedUSD': 0},{'peggedUSD': 2931547.59}
1677888000,{'peggedUSD': 2950576.4},{'peggedUSD': 0},{'peggedUSD': 2937506.62},{'peggedUSD': 0},{'peggedUSD': 2937506.62}
1677974400,{'peggedUSD': 2940016.96},{'peggedUSD': 0},{'peggedUSD': 2926749.85},{'peggedUSD': 0},{'peggedUSD': 2926749.85}
1678060800,{'peggedUSD': 2939976.08},{'peggedUSD': 0},{'peggedUSD': 2927412.58},{'peggedUSD': 0},{'peggedUSD': 2927412.58}
1678147200,{'peggedUSD': 2868686.88},{'peggedUSD': 0},{'peggedUSD': 2856355.44},{'peggedUSD': 0},{'peggedUSD': 2856355.44}
1678233600,{'peggedUSD': 2837456.33},{'peggedUSD': 0},{'peggedUSD': 2823691.65},{'peggedUSD': 0},{'peggedUSD': 2823691.65}
1678320000,{'peggedUSD': 2825358.41},{'peggedUSD': 0},{'peggedUSD': 2815128.4},{'peggedUSD': 0},{'peggedUSD': 2815128.4}
1678406400,{'peggedUSD': 2328401.05},{'peggedUSD': 0},{'peggedUSD': 2328473.5},{'peggedUSD': 0},{'peggedUSD': 2328473.5}
1678492800,{'peggedUSD': 2340297.07},{'peggedUSD': 0},{'peggedUSD': 2339420.19},{'peggedUSD': 0},{'peggedUSD': 2339420.19}
1678579200,{'peggedUSD': 2136259.86},{'peggedUSD': 0},{'peggedUSD': 2066508.84},{'peggedUSD': 0},{'peggedUSD': 2066508.84}
1678665600,{'peggedUSD': 2170102.05},{'peggedUSD': 0},{'peggedUSD': 2158889.14},{'peggedUSD': 0},{'peggedUSD': 2158889.14}
1678752000,{'peggedUSD': 2233888.19},{'peggedUSD': 0},{'peggedUSD': 2233713.95},{'peggedUSD': 0},{'peggedUSD': 2233713.95}
1678838400,{'peggedUSD': 2217747.51},{'peggedUSD': 0},{'peggedUSD': 2224400.75},{'peggedUSD': 0},{'peggedUSD': 2224400.75}
1678924800,{'peggedUSD': 2244258.73},{'peggedUSD': 0},{'peggedUSD': 2250991.5},{'peggedUSD': 0},{'peggedUSD': 2250991.5}
1679011200,{'peggedUSD': 2162215.12},{'peggedUSD': 0},{'peggedUSD': 2175188.41},{'peggedUSD': 0},{'peggedUSD': 2175188.41}
1679097600,{'peggedUSD': 2221067.81},{'peggedUSD': 0},{'peggedUSD': 2232173.15},{'peggedUSD': 0},{'peggedUSD': 2232173.15}
1679184000,{'peggedUSD': 2176236.96},{'peggedUSD': 0},{'peggedUSD': 2195823.1},{'peggedUSD': 0},{'peggedUSD': 2195823.1}
1679270400,{'peggedUSD': 2204421.9},{'peggedUSD': 0},{'peggedUSD': 2226466.12},{'peggedUSD': 0},{'peggedUSD': 2226466.12}
1679356800,{'peggedUSD': 2286852.58},{'peggedUSD': 0},{'peggedUSD': 2307434.25},{'peggedUSD': 0},{'peggedUSD': 2307434.25}
1679443200,{'peggedUSD': 2276840.16},{'peggedUSD': 0},{'peggedUSD': 2295054.88},{'peggedUSD': 0},{'peggedUSD': 2295054.88}
1679529600,{'peggedUSD': 2243953.19},{'peggedUSD': 0},{'peggedUSD': 2250685.04},{'peggedUSD': 0},{'peggedUSD': 2250685.04}
1679616000,{'peggedUSD': 2239422.07},{'peggedUSD': 0},{'peggedUSD': 2246140.33},{'peggedUSD': 0},{'peggedUSD': 2246140.33}
1679702400,{'peggedUSD': 2242316.94},{'peggedUSD': 0},{'peggedUSD': 2249043.9},{'peggedUSD': 0},{'peggedUSD': 2249043.9}
1679788800,{'peggedUSD': 2240198.01},{'peggedUSD': 0},{'peggedUSD': 2251399},{'peggedUSD': 0},{'peggedUSD': 2251399}
1679875200,{'peggedUSD': 2242034.12},{'peggedUSD': 0},{'peggedUSD': 2241980.31},{'peggedUSD': 0},{'peggedUSD': 2241980.31}
1679961600,{'peggedUSD': 2291820.98},{'peggedUSD': 0},{'peggedUSD': 2294112.8},{'peggedUSD': 0},{'peggedUSD': 2294112.8}
1680048000,{'peggedUSD': 2297072.03},{'peggedUSD': 0},{'peggedUSD': 2294554.44},{'peggedUSD': 0},{'peggedUSD': 2294554.44}
1680134400,{'peggedUSD': 2287567.9},{'peggedUSD': 0},{'peggedUSD': 2284019.88},{'peggedUSD': 0},{'peggedUSD': 2284019.88}
1680220800,{'peggedUSD': 2249707.04},{'peggedUSD': 0},{'peggedUSD': 2248804.9},{'peggedUSD': 0},{'peggedUSD': 2248804.9}
1680307200,{'peggedUSD': 2272279.15},{'peggedUSD': 0},{'peggedUSD': 2270963.51},{'peggedUSD': 0},{'peggedUSD': 2270963.51}
1680393600,{'peggedUSD': 2240093.57},{'peggedUSD': 0},{'peggedUSD': 2238404.54},{'peggedUSD': 0},{'peggedUSD': 2238404.54}
1680480000,{'peggedUSD': 2241508.82},{'peggedUSD': 0},{'peggedUSD': 2237720.67},{'peggedUSD': 0},{'peggedUSD': 2237720.67}
1680566400,{'peggedUSD': 2260243.67},{'peggedUSD': 0},{'peggedUSD': 2254480.05},{'peggedUSD': 0},{'peggedUSD': 2254480.05}
1680652800,{'peggedUSD': 2261466.28},{'peggedUSD': 0},{'peggedUSD': 2254604.99},{'peggedUSD': 0},{'peggedUSD': 2254604.99}
1680739200,{'peggedUSD': 2125999.92},{'peggedUSD': 0},{'peggedUSD': 2124511.72},{'peggedUSD': 0},{'peggedUSD': 2124511.72}
1680825600,{'peggedUSD': 2099262},{'peggedUSD': 0},{'peggedUSD': 2094129.31},{'peggedUSD': 0},{'peggedUSD': 2094129.31}
1680912000,{'peggedUSD': 2017274.4},{'peggedUSD': 0},{'peggedUSD': 2015600.06},{'peggedUSD': 0},{'peggedUSD': 2015600.06}
1680998400,{'peggedUSD': 2015061.85},{'peggedUSD': 0},{'peggedUSD': 2019091.97},{'peggedUSD': 0},{'peggedUSD': 2019091.97}
1681084800,{'peggedUSD': 2029761.67},{'peggedUSD': 0},{'peggedUSD': 2026298.9},{'peggedUSD': 0},{'peggedUSD': 2026298.9}
1681171200,{'peggedUSD': 2036864.27},{'peggedUSD': 0},{'peggedUSD': 2034497.43},{'peggedUSD': 0},{'peggedUSD': 2034497.43}
1681257600,{'peggedUSD': 1888575.84},{'peggedUSD': 0},{'peggedUSD': 1882987.54},{'peggedUSD': 0},{'peggedUSD': 1882987.54}
1681344000,{'peggedUSD': 1892886.21},{'peggedUSD': 0},{'peggedUSD': 1889672.09},{'peggedUSD': 0},{'peggedUSD': 1889672.09}
1681430400,{'peggedUSD': 1880661.25},{'peggedUSD': 0},{'peggedUSD': 1878159.98},{'peggedUSD': 0},{'peggedUSD': 1878159.98}
1681516800,{'peggedUSD': 1847350.7},{'peggedUSD': 0},{'peggedUSD': 1843083.32},{'peggedUSD': 0},{'peggedUSD': 1843083.32}
1681603200,{'peggedUSD': 1824633.56},{'peggedUSD': 0},{'peggedUSD': 1819000.92},{'peggedUSD': 0},{'peggedUSD': 1819000.92}
1681689600,{'peggedUSD': 1796802.61},{'peggedUSD': 0},{'peggedUSD': 1796802.61},{'peggedUSD': 0},{'peggedUSD': 1796802.61}
1681776000,{'peggedUSD': 1927776.16},{'peggedUSD': 0},{'peggedUSD': 1921115.69},{'peggedUSD': 0},{'peggedUSD': 1921115.69}
1681862400,{'peggedUSD': 1935766.79},{'peggedUSD': 0},{'peggedUSD': 1928956.77},{'peggedUSD': 0},{'peggedUSD': 1928956.77}
1681948800,{'peggedUSD': 1939983.43},{'peggedUSD': 0},{'peggedUSD': 1931988.76},{'peggedUSD': 0},{'peggedUSD': 1931988.76}
1682035200,{'peggedUSD': 1921614.78},{'peggedUSD': 0},{'peggedUSD': 1917031.73},{'peggedUSD': 0},{'peggedUSD': 1917031.73}
1682121600,{'peggedUSD': 1893890.17},{'peggedUSD': 0},{'peggedUSD': 1888776.67},{'peggedUSD': 0},{'peggedUSD': 1888776.67}
1682208000,{'peggedUSD': 1896089.86},{'peggedUSD': 0},{'peggedUSD': 1890397.8},{'peggedUSD': 0},{'peggedUSD': 1890397.8}
1682294400,{'peggedUSD': 1893220.33},{'peggedUSD': 0},{'peggedUSD': 1888347.19},{'peggedUSD': 0},{'peggedUSD': 1888347.19}
1682380800,{'peggedUSD': 1905307.46},{'peggedUSD': 0},{'peggedUSD': 1895161.7},{'peggedUSD': 0},{'peggedUSD': 1895161.7}
1682467200,{'peggedUSD': 1874409.47},{'peggedUSD': 0},{'peggedUSD': 1867742.2},{'peggedUSD': 0},{'peggedUSD': 1867742.2}
1682553600,{'peggedUSD': 1933588.05},{'peggedUSD': 0},{'peggedUSD': 1911721.1},{'peggedUSD': 0},{'peggedUSD': 1911721.1}
1682640000,{'peggedUSD': 1918233.57},{'peggedUSD': 0},{'peggedUSD': 1916384.39},{'peggedUSD': 0},{'peggedUSD': 1916384.39}
1682726400,{'peggedUSD': 1968668.02},{'peggedUSD': 0},{'peggedUSD': 1962795.48},{'peggedUSD': 0},{'peggedUSD': 1962795.48}
1682812800,{'peggedUSD': 1982700.78},{'peggedUSD': 0},{'peggedUSD': 1977371.28},{'peggedUSD': 0},{'peggedUSD': 1977371.28}
1682899200,{'peggedUSD': 1977315.23},{'peggedUSD': 0},{'peggedUSD': 1971124.25},{'peggedUSD': 0},{'peggedUSD': 1971124.25}
1682985600,{'peggedUSD': 1988326.19},{'peggedUSD': 0},{'peggedUSD': 1976147.69},{'peggedUSD': 0},{'peggedUSD': 1976147.69}
1683072000,{'peggedUSD': 2004402.1},{'peggedUSD': 0},{'peggedUSD': 1998775.74},{'peggedUSD': 0},{'peggedUSD': 1998775.74}
1683158400,{'peggedUSD': 2060540.86},{'peggedUSD': 0},{'peggedUSD': 2053201.21},{'peggedUSD': 0},{'peggedUSD': 2053201.21}
1683244800,{'peggedUSD': 2111179.88},{'peggedUSD': 0},{'peggedUSD': 2100421.31},{'peggedUSD': 0},{'peggedUSD': 2100421.31}
1683331200,{'peggedUSD': 2108097.67},{'peggedUSD': 0},{'peggedUSD': 2095156.05},{'peggedUSD': 0},{'peggedUSD': 2095156.05}
1683417600,{'peggedUSD': 2134136.6},{'peggedUSD': 0},{'peggedUSD': 2119274.47},{'peggedUSD': 0},{'peggedUSD': 2119274.47}
1683504000,{'peggedUSD': 2145979.83},{'peggedUSD': 0},{'peggedUSD': 2133550.32},{'peggedUSD': 0},{'peggedUSD': 2133550.32}
1683590400,{'peggedUSD': 2137888.34},{'peggedUSD': 0},{'peggedUSD': 2125751.54},{'peggedUSD': 0},{'peggedUSD': 2125751.54}
1683676800,{'peggedUSD': 2138667.71},{'peggedUSD': 0},{'peggedUSD': 2125102.14},{'peggedUSD': 0},{'peggedUSD': 2125102.14}
1683763200,{'peggedUSD': 2145096.06},{'peggedUSD': 0},{'peggedUSD': 2132504.34},{'peggedUSD': 0},{'peggedUSD': 2132504.34}
1683849600,{'peggedUSD': 2037165.72},{'peggedUSD': 0},{'peggedUSD': 2029159.66},{'peggedUSD': 0},{'peggedUSD': 2029159.66}
