date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668816000,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407331.27},{'peggedUSD': 0},{'peggedUSD': 407331.27}
1668902400,{'peggedUSD': 1539819.92},{'peggedUSD': 0},{'peggedUSD': 1524943.88},{'peggedUSD': 0},{'peggedUSD': 1524943.88}
1668988800,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407472.58},{'peggedUSD': 0},{'peggedUSD': 407472.58}
1669075200,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407648.77},{'peggedUSD': 0},{'peggedUSD': 407648.77}
1669161600,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407540.81},{'peggedUSD': 0},{'peggedUSD': 407540.81}
1669248000,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407546.1},{'peggedUSD': 0},{'peggedUSD': 407546.1}
1669334400,{'peggedUSD': 411906.97},{'peggedUSD': 0},{'peggedUSD': 407715},{'peggedUSD': 0},{'peggedUSD': 407715}
1669420800,{'peggedUSD': 1539819.92},{'peggedUSD': 0},{'peggedUSD': 1524301.12},{'peggedUSD': 0},{'peggedUSD': 1524301.12}
1669507200,{'peggedUSD': 1539819.92},{'peggedUSD': 0},{'peggedUSD': 1524055.14},{'peggedUSD': 0},{'peggedUSD': 1524055.14}
1669593600,{'peggedUSD': 1539819.92},{'peggedUSD': 0},{'peggedUSD': 1524908.28},{'peggedUSD': 0},{'peggedUSD': 1524908.28}
1669680000,{'peggedUSD': 1545249.01},{'peggedUSD': 0},{'peggedUSD': 1530234.48},{'peggedUSD': 0},{'peggedUSD': 1530234.48}
1669766400,{'peggedUSD': 1545249.01},{'peggedUSD': 0},{'peggedUSD': 1529841.73},{'peggedUSD': 0},{'peggedUSD': 1529841.73}
1669852800,{'peggedUSD': 1544801.14},{'peggedUSD': 0},{'peggedUSD': 1530031.83},{'peggedUSD': 0},{'peggedUSD': 1530031.83}
1669939200,{'peggedUSD': 1545391.53},{'peggedUSD': 0},{'peggedUSD': 1530486},{'peggedUSD': 0},{'peggedUSD': 1530486}
1670025600,{'peggedUSD': 1545391.53},{'peggedUSD': 0},{'peggedUSD': 1532819.57},{'peggedUSD': 0},{'peggedUSD': 1532819.57}
1670112000,{'peggedUSD': 1545259.97},{'peggedUSD': 0},{'peggedUSD': 1532449.63},{'peggedUSD': 0},{'peggedUSD': 1532449.63}
1670198400,{'peggedUSD': 1549259.97},{'peggedUSD': 0},{'peggedUSD': 1536975.23},{'peggedUSD': 0},{'peggedUSD': 1536975.23}
1670284800,{'peggedUSD': 1549259.97},{'peggedUSD': 0},{'peggedUSD': 1535857.17},{'peggedUSD': 0},{'peggedUSD': 1535857.17}
1670371200,{'peggedUSD': 1549259.97},{'peggedUSD': 0},{'peggedUSD': 1536391.72},{'peggedUSD': 0},{'peggedUSD': 1536391.72}
1670457600,{'peggedUSD': 1578259.7},{'peggedUSD': 0},{'peggedUSD': 1565763.91},{'peggedUSD': 0},{'peggedUSD': 1565763.91}
1670544000,{'peggedUSD': 1578259.7},{'peggedUSD': 0},{'peggedUSD': 1567411.65},{'peggedUSD': 0},{'peggedUSD': 1567411.65}
1670630400,{'peggedUSD': 1578259.7},{'peggedUSD': 0},{'peggedUSD': 1567111.47},{'peggedUSD': 0},{'peggedUSD': 1567111.47}
1670716800,{'peggedUSD': 1583396.71},{'peggedUSD': 0},{'peggedUSD': 1572118.43},{'peggedUSD': 0},{'peggedUSD': 1572118.43}
1670803200,{'peggedUSD': 1582397.71},{'peggedUSD': 0},{'peggedUSD': 1571049},{'peggedUSD': 0},{'peggedUSD': 1571049}
1670889600,{'peggedUSD': 1582397.71},{'peggedUSD': 0},{'peggedUSD': 1570305.39},{'peggedUSD': 0},{'peggedUSD': 1570305.39}
1670976000,{'peggedUSD': 1035754.47},{'peggedUSD': 0},{'peggedUSD': 1027203.8},{'peggedUSD': 0},{'peggedUSD': 1027203.8}
1671062400,{'peggedUSD': 1035754.98},{'peggedUSD': 0},{'peggedUSD': 1027539.06},{'peggedUSD': 0},{'peggedUSD': 1027539.06}
1671148800,{'peggedUSD': 1035783.98},{'peggedUSD': 0},{'peggedUSD': 1028200.71},{'peggedUSD': 0},{'peggedUSD': 1028200.71}
1671235200,{'peggedUSD': 1048417.57},{'peggedUSD': 0},{'peggedUSD': 1039256.14},{'peggedUSD': 0},{'peggedUSD': 1039256.14}
1671321600,{'peggedUSD': 1046048.57},{'peggedUSD': 0},{'peggedUSD': 1036967.65},{'peggedUSD': 0},{'peggedUSD': 1036967.65}
1671408000,{'peggedUSD': 1045902.48},{'peggedUSD': 0},{'peggedUSD': 1037178.82},{'peggedUSD': 0},{'peggedUSD': 1037178.82}
1671494400,{'peggedUSD': 1045902.48},{'peggedUSD': 0},{'peggedUSD': 1036802.91},{'peggedUSD': 0},{'peggedUSD': 1036802.91}
1671580800,{'peggedUSD': 1045890.56},{'peggedUSD': 0},{'peggedUSD': 1036816.92},{'peggedUSD': 0},{'peggedUSD': 1036816.92}
1671667200,{'peggedUSD': 1055185.94},{'peggedUSD': 0},{'peggedUSD': 1046034.49},{'peggedUSD': 0},{'peggedUSD': 1046034.49}
1671753600,{'peggedUSD': 1055405.94},{'peggedUSD': 0},{'peggedUSD': 1046441.49},{'peggedUSD': 0},{'peggedUSD': 1046441.49}
1671840000,{'peggedUSD': 1079777.53},{'peggedUSD': 0},{'peggedUSD': 1070877.56},{'peggedUSD': 0},{'peggedUSD': 1070877.56}
1671926400,{'peggedUSD': 1079777.53},{'peggedUSD': 0},{'peggedUSD': 1071397.25},{'peggedUSD': 0},{'peggedUSD': 1071397.25}
1672012800,{'peggedUSD': 1104961.82},{'peggedUSD': 0},{'peggedUSD': 1096121.91},{'peggedUSD': 0},{'peggedUSD': 1096121.91}
1672099200,{'peggedUSD': 1119290.97},{'peggedUSD': 0},{'peggedUSD': 1110301.07},{'peggedUSD': 0},{'peggedUSD': 1110301.07}
1672185600,{'peggedUSD': 1137907.07},{'peggedUSD': 0},{'peggedUSD': 1129392.75},{'peggedUSD': 0},{'peggedUSD': 1129392.75}
1672272000,{'peggedUSD': 1147815},{'peggedUSD': 0},{'peggedUSD': 1138642.65},{'peggedUSD': 0},{'peggedUSD': 1138642.65}
1672358400,{'peggedUSD': 1140769.18},{'peggedUSD': 0},{'peggedUSD': 1131597.87},{'peggedUSD': 0},{'peggedUSD': 1131597.87}
1672444800,{'peggedUSD': 1100410.93},{'peggedUSD': 0},{'peggedUSD': 1091397.21},{'peggedUSD': 0},{'peggedUSD': 1091397.21}
1672531200,{'peggedUSD': 1100022.57},{'peggedUSD': 0},{'peggedUSD': 1091005.88},{'peggedUSD': 0},{'peggedUSD': 1091005.88}
1672617600,{'peggedUSD': 1100522.89},{'peggedUSD': 0},{'peggedUSD': 1091983.2},{'peggedUSD': 0},{'peggedUSD': 1091983.2}
1672704000,{'peggedUSD': 1087857.58},{'peggedUSD': 0},{'peggedUSD': 1079200.91},{'peggedUSD': 0},{'peggedUSD': 1079200.91}
1672790400,{'peggedUSD': 1080227.89},{'peggedUSD': 0},{'peggedUSD': 1070899.8},{'peggedUSD': 0},{'peggedUSD': 1070899.8}
1672876800,{'peggedUSD': 1080227.89},{'peggedUSD': 0},{'peggedUSD': 1071056.69},{'peggedUSD': 0},{'peggedUSD': 1071056.69}
1672963200,{'peggedUSD': 1068799.62},{'peggedUSD': 0},{'peggedUSD': 1059760.58},{'peggedUSD': 0},{'peggedUSD': 1059760.58}
1673136000,{'peggedUSD': 1062106.86},{'peggedUSD': 0},{'peggedUSD': 1053131.51},{'peggedUSD': 0},{'peggedUSD': 1053131.51}
1673222400,{'peggedUSD': 1062129.98},{'peggedUSD': 0},{'peggedUSD': 1052783.87},{'peggedUSD': 0},{'peggedUSD': 1052783.87}
1673308800,{'peggedUSD': 1062030.15},{'peggedUSD': 0},{'peggedUSD': 1053078.26},{'peggedUSD': 0},{'peggedUSD': 1053078.26}
1673395200,{'peggedUSD': 1041022.78},{'peggedUSD': 0},{'peggedUSD': 1032112.95},{'peggedUSD': 0},{'peggedUSD': 1032112.95}
1673481600,{'peggedUSD': 3310133.94},{'peggedUSD': 0},{'peggedUSD': 3284749.48},{'peggedUSD': 0},{'peggedUSD': 3284749.48}
1673568000,{'peggedUSD': 3920343.39},{'peggedUSD': 0},{'peggedUSD': 3889577.91},{'peggedUSD': 0},{'peggedUSD': 3889577.91}
1673654400,{'peggedUSD': 3950129.45},{'peggedUSD': 0},{'peggedUSD': 3916963.7},{'peggedUSD': 0},{'peggedUSD': 3916963.7}
1673740800,{'peggedUSD': 3984069.68},{'peggedUSD': 0},{'peggedUSD': 3950431.75},{'peggedUSD': 0},{'peggedUSD': 3950431.75}
1673827200,{'peggedUSD': 4037985.78},{'peggedUSD': 0},{'peggedUSD': 4003442.7},{'peggedUSD': 0},{'peggedUSD': 4003442.7}
1673913600,{'peggedUSD': 4048536.89},{'peggedUSD': 0},{'peggedUSD': 4014291.19},{'peggedUSD': 0},{'peggedUSD': 4014291.19}
1674000000,{'peggedUSD': 4107827.21},{'peggedUSD': 0},{'peggedUSD': 4074069.43},{'peggedUSD': 0},{'peggedUSD': 4074069.43}
1674086400,{'peggedUSD': 4124933.19},{'peggedUSD': 0},{'peggedUSD': 4091337.36},{'peggedUSD': 0},{'peggedUSD': 4091337.36}
1674172800,{'peggedUSD': 4185986.35},{'peggedUSD': 0},{'peggedUSD': 4153948.55},{'peggedUSD': 0},{'peggedUSD': 4153948.55}
1674259200,{'peggedUSD': 4274308.9},{'peggedUSD': 0},{'peggedUSD': 4238314.57},{'peggedUSD': 0},{'peggedUSD': 4238314.57}
1674345600,{'peggedUSD': 4319671.31},{'peggedUSD': 0},{'peggedUSD': 4282806.52},{'peggedUSD': 0},{'peggedUSD': 4282806.52}
1674432000,{'peggedUSD': 4330803.86},{'peggedUSD': 0},{'peggedUSD': 4293180.86},{'peggedUSD': 0},{'peggedUSD': 4293180.86}
1674518400,{'peggedUSD': 3528404.32},{'peggedUSD': 0},{'peggedUSD': 3499060.69},{'peggedUSD': 0},{'peggedUSD': 3499060.69}
1674604800,{'peggedUSD': 3631915.24},{'peggedUSD': 0},{'peggedUSD': 3602913.61},{'peggedUSD': 0},{'peggedUSD': 3602913.61}
1674691200,{'peggedUSD': 3712975.21},{'peggedUSD': 0},{'peggedUSD': 3682269.88},{'peggedUSD': 0},{'peggedUSD': 3682269.88}
1674777600,{'peggedUSD': 3577499.06},{'peggedUSD': 0},{'peggedUSD': 3548537.98},{'peggedUSD': 0},{'peggedUSD': 3548537.98}
1674864000,{'peggedUSD': 3540213.69},{'peggedUSD': 0},{'peggedUSD': 3514779.07},{'peggedUSD': 0},{'peggedUSD': 3514779.07}
1674950400,{'peggedUSD': 3505219.63},{'peggedUSD': 0},{'peggedUSD': 3478326.23},{'peggedUSD': 0},{'peggedUSD': 3478326.23}
1675036800,{'peggedUSD': 3367647.21},{'peggedUSD': 0},{'peggedUSD': 3339765.25},{'peggedUSD': 0},{'peggedUSD': 3339765.25}
1675123200,{'peggedUSD': 3366280.96},{'peggedUSD': 0},{'peggedUSD': 3336390.27},{'peggedUSD': 0},{'peggedUSD': 3336390.27}
1675209600,{'peggedUSD': 3360965.35},{'peggedUSD': 0},{'peggedUSD': 3332840.44},{'peggedUSD': 0},{'peggedUSD': 3332840.44}
1675296000,{'peggedUSD': 3363210.84},{'peggedUSD': 0},{'peggedUSD': 3332545.43},{'peggedUSD': 0},{'peggedUSD': 3332545.43}
1675382400,{'peggedUSD': 3336805.16},{'peggedUSD': 0},{'peggedUSD': 3307589.82},{'peggedUSD': 0},{'peggedUSD': 3307589.82}
1675468800,{'peggedUSD': 3299995.06},{'peggedUSD': 0},{'peggedUSD': 3269686.54},{'peggedUSD': 0},{'peggedUSD': 3269686.54}
1675555200,{'peggedUSD': 3210846.33},{'peggedUSD': 0},{'peggedUSD': 3179940.63},{'peggedUSD': 0},{'peggedUSD': 3179940.63}
1675641600,{'peggedUSD': 3280994.5},{'peggedUSD': 0},{'peggedUSD': 3249463.6},{'peggedUSD': 0},{'peggedUSD': 3249463.6}
1675728000,{'peggedUSD': 3333345.05},{'peggedUSD': 0},{'peggedUSD': 3300900.42},{'peggedUSD': 0},{'peggedUSD': 3300900.42}
1675814400,{'peggedUSD': 3333730.25},{'peggedUSD': 0},{'peggedUSD': 3301755.63},{'peggedUSD': 0},{'peggedUSD': 3301755.63}
1675900800,{'peggedUSD': 3381912.08},{'peggedUSD': 0},{'peggedUSD': 3351662.37},{'peggedUSD': 0},{'peggedUSD': 3351662.37}
1675987200,{'peggedUSD': 3301820.21},{'peggedUSD': 0},{'peggedUSD': 3271956.36},{'peggedUSD': 0},{'peggedUSD': 3271956.36}
1676073600,{'peggedUSD': 3530767.75},{'peggedUSD': 0},{'peggedUSD': 3499034.59},{'peggedUSD': 0},{'peggedUSD': 3499034.59}
1676160000,{'peggedUSD': 3533718.56},{'peggedUSD': 0},{'peggedUSD': 3500819.39},{'peggedUSD': 0},{'peggedUSD': 3500819.39}
1676246400,{'peggedUSD': 3536048.76},{'peggedUSD': 0},{'peggedUSD': 3502990.64},{'peggedUSD': 0},{'peggedUSD': 3502990.64}
1676332800,{'peggedUSD': 3282451.44},{'peggedUSD': 0},{'peggedUSD': 3254242.66},{'peggedUSD': 0},{'peggedUSD': 3254242.66}
1676419200,{'peggedUSD': 3480687.85},{'peggedUSD': 0},{'peggedUSD': 3454107.9},{'peggedUSD': 0},{'peggedUSD': 3454107.9}
1676505600,{'peggedUSD': 3492444.03},{'peggedUSD': 0},{'peggedUSD': 3464657.99},{'peggedUSD': 0},{'peggedUSD': 3464657.99}
1676592000,{'peggedUSD': 3739960.6},{'peggedUSD': 0},{'peggedUSD': 3711013.27},{'peggedUSD': 0},{'peggedUSD': 3711013.27}
1676678400,{'peggedUSD': 4077217.14},{'peggedUSD': 0},{'peggedUSD': 4048138.3},{'peggedUSD': 0},{'peggedUSD': 4048138.3}
1676764800,{'peggedUSD': 4077217.06},{'peggedUSD': 0},{'peggedUSD': 4048397.96},{'peggedUSD': 0},{'peggedUSD': 4048397.96}
1676851200,{'peggedUSD': 4212263.37},{'peggedUSD': 0},{'peggedUSD': 4182647.37},{'peggedUSD': 0},{'peggedUSD': 4182647.37}
1676937600,{'peggedUSD': 4227783.38},{'peggedUSD': 0},{'peggedUSD': 4198531.27},{'peggedUSD': 0},{'peggedUSD': 4198531.27}
1677024000,{'peggedUSD': 4227419.86},{'peggedUSD': 0},{'peggedUSD': 4200008.45},{'peggedUSD': 0},{'peggedUSD': 4200008.45}
1677110400,{'peggedUSD': 4186786.1},{'peggedUSD': 0},{'peggedUSD': 4159317.87},{'peggedUSD': 0},{'peggedUSD': 4159317.87}
1677196800,{'peggedUSD': 3154153.19},{'peggedUSD': 0},{'peggedUSD': 3135255},{'peggedUSD': 0},{'peggedUSD': 3135255}
1677283200,{'peggedUSD': 3298271.32},{'peggedUSD': 0},{'peggedUSD': 3278947.39},{'peggedUSD': 0},{'peggedUSD': 3278947.39}
1677369600,{'peggedUSD': 3409502.78},{'peggedUSD': 0},{'peggedUSD': 3390844.75},{'peggedUSD': 0},{'peggedUSD': 3390844.75}
1677456000,{'peggedUSD': 3529992.94},{'peggedUSD': 0},{'peggedUSD': 3510682.23},{'peggedUSD': 0},{'peggedUSD': 3510682.23}
1677542400,{'peggedUSD': 3601221.21},{'peggedUSD': 0},{'peggedUSD': 3581542.67},{'peggedUSD': 0},{'peggedUSD': 3581542.67}
1677628800,{'peggedUSD': 3643194.03},{'peggedUSD': 0},{'peggedUSD': 3623402.2},{'peggedUSD': 0},{'peggedUSD': 3623402.2}
1677715200,{'peggedUSD': 3648877.36},{'peggedUSD': 0},{'peggedUSD': 3633756.1},{'peggedUSD': 0},{'peggedUSD': 3633756.1}
1677801600,{'peggedUSD': 3702622.74},{'peggedUSD': 0},{'peggedUSD': 3686704.03},{'peggedUSD': 0},{'peggedUSD': 3686704.03}
1677888000,{'peggedUSD': 3649453.22},{'peggedUSD': 0},{'peggedUSD': 3633287.71},{'peggedUSD': 0},{'peggedUSD': 3633287.71}
1677974400,{'peggedUSD': 3761565.57},{'peggedUSD': 0},{'peggedUSD': 3744591.14},{'peggedUSD': 0},{'peggedUSD': 3744591.14}
1678060800,{'peggedUSD': 3764286.28},{'peggedUSD': 0},{'peggedUSD': 3748200.22},{'peggedUSD': 0},{'peggedUSD': 3748200.22}
1678147200,{'peggedUSD': 3715671.08},{'peggedUSD': 0},{'peggedUSD': 3699698.77},{'peggedUSD': 0},{'peggedUSD': 3699698.77}
1678233600,{'peggedUSD': 3577509.08},{'peggedUSD': 0},{'peggedUSD': 3560154.35},{'peggedUSD': 0},{'peggedUSD': 3560154.35}
1678320000,{'peggedUSD': 3382933.06},{'peggedUSD': 0},{'peggedUSD': 3370684.19},{'peggedUSD': 0},{'peggedUSD': 3370684.19}
1678406400,{'peggedUSD': 3045537.9},{'peggedUSD': 0},{'peggedUSD': 3045632.66},{'peggedUSD': 0},{'peggedUSD': 3045632.66}
1678492800,{'peggedUSD': 2983335.34},{'peggedUSD': 0},{'peggedUSD': 2982217.52},{'peggedUSD': 0},{'peggedUSD': 2982217.52}
1678579200,{'peggedUSD': 2688277.4},{'peggedUSD': 0},{'peggedUSD': 2600502.45},{'peggedUSD': 0},{'peggedUSD': 2600502.45}
1678665600,{'peggedUSD': 2627646.72},{'peggedUSD': 0},{'peggedUSD': 2614069.66},{'peggedUSD': 0},{'peggedUSD': 2614069.66}
1678752000,{'peggedUSD': 2737642.25},{'peggedUSD': 0},{'peggedUSD': 2737428.72},{'peggedUSD': 0},{'peggedUSD': 2737428.72}
1678838400,{'peggedUSD': 2659419.2},{'peggedUSD': 0},{'peggedUSD': 2667397.46},{'peggedUSD': 0},{'peggedUSD': 2667397.46}
1678924800,{'peggedUSD': 2693525.09},{'peggedUSD': 0},{'peggedUSD': 2701605.67},{'peggedUSD': 0},{'peggedUSD': 2701605.67}
1679011200,{'peggedUSD': 2713151.76},{'peggedUSD': 0},{'peggedUSD': 2729430.67},{'peggedUSD': 0},{'peggedUSD': 2729430.67}
1679097600,{'peggedUSD': 2684205.59},{'peggedUSD': 0},{'peggedUSD': 2697626.62},{'peggedUSD': 0},{'peggedUSD': 2697626.62}
1679184000,{'peggedUSD': 2664883.77},{'peggedUSD': 0},{'peggedUSD': 2688867.73},{'peggedUSD': 0},{'peggedUSD': 2688867.73}
1679270400,{'peggedUSD': 2660768.7},{'peggedUSD': 0},{'peggedUSD': 2687376.38},{'peggedUSD': 0},{'peggedUSD': 2687376.38}
1679356800,{'peggedUSD': 2617212.16},{'peggedUSD': 0},{'peggedUSD': 2640767.07},{'peggedUSD': 0},{'peggedUSD': 2640767.07}
1679443200,{'peggedUSD': 2547455.44},{'peggedUSD': 0},{'peggedUSD': 2567835.08},{'peggedUSD': 0},{'peggedUSD': 2567835.08}
1679529600,{'peggedUSD': 2451618.09},{'peggedUSD': 0},{'peggedUSD': 2458972.95},{'peggedUSD': 0},{'peggedUSD': 2458972.95}
1679616000,{'peggedUSD': 2439351.33},{'peggedUSD': 0},{'peggedUSD': 2446669.38},{'peggedUSD': 0},{'peggedUSD': 2446669.38}
1679702400,{'peggedUSD': 2489326.35},{'peggedUSD': 0},{'peggedUSD': 2496794.33},{'peggedUSD': 0},{'peggedUSD': 2496794.33}
1679788800,{'peggedUSD': 2492042.26},{'peggedUSD': 0},{'peggedUSD': 2504502.47},{'peggedUSD': 0},{'peggedUSD': 2504502.47}
1679875200,{'peggedUSD': 2453706.18},{'peggedUSD': 0},{'peggedUSD': 2453647.29},{'peggedUSD': 0},{'peggedUSD': 2453647.29}
1679961600,{'peggedUSD': 2357341.08},{'peggedUSD': 0},{'peggedUSD': 2359698.43},{'peggedUSD': 0},{'peggedUSD': 2359698.43}
1680048000,{'peggedUSD': 2358743.83},{'peggedUSD': 0},{'peggedUSD': 2356158.64},{'peggedUSD': 0},{'peggedUSD': 2356158.64}
1680134400,{'peggedUSD': 2386142.39},{'peggedUSD': 0},{'peggedUSD': 2382441.49},{'peggedUSD': 0},{'peggedUSD': 2382441.49}
1680220800,{'peggedUSD': 2453079.44},{'peggedUSD': 0},{'peggedUSD': 2452095.76},{'peggedUSD': 0},{'peggedUSD': 2452095.76}
1680307200,{'peggedUSD': 2405032.36},{'peggedUSD': 0},{'peggedUSD': 2403639.84},{'peggedUSD': 0},{'peggedUSD': 2403639.84}
1680393600,{'peggedUSD': 2211896.26},{'peggedUSD': 0},{'peggedUSD': 2210228.49},{'peggedUSD': 0},{'peggedUSD': 2210228.49}
1680480000,{'peggedUSD': 2200956.78},{'peggedUSD': 0},{'peggedUSD': 2197237.16},{'peggedUSD': 0},{'peggedUSD': 2197237.16}
1680566400,{'peggedUSD': 2250743.25},{'peggedUSD': 0},{'peggedUSD': 2245003.85},{'peggedUSD': 0},{'peggedUSD': 2245003.85}
1680652800,{'peggedUSD': 2268085.11},{'peggedUSD': 0},{'peggedUSD': 2261203.73},{'peggedUSD': 0},{'peggedUSD': 2261203.73}
1680739200,{'peggedUSD': 2278152.4},{'peggedUSD': 0},{'peggedUSD': 2276557.69},{'peggedUSD': 0},{'peggedUSD': 2276557.69}
1680825600,{'peggedUSD': 2209015.59},{'peggedUSD': 0},{'peggedUSD': 2203614.55},{'peggedUSD': 0},{'peggedUSD': 2203614.55}
1680912000,{'peggedUSD': 2197425.97},{'peggedUSD': 0},{'peggedUSD': 2195602.11},{'peggedUSD': 0},{'peggedUSD': 2195602.11}
1680998400,{'peggedUSD': 2191388.59},{'peggedUSD': 0},{'peggedUSD': 2195771.37},{'peggedUSD': 0},{'peggedUSD': 2195771.37}
1681084800,{'peggedUSD': 2185045.32},{'peggedUSD': 0},{'peggedUSD': 2181317.63},{'peggedUSD': 0},{'peggedUSD': 2181317.63}
1681171200,{'peggedUSD': 2198427.81},{'peggedUSD': 0},{'peggedUSD': 2195873.24},{'peggedUSD': 0},{'peggedUSD': 2195873.24}
1681257600,{'peggedUSD': 2230393.35},{'peggedUSD': 0},{'peggedUSD': 2223793.62},{'peggedUSD': 0},{'peggedUSD': 2223793.62}
1681344000,{'peggedUSD': 2226331.04},{'peggedUSD': 0},{'peggedUSD': 2222550.73},{'peggedUSD': 0},{'peggedUSD': 2222550.73}
1681430400,{'peggedUSD': 2311649.08},{'peggedUSD': 0},{'peggedUSD': 2308574.58},{'peggedUSD': 0},{'peggedUSD': 2308574.58}
1681516800,{'peggedUSD': 2336671},{'peggedUSD': 0},{'peggedUSD': 2331273.29},{'peggedUSD': 0},{'peggedUSD': 2331273.29}
1681603200,{'peggedUSD': 2336669.92},{'peggedUSD': 0},{'peggedUSD': 2329456.62},{'peggedUSD': 0},{'peggedUSD': 2329456.62}
1681689600,{'peggedUSD': 2445991.54},{'peggedUSD': 0},{'peggedUSD': 2445991.54},{'peggedUSD': 0},{'peggedUSD': 2445991.54}
1681776000,{'peggedUSD': 2466529.79},{'peggedUSD': 0},{'peggedUSD': 2458007.93},{'peggedUSD': 0},{'peggedUSD': 2458007.93}
1681862400,{'peggedUSD': 2487058.55},{'peggedUSD': 0},{'peggedUSD': 2478309.08},{'peggedUSD': 0},{'peggedUSD': 2478309.08}
1681948800,{'peggedUSD': 2419687.39},{'peggedUSD': 0},{'peggedUSD': 2409715.86},{'peggedUSD': 0},{'peggedUSD': 2409715.86}
1682035200,{'peggedUSD': 2557644.9},{'peggedUSD': 0},{'peggedUSD': 2551544.92},{'peggedUSD': 0},{'peggedUSD': 2551544.92}
1682121600,{'peggedUSD': 2659699.14},{'peggedUSD': 0},{'peggedUSD': 2652517.95},{'peggedUSD': 0},{'peggedUSD': 2652517.95}
1682208000,{'peggedUSD': 2649436.97},{'peggedUSD': 0},{'peggedUSD': 2641483.36},{'peggedUSD': 0},{'peggedUSD': 2641483.36}
1682294400,{'peggedUSD': 2661795.14},{'peggedUSD': 0},{'peggedUSD': 2654943.68},{'peggedUSD': 0},{'peggedUSD': 2654943.68}
1682380800,{'peggedUSD': 2664371.53},{'peggedUSD': 0},{'peggedUSD': 2650183.75},{'peggedUSD': 0},{'peggedUSD': 2650183.75}
1682467200,{'peggedUSD': 2716839.78},{'peggedUSD': 0},{'peggedUSD': 2707175.99},{'peggedUSD': 0},{'peggedUSD': 2707175.99}
1682553600,{'peggedUSD': 2765249.29},{'peggedUSD': 0},{'peggedUSD': 2733977.09},{'peggedUSD': 0},{'peggedUSD': 2733977.09}
1682640000,{'peggedUSD': 2794106.72},{'peggedUSD': 0},{'peggedUSD': 2791413.2},{'peggedUSD': 0},{'peggedUSD': 2791413.2}
1682726400,{'peggedUSD': 2783940.16},{'peggedUSD': 0},{'peggedUSD': 2775635.66},{'peggedUSD': 0},{'peggedUSD': 2775635.66}
1682812800,{'peggedUSD': 2815520.43},{'peggedUSD': 0},{'peggedUSD': 2807952.31},{'peggedUSD': 0},{'peggedUSD': 2807952.31}
1682899200,{'peggedUSD': 2814834.91},{'peggedUSD': 0},{'peggedUSD': 2806021.66},{'peggedUSD': 0},{'peggedUSD': 2806021.66}
1682985600,{'peggedUSD': 2803819.86},{'peggedUSD': 0},{'peggedUSD': 2786646.46},{'peggedUSD': 0},{'peggedUSD': 2786646.46}
1683072000,{'peggedUSD': 2213414.4},{'peggedUSD': 0},{'peggedUSD': 2207201.35},{'peggedUSD': 0},{'peggedUSD': 2207201.35}
1683158400,{'peggedUSD': 2251947.21},{'peggedUSD': 0},{'peggedUSD': 2243925.77},{'peggedUSD': 0},{'peggedUSD': 2243925.77}
1683244800,{'peggedUSD': 2409915.9},{'peggedUSD': 0},{'peggedUSD': 2397634.97},{'peggedUSD': 0},{'peggedUSD': 2397634.97}
1683331200,{'peggedUSD': 2418109.98},{'peggedUSD': 0},{'peggedUSD': 2403265.2},{'peggedUSD': 0},{'peggedUSD': 2403265.2}
1683417600,{'peggedUSD': 2459688.31},{'peggedUSD': 0},{'peggedUSD': 2442559.04},{'peggedUSD': 0},{'peggedUSD': 2442559.04}
1683504000,{'peggedUSD': 2329995.44},{'peggedUSD': 0},{'peggedUSD': 2316500.1},{'peggedUSD': 0},{'peggedUSD': 2316500.1}
1683590400,{'peggedUSD': 2338935.43},{'peggedUSD': 0},{'peggedUSD': 2325657.29},{'peggedUSD': 0},{'peggedUSD': 2325657.29}
1683676800,{'peggedUSD': 2348443.26},{'peggedUSD': 0},{'peggedUSD': 2333547.08},{'peggedUSD': 0},{'peggedUSD': 2333547.08}
1683763200,{'peggedUSD': 2337980.57},{'peggedUSD': 0},{'peggedUSD': 2324256.62},{'peggedUSD': 0},{'peggedUSD': 2324256.62}
1683849600,{'peggedUSD': 2353166.36},{'peggedUSD': 0},{'peggedUSD': 2343918.41},{'peggedUSD': 0},{'peggedUSD': 2343918.41}
1683936000,{'peggedUSD': 2198522.22},{'peggedUSD': 0},{'peggedUSD': 2191080.22},{'peggedUSD': 0},{'peggedUSD': 2191080.22}
1684022400,{'peggedUSD': 2178545.96},{'peggedUSD': 0},{'peggedUSD': 2169603.03},{'peggedUSD': 0},{'peggedUSD': 2169603.03}
1684108800,{'peggedUSD': 2178561.05},{'peggedUSD': 0},{'peggedUSD': 2172692.01},{'peggedUSD': 0},{'peggedUSD': 2172692.01}
1684195200,{'peggedUSD': 2145506.02},{'peggedUSD': 0},{'peggedUSD': 2138363.63},{'peggedUSD': 0},{'peggedUSD': 2138363.63}
1684281600,{'peggedUSD': 1932727.31},{'peggedUSD': 0},{'peggedUSD': 1921732.02},{'peggedUSD': 0},{'peggedUSD': 1921732.02}
