date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 82415.14},{'peggedUSD': 0},{'peggedUSD': 81154.66},{'peggedUSD': 0},{'peggedUSD': 81154.66}
1655078400,{'peggedUSD': 82415.14},{'peggedUSD': 0},{'peggedUSD': 81376.71},{'peggedUSD': 0},{'peggedUSD': 81376.71}
1655164800,{'peggedUSD': 82415.14},{'peggedUSD': 0},{'peggedUSD': 81871.2},{'peggedUSD': 0},{'peggedUSD': 81871.2}
1655251200,{'peggedUSD': 82415.14},{'peggedUSD': 0},{'peggedUSD': 81632.2},{'peggedUSD': 0},{'peggedUSD': 81632.2}
1655337600,{'peggedUSD': 82415.14},{'peggedUSD': 0},{'peggedUSD': 81797.03},{'peggedUSD': 0},{'peggedUSD': 81797.03}
1655424000,{'peggedUSD': 82415.14},{'peggedUSD': 0},{'peggedUSD': 81508.57},{'peggedUSD': 0},{'peggedUSD': 81508.57}
1655510400,{'peggedUSD': 82415.14},{'peggedUSD': 0},{'peggedUSD': 81541.54},{'peggedUSD': 0},{'peggedUSD': 81541.54}
1655596800,{'peggedUSD': 82289.51},{'peggedUSD': 0},{'peggedUSD': 81680.57},{'peggedUSD': 0},{'peggedUSD': 81680.57}
1655683200,{'peggedUSD': 75787.82},{'peggedUSD': 0},{'peggedUSD': 75060.25},{'peggedUSD': 0},{'peggedUSD': 75060.25}
1655769600,{'peggedUSD': 79810.84},{'peggedUSD': 0},{'peggedUSD': 78509.92},{'peggedUSD': 0},{'peggedUSD': 78509.92}
1655856000,{'peggedUSD': 81333.93},{'peggedUSD': 0},{'peggedUSD': 79861.78},{'peggedUSD': 0},{'peggedUSD': 79861.78}
1655942400,{'peggedUSD': 81333.93},{'peggedUSD': 0},{'peggedUSD': 80081.38},{'peggedUSD': 0},{'peggedUSD': 80081.38}
1656028800,{'peggedUSD': 80322.05},{'peggedUSD': 0},{'peggedUSD': 79639.31},{'peggedUSD': 0},{'peggedUSD': 79639.31}
1656115200,{'peggedUSD': 80322.05},{'peggedUSD': 0},{'peggedUSD': 79799.95},{'peggedUSD': 0},{'peggedUSD': 79799.95}
1656201600,{'peggedUSD': 79313.99},{'peggedUSD': 0},{'peggedUSD': 78100.48},{'peggedUSD': 0},{'peggedUSD': 78100.48}
1656288000,{'peggedUSD': 79313.99},{'peggedUSD': 0},{'peggedUSD': 78536.71},{'peggedUSD': 0},{'peggedUSD': 78536.71}
1656374400,{'peggedUSD': 79313.99},{'peggedUSD': 0},{'peggedUSD': 79313.99},{'peggedUSD': 0},{'peggedUSD': 79313.99}
1656460800,{'peggedUSD': 3020521.15},{'peggedUSD': 0},{'peggedUSD': 3005645.08},{'peggedUSD': 0},{'peggedUSD': 3005645.08}
1656547200,{'peggedUSD': 78811.46},{'peggedUSD': 0},{'peggedUSD': 78388.79},{'peggedUSD': 0},{'peggedUSD': 78388.79}
1656633600,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78610.77}
1656720000,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78076.46},{'peggedUSD': 0},{'peggedUSD': 78076.46}
1656806400,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78149.49},{'peggedUSD': 0},{'peggedUSD': 78149.49}
1656892800,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78221.65},{'peggedUSD': 0},{'peggedUSD': 78221.65}
1656979200,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78188.16},{'peggedUSD': 0},{'peggedUSD': 78188.16}
1657065600,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78183.68},{'peggedUSD': 0},{'peggedUSD': 78183.68}
1657152000,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78239.26},{'peggedUSD': 0},{'peggedUSD': 78239.26}
1657238400,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78300.5},{'peggedUSD': 0},{'peggedUSD': 78300.5}
1657324800,{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78610.77},{'peggedUSD': 0},{'peggedUSD': 78610.77}
1657411200,{'peggedUSD': 78014.87},{'peggedUSD': 0},{'peggedUSD': 77841.21},{'peggedUSD': 0},{'peggedUSD': 77841.21}
1657497600,{'peggedUSD': 78014.87},{'peggedUSD': 0},{'peggedUSD': 77614.65},{'peggedUSD': 0},{'peggedUSD': 77614.65}
1657584000,{'peggedUSD': 77814.1},{'peggedUSD': 0},{'peggedUSD': 77487.98},{'peggedUSD': 0},{'peggedUSD': 77487.98}
1657670400,{'peggedUSD': 77814.1},{'peggedUSD': 0},{'peggedUSD': 77648.2},{'peggedUSD': 0},{'peggedUSD': 77648.2}
1657756800,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77413.06}
1657843200,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 76850.82},{'peggedUSD': 0},{'peggedUSD': 76850.82}
1657929600,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 76850.95},{'peggedUSD': 0},{'peggedUSD': 76850.95}
1658016000,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 76904.61},{'peggedUSD': 0},{'peggedUSD': 76904.61}
1658102400,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 76898.98},{'peggedUSD': 0},{'peggedUSD': 76898.98}
1658188800,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77055.5},{'peggedUSD': 0},{'peggedUSD': 77055.5}
1658275200,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 76998.07},{'peggedUSD': 0},{'peggedUSD': 76998.07}
1658361600,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77055.83},{'peggedUSD': 0},{'peggedUSD': 77055.83}
1658448000,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77004.61},{'peggedUSD': 0},{'peggedUSD': 77004.61}
1658534400,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77033.44},{'peggedUSD': 0},{'peggedUSD': 77033.44}
1658620800,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77016.69},{'peggedUSD': 0},{'peggedUSD': 77016.69}
1658707200,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77024.02},{'peggedUSD': 0},{'peggedUSD': 77024.02}
1658793600,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77042.05},{'peggedUSD': 0},{'peggedUSD': 77042.05}
1658880000,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77036.08},{'peggedUSD': 0},{'peggedUSD': 77036.08}
1658966400,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77000.5},{'peggedUSD': 0},{'peggedUSD': 77000.5}
1659052800,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77109.79},{'peggedUSD': 0},{'peggedUSD': 77109.79}
1659139200,{'peggedUSD': 77413.06},{'peggedUSD': 0},{'peggedUSD': 77040.91},{'peggedUSD': 0},{'peggedUSD': 77040.91}
1659225600,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76949.11},{'peggedUSD': 0},{'peggedUSD': 76949.11}
1659312000,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76878.34},{'peggedUSD': 0},{'peggedUSD': 76878.34}
1659398400,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76892.47},{'peggedUSD': 0},{'peggedUSD': 76892.47}
1659484800,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76891.26},{'peggedUSD': 0},{'peggedUSD': 76891.26}
1659571200,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76864.76},{'peggedUSD': 0},{'peggedUSD': 76864.76}
1659657600,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76856.11},{'peggedUSD': 0},{'peggedUSD': 76856.11}
1659744000,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76943.37},{'peggedUSD': 0},{'peggedUSD': 76943.37}
1659830400,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76943.74},{'peggedUSD': 0},{'peggedUSD': 76943.74}
1659916800,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76972.76},{'peggedUSD': 0},{'peggedUSD': 76972.76}
1660003200,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 76956.29},{'peggedUSD': 0},{'peggedUSD': 76956.29}
1660089600,{'peggedUSD': 77316.38},{'peggedUSD': 0},{'peggedUSD': 77016.84},{'peggedUSD': 0},{'peggedUSD': 77016.84}
1660176000,{'peggedUSD': 77316.37},{'peggedUSD': 0},{'peggedUSD': 76970.09},{'peggedUSD': 0},{'peggedUSD': 76970.09}
1660262400,{'peggedUSD': 77316.37},{'peggedUSD': 0},{'peggedUSD': 76886.72},{'peggedUSD': 0},{'peggedUSD': 76886.72}
1660348800,{'peggedUSD': 77316.37},{'peggedUSD': 0},{'peggedUSD': 76940.18},{'peggedUSD': 0},{'peggedUSD': 76940.18}
1660435200,{'peggedUSD': 77316.37},{'peggedUSD': 0},{'peggedUSD': 76979.4},{'peggedUSD': 0},{'peggedUSD': 76979.4}
1660521600,{'peggedUSD': 77316.37},{'peggedUSD': 0},{'peggedUSD': 76931.37},{'peggedUSD': 0},{'peggedUSD': 76931.37}
1660608000,{'peggedUSD': 77316.37},{'peggedUSD': 0},{'peggedUSD': 76951.63},{'peggedUSD': 0},{'peggedUSD': 76951.63}
1660694400,{'peggedUSD': 77316.37},{'peggedUSD': 0},{'peggedUSD': 76916.09},{'peggedUSD': 0},{'peggedUSD': 76916.09}
1660780800,{'peggedUSD': 77316.37},{'peggedUSD': 0},{'peggedUSD': 76879.93},{'peggedUSD': 0},{'peggedUSD': 76879.93}
1660867200,{'peggedUSD': 77364.37},{'peggedUSD': 0},{'peggedUSD': 76873.14},{'peggedUSD': 0},{'peggedUSD': 76873.14}
1660953600,{'peggedUSD': 77364.37},{'peggedUSD': 0},{'peggedUSD': 76911.53},{'peggedUSD': 0},{'peggedUSD': 76911.53}
1661040000,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76775.57},{'peggedUSD': 0},{'peggedUSD': 76775.57}
1661126400,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76779.44},{'peggedUSD': 0},{'peggedUSD': 76779.44}
1661212800,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76759.05},{'peggedUSD': 0},{'peggedUSD': 76759.05}
1661299200,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76753.01},{'peggedUSD': 0},{'peggedUSD': 76753.01}
1661385600,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76739.59},{'peggedUSD': 0},{'peggedUSD': 76739.59}
1661472000,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76816.31},{'peggedUSD': 0},{'peggedUSD': 76816.31}
1661558400,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76781.2},{'peggedUSD': 0},{'peggedUSD': 76781.2}
1661644800,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76799.2},{'peggedUSD': 0},{'peggedUSD': 76799.2}
1661731200,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76850.06},{'peggedUSD': 0},{'peggedUSD': 76850.06}
1661817600,{'peggedUSD': 77264.04},{'peggedUSD': 0},{'peggedUSD': 76622.95},{'peggedUSD': 0},{'peggedUSD': 76622.95}
