date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668729600,{'peggedUSD': 2267653.27},{'peggedUSD': 0},{'peggedUSD': 2242843.93},{'peggedUSD': 0},{'peggedUSD': 2242843.93}
1668816000,{'peggedUSD': 2262698.6},{'peggedUSD': 0},{'peggedUSD': 2237563.21},{'peggedUSD': 0},{'peggedUSD': 2237563.21}
1668902400,{'peggedUSD': 2337635.62},{'peggedUSD': 0},{'peggedUSD': 2315051.96},{'peggedUSD': 0},{'peggedUSD': 2315051.96}
1668988800,{'peggedUSD': 2300256.89},{'peggedUSD': 0},{'peggedUSD': 2275493.43},{'peggedUSD': 0},{'peggedUSD': 2275493.43}
1669075200,{'peggedUSD': 2381299.57},{'peggedUSD': 0},{'peggedUSD': 2356682.22},{'peggedUSD': 0},{'peggedUSD': 2356682.22}
1669161600,{'peggedUSD': 2366071.97},{'peggedUSD': 0},{'peggedUSD': 2340991.91},{'peggedUSD': 0},{'peggedUSD': 2340991.91}
1669248000,{'peggedUSD': 2361011.67},{'peggedUSD': 0},{'peggedUSD': 2336015.57},{'peggedUSD': 0},{'peggedUSD': 2336015.57}
1669334400,{'peggedUSD': 2361011.67},{'peggedUSD': 0},{'peggedUSD': 2336983.66},{'peggedUSD': 0},{'peggedUSD': 2336983.66}
1669420800,{'peggedUSD': 2349793.62},{'peggedUSD': 0},{'peggedUSD': 2326111.63},{'peggedUSD': 0},{'peggedUSD': 2326111.63}
1669507200,{'peggedUSD': 2358912.62},{'peggedUSD': 0},{'peggedUSD': 2334761.9},{'peggedUSD': 0},{'peggedUSD': 2334761.9}
1669593600,{'peggedUSD': 2358912.62},{'peggedUSD': 0},{'peggedUSD': 2336068.87},{'peggedUSD': 0},{'peggedUSD': 2336068.87}
1669680000,{'peggedUSD': 2371118.79},{'peggedUSD': 0},{'peggedUSD': 2348079.64},{'peggedUSD': 0},{'peggedUSD': 2348079.64}
1669766400,{'peggedUSD': 2357255.89},{'peggedUSD': 0},{'peggedUSD': 2333752.31},{'peggedUSD': 0},{'peggedUSD': 2333752.31}
1669852800,{'peggedUSD': 2339186.87},{'peggedUSD': 0},{'peggedUSD': 2316822.72},{'peggedUSD': 0},{'peggedUSD': 2316822.72}
1669939200,{'peggedUSD': 2339186.87},{'peggedUSD': 0},{'peggedUSD': 2316625.06},{'peggedUSD': 0},{'peggedUSD': 2316625.06}
1670025600,{'peggedUSD': 2336001.14},{'peggedUSD': 0},{'peggedUSD': 2316997.47},{'peggedUSD': 0},{'peggedUSD': 2316997.47}
1670112000,{'peggedUSD': 2337846.14},{'peggedUSD': 0},{'peggedUSD': 2318465.19},{'peggedUSD': 0},{'peggedUSD': 2318465.19}
1670198400,{'peggedUSD': 2358564.55},{'peggedUSD': 0},{'peggedUSD': 2339862.48},{'peggedUSD': 0},{'peggedUSD': 2339862.48}
1670284800,{'peggedUSD': 2361007.93},{'peggedUSD': 0},{'peggedUSD': 2340582.62},{'peggedUSD': 0},{'peggedUSD': 2340582.62}
1670371200,{'peggedUSD': 2366041.03},{'peggedUSD': 0},{'peggedUSD': 2346388.53},{'peggedUSD': 0},{'peggedUSD': 2346388.53}
1670457600,{'peggedUSD': 2367026.34},{'peggedUSD': 0},{'peggedUSD': 2348285.54},{'peggedUSD': 0},{'peggedUSD': 2348285.54}
1670544000,{'peggedUSD': 2366907},{'peggedUSD': 0},{'peggedUSD': 2350638.25},{'peggedUSD': 0},{'peggedUSD': 2350638.25}
1670630400,{'peggedUSD': 2365407},{'peggedUSD': 0},{'peggedUSD': 2348698.67},{'peggedUSD': 0},{'peggedUSD': 2348698.67}
1670716800,{'peggedUSD': 2352292.32},{'peggedUSD': 0},{'peggedUSD': 2335537.32},{'peggedUSD': 0},{'peggedUSD': 2335537.32}
1670803200,{'peggedUSD': 2349027.32},{'peggedUSD': 0},{'peggedUSD': 2332180.46},{'peggedUSD': 0},{'peggedUSD': 2332180.46}
1670889600,{'peggedUSD': 2341848.68},{'peggedUSD': 0},{'peggedUSD': 2323952.82},{'peggedUSD': 0},{'peggedUSD': 2323952.82}
1670976000,{'peggedUSD': 2331757.48},{'peggedUSD': 0},{'peggedUSD': 2312507.66},{'peggedUSD': 0},{'peggedUSD': 2312507.66}
1671062400,{'peggedUSD': 2306382.27},{'peggedUSD': 0},{'peggedUSD': 2288087.36},{'peggedUSD': 0},{'peggedUSD': 2288087.36}
1671148800,{'peggedUSD': 2305462.39},{'peggedUSD': 0},{'peggedUSD': 2288583.44},{'peggedUSD': 0},{'peggedUSD': 2288583.44}
1671235200,{'peggedUSD': 2297807.85},{'peggedUSD': 0},{'peggedUSD': 2277728.82},{'peggedUSD': 0},{'peggedUSD': 2277728.82}
1671321600,{'peggedUSD': 2297807.85},{'peggedUSD': 0},{'peggedUSD': 2277860.21},{'peggedUSD': 0},{'peggedUSD': 2277860.21}
1671408000,{'peggedUSD': 2296557.85},{'peggedUSD': 0},{'peggedUSD': 2277402.73},{'peggedUSD': 0},{'peggedUSD': 2277402.73}
1671494400,{'peggedUSD': 2305580.82},{'peggedUSD': 0},{'peggedUSD': 2285521.78},{'peggedUSD': 0},{'peggedUSD': 2285521.78}
1671580800,{'peggedUSD': 2180839.44},{'peggedUSD': 0},{'peggedUSD': 2161919.53},{'peggedUSD': 0},{'peggedUSD': 2161919.53}
1671667200,{'peggedUSD': 2180839.44},{'peggedUSD': 0},{'peggedUSD': 2161925.38},{'peggedUSD': 0},{'peggedUSD': 2161925.38}
1671753600,{'peggedUSD': 2180744.44},{'peggedUSD': 0},{'peggedUSD': 2162221.55},{'peggedUSD': 0},{'peggedUSD': 2162221.55}
1671840000,{'peggedUSD': 2180733.79},{'peggedUSD': 0},{'peggedUSD': 2162759.3},{'peggedUSD': 0},{'peggedUSD': 2162759.3}
1671926400,{'peggedUSD': 2168189.87},{'peggedUSD': 0},{'peggedUSD': 2151362.29},{'peggedUSD': 0},{'peggedUSD': 2151362.29}
1672012800,{'peggedUSD': 2168189.87},{'peggedUSD': 0},{'peggedUSD': 2150843.93},{'peggedUSD': 0},{'peggedUSD': 2150843.93}
1672099200,{'peggedUSD': 2168189.87},{'peggedUSD': 0},{'peggedUSD': 2150775.45},{'peggedUSD': 0},{'peggedUSD': 2150775.45}
1672185600,{'peggedUSD': 2140986.62},{'peggedUSD': 0},{'peggedUSD': 2124966.81},{'peggedUSD': 0},{'peggedUSD': 2124966.81}
1672272000,{'peggedUSD': 2130986.62},{'peggedUSD': 0},{'peggedUSD': 2113957.61},{'peggedUSD': 0},{'peggedUSD': 2113957.61}
1672358400,{'peggedUSD': 2121904.9},{'peggedUSD': 0},{'peggedUSD': 2104845.66},{'peggedUSD': 0},{'peggedUSD': 2104845.66}
1672444800,{'peggedUSD': 2121904.9},{'peggedUSD': 0},{'peggedUSD': 2104523.88},{'peggedUSD': 0},{'peggedUSD': 2104523.88}
1672531200,{'peggedUSD': 2124404},{'peggedUSD': 0},{'peggedUSD': 2106990.64},{'peggedUSD': 0},{'peggedUSD': 2106990.64}
1672617600,{'peggedUSD': 2124352.39},{'peggedUSD': 0},{'peggedUSD': 2107868.13},{'peggedUSD': 0},{'peggedUSD': 2107868.13}
1672704000,{'peggedUSD': 2124402.2},{'peggedUSD': 0},{'peggedUSD': 2107497.18},{'peggedUSD': 0},{'peggedUSD': 2107497.18}
1672790400,{'peggedUSD': 2114885.28},{'peggedUSD': 0},{'peggedUSD': 2096622.61},{'peggedUSD': 0},{'peggedUSD': 2096622.61}
1672876800,{'peggedUSD': 2119925.55},{'peggedUSD': 0},{'peggedUSD': 2101927.26},{'peggedUSD': 0},{'peggedUSD': 2101927.26}
1672963200,{'peggedUSD': 2120933.06},{'peggedUSD': 0},{'peggedUSD': 2102995.93},{'peggedUSD': 0},{'peggedUSD': 2102995.93}
1673136000,{'peggedUSD': 2133472.34},{'peggedUSD': 0},{'peggedUSD': 2115443.4},{'peggedUSD': 0},{'peggedUSD': 2115443.4}
1673222400,{'peggedUSD': 2133472.34},{'peggedUSD': 0},{'peggedUSD': 2114699.07},{'peggedUSD': 0},{'peggedUSD': 2114699.07}
1673308800,{'peggedUSD': 2130550.18},{'peggedUSD': 0},{'peggedUSD': 2112591.7},{'peggedUSD': 0},{'peggedUSD': 2112591.7}
1673395200,{'peggedUSD': 2129951.18},{'peggedUSD': 0},{'peggedUSD': 2111721.52},{'peggedUSD': 0},{'peggedUSD': 2111721.52}
1673481600,{'peggedUSD': 3326631.18},{'peggedUSD': 0},{'peggedUSD': 3301120.2},{'peggedUSD': 0},{'peggedUSD': 3301120.2}
1673568000,{'peggedUSD': 3329670.15},{'peggedUSD': 0},{'peggedUSD': 3303540.06},{'peggedUSD': 0},{'peggedUSD': 3303540.06}
1673654400,{'peggedUSD': 3320520.15},{'peggedUSD': 0},{'peggedUSD': 3292640.67},{'peggedUSD': 0},{'peggedUSD': 3292640.67}
1673740800,{'peggedUSD': 3316380.55},{'peggedUSD': 0},{'peggedUSD': 3288380},{'peggedUSD': 0},{'peggedUSD': 3288380}
1673827200,{'peggedUSD': 3320473.4},{'peggedUSD': 0},{'peggedUSD': 3292068.3},{'peggedUSD': 0},{'peggedUSD': 3292068.3}
1673913600,{'peggedUSD': 3356381.37},{'peggedUSD': 0},{'peggedUSD': 3327990.46},{'peggedUSD': 0},{'peggedUSD': 3327990.46}
1674000000,{'peggedUSD': 3385277.44},{'peggedUSD': 0},{'peggedUSD': 3357457.52},{'peggedUSD': 0},{'peggedUSD': 3357457.52}
1674086400,{'peggedUSD': 3391125.58},{'peggedUSD': 0},{'peggedUSD': 3363506.31},{'peggedUSD': 0},{'peggedUSD': 3363506.31}
1674172800,{'peggedUSD': 3391089.1},{'peggedUSD': 0},{'peggedUSD': 3365135.11},{'peggedUSD': 0},{'peggedUSD': 3365135.11}
1674259200,{'peggedUSD': 3355465.95},{'peggedUSD': 0},{'peggedUSD': 3327209.28},{'peggedUSD': 0},{'peggedUSD': 3327209.28}
1674345600,{'peggedUSD': 3355486.95},{'peggedUSD': 0},{'peggedUSD': 3326850.67},{'peggedUSD': 0},{'peggedUSD': 3326850.67}
1674432000,{'peggedUSD': 3377869.87},{'peggedUSD': 0},{'peggedUSD': 3348525.29},{'peggedUSD': 0},{'peggedUSD': 3348525.29}
1674518400,{'peggedUSD': 3373515.28},{'peggedUSD': 0},{'peggedUSD': 3345459.78},{'peggedUSD': 0},{'peggedUSD': 3345459.78}
1674604800,{'peggedUSD': 3383591.67},{'peggedUSD': 0},{'peggedUSD': 3356572.95},{'peggedUSD': 0},{'peggedUSD': 3356572.95}
1674691200,{'peggedUSD': 3388631.85},{'peggedUSD': 0},{'peggedUSD': 3360608.76},{'peggedUSD': 0},{'peggedUSD': 3360608.76}
1674777600,{'peggedUSD': 3392199.92},{'peggedUSD': 0},{'peggedUSD': 3364738.89},{'peggedUSD': 0},{'peggedUSD': 3364738.89}
1674864000,{'peggedUSD': 3470232.48},{'peggedUSD': 0},{'peggedUSD': 3445300.63},{'peggedUSD': 0},{'peggedUSD': 3445300.63}
1674950400,{'peggedUSD': 3481587.5},{'peggedUSD': 0},{'peggedUSD': 3454875.41},{'peggedUSD': 0},{'peggedUSD': 3454875.41}
1675036800,{'peggedUSD': 3511722.75},{'peggedUSD': 0},{'peggedUSD': 3482647.94},{'peggedUSD': 0},{'peggedUSD': 3482647.94}
1675123200,{'peggedUSD': 3872371.7},{'peggedUSD': 0},{'peggedUSD': 3837987.21},{'peggedUSD': 0},{'peggedUSD': 3837987.21}
1675209600,{'peggedUSD': 3877413.3},{'peggedUSD': 0},{'peggedUSD': 3844966.71},{'peggedUSD': 0},{'peggedUSD': 3844966.71}
1675296000,{'peggedUSD': 3877157.62},{'peggedUSD': 0},{'peggedUSD': 3841806.09},{'peggedUSD': 0},{'peggedUSD': 3841806.09}
1675382400,{'peggedUSD': 3866682.54},{'peggedUSD': 0},{'peggedUSD': 3832827.87},{'peggedUSD': 0},{'peggedUSD': 3832827.87}
1675468800,{'peggedUSD': 3994382.71},{'peggedUSD': 0},{'peggedUSD': 3957696.65},{'peggedUSD': 0},{'peggedUSD': 3957696.65}
1675555200,{'peggedUSD': 4006364.47},{'peggedUSD': 0},{'peggedUSD': 3967801.59},{'peggedUSD': 0},{'peggedUSD': 3967801.59}
1675641600,{'peggedUSD': 3961545.42},{'peggedUSD': 0},{'peggedUSD': 3923474.32},{'peggedUSD': 0},{'peggedUSD': 3923474.32}
1675728000,{'peggedUSD': 3960107.78},{'peggedUSD': 0},{'peggedUSD': 3921562.65},{'peggedUSD': 0},{'peggedUSD': 3921562.65}
1675814400,{'peggedUSD': 3959956.28},{'peggedUSD': 0},{'peggedUSD': 3921975.38},{'peggedUSD': 0},{'peggedUSD': 3921975.38}
1675900800,{'peggedUSD': 3962513.8},{'peggedUSD': 0},{'peggedUSD': 3927070.87},{'peggedUSD': 0},{'peggedUSD': 3927070.87}
1675987200,{'peggedUSD': 3961806.9},{'peggedUSD': 0},{'peggedUSD': 3925973.7},{'peggedUSD': 0},{'peggedUSD': 3925973.7}
1676073600,{'peggedUSD': 3961806.9},{'peggedUSD': 0},{'peggedUSD': 3926199.73},{'peggedUSD': 0},{'peggedUSD': 3926199.73}
1676160000,{'peggedUSD': 3961789.46},{'peggedUSD': 0},{'peggedUSD': 3924904.93},{'peggedUSD': 0},{'peggedUSD': 3924904.93}
1676246400,{'peggedUSD': 3965604.44},{'peggedUSD': 0},{'peggedUSD': 3928530.46},{'peggedUSD': 0},{'peggedUSD': 3928530.46}
1676332800,{'peggedUSD': 3946904.78},{'peggedUSD': 0},{'peggedUSD': 3912985.82},{'peggedUSD': 0},{'peggedUSD': 3912985.82}
1676419200,{'peggedUSD': 3948778.18},{'peggedUSD': 0},{'peggedUSD': 3918623.7},{'peggedUSD': 0},{'peggedUSD': 3918623.7}
1676505600,{'peggedUSD': 3938689.88},{'peggedUSD': 0},{'peggedUSD': 3907353.5},{'peggedUSD': 0},{'peggedUSD': 3907353.5}
1676592000,{'peggedUSD': 3939097.51},{'peggedUSD': 0},{'peggedUSD': 3908608.85},{'peggedUSD': 0},{'peggedUSD': 3908608.85}
1676678400,{'peggedUSD': 3936099.71},{'peggedUSD': 0},{'peggedUSD': 3908027.32},{'peggedUSD': 0},{'peggedUSD': 3908027.32}
1676764800,{'peggedUSD': 3935596.1},{'peggedUSD': 0},{'peggedUSD': 3907778.03},{'peggedUSD': 0},{'peggedUSD': 3907778.03}
1676851200,{'peggedUSD': 3935596.1},{'peggedUSD': 0},{'peggedUSD': 3907925.32},{'peggedUSD': 0},{'peggedUSD': 3907925.32}
1676937600,{'peggedUSD': 3935596.1},{'peggedUSD': 0},{'peggedUSD': 3908365.64},{'peggedUSD': 0},{'peggedUSD': 3908365.64}
1677024000,{'peggedUSD': 3941138.68},{'peggedUSD': 0},{'peggedUSD': 3915583.58},{'peggedUSD': 0},{'peggedUSD': 3915583.58}
1677110400,{'peggedUSD': 3941138.68},{'peggedUSD': 0},{'peggedUSD': 3915282.07},{'peggedUSD': 0},{'peggedUSD': 3915282.07}
1677196800,{'peggedUSD': 3930421.01},{'peggedUSD': 0},{'peggedUSD': 3906871.79},{'peggedUSD': 0},{'peggedUSD': 3906871.79}
1677283200,{'peggedUSD': 4006795.07},{'peggedUSD': 0},{'peggedUSD': 3983320.04},{'peggedUSD': 0},{'peggedUSD': 3983320.04}
1677369600,{'peggedUSD': 4016995.04},{'peggedUSD': 0},{'peggedUSD': 3995012.6},{'peggedUSD': 0},{'peggedUSD': 3995012.6}
1677456000,{'peggedUSD': 4016980.96},{'peggedUSD': 0},{'peggedUSD': 3995006.21},{'peggedUSD': 0},{'peggedUSD': 3995006.21}
1677542400,{'peggedUSD': 4025874.73},{'peggedUSD': 0},{'peggedUSD': 4003875.71},{'peggedUSD': 0},{'peggedUSD': 4003875.71}
1677628800,{'peggedUSD': 4028343.67},{'peggedUSD': 0},{'peggedUSD': 4006459.5},{'peggedUSD': 0},{'peggedUSD': 4006459.5}
1677715200,{'peggedUSD': 4028343.67},{'peggedUSD': 0},{'peggedUSD': 4011649.86},{'peggedUSD': 0},{'peggedUSD': 4011649.86}
1677801600,{'peggedUSD': 4029547.53},{'peggedUSD': 0},{'peggedUSD': 4012223.27},{'peggedUSD': 0},{'peggedUSD': 4012223.27}
1677888000,{'peggedUSD': 4031245.66},{'peggedUSD': 0},{'peggedUSD': 4013388.99},{'peggedUSD': 0},{'peggedUSD': 4013388.99}
1677974400,{'peggedUSD': 4030944.66},{'peggedUSD': 0},{'peggedUSD': 4012754.63},{'peggedUSD': 0},{'peggedUSD': 4012754.63}
1678060800,{'peggedUSD': 4020896.26},{'peggedUSD': 0},{'peggedUSD': 4003713.63},{'peggedUSD': 0},{'peggedUSD': 4003713.63}
1678147200,{'peggedUSD': 4016058.05},{'peggedUSD': 0},{'peggedUSD': 3998794.49},{'peggedUSD': 0},{'peggedUSD': 3998794.49}
1678233600,{'peggedUSD': 4038177.75},{'peggedUSD': 0},{'peggedUSD': 4018588.29},{'peggedUSD': 0},{'peggedUSD': 4018588.29}
1678320000,{'peggedUSD': 4036478.75},{'peggedUSD': 0},{'peggedUSD': 4021863.53},{'peggedUSD': 0},{'peggedUSD': 4021863.53}
1678406400,{'peggedUSD': 3825566.81},{'peggedUSD': 0},{'peggedUSD': 3825685.84},{'peggedUSD': 0},{'peggedUSD': 3825685.84}
1678492800,{'peggedUSD': 3327156.15},{'peggedUSD': 0},{'peggedUSD': 3325909.5},{'peggedUSD': 0},{'peggedUSD': 3325909.5}
1678579200,{'peggedUSD': 3369420.91},{'peggedUSD': 0},{'peggedUSD': 3259405.95},{'peggedUSD': 0},{'peggedUSD': 3259405.95}
1678665600,{'peggedUSD': 3287421.46},{'peggedUSD': 0},{'peggedUSD': 3270435.35},{'peggedUSD': 0},{'peggedUSD': 3270435.35}
1678752000,{'peggedUSD': 3314808.27},{'peggedUSD': 0},{'peggedUSD': 3314549.72},{'peggedUSD': 0},{'peggedUSD': 3314549.72}
1678838400,{'peggedUSD': 3309721.49},{'peggedUSD': 0},{'peggedUSD': 3319650.65},{'peggedUSD': 0},{'peggedUSD': 3319650.65}
1678924800,{'peggedUSD': 3310711.15},{'peggedUSD': 0},{'peggedUSD': 3320643.29},{'peggedUSD': 0},{'peggedUSD': 3320643.29}
1679011200,{'peggedUSD': 3321972.23},{'peggedUSD': 0},{'peggedUSD': 3341904.07},{'peggedUSD': 0},{'peggedUSD': 3341904.07}
1679097600,{'peggedUSD': 3372215.79},{'peggedUSD': 0},{'peggedUSD': 3389076.87},{'peggedUSD': 0},{'peggedUSD': 3389076.87}
1679184000,{'peggedUSD': 3292114.89},{'peggedUSD': 0},{'peggedUSD': 3321743.92},{'peggedUSD': 0},{'peggedUSD': 3321743.92}
1679270400,{'peggedUSD': 3260402.37},{'peggedUSD': 0},{'peggedUSD': 3293006.39},{'peggedUSD': 0},{'peggedUSD': 3293006.39}
1679356800,{'peggedUSD': 3259001.47},{'peggedUSD': 0},{'peggedUSD': 3288332.48},{'peggedUSD': 0},{'peggedUSD': 3288332.48}
1679443200,{'peggedUSD': 3258063.5},{'peggedUSD': 0},{'peggedUSD': 3284128.01},{'peggedUSD': 0},{'peggedUSD': 3284128.01}
1679529600,{'peggedUSD': 3258003.47},{'peggedUSD': 0},{'peggedUSD': 3267777.48},{'peggedUSD': 0},{'peggedUSD': 3267777.48}
1679616000,{'peggedUSD': 3270848.58},{'peggedUSD': 0},{'peggedUSD': 3280661.13},{'peggedUSD': 0},{'peggedUSD': 3280661.13}
1679702400,{'peggedUSD': 3435934.36},{'peggedUSD': 0},{'peggedUSD': 3446242.16},{'peggedUSD': 0},{'peggedUSD': 3446242.16}
1679788800,{'peggedUSD': 3438170.59},{'peggedUSD': 0},{'peggedUSD': 3455361.44},{'peggedUSD': 0},{'peggedUSD': 3455361.44}
1679875200,{'peggedUSD': 3438350.39},{'peggedUSD': 0},{'peggedUSD': 3438267.87},{'peggedUSD': 0},{'peggedUSD': 3438267.87}
1679961600,{'peggedUSD': 3521474.06},{'peggedUSD': 0},{'peggedUSD': 3524995.54},{'peggedUSD': 0},{'peggedUSD': 3524995.54}
1680048000,{'peggedUSD': 3470313.16},{'peggedUSD': 0},{'peggedUSD': 3466509.7},{'peggedUSD': 0},{'peggedUSD': 3466509.7}
1680134400,{'peggedUSD': 3470313.16},{'peggedUSD': 0},{'peggedUSD': 3464930.71},{'peggedUSD': 0},{'peggedUSD': 3464930.71}
1680220800,{'peggedUSD': 3356192.87},{'peggedUSD': 0},{'peggedUSD': 3354847.04},{'peggedUSD': 0},{'peggedUSD': 3354847.04}
1680307200,{'peggedUSD': 3386820.86},{'peggedUSD': 0},{'peggedUSD': 3384859.89},{'peggedUSD': 0},{'peggedUSD': 3384859.89}
1680393600,{'peggedUSD': 3453009.29},{'peggedUSD': 0},{'peggedUSD': 3450405.72},{'peggedUSD': 0},{'peggedUSD': 3450405.72}
1680480000,{'peggedUSD': 3465532.38},{'peggedUSD': 0},{'peggedUSD': 3459675.63},{'peggedUSD': 0},{'peggedUSD': 3459675.63}
1680566400,{'peggedUSD': 3500637.99},{'peggedUSD': 0},{'peggedUSD': 3491711.37},{'peggedUSD': 0},{'peggedUSD': 3491711.37}
1680652800,{'peggedUSD': 3658558.44},{'peggedUSD': 0},{'peggedUSD': 3647458.38},{'peggedUSD': 0},{'peggedUSD': 3647458.38}
1680739200,{'peggedUSD': 3723624.83},{'peggedUSD': 0},{'peggedUSD': 3721018.29},{'peggedUSD': 0},{'peggedUSD': 3721018.29}
1680825600,{'peggedUSD': 3796477.45},{'peggedUSD': 0},{'peggedUSD': 3787195.06},{'peggedUSD': 0},{'peggedUSD': 3787195.06}
1680912000,{'peggedUSD': 3796412.91},{'peggedUSD': 0},{'peggedUSD': 3793261.89},{'peggedUSD': 0},{'peggedUSD': 3793261.89}
1680998400,{'peggedUSD': 3796412.91},{'peggedUSD': 0},{'peggedUSD': 3804005.73},{'peggedUSD': 0},{'peggedUSD': 3804005.73}
1681084800,{'peggedUSD': 3797412.01},{'peggedUSD': 0},{'peggedUSD': 3790933.62},{'peggedUSD': 0},{'peggedUSD': 3790933.62}
1681171200,{'peggedUSD': 3866819.26},{'peggedUSD': 0},{'peggedUSD': 3862326.02},{'peggedUSD': 0},{'peggedUSD': 3862326.02}
1681257600,{'peggedUSD': 3927451.54},{'peggedUSD': 0},{'peggedUSD': 3915830.21},{'peggedUSD': 0},{'peggedUSD': 3915830.21}
1681344000,{'peggedUSD': 3926521.86},{'peggedUSD': 0},{'peggedUSD': 3919854.62},{'peggedUSD': 0},{'peggedUSD': 3919854.62}
1681430400,{'peggedUSD': 3934291.2},{'peggedUSD': 0},{'peggedUSD': 3929058.59},{'peggedUSD': 0},{'peggedUSD': 3929058.59}
1681516800,{'peggedUSD': 3879853.66},{'peggedUSD': 0},{'peggedUSD': 3870891.2},{'peggedUSD': 0},{'peggedUSD': 3870891.2}
1681603200,{'peggedUSD': 3902257.6},{'peggedUSD': 0},{'peggedUSD': 3890211.33},{'peggedUSD': 0},{'peggedUSD': 3890211.33}
1681689600,{'peggedUSD': 3933251.47},{'peggedUSD': 0},{'peggedUSD': 3933251.47},{'peggedUSD': 0},{'peggedUSD': 3933251.47}
1681776000,{'peggedUSD': 3934121.65},{'peggedUSD': 0},{'peggedUSD': 3920529.26},{'peggedUSD': 0},{'peggedUSD': 3920529.26}
1681862400,{'peggedUSD': 3934084.52},{'peggedUSD': 0},{'peggedUSD': 3920244.41},{'peggedUSD': 0},{'peggedUSD': 3920244.41}
1681948800,{'peggedUSD': 3944118.01},{'peggedUSD': 0},{'peggedUSD': 3927864.3},{'peggedUSD': 0},{'peggedUSD': 3927864.3}
1682035200,{'peggedUSD': 3958707.86},{'peggedUSD': 0},{'peggedUSD': 3949266.34},{'peggedUSD': 0},{'peggedUSD': 3949266.34}
1682121600,{'peggedUSD': 3958707.86},{'peggedUSD': 0},{'peggedUSD': 3948019.35},{'peggedUSD': 0},{'peggedUSD': 3948019.35}
1682208000,{'peggedUSD': 3958707.86},{'peggedUSD': 0},{'peggedUSD': 3946823.82},{'peggedUSD': 0},{'peggedUSD': 3946823.82}
1682294400,{'peggedUSD': 3958707.86},{'peggedUSD': 0},{'peggedUSD': 3948518.15},{'peggedUSD': 0},{'peggedUSD': 3948518.15}
1682380800,{'peggedUSD': 3960413.41},{'peggedUSD': 0},{'peggedUSD': 3939324.21},{'peggedUSD': 0},{'peggedUSD': 3939324.21}
1682467200,{'peggedUSD': 3960362.06},{'peggedUSD': 0},{'peggedUSD': 3946275.05},{'peggedUSD': 0},{'peggedUSD': 3946275.05}
1682553600,{'peggedUSD': 3947542.62},{'peggedUSD': 0},{'peggedUSD': 3902899.86},{'peggedUSD': 0},{'peggedUSD': 3902899.86}
1682640000,{'peggedUSD': 3947542.62},{'peggedUSD': 0},{'peggedUSD': 3943737.19},{'peggedUSD': 0},{'peggedUSD': 3943737.19}
1682726400,{'peggedUSD': 3947542.62},{'peggedUSD': 0},{'peggedUSD': 3935767.1},{'peggedUSD': 0},{'peggedUSD': 3935767.1}
1682812800,{'peggedUSD': 3952559.4},{'peggedUSD': 0},{'peggedUSD': 3941934.92},{'peggedUSD': 0},{'peggedUSD': 3941934.92}
1682899200,{'peggedUSD': 3976522.02},{'peggedUSD': 0},{'peggedUSD': 3964071.53},{'peggedUSD': 0},{'peggedUSD': 3964071.53}
1682985600,{'peggedUSD': 3980344.67},{'peggedUSD': 0},{'peggedUSD': 3955965.06},{'peggedUSD': 0},{'peggedUSD': 3955965.06}
1683072000,{'peggedUSD': 3968200.87},{'peggedUSD': 0},{'peggedUSD': 3957062.13},{'peggedUSD': 0},{'peggedUSD': 3957062.13}
1683158400,{'peggedUSD': 3968200.87},{'peggedUSD': 0},{'peggedUSD': 3954066.14},{'peggedUSD': 0},{'peggedUSD': 3954066.14}
1683244800,{'peggedUSD': 3613626.23},{'peggedUSD': 0},{'peggedUSD': 3595211.19},{'peggedUSD': 0},{'peggedUSD': 3595211.19}
1683331200,{'peggedUSD': 3611987.24},{'peggedUSD': 0},{'peggedUSD': 3589813.25},{'peggedUSD': 0},{'peggedUSD': 3589813.25}
1683417600,{'peggedUSD': 3611987.24},{'peggedUSD': 0},{'peggedUSD': 3586833.36},{'peggedUSD': 0},{'peggedUSD': 3586833.36}
1683504000,{'peggedUSD': 3632103.92},{'peggedUSD': 0},{'peggedUSD': 3611066.77},{'peggedUSD': 0},{'peggedUSD': 3611066.77}
1683590400,{'peggedUSD': 3630870.96},{'peggedUSD': 0},{'peggedUSD': 3610258.51},{'peggedUSD': 0},{'peggedUSD': 3610258.51}
1683676800,{'peggedUSD': 3617168.55},{'peggedUSD': 0},{'peggedUSD': 3594224.85},{'peggedUSD': 0},{'peggedUSD': 3594224.85}
1683763200,{'peggedUSD': 3617168.55},{'peggedUSD': 0},{'peggedUSD': 3595935.77},{'peggedUSD': 0},{'peggedUSD': 3595935.77}
1683849600,{'peggedUSD': 3604570.68},{'peggedUSD': 0},{'peggedUSD': 3590404.72},{'peggedUSD': 0},{'peggedUSD': 3590404.72}
1683936000,{'peggedUSD': 3576756.93},{'peggedUSD': 0},{'peggedUSD': 3564649.6},{'peggedUSD': 0},{'peggedUSD': 3564649.6}
1684022400,{'peggedUSD': 3566752.83},{'peggedUSD': 0},{'peggedUSD': 3552111.31},{'peggedUSD': 0},{'peggedUSD': 3552111.31}
1684108800,{'peggedUSD': 3566752.83},{'peggedUSD': 0},{'peggedUSD': 3557143.99},{'peggedUSD': 0},{'peggedUSD': 3557143.99}
1684195200,{'peggedUSD': 3452187.34},{'peggedUSD': 0},{'peggedUSD': 3440695.01},{'peggedUSD': 0},{'peggedUSD': 3440695.01}
