date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689465600,{'peggedUSD': 638648.89},{'peggedUSD': 0},{'peggedUSD': 620540},{'peggedUSD': 0},{'peggedUSD': 620540}
1689552000,{'peggedUSD': 638648.89},{'peggedUSD': 0},{'peggedUSD': 620131.26},{'peggedUSD': 0},{'peggedUSD': 620131.26}
1689638400,{'peggedUSD': 638648.89},{'peggedUSD': 0},{'peggedUSD': 621798.78},{'peggedUSD': 0},{'peggedUSD': 621798.78}
1689724800,{'peggedUSD': 638648.89},{'peggedUSD': 0},{'peggedUSD': 619099.85},{'peggedUSD': 0},{'peggedUSD': 619099.85}
1689811200,{'peggedUSD': 638648.89},{'peggedUSD': 0},{'peggedUSD': 615966.63},{'peggedUSD': 0},{'peggedUSD': 615966.63}
1689897600,{'peggedUSD': 638648.89},{'peggedUSD': 0},{'peggedUSD': 614539.89},{'peggedUSD': 0},{'peggedUSD': 614539.89}
1689984000,{'peggedUSD': 638648.89},{'peggedUSD': 0},{'peggedUSD': 611516.53},{'peggedUSD': 0},{'peggedUSD': 611516.53}
1690070400,{'peggedUSD': 638648.89},{'peggedUSD': 0},{'peggedUSD': 598391.66},{'peggedUSD': 0},{'peggedUSD': 598391.66}
1690156800,{'peggedUSD': 403460.73},{'peggedUSD': 0},{'peggedUSD': 377204.72},{'peggedUSD': 0},{'peggedUSD': 377204.72}
1690243200,{'peggedUSD': 398984.22},{'peggedUSD': 0},{'peggedUSD': 377160.98},{'peggedUSD': 0},{'peggedUSD': 377160.98}
1690329600,{'peggedUSD': 390656.32},{'peggedUSD': 0},{'peggedUSD': 368985.83},{'peggedUSD': 0},{'peggedUSD': 368985.83}
1690416000,{'peggedUSD': 387339.4},{'peggedUSD': 0},{'peggedUSD': 363701.23},{'peggedUSD': 0},{'peggedUSD': 363701.23}
1690502400,{'peggedUSD': 383200.09},{'peggedUSD': 0},{'peggedUSD': 360862.97},{'peggedUSD': 0},{'peggedUSD': 360862.97}
1690588800,{'peggedUSD': 378666.95},{'peggedUSD': 0},{'peggedUSD': 359310.64},{'peggedUSD': 0},{'peggedUSD': 359310.64}
1690675200,{'peggedUSD': 367496.36},{'peggedUSD': 0},{'peggedUSD': 350054.62},{'peggedUSD': 0},{'peggedUSD': 350054.62}
1690761600,{'peggedUSD': 363394.12},{'peggedUSD': 0},{'peggedUSD': 348655.58},{'peggedUSD': 0},{'peggedUSD': 348655.58}
1690848000,{'peggedUSD': 364168.2},{'peggedUSD': 0},{'peggedUSD': 347915.37},{'peggedUSD': 0},{'peggedUSD': 347915.37}
1690934400,{'peggedUSD': 371359.04},{'peggedUSD': 0},{'peggedUSD': 353250.83},{'peggedUSD': 0},{'peggedUSD': 353250.83}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
