date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 594575.85},{'peggedUSD': 0},{'peggedUSD': 585482.27},{'peggedUSD': 0},{'peggedUSD': 585482.27}
1655078400,{'peggedUSD': 594575.85},{'peggedUSD': 0},{'peggedUSD': 587084.2},{'peggedUSD': 0},{'peggedUSD': 587084.2}
1655164800,{'peggedUSD': 569025.53},{'peggedUSD': 0},{'peggedUSD': 565269.96},{'peggedUSD': 0},{'peggedUSD': 565269.96}
1655251200,{'peggedUSD': 542446.21},{'peggedUSD': 0},{'peggedUSD': 537292.97},{'peggedUSD': 0},{'peggedUSD': 537292.97}
1655337600,{'peggedUSD': 542446.21},{'peggedUSD': 0},{'peggedUSD': 538377.86},{'peggedUSD': 0},{'peggedUSD': 538377.86}
1655424000,{'peggedUSD': 542446.21},{'peggedUSD': 0},{'peggedUSD': 536479.3},{'peggedUSD': 0},{'peggedUSD': 536479.3}
1655510400,{'peggedUSD': 540822.4},{'peggedUSD': 0},{'peggedUSD': 535089.69},{'peggedUSD': 0},{'peggedUSD': 535089.69}
1655596800,{'peggedUSD': 540822.4},{'peggedUSD': 0},{'peggedUSD': 536820.32},{'peggedUSD': 0},{'peggedUSD': 536820.32}
1655683200,{'peggedUSD': 540530.9},{'peggedUSD': 0},{'peggedUSD': 535341.8},{'peggedUSD': 0},{'peggedUSD': 535341.8}
1655769600,{'peggedUSD': 535520.9},{'peggedUSD': 0},{'peggedUSD': 526791.91},{'peggedUSD': 0},{'peggedUSD': 526791.91}
1655856000,{'peggedUSD': 530431.5},{'peggedUSD': 0},{'peggedUSD': 520830.69},{'peggedUSD': 0},{'peggedUSD': 520830.69}
1655942400,{'peggedUSD': 530431.5},{'peggedUSD': 0},{'peggedUSD': 522262.85},{'peggedUSD': 0},{'peggedUSD': 522262.85}
1656028800,{'peggedUSD': 530353.15},{'peggedUSD': 0},{'peggedUSD': 525845.15},{'peggedUSD': 0},{'peggedUSD': 525845.15}
1656115200,{'peggedUSD': 522965.34},{'peggedUSD': 0},{'peggedUSD': 519566.06},{'peggedUSD': 0},{'peggedUSD': 519566.06}
1656201600,{'peggedUSD': 522965.34},{'peggedUSD': 0},{'peggedUSD': 514963.97},{'peggedUSD': 0},{'peggedUSD': 514963.97}
1656288000,{'peggedUSD': 522665.34},{'peggedUSD': 0},{'peggedUSD': 517543.22},{'peggedUSD': 0},{'peggedUSD': 517543.22}
1656374400,{'peggedUSD': 524304.42},{'peggedUSD': 0},{'peggedUSD': 524304.42},{'peggedUSD': 0},{'peggedUSD': 524304.42}
1656460800,{'peggedUSD': 472359.22},{'peggedUSD': 0},{'peggedUSD': 470032.85},{'peggedUSD': 0},{'peggedUSD': 470032.85}
1656547200,{'peggedUSD': 471359.22},{'peggedUSD': 0},{'peggedUSD': 468831.32},{'peggedUSD': 0},{'peggedUSD': 468831.32}
1656633600,{'peggedUSD': 471359.22},{'peggedUSD': 0},{'peggedUSD': 471359.22},{'peggedUSD': 0},{'peggedUSD': 471359.22}
1656720000,{'peggedUSD': 471359.22},{'peggedUSD': 0},{'peggedUSD': 468155.39},{'peggedUSD': 0},{'peggedUSD': 468155.39}
1656806400,{'peggedUSD': 470708.53},{'peggedUSD': 0},{'peggedUSD': 467946.41},{'peggedUSD': 0},{'peggedUSD': 467946.41}
1656892800,{'peggedUSD': 470708.53},{'peggedUSD': 0},{'peggedUSD': 468378.52},{'peggedUSD': 0},{'peggedUSD': 468378.52}
1656979200,{'peggedUSD': 464543.66},{'peggedUSD': 0},{'peggedUSD': 462046.28},{'peggedUSD': 0},{'peggedUSD': 462046.28}
1657065600,{'peggedUSD': 464543.66},{'peggedUSD': 0},{'peggedUSD': 462019.8},{'peggedUSD': 0},{'peggedUSD': 462019.8}
1657152000,{'peggedUSD': 464543.66},{'peggedUSD': 0},{'peggedUSD': 462348.23},{'peggedUSD': 0},{'peggedUSD': 462348.23}
1657238400,{'peggedUSD': 464395.97},{'peggedUSD': 0},{'peggedUSD': 462563},{'peggedUSD': 0},{'peggedUSD': 462563}
1657324800,{'peggedUSD': 464395.97},{'peggedUSD': 0},{'peggedUSD': 464395.97},{'peggedUSD': 0},{'peggedUSD': 464395.97}
1657411200,{'peggedUSD': 464345.92},{'peggedUSD': 0},{'peggedUSD': 463312.28},{'peggedUSD': 0},{'peggedUSD': 463312.28}
1657497600,{'peggedUSD': 464345.92},{'peggedUSD': 0},{'peggedUSD': 461963.82},{'peggedUSD': 0},{'peggedUSD': 461963.82}
1657584000,{'peggedUSD': 464345.92},{'peggedUSD': 0},{'peggedUSD': 462399.84},{'peggedUSD': 0},{'peggedUSD': 462399.84}
1657670400,{'peggedUSD': 464345.92},{'peggedUSD': 0},{'peggedUSD': 463355.93},{'peggedUSD': 0},{'peggedUSD': 463355.93}
1657756800,{'peggedUSD': 464345.92},{'peggedUSD': 0},{'peggedUSD': 464345.92},{'peggedUSD': 0},{'peggedUSD': 464345.92}
1657843200,{'peggedUSD': 464345.92},{'peggedUSD': 0},{'peggedUSD': 460973.47},{'peggedUSD': 0},{'peggedUSD': 460973.47}
1657929600,{'peggedUSD': 459345.92},{'peggedUSD': 0},{'peggedUSD': 456010.54},{'peggedUSD': 0},{'peggedUSD': 456010.54}
1658016000,{'peggedUSD': 459345.92},{'peggedUSD': 0},{'peggedUSD': 456328.93},{'peggedUSD': 0},{'peggedUSD': 456328.93}
1658102400,{'peggedUSD': 459350.54},{'peggedUSD': 0},{'peggedUSD': 456300.11},{'peggedUSD': 0},{'peggedUSD': 456300.11}
1658188800,{'peggedUSD': 459350.54},{'peggedUSD': 0},{'peggedUSD': 457228.86},{'peggedUSD': 0},{'peggedUSD': 457228.86}
1658275200,{'peggedUSD': 459350.54},{'peggedUSD': 0},{'peggedUSD': 456888.07},{'peggedUSD': 0},{'peggedUSD': 456888.07}
1658361600,{'peggedUSD': 452180.68},{'peggedUSD': 0},{'peggedUSD': 450094.08},{'peggedUSD': 0},{'peggedUSD': 450094.08}
1658448000,{'peggedUSD': 452180.68},{'peggedUSD': 0},{'peggedUSD': 449794.85},{'peggedUSD': 0},{'peggedUSD': 449794.85}
1658534400,{'peggedUSD': 452180.68},{'peggedUSD': 0},{'peggedUSD': 449963.26},{'peggedUSD': 0},{'peggedUSD': 449963.26}
1658620800,{'peggedUSD': 452180.68},{'peggedUSD': 0},{'peggedUSD': 449865.42},{'peggedUSD': 0},{'peggedUSD': 449865.42}
1658707200,{'peggedUSD': 452180.68},{'peggedUSD': 0},{'peggedUSD': 449908.26},{'peggedUSD': 0},{'peggedUSD': 449908.26}
1658793600,{'peggedUSD': 452143.03},{'peggedUSD': 0},{'peggedUSD': 449976.09},{'peggedUSD': 0},{'peggedUSD': 449976.09}
1658880000,{'peggedUSD': 452133.06},{'peggedUSD': 0},{'peggedUSD': 449931.3},{'peggedUSD': 0},{'peggedUSD': 449931.3}
1658966400,{'peggedUSD': 452074.82},{'peggedUSD': 0},{'peggedUSD': 449665.57},{'peggedUSD': 0},{'peggedUSD': 449665.57}
1659052800,{'peggedUSD': 451574.82},{'peggedUSD': 0},{'peggedUSD': 449805.73},{'peggedUSD': 0},{'peggedUSD': 449805.73}
1659139200,{'peggedUSD': 451574.82},{'peggedUSD': 0},{'peggedUSD': 449403.94},{'peggedUSD': 0},{'peggedUSD': 449403.94}
1659225600,{'peggedUSD': 450958.9},{'peggedUSD': 0},{'peggedUSD': 448816.79},{'peggedUSD': 0},{'peggedUSD': 448816.79}
1659312000,{'peggedUSD': 450910.77},{'peggedUSD': 0},{'peggedUSD': 448356.11},{'peggedUSD': 0},{'peggedUSD': 448356.11}
1659398400,{'peggedUSD': 450910.77},{'peggedUSD': 0},{'peggedUSD': 448438.54},{'peggedUSD': 0},{'peggedUSD': 448438.54}
1659484800,{'peggedUSD': 452118.56},{'peggedUSD': 0},{'peggedUSD': 449632.61},{'peggedUSD': 0},{'peggedUSD': 449632.61}
1659571200,{'peggedUSD': 450118.56},{'peggedUSD': 0},{'peggedUSD': 447489.33},{'peggedUSD': 0},{'peggedUSD': 447489.33}
1659657600,{'peggedUSD': 448618.56},{'peggedUSD': 0},{'peggedUSD': 445947.93},{'peggedUSD': 0},{'peggedUSD': 445947.93}
1659744000,{'peggedUSD': 448618.56},{'peggedUSD': 0},{'peggedUSD': 446454.22},{'peggedUSD': 0},{'peggedUSD': 446454.22}
1659830400,{'peggedUSD': 443686.15},{'peggedUSD': 0},{'peggedUSD': 441547.77},{'peggedUSD': 0},{'peggedUSD': 441547.77}
1659916800,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440825.09},{'peggedUSD': 0},{'peggedUSD': 440825.09}
1660003200,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440730.71},{'peggedUSD': 0},{'peggedUSD': 440730.71}
1660089600,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 441077.5},{'peggedUSD': 0},{'peggedUSD': 441077.5}
1660176000,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440809.78},{'peggedUSD': 0},{'peggedUSD': 440809.78}
1660262400,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440332.36},{'peggedUSD': 0},{'peggedUSD': 440332.36}
1660348800,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440638.53},{'peggedUSD': 0},{'peggedUSD': 440638.53}
1660435200,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440863.14},{'peggedUSD': 0},{'peggedUSD': 440863.14}
1660521600,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440588.07},{'peggedUSD': 0},{'peggedUSD': 440588.07}
1660608000,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440704.07},{'peggedUSD': 0},{'peggedUSD': 440704.07}
1660694400,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440500.56},{'peggedUSD': 0},{'peggedUSD': 440500.56}
1660780800,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440293.48},{'peggedUSD': 0},{'peggedUSD': 440293.48}
1660867200,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 439981.4},{'peggedUSD': 0},{'peggedUSD': 439981.4}
1660953600,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440201.13},{'peggedUSD': 0},{'peggedUSD': 440201.13}
1661040000,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 439993.58},{'peggedUSD': 0},{'peggedUSD': 439993.58}
1661126400,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440015.77},{'peggedUSD': 0},{'peggedUSD': 440015.77}
1661212800,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 439898.89},{'peggedUSD': 0},{'peggedUSD': 439898.89}
1661299200,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 439864.3},{'peggedUSD': 0},{'peggedUSD': 439864.3}
1661385600,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 439787.37},{'peggedUSD': 0},{'peggedUSD': 439787.37}
1661472000,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440227.08},{'peggedUSD': 0},{'peggedUSD': 440227.08}
1661558400,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440025.82},{'peggedUSD': 0},{'peggedUSD': 440025.82}
1661644800,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440129.03},{'peggedUSD': 0},{'peggedUSD': 440129.03}
1661731200,{'peggedUSD': 442792.96},{'peggedUSD': 0},{'peggedUSD': 440420.5},{'peggedUSD': 0},{'peggedUSD': 440420.5}
1661817600,{'peggedUSD': 442580.09},{'peggedUSD': 0},{'peggedUSD': 438907.83},{'peggedUSD': 0},{'peggedUSD': 438907.83}
1661904000,{'peggedUSD': 442580.09},{'peggedUSD': 0},{'peggedUSD': 438906.51},{'peggedUSD': 0},{'peggedUSD': 438906.51}
1661990400,{'peggedUSD': 442580.09},{'peggedUSD': 0},{'peggedUSD': 439030.78},{'peggedUSD': 0},{'peggedUSD': 439030.78}
1662076800,{'peggedUSD': 442580.09},{'peggedUSD': 0},{'peggedUSD': 439231.25},{'peggedUSD': 0},{'peggedUSD': 439231.25}
1662163200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438687.33},{'peggedUSD': 0},{'peggedUSD': 438687.33}
1662249600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438954.65},{'peggedUSD': 0},{'peggedUSD': 438954.65}
1662336000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438913.16},{'peggedUSD': 0},{'peggedUSD': 438913.16}
1662422400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438984.62},{'peggedUSD': 0},{'peggedUSD': 438984.62}
1662508800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438959.37},{'peggedUSD': 0},{'peggedUSD': 438959.37}
1662595200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438984},{'peggedUSD': 0},{'peggedUSD': 438984}
1662681600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438814.66},{'peggedUSD': 0},{'peggedUSD': 438814.66}
1662768000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438827},{'peggedUSD': 0},{'peggedUSD': 438827}
1662854400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438818.6},{'peggedUSD': 0},{'peggedUSD': 438818.6}
1662940800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438578.01},{'peggedUSD': 0},{'peggedUSD': 438578.01}
1663027200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439116.2},{'peggedUSD': 0},{'peggedUSD': 439116.2}
1663113600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439430.98},{'peggedUSD': 0},{'peggedUSD': 439430.98}
1663200000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439006.43},{'peggedUSD': 0},{'peggedUSD': 439006.43}
1663286400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439074.69},{'peggedUSD': 0},{'peggedUSD': 439074.69}
1663372800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439138.19},{'peggedUSD': 0},{'peggedUSD': 439138.19}
1663459200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439137.85},{'peggedUSD': 0},{'peggedUSD': 439137.85}
1663545600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439132.82},{'peggedUSD': 0},{'peggedUSD': 439132.82}
1663632000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439111.44},{'peggedUSD': 0},{'peggedUSD': 439111.44}
1663718400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439210.79},{'peggedUSD': 0},{'peggedUSD': 439210.79}
1663804800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439075.35},{'peggedUSD': 0},{'peggedUSD': 439075.35}
1663891200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439164.26},{'peggedUSD': 0},{'peggedUSD': 439164.26}
1663977600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438989.97},{'peggedUSD': 0},{'peggedUSD': 438989.97}
1664064000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438992.71},{'peggedUSD': 0},{'peggedUSD': 438992.71}
1664150400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438901.98},{'peggedUSD': 0},{'peggedUSD': 438901.98}
1664236800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438911.67},{'peggedUSD': 0},{'peggedUSD': 438911.67}
1664323200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439026.9},{'peggedUSD': 0},{'peggedUSD': 439026.9}
1664409600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439346.89},{'peggedUSD': 0},{'peggedUSD': 439346.89}
1664496000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439207.39},{'peggedUSD': 0},{'peggedUSD': 439207.39}
1664582400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439285.05},{'peggedUSD': 0},{'peggedUSD': 439285.05}
1664668800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439290.35},{'peggedUSD': 0},{'peggedUSD': 439290.35}
1664755200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439306.64},{'peggedUSD': 0},{'peggedUSD': 439306.64}
1664841600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439262.09},{'peggedUSD': 0},{'peggedUSD': 439262.09}
1664928000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439249.9},{'peggedUSD': 0},{'peggedUSD': 439249.9}
1665014400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439259.14},{'peggedUSD': 0},{'peggedUSD': 439259.14}
1665100800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438505.74},{'peggedUSD': 0},{'peggedUSD': 438505.74}
1665187200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 438980.59},{'peggedUSD': 0},{'peggedUSD': 438980.59}
1665273600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439082.63},{'peggedUSD': 0},{'peggedUSD': 439082.63}
1665360000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439143.57},{'peggedUSD': 0},{'peggedUSD': 439143.57}
1665446400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439260.33},{'peggedUSD': 0},{'peggedUSD': 439260.33}
1665532800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439186.89},{'peggedUSD': 0},{'peggedUSD': 439186.89}
1665619200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439025.15},{'peggedUSD': 0},{'peggedUSD': 439025.15}
1665705600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439145.03},{'peggedUSD': 0},{'peggedUSD': 439145.03}
1665792000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439233.03},{'peggedUSD': 0},{'peggedUSD': 439233.03}
1665878400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439336.93},{'peggedUSD': 0},{'peggedUSD': 439336.93}
1665964800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439356.5},{'peggedUSD': 0},{'peggedUSD': 439356.5}
1666051200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439396.74},{'peggedUSD': 0},{'peggedUSD': 439396.74}
1666137600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439359.24},{'peggedUSD': 0},{'peggedUSD': 439359.24}
1666224000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439488.02},{'peggedUSD': 0},{'peggedUSD': 439488.02}
1666310400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439479.57},{'peggedUSD': 0},{'peggedUSD': 439479.57}
1666396800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 440121.12},{'peggedUSD': 0},{'peggedUSD': 440121.12}
1666483200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439830.28},{'peggedUSD': 0},{'peggedUSD': 439830.28}
1666569600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439945.35},{'peggedUSD': 0},{'peggedUSD': 439945.35}
1666656000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439625.94},{'peggedUSD': 0},{'peggedUSD': 439625.94}
1666742400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439914.38},{'peggedUSD': 0},{'peggedUSD': 439914.38}
1666828800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439217.99},{'peggedUSD': 0},{'peggedUSD': 439217.99}
1666915200,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439301.69},{'peggedUSD': 0},{'peggedUSD': 439301.69}
1667001600,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439334.26},{'peggedUSD': 0},{'peggedUSD': 439334.26}
1667088000,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439478.65},{'peggedUSD': 0},{'peggedUSD': 439478.65}
1667174400,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439273.9},{'peggedUSD': 0},{'peggedUSD': 439273.9}
1667260800,{'peggedUSD': 442386.08},{'peggedUSD': 0},{'peggedUSD': 439227.92},{'peggedUSD': 0},{'peggedUSD': 439227.92}
1667692800,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 436472.44},{'peggedUSD': 0},{'peggedUSD': 436472.44}
1667779200,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 436479.69},{'peggedUSD': 0},{'peggedUSD': 436479.69}
1667865600,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 436505.85},{'peggedUSD': 0},{'peggedUSD': 436505.85}
1667952000,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 436081.58},{'peggedUSD': 0},{'peggedUSD': 436081.58}
1668038400,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 436123.36},{'peggedUSD': 0},{'peggedUSD': 436123.36}
1668124800,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 435280.48},{'peggedUSD': 0},{'peggedUSD': 435280.48}
1668211200,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 434775.62},{'peggedUSD': 0},{'peggedUSD': 434775.62}
1668297600,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 434912.32},{'peggedUSD': 0},{'peggedUSD': 434912.32}
1668384000,{'peggedUSD': 439759.81},{'peggedUSD': 0},{'peggedUSD': 434223.06},{'peggedUSD': 0},{'peggedUSD': 434223.06}
1668470400,{'peggedUSD': 424407.91},{'peggedUSD': 0},{'peggedUSD': 419084.51},{'peggedUSD': 0},{'peggedUSD': 419084.51}
1668556800,{'peggedUSD': 424407.91},{'peggedUSD': 0},{'peggedUSD': 419498.94},{'peggedUSD': 0},{'peggedUSD': 419498.94}
1668643200,{'peggedUSD': 424407.91},{'peggedUSD': 0},{'peggedUSD': 419943.76},{'peggedUSD': 0},{'peggedUSD': 419943.76}
1668729600,{'peggedUSD': 424407.91},{'peggedUSD': 0},{'peggedUSD': 419764.67},{'peggedUSD': 0},{'peggedUSD': 419764.67}
1668816000,{'peggedUSD': 424407.91},{'peggedUSD': 0},{'peggedUSD': 419693.34},{'peggedUSD': 0},{'peggedUSD': 419693.34}
1668902400,{'peggedUSD': 424313.72},{'peggedUSD': 0},{'peggedUSD': 420214.46},{'peggedUSD': 0},{'peggedUSD': 420214.46}
