date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661299200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661385600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661472000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661558400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661644800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661731200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661817600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661904000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661990400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662076800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662163200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662249600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662336000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662422400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662508800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662595200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662681600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662768000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662854400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662940800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663027200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663113600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663200000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663286400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663718400,{'peggedUSD': 300409.75},{'peggedUSD': 0},{'peggedUSD': 298253.51},{'peggedUSD': 0},{'peggedUSD': 298253.51}
1663804800,{'peggedUSD': 350387.75},{'peggedUSD': 0},{'peggedUSD': 347765.52},{'peggedUSD': 0},{'peggedUSD': 347765.52}
1663891200,{'peggedUSD': 1054778.81},{'peggedUSD': 0},{'peggedUSD': 1047097.03},{'peggedUSD': 0},{'peggedUSD': 1047097.03}
1663977600,{'peggedUSD': 1498995.34},{'peggedUSD': 0},{'peggedUSD': 1487487.84},{'peggedUSD': 0},{'peggedUSD': 1487487.84}
1664064000,{'peggedUSD': 1585774.89},{'peggedUSD': 0},{'peggedUSD': 1573611.03},{'peggedUSD': 0},{'peggedUSD': 1573611.03}
1664150400,{'peggedUSD': 2095631.12},{'peggedUSD': 0},{'peggedUSD': 2079126.56},{'peggedUSD': 0},{'peggedUSD': 2079126.56}
1664236800,{'peggedUSD': 2740887.05},{'peggedUSD': 0},{'peggedUSD': 2719360.66},{'peggedUSD': 0},{'peggedUSD': 2719360.66}
1664323200,{'peggedUSD': 3749387.05},{'peggedUSD': 0},{'peggedUSD': 3720916.7},{'peggedUSD': 0},{'peggedUSD': 3720916.7}
1664409600,{'peggedUSD': 3741508.79},{'peggedUSD': 0},{'peggedUSD': 3715804.6},{'peggedUSD': 0},{'peggedUSD': 3715804.6}
1664496000,{'peggedUSD': 3851034.77},{'peggedUSD': 0},{'peggedUSD': 3823363.8},{'peggedUSD': 0},{'peggedUSD': 3823363.8}
1664582400,{'peggedUSD': 3749568.18},{'peggedUSD': 0},{'peggedUSD': 3723284.47},{'peggedUSD': 0},{'peggedUSD': 3723284.47}
1664668800,{'peggedUSD': 3673511.61},{'peggedUSD': 0},{'peggedUSD': 3647805.08},{'peggedUSD': 0},{'peggedUSD': 3647805.08}
1664755200,{'peggedUSD': 3522743.14},{'peggedUSD': 0},{'peggedUSD': 3498221.37},{'peggedUSD': 0},{'peggedUSD': 3498221.37}
1664841600,{'peggedUSD': 3417471.44},{'peggedUSD': 0},{'peggedUSD': 3393338.3},{'peggedUSD': 0},{'peggedUSD': 3393338.3}
1664928000,{'peggedUSD': 3402336.12},{'peggedUSD': 0},{'peggedUSD': 3378216.14},{'peggedUSD': 0},{'peggedUSD': 3378216.14}
1665014400,{'peggedUSD': 3365973.91},{'peggedUSD': 0},{'peggedUSD': 3342181.98},{'peggedUSD': 0},{'peggedUSD': 3342181.98}
1665100800,{'peggedUSD': 3357908.27},{'peggedUSD': 0},{'peggedUSD': 3328454.77},{'peggedUSD': 0},{'peggedUSD': 3328454.77}
1665187200,{'peggedUSD': 3337715.9},{'peggedUSD': 0},{'peggedUSD': 3312022.15},{'peggedUSD': 0},{'peggedUSD': 3312022.15}
1665273600,{'peggedUSD': 3307553.59},{'peggedUSD': 0},{'peggedUSD': 3282854.94},{'peggedUSD': 0},{'peggedUSD': 3282854.94}
1665360000,{'peggedUSD': 3292653.59},{'peggedUSD': 0},{'peggedUSD': 3268519.74},{'peggedUSD': 0},{'peggedUSD': 3268519.74}
1665446400,{'peggedUSD': 3366642.74},{'peggedUSD': 0},{'peggedUSD': 3342855.14},{'peggedUSD': 0},{'peggedUSD': 3342855.14}
1665532800,{'peggedUSD': 3366614.31},{'peggedUSD': 0},{'peggedUSD': 3342268.02},{'peggedUSD': 0},{'peggedUSD': 3342268.02}
1665619200,{'peggedUSD': 3074024.8},{'peggedUSD': 0},{'peggedUSD': 3050670.58},{'peggedUSD': 0},{'peggedUSD': 3050670.58}
1665705600,{'peggedUSD': 3116261.74},{'peggedUSD': 0},{'peggedUSD': 3093431.05},{'peggedUSD': 0},{'peggedUSD': 3093431.05}
1665792000,{'peggedUSD': 3493053.19},{'peggedUSD': 0},{'peggedUSD': 3468156.86},{'peggedUSD': 0},{'peggedUSD': 3468156.86}
1665878400,{'peggedUSD': 3714371.15},{'peggedUSD': 0},{'peggedUSD': 3688769.82},{'peggedUSD': 0},{'peggedUSD': 3688769.82}
1665964800,{'peggedUSD': 3821527.77},{'peggedUSD': 0},{'peggedUSD': 3795356.9},{'peggedUSD': 0},{'peggedUSD': 3795356.9}
1666051200,{'peggedUSD': 3819515.6},{'peggedUSD': 0},{'peggedUSD': 3793705.93},{'peggedUSD': 0},{'peggedUSD': 3793705.93}
1666137600,{'peggedUSD': 3910545.47},{'peggedUSD': 0},{'peggedUSD': 3883789.17},{'peggedUSD': 0},{'peggedUSD': 3883789.17}
1666224000,{'peggedUSD': 4049213.9},{'peggedUSD': 0},{'peggedUSD': 4022687.56},{'peggedUSD': 0},{'peggedUSD': 4022687.56}
1666310400,{'peggedUSD': 4033957.85},{'peggedUSD': 0},{'peggedUSD': 4007454.38},{'peggedUSD': 0},{'peggedUSD': 4007454.38}
1666396800,{'peggedUSD': 4033957.85},{'peggedUSD': 0},{'peggedUSD': 4013304.51},{'peggedUSD': 0},{'peggedUSD': 4013304.51}
1666483200,{'peggedUSD': 4033957.85},{'peggedUSD': 0},{'peggedUSD': 4010652.42},{'peggedUSD': 0},{'peggedUSD': 4010652.42}
1666569600,{'peggedUSD': 4026384.47},{'peggedUSD': 0},{'peggedUSD': 4004170.09},{'peggedUSD': 0},{'peggedUSD': 4004170.09}
1666656000,{'peggedUSD': 4026384.47},{'peggedUSD': 0},{'peggedUSD': 4001262.96},{'peggedUSD': 0},{'peggedUSD': 4001262.96}
1666742400,{'peggedUSD': 4026384.47},{'peggedUSD': 0},{'peggedUSD': 4003888.27},{'peggedUSD': 0},{'peggedUSD': 4003888.27}
1666828800,{'peggedUSD': 4034130.99},{'peggedUSD': 0},{'peggedUSD': 4005241.09},{'peggedUSD': 0},{'peggedUSD': 4005241.09}
1666915200,{'peggedUSD': 4034130.99},{'peggedUSD': 0},{'peggedUSD': 4006004.3},{'peggedUSD': 0},{'peggedUSD': 4006004.3}
1667001600,{'peggedUSD': 4009273.99},{'peggedUSD': 0},{'peggedUSD': 3981615.85},{'peggedUSD': 0},{'peggedUSD': 3981615.85}
1667088000,{'peggedUSD': 4009273.99},{'peggedUSD': 0},{'peggedUSD': 3982924.44},{'peggedUSD': 0},{'peggedUSD': 3982924.44}
1667174400,{'peggedUSD': 4006173.99},{'peggedUSD': 0},{'peggedUSD': 3977990.57},{'peggedUSD': 0},{'peggedUSD': 3977990.57}
1667260800,{'peggedUSD': 4033467.25},{'peggedUSD': 0},{'peggedUSD': 4004672.64},{'peggedUSD': 0},{'peggedUSD': 4004672.64}
1667692800,{'peggedUSD': 4009127.65},{'peggedUSD': 0},{'peggedUSD': 3979157.86},{'peggedUSD': 0},{'peggedUSD': 3979157.86}
1667779200,{'peggedUSD': 4009127.65},{'peggedUSD': 0},{'peggedUSD': 3979223.95},{'peggedUSD': 0},{'peggedUSD': 3979223.95}
1667865600,{'peggedUSD': 4009127.65},{'peggedUSD': 0},{'peggedUSD': 3979462.44},{'peggedUSD': 0},{'peggedUSD': 3979462.44}
1667952000,{'peggedUSD': 4009136.26},{'peggedUSD': 0},{'peggedUSD': 3975603.1},{'peggedUSD': 0},{'peggedUSD': 3975603.1}
1668038400,{'peggedUSD': 4062335.98},{'peggedUSD': 0},{'peggedUSD': 4028743.74},{'peggedUSD': 0},{'peggedUSD': 4028743.74}
1668124800,{'peggedUSD': 3875394.88},{'peggedUSD': 0},{'peggedUSD': 3835920.64},{'peggedUSD': 0},{'peggedUSD': 3835920.64}
1668211200,{'peggedUSD': 3880628.1},{'peggedUSD': 0},{'peggedUSD': 3836645.41},{'peggedUSD': 0},{'peggedUSD': 3836645.41}
1668297600,{'peggedUSD': 3722452.8},{'peggedUSD': 0},{'peggedUSD': 3681420.04},{'peggedUSD': 0},{'peggedUSD': 3681420.04}
1668384000,{'peggedUSD': 3753137.47},{'peggedUSD': 0},{'peggedUSD': 3705883.97},{'peggedUSD': 0},{'peggedUSD': 3705883.97}
1668470400,{'peggedUSD': 3731621.01},{'peggedUSD': 0},{'peggedUSD': 3684814.78},{'peggedUSD': 0},{'peggedUSD': 3684814.78}
1668556800,{'peggedUSD': 3681916.21},{'peggedUSD': 0},{'peggedUSD': 3639328.81},{'peggedUSD': 0},{'peggedUSD': 3639328.81}
1668643200,{'peggedUSD': 3669916.21},{'peggedUSD': 0},{'peggedUSD': 3631314.06},{'peggedUSD': 0},{'peggedUSD': 3631314.06}
1668729600,{'peggedUSD': 3409079.91},{'peggedUSD': 0},{'peggedUSD': 3371782.76},{'peggedUSD': 0},{'peggedUSD': 3371782.76}
1668816000,{'peggedUSD': 3299080.91},{'peggedUSD': 0},{'peggedUSD': 3262432.77},{'peggedUSD': 0},{'peggedUSD': 3262432.77}
1668902400,{'peggedUSD': 3578537.16},{'peggedUSD': 0},{'peggedUSD': 3543965.28},{'peggedUSD': 0},{'peggedUSD': 3543965.28}
1668988800,{'peggedUSD': 3217039.45},{'peggedUSD': 0},{'peggedUSD': 3182406.36},{'peggedUSD': 0},{'peggedUSD': 3182406.36}
1669075200,{'peggedUSD': 3220814.51},{'peggedUSD': 0},{'peggedUSD': 3187518.45},{'peggedUSD': 0},{'peggedUSD': 3187518.45}
1669161600,{'peggedUSD': 3720942.22},{'peggedUSD': 0},{'peggedUSD': 3681500.72},{'peggedUSD': 0},{'peggedUSD': 3681500.72}
1669248000,{'peggedUSD': 3720942.22},{'peggedUSD': 0},{'peggedUSD': 3681548.5},{'peggedUSD': 0},{'peggedUSD': 3681548.5}
1669334400,{'peggedUSD': 3720942.22},{'peggedUSD': 0},{'peggedUSD': 3683074.2},{'peggedUSD': 0},{'peggedUSD': 3683074.2}
1669420800,{'peggedUSD': 3710942.22},{'peggedUSD': 0},{'peggedUSD': 3673542.13},{'peggedUSD': 0},{'peggedUSD': 3673542.13}
1669507200,{'peggedUSD': 3578537.16},{'peggedUSD': 0},{'peggedUSD': 3541899.84},{'peggedUSD': 0},{'peggedUSD': 3541899.84}
1669593600,{'peggedUSD': 3512935.16},{'peggedUSD': 0},{'peggedUSD': 3478915.84},{'peggedUSD': 0},{'peggedUSD': 3478915.84}
1669680000,{'peggedUSD': 3727020.86},{'peggedUSD': 0},{'peggedUSD': 3690806.98},{'peggedUSD': 0},{'peggedUSD': 3690806.98}
1669766400,{'peggedUSD': 3531425.86},{'peggedUSD': 0},{'peggedUSD': 3496214.94},{'peggedUSD': 0},{'peggedUSD': 3496214.94}
