date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1672444800,{'peggedUSD': 151075.8},{'peggedUSD': 0},{'peggedUSD': 149838.3},{'peggedUSD': 0},{'peggedUSD': 149838.3}
1672531200,{'peggedUSD': 153474.54},{'peggedUSD': 0},{'peggedUSD': 152216.54},{'peggedUSD': 0},{'peggedUSD': 152216.54}
1672617600,{'peggedUSD': 153474.54},{'peggedUSD': 0},{'peggedUSD': 152283.63},{'peggedUSD': 0},{'peggedUSD': 152283.63}
1672704000,{'peggedUSD': 153474.54},{'peggedUSD': 0},{'peggedUSD': 152253.26},{'peggedUSD': 0},{'peggedUSD': 152253.26}
1672790400,{'peggedUSD': 154474.54},{'peggedUSD': 0},{'peggedUSD': 153140.61},{'peggedUSD': 0},{'peggedUSD': 153140.61}
1672876800,{'peggedUSD': 154438.75},{'peggedUSD': 0},{'peggedUSD': 153127.55},{'peggedUSD': 0},{'peggedUSD': 153127.55}
1672963200,{'peggedUSD': 154438.75},{'peggedUSD': 0},{'peggedUSD': 153132.63},{'peggedUSD': 0},{'peggedUSD': 153132.63}
1673136000,{'peggedUSD': 149438.75},{'peggedUSD': 0},{'peggedUSD': 148175.91},{'peggedUSD': 0},{'peggedUSD': 148175.91}
1673222400,{'peggedUSD': 149438.75},{'peggedUSD': 0},{'peggedUSD': 148123.78},{'peggedUSD': 0},{'peggedUSD': 148123.78}
1673308800,{'peggedUSD': 149438.75},{'peggedUSD': 0},{'peggedUSD': 148179.12},{'peggedUSD': 0},{'peggedUSD': 148179.12}
1673395200,{'peggedUSD': 148371.32},{'peggedUSD': 0},{'peggedUSD': 147101.46},{'peggedUSD': 0},{'peggedUSD': 147101.46}
1673481600,{'peggedUSD': 148371.32},{'peggedUSD': 0},{'peggedUSD': 147233.51},{'peggedUSD': 0},{'peggedUSD': 147233.51}
1673568000,{'peggedUSD': 148535.49},{'peggedUSD': 0},{'peggedUSD': 147369.84},{'peggedUSD': 0},{'peggedUSD': 147369.84}
1673654400,{'peggedUSD': 148535.49},{'peggedUSD': 0},{'peggedUSD': 147288.37},{'peggedUSD': 0},{'peggedUSD': 147288.37}
1673740800,{'peggedUSD': 148519.83},{'peggedUSD': 0},{'peggedUSD': 147265.86},{'peggedUSD': 0},{'peggedUSD': 147265.86}
1673827200,{'peggedUSD': 143120.8},{'peggedUSD': 0},{'peggedUSD': 141896.47},{'peggedUSD': 0},{'peggedUSD': 141896.47}
1673913600,{'peggedUSD': 143120.8},{'peggedUSD': 0},{'peggedUSD': 141910.17},{'peggedUSD': 0},{'peggedUSD': 141910.17}
1674000000,{'peggedUSD': 143120.8},{'peggedUSD': 0},{'peggedUSD': 141944.64},{'peggedUSD': 0},{'peggedUSD': 141944.64}
1674086400,{'peggedUSD': 143120.8},{'peggedUSD': 0},{'peggedUSD': 141955.14},{'peggedUSD': 0},{'peggedUSD': 141955.14}
1674172800,{'peggedUSD': 143308.27},{'peggedUSD': 0},{'peggedUSD': 142211.45},{'peggedUSD': 0},{'peggedUSD': 142211.45}
1674259200,{'peggedUSD': 148230.31},{'peggedUSD': 0},{'peggedUSD': 146982.05},{'peggedUSD': 0},{'peggedUSD': 146982.05}
1674345600,{'peggedUSD': 145729.16},{'peggedUSD': 0},{'peggedUSD': 144485.48},{'peggedUSD': 0},{'peggedUSD': 144485.48}
1674432000,{'peggedUSD': 145729.16},{'peggedUSD': 0},{'peggedUSD': 144463.16},{'peggedUSD': 0},{'peggedUSD': 144463.16}
1674518400,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 144913.89},{'peggedUSD': 0},{'peggedUSD': 144913.89}
1674604800,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 144962.28},{'peggedUSD': 0},{'peggedUSD': 144962.28}
1674691200,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 144920.71},{'peggedUSD': 0},{'peggedUSD': 144920.71}
1674777600,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 144946.19},{'peggedUSD': 0},{'peggedUSD': 144946.19}
1674864000,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 145079.3},{'peggedUSD': 0},{'peggedUSD': 145079.3}
1674950400,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 145008},{'peggedUSD': 0},{'peggedUSD': 145008}
1675036800,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 144919.31},{'peggedUSD': 0},{'peggedUSD': 144919.31}
1675123200,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 144831.62},{'peggedUSD': 0},{'peggedUSD': 144831.62}
1675209600,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 144906.34},{'peggedUSD': 0},{'peggedUSD': 144906.34}
1675296000,{'peggedUSD': 146129.16},{'peggedUSD': 0},{'peggedUSD': 144796.77},{'peggedUSD': 0},{'peggedUSD': 144796.77}
1675382400,{'peggedUSD': 146359.79},{'peggedUSD': 0},{'peggedUSD': 145078.34},{'peggedUSD': 0},{'peggedUSD': 145078.34}
1675468800,{'peggedUSD': 146382.1},{'peggedUSD': 0},{'peggedUSD': 145037.66},{'peggedUSD': 0},{'peggedUSD': 145037.66}
1675555200,{'peggedUSD': 147262.18},{'peggedUSD': 0},{'peggedUSD': 145844.72},{'peggedUSD': 0},{'peggedUSD': 145844.72}
1675641600,{'peggedUSD': 147270.18},{'peggedUSD': 0},{'peggedUSD': 145854.89},{'peggedUSD': 0},{'peggedUSD': 145854.89}
1675728000,{'peggedUSD': 147295.18},{'peggedUSD': 0},{'peggedUSD': 145861.5},{'peggedUSD': 0},{'peggedUSD': 145861.5}
1675814400,{'peggedUSD': 150832.21},{'peggedUSD': 0},{'peggedUSD': 149385.54},{'peggedUSD': 0},{'peggedUSD': 149385.54}
1675900800,{'peggedUSD': 151332.21},{'peggedUSD': 0},{'peggedUSD': 149978.61},{'peggedUSD': 0},{'peggedUSD': 149978.61}
1675987200,{'peggedUSD': 151343.31},{'peggedUSD': 0},{'peggedUSD': 149974.46},{'peggedUSD': 0},{'peggedUSD': 149974.46}
1676073600,{'peggedUSD': 134915.84},{'peggedUSD': 0},{'peggedUSD': 133703.27},{'peggedUSD': 0},{'peggedUSD': 133703.27}
1676160000,{'peggedUSD': 134969.34},{'peggedUSD': 0},{'peggedUSD': 133712.76},{'peggedUSD': 0},{'peggedUSD': 133712.76}
1676246400,{'peggedUSD': 135002.06},{'peggedUSD': 0},{'peggedUSD': 133739.95},{'peggedUSD': 0},{'peggedUSD': 133739.95}
1676332800,{'peggedUSD': 134990.05},{'peggedUSD': 0},{'peggedUSD': 133829.97},{'peggedUSD': 0},{'peggedUSD': 133829.97}
1676419200,{'peggedUSD': 134112.69},{'peggedUSD': 0},{'peggedUSD': 133088.55},{'peggedUSD': 0},{'peggedUSD': 133088.55}
1676505600,{'peggedUSD': 124591.69},{'peggedUSD': 0},{'peggedUSD': 123600.43},{'peggedUSD': 0},{'peggedUSD': 123600.43}
1676592000,{'peggedUSD': 116198},{'peggedUSD': 0},{'peggedUSD': 115298.63},{'peggedUSD': 0},{'peggedUSD': 115298.63}
1676678400,{'peggedUSD': 116395.11},{'peggedUSD': 0},{'peggedUSD': 115564.97},{'peggedUSD': 0},{'peggedUSD': 115564.97}
1676764800,{'peggedUSD': 116395.11},{'peggedUSD': 0},{'peggedUSD': 115572.39},{'peggedUSD': 0},{'peggedUSD': 115572.39}
1676851200,{'peggedUSD': 116395.11},{'peggedUSD': 0},{'peggedUSD': 115576.74},{'peggedUSD': 0},{'peggedUSD': 115576.74}
1676937600,{'peggedUSD': 49217.46},{'peggedUSD': 0},{'peggedUSD': 48876.92},{'peggedUSD': 0},{'peggedUSD': 48876.92}
1677024000,{'peggedUSD': 49217.46},{'peggedUSD': 0},{'peggedUSD': 48898.32},{'peggedUSD': 0},{'peggedUSD': 48898.32}
1677110400,{'peggedUSD': 49217.46},{'peggedUSD': 0},{'peggedUSD': 48894.56},{'peggedUSD': 0},{'peggedUSD': 48894.56}
1677196800,{'peggedUSD': 52909.65},{'peggedUSD': 0},{'peggedUSD': 52592.64},{'peggedUSD': 0},{'peggedUSD': 52592.64}
1677283200,{'peggedUSD': 52834.51},{'peggedUSD': 0},{'peggedUSD': 52524.96},{'peggedUSD': 0},{'peggedUSD': 52524.96}
1677369600,{'peggedUSD': 53740.31},{'peggedUSD': 0},{'peggedUSD': 53446.22},{'peggedUSD': 0},{'peggedUSD': 53446.22}
1677456000,{'peggedUSD': 54138.86},{'peggedUSD': 0},{'peggedUSD': 53842.69},{'peggedUSD': 0},{'peggedUSD': 53842.69}
1677542400,{'peggedUSD': 59274.86},{'peggedUSD': 0},{'peggedUSD': 58950.96},{'peggedUSD': 0},{'peggedUSD': 58950.96}
1677628800,{'peggedUSD': 59307.53},{'peggedUSD': 0},{'peggedUSD': 58985.34},{'peggedUSD': 0},{'peggedUSD': 58985.34}
1677715200,{'peggedUSD': 60131.81},{'peggedUSD': 0},{'peggedUSD': 59882.62},{'peggedUSD': 0},{'peggedUSD': 59882.62}
1677801600,{'peggedUSD': 60284.8},{'peggedUSD': 0},{'peggedUSD': 60025.62},{'peggedUSD': 0},{'peggedUSD': 60025.62}
1677888000,{'peggedUSD': 60284.8},{'peggedUSD': 0},{'peggedUSD': 60017.77},{'peggedUSD': 0},{'peggedUSD': 60017.77}
1677974400,{'peggedUSD': 60544.8},{'peggedUSD': 0},{'peggedUSD': 60271.59},{'peggedUSD': 0},{'peggedUSD': 60271.59}
1678060800,{'peggedUSD': 60544.8},{'peggedUSD': 0},{'peggedUSD': 60286.07},{'peggedUSD': 0},{'peggedUSD': 60286.07}
1678147200,{'peggedUSD': 60544.8},{'peggedUSD': 0},{'peggedUSD': 60284.54},{'peggedUSD': 0},{'peggedUSD': 60284.54}
1678233600,{'peggedUSD': 60544.8},{'peggedUSD': 0},{'peggedUSD': 60251.09},{'peggedUSD': 0},{'peggedUSD': 60251.09}
1678320000,{'peggedUSD': 60546.17},{'peggedUSD': 0},{'peggedUSD': 60326.94},{'peggedUSD': 0},{'peggedUSD': 60326.94}
1678406400,{'peggedUSD': 55546.93},{'peggedUSD': 0},{'peggedUSD': 55548.66},{'peggedUSD': 0},{'peggedUSD': 55548.66}
1678492800,{'peggedUSD': 55365.21},{'peggedUSD': 0},{'peggedUSD': 55344.46},{'peggedUSD': 0},{'peggedUSD': 55344.46}
1678579200,{'peggedUSD': 46292.57},{'peggedUSD': 0},{'peggedUSD': 44781.07},{'peggedUSD': 0},{'peggedUSD': 44781.07}
1678665600,{'peggedUSD': 22034.67},{'peggedUSD': 0},{'peggedUSD': 21920.82},{'peggedUSD': 0},{'peggedUSD': 21920.82}
1678752000,{'peggedUSD': 27099.17},{'peggedUSD': 0},{'peggedUSD': 27097.06},{'peggedUSD': 0},{'peggedUSD': 27097.06}
1678838400,{'peggedUSD': 27099.17},{'peggedUSD': 0},{'peggedUSD': 27180.47},{'peggedUSD': 0},{'peggedUSD': 27180.47}
1678924800,{'peggedUSD': 27154.79},{'peggedUSD': 0},{'peggedUSD': 27236.25},{'peggedUSD': 0},{'peggedUSD': 27236.25}
1679011200,{'peggedUSD': 26669.02},{'peggedUSD': 0},{'peggedUSD': 26829.03},{'peggedUSD': 0},{'peggedUSD': 26829.03}
