date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668470400,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9731294.14},{'peggedUSD': 0},{'peggedUSD': 9731294.14}
1668556800,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9740917.41},{'peggedUSD': 0},{'peggedUSD': 9740917.41}
1668643200,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9751246.37},{'peggedUSD': 0},{'peggedUSD': 9751246.37}
1668729600,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9747087.65},{'peggedUSD': 0},{'peggedUSD': 9747087.65}
1668816000,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9745431.45},{'peggedUSD': 0},{'peggedUSD': 9745431.45}
1668902400,{'peggedUSD': 11026177.25},{'peggedUSD': 0},{'peggedUSD': 10919654.45},{'peggedUSD': 0},{'peggedUSD': 10919654.45}
1668988800,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9748812.42},{'peggedUSD': 0},{'peggedUSD': 9748812.42}
1669075200,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9753027.73},{'peggedUSD': 0},{'peggedUSD': 9753027.73}
1669161600,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9750444.84},{'peggedUSD': 0},{'peggedUSD': 9750444.84}
1669248000,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9750571.4},{'peggedUSD': 0},{'peggedUSD': 9750571.4}
1669334400,{'peggedUSD': 9854905.56},{'peggedUSD': 0},{'peggedUSD': 9754612.21},{'peggedUSD': 0},{'peggedUSD': 9754612.21}
1669420800,{'peggedUSD': 10997904.3},{'peggedUSD': 0},{'peggedUSD': 10887063.83},{'peggedUSD': 0},{'peggedUSD': 10887063.83}
1669507200,{'peggedUSD': 11031687.04},{'peggedUSD': 0},{'peggedUSD': 10918743.82},{'peggedUSD': 0},{'peggedUSD': 10918743.82}
1669593600,{'peggedUSD': 10829348.36},{'peggedUSD': 0},{'peggedUSD': 10724476.78},{'peggedUSD': 0},{'peggedUSD': 10724476.78}
1669680000,{'peggedUSD': 10700875.39},{'peggedUSD': 0},{'peggedUSD': 10596899.52},{'peggedUSD': 0},{'peggedUSD': 10596899.52}
1669766400,{'peggedUSD': 10689478.88},{'peggedUSD': 0},{'peggedUSD': 10582896.87},{'peggedUSD': 0},{'peggedUSD': 10582896.87}
1669852800,{'peggedUSD': 10679998.4},{'peggedUSD': 0},{'peggedUSD': 10577890.65},{'peggedUSD': 0},{'peggedUSD': 10577890.65}
1669939200,{'peggedUSD': 10603392.28},{'peggedUSD': 0},{'peggedUSD': 10501120.97},{'peggedUSD': 0},{'peggedUSD': 10501120.97}
1670025600,{'peggedUSD': 10830821.52},{'peggedUSD': 0},{'peggedUSD': 10742711.36},{'peggedUSD': 0},{'peggedUSD': 10742711.36}
1670112000,{'peggedUSD': 10899492.5},{'peggedUSD': 0},{'peggedUSD': 10809134.75},{'peggedUSD': 0},{'peggedUSD': 10809134.75}
1670198400,{'peggedUSD': 10931967.08},{'peggedUSD': 0},{'peggedUSD': 10845282.81},{'peggedUSD': 0},{'peggedUSD': 10845282.81}
1670284800,{'peggedUSD': 10903996.12},{'peggedUSD': 0},{'peggedUSD': 10809664.55},{'peggedUSD': 0},{'peggedUSD': 10809664.55}
1670371200,{'peggedUSD': 10462765.46},{'peggedUSD': 0},{'peggedUSD': 10375861.02},{'peggedUSD': 0},{'peggedUSD': 10375861.02}
1670457600,{'peggedUSD': 10594393.04},{'peggedUSD': 0},{'peggedUSD': 10510512.53},{'peggedUSD': 0},{'peggedUSD': 10510512.53}
1670544000,{'peggedUSD': 10617094.67},{'peggedUSD': 0},{'peggedUSD': 10544118.91},{'peggedUSD': 0},{'peggedUSD': 10544118.91}
1670630400,{'peggedUSD': 10589661.69},{'peggedUSD': 0},{'peggedUSD': 10514860.36},{'peggedUSD': 0},{'peggedUSD': 10514860.36}
1670716800,{'peggedUSD': 10577239.54},{'peggedUSD': 0},{'peggedUSD': 10501899.54},{'peggedUSD': 0},{'peggedUSD': 10501899.54}
1670803200,{'peggedUSD': 10579203.69},{'peggedUSD': 0},{'peggedUSD': 10503331.27},{'peggedUSD': 0},{'peggedUSD': 10503331.27}
1670889600,{'peggedUSD': 10571075.82},{'peggedUSD': 0},{'peggedUSD': 10490294.11},{'peggedUSD': 0},{'peggedUSD': 10490294.11}
1670976000,{'peggedUSD': 9790770.35},{'peggedUSD': 0},{'peggedUSD': 9709942.65},{'peggedUSD': 0},{'peggedUSD': 9709942.65}
1671062400,{'peggedUSD': 9742293.46},{'peggedUSD': 0},{'peggedUSD': 9665014.68},{'peggedUSD': 0},{'peggedUSD': 9665014.68}
1671148800,{'peggedUSD': 9447079.52},{'peggedUSD': 0},{'peggedUSD': 9377914.75},{'peggedUSD': 0},{'peggedUSD': 9377914.75}
1671235200,{'peggedUSD': 9374851.52},{'peggedUSD': 0},{'peggedUSD': 9292930.84},{'peggedUSD': 0},{'peggedUSD': 9292930.84}
1671321600,{'peggedUSD': 9354454.21},{'peggedUSD': 0},{'peggedUSD': 9273246.67},{'peggedUSD': 0},{'peggedUSD': 9273246.67}
1671408000,{'peggedUSD': 9363842.8},{'peggedUSD': 0},{'peggedUSD': 9285740.88},{'peggedUSD': 0},{'peggedUSD': 9285740.88}
1671494400,{'peggedUSD': 9363092.8},{'peggedUSD': 0},{'peggedUSD': 9281631.92},{'peggedUSD': 0},{'peggedUSD': 9281631.92}
1671580800,{'peggedUSD': 9432608.02},{'peggedUSD': 0},{'peggedUSD': 9350775.25},{'peggedUSD': 0},{'peggedUSD': 9350775.25}
1671667200,{'peggedUSD': 9609572.03},{'peggedUSD': 0},{'peggedUSD': 9526229.81},{'peggedUSD': 0},{'peggedUSD': 9526229.81}
1671753600,{'peggedUSD': 9723165.21},{'peggedUSD': 0},{'peggedUSD': 9640578.21},{'peggedUSD': 0},{'peggedUSD': 9640578.21}
1671840000,{'peggedUSD': 9730869.24},{'peggedUSD': 0},{'peggedUSD': 9650663.47},{'peggedUSD': 0},{'peggedUSD': 9650663.47}
1671926400,{'peggedUSD': 9753143.57},{'peggedUSD': 0},{'peggedUSD': 9677448.28},{'peggedUSD': 0},{'peggedUSD': 9677448.28}
1672012800,{'peggedUSD': 9750122.76},{'peggedUSD': 0},{'peggedUSD': 9672119.88},{'peggedUSD': 0},{'peggedUSD': 9672119.88}
1672099200,{'peggedUSD': 9660927.68},{'peggedUSD': 0},{'peggedUSD': 9583333.24},{'peggedUSD': 0},{'peggedUSD': 9583333.24}
1672185600,{'peggedUSD': 9555193.86},{'peggedUSD': 0},{'peggedUSD': 9483697.65},{'peggedUSD': 0},{'peggedUSD': 9483697.65}
1672272000,{'peggedUSD': 9558320.72},{'peggedUSD': 0},{'peggedUSD': 9481938.86},{'peggedUSD': 0},{'peggedUSD': 9481938.86}
1672358400,{'peggedUSD': 9561949.2},{'peggedUSD': 0},{'peggedUSD': 9485075.08},{'peggedUSD': 0},{'peggedUSD': 9485075.08}
1672444800,{'peggedUSD': 9446851.18},{'peggedUSD': 0},{'peggedUSD': 9369469.83},{'peggedUSD': 0},{'peggedUSD': 9369469.83}
1672531200,{'peggedUSD': 9477306.01},{'peggedUSD': 0},{'peggedUSD': 9399622.22},{'peggedUSD': 0},{'peggedUSD': 9399622.22}
1672617600,{'peggedUSD': 9326698.73},{'peggedUSD': 0},{'peggedUSD': 9254326.68},{'peggedUSD': 0},{'peggedUSD': 9254326.68}
1672704000,{'peggedUSD': 9298739.22},{'peggedUSD': 0},{'peggedUSD': 9224744.12},{'peggedUSD': 0},{'peggedUSD': 9224744.12}
1672790400,{'peggedUSD': 9173743.14},{'peggedUSD': 0},{'peggedUSD': 9094525.12},{'peggedUSD': 0},{'peggedUSD': 9094525.12}
1672876800,{'peggedUSD': 9228899.51},{'peggedUSD': 0},{'peggedUSD': 9150545.61},{'peggedUSD': 0},{'peggedUSD': 9150545.61}
1672963200,{'peggedUSD': 9248897.75},{'peggedUSD': 0},{'peggedUSD': 9170678.07},{'peggedUSD': 0},{'peggedUSD': 9170678.07}
1673136000,{'peggedUSD': 9117656.79},{'peggedUSD': 0},{'peggedUSD': 9040607.92},{'peggedUSD': 0},{'peggedUSD': 9040607.92}
1673222400,{'peggedUSD': 9138343.32},{'peggedUSD': 0},{'peggedUSD': 9057931.42},{'peggedUSD': 0},{'peggedUSD': 9057931.42}
1673308800,{'peggedUSD': 9018102.99},{'peggedUSD': 0},{'peggedUSD': 8942089.12},{'peggedUSD': 0},{'peggedUSD': 8942089.12}
1673395200,{'peggedUSD': 9476750.61},{'peggedUSD': 0},{'peggedUSD': 9395641.74},{'peggedUSD': 0},{'peggedUSD': 9395641.74}
1673481600,{'peggedUSD': 9456553.91},{'peggedUSD': 0},{'peggedUSD': 9384034.33},{'peggedUSD': 0},{'peggedUSD': 9384034.33}
1673568000,{'peggedUSD': 8999774.9},{'peggedUSD': 0},{'peggedUSD': 8929147.81},{'peggedUSD': 0},{'peggedUSD': 8929147.81}
1673654400,{'peggedUSD': 8916761.23},{'peggedUSD': 0},{'peggedUSD': 8841895.06},{'peggedUSD': 0},{'peggedUSD': 8841895.06}
1673740800,{'peggedUSD': 8870374.85},{'peggedUSD': 0},{'peggedUSD': 8795481.32},{'peggedUSD': 0},{'peggedUSD': 8795481.32}
1673827200,{'peggedUSD': 8828879.39},{'peggedUSD': 0},{'peggedUSD': 8753352.46},{'peggedUSD': 0},{'peggedUSD': 8753352.46}
1673913600,{'peggedUSD': 8637859.94},{'peggedUSD': 0},{'peggedUSD': 8564794.15},{'peggedUSD': 0},{'peggedUSD': 8564794.15}
1674000000,{'peggedUSD': 8481488.37},{'peggedUSD': 0},{'peggedUSD': 8411788.21},{'peggedUSD': 0},{'peggedUSD': 8411788.21}
1674086400,{'peggedUSD': 8262698.01},{'peggedUSD': 0},{'peggedUSD': 8195401.85},{'peggedUSD': 0},{'peggedUSD': 8195401.85}
1674172800,{'peggedUSD': 8269862.79},{'peggedUSD': 0},{'peggedUSD': 8206568.69},{'peggedUSD': 0},{'peggedUSD': 8206568.69}
1674259200,{'peggedUSD': 8376717.82},{'peggedUSD': 0},{'peggedUSD': 8306176.75},{'peggedUSD': 0},{'peggedUSD': 8306176.75}
1674345600,{'peggedUSD': 8421029.54},{'peggedUSD': 0},{'peggedUSD': 8349163.09},{'peggedUSD': 0},{'peggedUSD': 8349163.09}
1674432000,{'peggedUSD': 8499351.28},{'peggedUSD': 0},{'peggedUSD': 8425514.83},{'peggedUSD': 0},{'peggedUSD': 8425514.83}
1674518400,{'peggedUSD': 8349047.71},{'peggedUSD': 0},{'peggedUSD': 8279613.68},{'peggedUSD': 0},{'peggedUSD': 8279613.68}
1674604800,{'peggedUSD': 8292859.19},{'peggedUSD': 0},{'peggedUSD': 8226638.9},{'peggedUSD': 0},{'peggedUSD': 8226638.9}
1674691200,{'peggedUSD': 8365199.86},{'peggedUSD': 0},{'peggedUSD': 8296021.86},{'peggedUSD': 0},{'peggedUSD': 8296021.86}
1674777600,{'peggedUSD': 8564371.15},{'peggedUSD': 0},{'peggedUSD': 8495039.62},{'peggedUSD': 0},{'peggedUSD': 8495039.62}
1674864000,{'peggedUSD': 8499506.75},{'peggedUSD': 0},{'peggedUSD': 8438442.15},{'peggedUSD': 0},{'peggedUSD': 8438442.15}
1674950400,{'peggedUSD': 8383775.1},{'peggedUSD': 0},{'peggedUSD': 8319451.53},{'peggedUSD': 0},{'peggedUSD': 8319451.53}
1675036800,{'peggedUSD': 8384300.38},{'peggedUSD': 0},{'peggedUSD': 8314883.74},{'peggedUSD': 0},{'peggedUSD': 8314883.74}
1675123200,{'peggedUSD': 8463350.15},{'peggedUSD': 0},{'peggedUSD': 8388200.34},{'peggedUSD': 0},{'peggedUSD': 8388200.34}
1675209600,{'peggedUSD': 8452984.34},{'peggedUSD': 0},{'peggedUSD': 8382248.91},{'peggedUSD': 0},{'peggedUSD': 8382248.91}
1675296000,{'peggedUSD': 8527603.44},{'peggedUSD': 0},{'peggedUSD': 8449849.63},{'peggedUSD': 0},{'peggedUSD': 8449849.63}
1675382400,{'peggedUSD': 8761308.4},{'peggedUSD': 0},{'peggedUSD': 8684598.92},{'peggedUSD': 0},{'peggedUSD': 8684598.92}
1675468800,{'peggedUSD': 8899690.46},{'peggedUSD': 0},{'peggedUSD': 8817952.03},{'peggedUSD': 0},{'peggedUSD': 8817952.03}
1675555200,{'peggedUSD': 9127633.19},{'peggedUSD': 0},{'peggedUSD': 9039776.03},{'peggedUSD': 0},{'peggedUSD': 9039776.03}
1675641600,{'peggedUSD': 9139654.37},{'peggedUSD': 0},{'peggedUSD': 9051820.79},{'peggedUSD': 0},{'peggedUSD': 9051820.79}
1675728000,{'peggedUSD': 9127674.23},{'peggedUSD': 0},{'peggedUSD': 9038831.35},{'peggedUSD': 0},{'peggedUSD': 9038831.35}
1675814400,{'peggedUSD': 9220312.93},{'peggedUSD': 0},{'peggedUSD': 9131878.66},{'peggedUSD': 0},{'peggedUSD': 9131878.66}
1675900800,{'peggedUSD': 9322321.59},{'peggedUSD': 0},{'peggedUSD': 9238937.55},{'peggedUSD': 0},{'peggedUSD': 9238937.55}
1675987200,{'peggedUSD': 9629194.32},{'peggedUSD': 0},{'peggedUSD': 9542101.51},{'peggedUSD': 0},{'peggedUSD': 9542101.51}
1676073600,{'peggedUSD': 9664401.22},{'peggedUSD': 0},{'peggedUSD': 9577541.36},{'peggedUSD': 0},{'peggedUSD': 9577541.36}
1676160000,{'peggedUSD': 9766959.98},{'peggedUSD': 0},{'peggedUSD': 9676028.91},{'peggedUSD': 0},{'peggedUSD': 9676028.91}
1676246400,{'peggedUSD': 9841130.1},{'peggedUSD': 0},{'peggedUSD': 9749126.49},{'peggedUSD': 0},{'peggedUSD': 9749126.49}
1676332800,{'peggedUSD': 9844888.21},{'peggedUSD': 0},{'peggedUSD': 9760283.09},{'peggedUSD': 0},{'peggedUSD': 9760283.09}
1676419200,{'peggedUSD': 9772812.05},{'peggedUSD': 0},{'peggedUSD': 9698182.87},{'peggedUSD': 0},{'peggedUSD': 9698182.87}
1676505600,{'peggedUSD': 11701838.95},{'peggedUSD': 0},{'peggedUSD': 11608738.62},{'peggedUSD': 0},{'peggedUSD': 11608738.62}
1676592000,{'peggedUSD': 12047915.34},{'peggedUSD': 0},{'peggedUSD': 11954664.36},{'peggedUSD': 0},{'peggedUSD': 11954664.36}
1676678400,{'peggedUSD': 12240308.31},{'peggedUSD': 0},{'peggedUSD': 12153010.04},{'peggedUSD': 0},{'peggedUSD': 12153010.04}
1676764800,{'peggedUSD': 12163517.89},{'peggedUSD': 0},{'peggedUSD': 12077542.19},{'peggedUSD': 0},{'peggedUSD': 12077542.19}
1676851200,{'peggedUSD': 12109254.34},{'peggedUSD': 0},{'peggedUSD': 12024115.39},{'peggedUSD': 0},{'peggedUSD': 12024115.39}
1676937600,{'peggedUSD': 12366152.16},{'peggedUSD': 0},{'peggedUSD': 12280590.53},{'peggedUSD': 0},{'peggedUSD': 12280590.53}
1677024000,{'peggedUSD': 12311875.88},{'peggedUSD': 0},{'peggedUSD': 12232043.3},{'peggedUSD': 0},{'peggedUSD': 12232043.3}
1677110400,{'peggedUSD': 12596343.45},{'peggedUSD': 0},{'peggedUSD': 12513702.66},{'peggedUSD': 0},{'peggedUSD': 12513702.66}
1677196800,{'peggedUSD': 12406026.08},{'peggedUSD': 0},{'peggedUSD': 12331695.06},{'peggedUSD': 0},{'peggedUSD': 12331695.06}
1677283200,{'peggedUSD': 12491872.52},{'peggedUSD': 0},{'peggedUSD': 12418685.1},{'peggedUSD': 0},{'peggedUSD': 12418685.1}
1677369600,{'peggedUSD': 12371477.98},{'peggedUSD': 0},{'peggedUSD': 12303776.81},{'peggedUSD': 0},{'peggedUSD': 12303776.81}
1677456000,{'peggedUSD': 12290167.64},{'peggedUSD': 0},{'peggedUSD': 12222934.7},{'peggedUSD': 0},{'peggedUSD': 12222934.7}
1677542400,{'peggedUSD': 12369472.13},{'peggedUSD': 0},{'peggedUSD': 12301880.29},{'peggedUSD': 0},{'peggedUSD': 12301880.29}
1677628800,{'peggedUSD': 12481819.29},{'peggedUSD': 0},{'peggedUSD': 12414011.21},{'peggedUSD': 0},{'peggedUSD': 12414011.21}
1677715200,{'peggedUSD': 12717809.02},{'peggedUSD': 0},{'peggedUSD': 12665105.32},{'peggedUSD': 0},{'peggedUSD': 12665105.32}
1677801600,{'peggedUSD': 12823682.71},{'peggedUSD': 0},{'peggedUSD': 12768549.75},{'peggedUSD': 0},{'peggedUSD': 12768549.75}
1677888000,{'peggedUSD': 13013287.35},{'peggedUSD': 0},{'peggedUSD': 12955644.11},{'peggedUSD': 0},{'peggedUSD': 12955644.11}
1677974400,{'peggedUSD': 12872718.1},{'peggedUSD': 0},{'peggedUSD': 12814628.7},{'peggedUSD': 0},{'peggedUSD': 12814628.7}
1678060800,{'peggedUSD': 12709407.21},{'peggedUSD': 0},{'peggedUSD': 12655095.67},{'peggedUSD': 0},{'peggedUSD': 12655095.67}
1678147200,{'peggedUSD': 12608257.44},{'peggedUSD': 0},{'peggedUSD': 12554059.17},{'peggedUSD': 0},{'peggedUSD': 12554059.17}
1678233600,{'peggedUSD': 12796458.57},{'peggedUSD': 0},{'peggedUSD': 12734382.12},{'peggedUSD': 0},{'peggedUSD': 12734382.12}
1678320000,{'peggedUSD': 12342645.81},{'peggedUSD': 0},{'peggedUSD': 12297955.75},{'peggedUSD': 0},{'peggedUSD': 12297955.75}
1678406400,{'peggedUSD': 11685260.81},{'peggedUSD': 0},{'peggedUSD': 11685624.4},{'peggedUSD': 0},{'peggedUSD': 11685624.4}
1678492800,{'peggedUSD': 10953724.25},{'peggedUSD': 0},{'peggedUSD': 10949620.02},{'peggedUSD': 0},{'peggedUSD': 10949620.02}
1678579200,{'peggedUSD': 9821539.72},{'peggedUSD': 0},{'peggedUSD': 9500856.63},{'peggedUSD': 0},{'peggedUSD': 9500856.63}
1678665600,{'peggedUSD': 10044871.41},{'peggedUSD': 0},{'peggedUSD': 9992969.56},{'peggedUSD': 0},{'peggedUSD': 9992969.56}
1678752000,{'peggedUSD': 9247783.7},{'peggedUSD': 0},{'peggedUSD': 9247062.38},{'peggedUSD': 0},{'peggedUSD': 9247062.38}
1678838400,{'peggedUSD': 9318712.47},{'peggedUSD': 0},{'peggedUSD': 9346668.6},{'peggedUSD': 0},{'peggedUSD': 9346668.6}
1678924800,{'peggedUSD': 9384016.59},{'peggedUSD': 0},{'peggedUSD': 9412168.64},{'peggedUSD': 0},{'peggedUSD': 9412168.64}
1679011200,{'peggedUSD': 9758182.65},{'peggedUSD': 0},{'peggedUSD': 9816731.75},{'peggedUSD': 0},{'peggedUSD': 9816731.75}
1679097600,{'peggedUSD': 9592887.57},{'peggedUSD': 0},{'peggedUSD': 9640852.01},{'peggedUSD': 0},{'peggedUSD': 9640852.01}
1679184000,{'peggedUSD': 9452796.98},{'peggedUSD': 0},{'peggedUSD': 9537872.16},{'peggedUSD': 0},{'peggedUSD': 9537872.16}
1679270400,{'peggedUSD': 9457597.5},{'peggedUSD': 0},{'peggedUSD': 9552173.47},{'peggedUSD': 0},{'peggedUSD': 9552173.47}
1679356800,{'peggedUSD': 9650718.53},{'peggedUSD': 0},{'peggedUSD': 9737575},{'peggedUSD': 0},{'peggedUSD': 9737575}
1679443200,{'peggedUSD': 9810822.99},{'peggedUSD': 0},{'peggedUSD': 9889309.57},{'peggedUSD': 0},{'peggedUSD': 9889309.57}
1679529600,{'peggedUSD': 10228735.52},{'peggedUSD': 0},{'peggedUSD': 10259421.73},{'peggedUSD': 0},{'peggedUSD': 10259421.73}
1679616000,{'peggedUSD': 10279091.02},{'peggedUSD': 0},{'peggedUSD': 10309928.29},{'peggedUSD': 0},{'peggedUSD': 10309928.29}
1679702400,{'peggedUSD': 10095014.86},{'peggedUSD': 0},{'peggedUSD': 10125299.9},{'peggedUSD': 0},{'peggedUSD': 10125299.9}
1679788800,{'peggedUSD': 10137305},{'peggedUSD': 0},{'peggedUSD': 10187991.53},{'peggedUSD': 0},{'peggedUSD': 10187991.53}
1679875200,{'peggedUSD': 10082272.5},{'peggedUSD': 0},{'peggedUSD': 10082030.53},{'peggedUSD': 0},{'peggedUSD': 10082030.53}
1679961600,{'peggedUSD': 10020413.71},{'peggedUSD': 0},{'peggedUSD': 10030434.12},{'peggedUSD': 0},{'peggedUSD': 10030434.12}
1680048000,{'peggedUSD': 9956104.45},{'peggedUSD': 0},{'peggedUSD': 9945192.56},{'peggedUSD': 0},{'peggedUSD': 9945192.56}
1680134400,{'peggedUSD': 9850174.41},{'peggedUSD': 0},{'peggedUSD': 9834896.79},{'peggedUSD': 0},{'peggedUSD': 9834896.79}
1680220800,{'peggedUSD': 9475380.41},{'peggedUSD': 0},{'peggedUSD': 9471580.78},{'peggedUSD': 0},{'peggedUSD': 9471580.78}
1680307200,{'peggedUSD': 9440399.15},{'peggedUSD': 0},{'peggedUSD': 9434933.16},{'peggedUSD': 0},{'peggedUSD': 9434933.16}
1680393600,{'peggedUSD': 9663462},{'peggedUSD': 0},{'peggedUSD': 9656175.75},{'peggedUSD': 0},{'peggedUSD': 9656175.75}
1680480000,{'peggedUSD': 9769358.35},{'peggedUSD': 0},{'peggedUSD': 9752848.13},{'peggedUSD': 0},{'peggedUSD': 9752848.13}
1680566400,{'peggedUSD': 9922203.1},{'peggedUSD': 0},{'peggedUSD': 9896901.48},{'peggedUSD': 0},{'peggedUSD': 9896901.48}
1680652800,{'peggedUSD': 10454794.6},{'peggedUSD': 0},{'peggedUSD': 10423074.76},{'peggedUSD': 0},{'peggedUSD': 10423074.76}
1680739200,{'peggedUSD': 10587525.94},{'peggedUSD': 0},{'peggedUSD': 10580114.67},{'peggedUSD': 0},{'peggedUSD': 10580114.67}
1680825600,{'peggedUSD': 10352153.19},{'peggedUSD': 0},{'peggedUSD': 10326842.17},{'peggedUSD': 0},{'peggedUSD': 10326842.17}
1680912000,{'peggedUSD': 10503199.71},{'peggedUSD': 0},{'peggedUSD': 10494482.06},{'peggedUSD': 0},{'peggedUSD': 10494482.06}
1680998400,{'peggedUSD': 10644094.76},{'peggedUSD': 0},{'peggedUSD': 10665382.95},{'peggedUSD': 0},{'peggedUSD': 10665382.95}
1681084800,{'peggedUSD': 10666928.17},{'peggedUSD': 0},{'peggedUSD': 10648730.39},{'peggedUSD': 0},{'peggedUSD': 10648730.39}
1681171200,{'peggedUSD': 10813403.66},{'peggedUSD': 0},{'peggedUSD': 10800838.49},{'peggedUSD': 0},{'peggedUSD': 10800838.49}
1681257600,{'peggedUSD': 10793460.07},{'peggedUSD': 0},{'peggedUSD': 10761522.22},{'peggedUSD': 0},{'peggedUSD': 10761522.22}
1681344000,{'peggedUSD': 10789115.52},{'peggedUSD': 0},{'peggedUSD': 10770795.6},{'peggedUSD': 0},{'peggedUSD': 10770795.6}
1681430400,{'peggedUSD': 10943504.47},{'peggedUSD': 0},{'peggedUSD': 10928949.61},{'peggedUSD': 0},{'peggedUSD': 10928949.61}
1681516800,{'peggedUSD': 10909836},{'peggedUSD': 0},{'peggedUSD': 10884634.27},{'peggedUSD': 0},{'peggedUSD': 10884634.27}
1681603200,{'peggedUSD': 11004035.22},{'peggedUSD': 0},{'peggedUSD': 10970065.76},{'peggedUSD': 0},{'peggedUSD': 10970065.76}
1681689600,{'peggedUSD': 11037523.85},{'peggedUSD': 0},{'peggedUSD': 11037523.85},{'peggedUSD': 0},{'peggedUSD': 11037523.85}
1681776000,{'peggedUSD': 11272532.71},{'peggedUSD': 0},{'peggedUSD': 11233586.11},{'peggedUSD': 0},{'peggedUSD': 11233586.11}
1681862400,{'peggedUSD': 11357214.85},{'peggedUSD': 0},{'peggedUSD': 11317260.16},{'peggedUSD': 0},{'peggedUSD': 11317260.16}
1681948800,{'peggedUSD': 11632620.28},{'peggedUSD': 0},{'peggedUSD': 11584682.25},{'peggedUSD': 0},{'peggedUSD': 11584682.25}
1682035200,{'peggedUSD': 11214252.7},{'peggedUSD': 0},{'peggedUSD': 11187506.71},{'peggedUSD': 0},{'peggedUSD': 11187506.71}
1682121600,{'peggedUSD': 11119805.38},{'peggedUSD': 0},{'peggedUSD': 11089781.9},{'peggedUSD': 0},{'peggedUSD': 11089781.9}
1682208000,{'peggedUSD': 11153780.22},{'peggedUSD': 0},{'peggedUSD': 11120296.57},{'peggedUSD': 0},{'peggedUSD': 11120296.57}
1682294400,{'peggedUSD': 11052594.14},{'peggedUSD': 0},{'peggedUSD': 11024144.77},{'peggedUSD': 0},{'peggedUSD': 11024144.77}
1682380800,{'peggedUSD': 11127386.41},{'peggedUSD': 0},{'peggedUSD': 11068133.08},{'peggedUSD': 0},{'peggedUSD': 11068133.08}
1682467200,{'peggedUSD': 11088257.66},{'peggedUSD': 0},{'peggedUSD': 11048816.73},{'peggedUSD': 0},{'peggedUSD': 11048816.73}
1682553600,{'peggedUSD': 11206730.14},{'peggedUSD': 0},{'peggedUSD': 11079993.23},{'peggedUSD': 0},{'peggedUSD': 11079993.23}
1682640000,{'peggedUSD': 11250073.11},{'peggedUSD': 0},{'peggedUSD': 11239228.04},{'peggedUSD': 0},{'peggedUSD': 11239228.04}
1682726400,{'peggedUSD': 11290722.47},{'peggedUSD': 0},{'peggedUSD': 11257042.24},{'peggedUSD': 0},{'peggedUSD': 11257042.24}
1682812800,{'peggedUSD': 11179350.81},{'peggedUSD': 0},{'peggedUSD': 11149300.72},{'peggedUSD': 0},{'peggedUSD': 11149300.72}
1682899200,{'peggedUSD': 11106512.15},{'peggedUSD': 0},{'peggedUSD': 11071737.66},{'peggedUSD': 0},{'peggedUSD': 11071737.66}
1682985600,{'peggedUSD': 10972163.87},{'peggedUSD': 0},{'peggedUSD': 10904959.36},{'peggedUSD': 0},{'peggedUSD': 10904959.36}
1683072000,{'peggedUSD': 10944542.63},{'peggedUSD': 0},{'peggedUSD': 10913821.3},{'peggedUSD': 0},{'peggedUSD': 10913821.3}
1683158400,{'peggedUSD': 10923742.93},{'peggedUSD': 0},{'peggedUSD': 10884832.56},{'peggedUSD': 0},{'peggedUSD': 10884832.56}
1683244800,{'peggedUSD': 10891856.11},{'peggedUSD': 0},{'peggedUSD': 10836351.21},{'peggedUSD': 0},{'peggedUSD': 10836351.21}
1683331200,{'peggedUSD': 10590827.23},{'peggedUSD': 0},{'peggedUSD': 10525810.14},{'peggedUSD': 0},{'peggedUSD': 10525810.14}
1683417600,{'peggedUSD': 10548746.94},{'peggedUSD': 0},{'peggedUSD': 10475285.47},{'peggedUSD': 0},{'peggedUSD': 10475285.47}
1683504000,{'peggedUSD': 10394629.48},{'peggedUSD': 0},{'peggedUSD': 10334423.78},{'peggedUSD': 0},{'peggedUSD': 10334423.78}
1683590400,{'peggedUSD': 10400841.41},{'peggedUSD': 0},{'peggedUSD': 10341795.83},{'peggedUSD': 0},{'peggedUSD': 10341795.83}
1683676800,{'peggedUSD': 10360754.98},{'peggedUSD': 0},{'peggedUSD': 10295036.71},{'peggedUSD': 0},{'peggedUSD': 10295036.71}
1683763200,{'peggedUSD': 10262068.96},{'peggedUSD': 0},{'peggedUSD': 10201830.61},{'peggedUSD': 0},{'peggedUSD': 10201830.61}
1683849600,{'peggedUSD': 9808557.56},{'peggedUSD': 0},{'peggedUSD': 9770009.93},{'peggedUSD': 0},{'peggedUSD': 9770009.93}
1683936000,{'peggedUSD': 9811515.87},{'peggedUSD': 0},{'peggedUSD': 9778303.89},{'peggedUSD': 0},{'peggedUSD': 9778303.89}
