date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 4870806.07},{'peggedUSD': 0},{'peggedUSD': 4796310.84},{'peggedUSD': 0},{'peggedUSD': 4796310.84}
1655078400,{'peggedUSD': 4870784.31},{'peggedUSD': 0},{'peggedUSD': 4809412.43},{'peggedUSD': 0},{'peggedUSD': 4809412.43}
1655164800,{'peggedUSD': 4868378.81},{'peggedUSD': 0},{'peggedUSD': 4836247.51},{'peggedUSD': 0},{'peggedUSD': 4836247.51}
1655251200,{'peggedUSD': 4868351.03},{'peggedUSD': 0},{'peggedUSD': 4822101.7},{'peggedUSD': 0},{'peggedUSD': 4822101.7}
1655337600,{'peggedUSD': 4868155.97},{'peggedUSD': 0},{'peggedUSD': 4831644.8},{'peggedUSD': 0},{'peggedUSD': 4831644.8}
1655424000,{'peggedUSD': 4865168.47},{'peggedUSD': 0},{'peggedUSD': 4811651.62},{'peggedUSD': 0},{'peggedUSD': 4811651.62}
1655510400,{'peggedUSD': 4866450.33},{'peggedUSD': 0},{'peggedUSD': 4814865.95},{'peggedUSD': 0},{'peggedUSD': 4814865.95}
1655596800,{'peggedUSD': 4868649.86},{'peggedUSD': 0},{'peggedUSD': 4832621.85},{'peggedUSD': 0},{'peggedUSD': 4832621.85}
1655683200,{'peggedUSD': 4868649.51},{'peggedUSD': 0},{'peggedUSD': 4821910.48},{'peggedUSD': 0},{'peggedUSD': 4821910.48}
1655769600,{'peggedUSD': 4868649.51},{'peggedUSD': 0},{'peggedUSD': 4789290.52},{'peggedUSD': 0},{'peggedUSD': 4789290.52}
1655856000,{'peggedUSD': 4868649.51},{'peggedUSD': 0},{'peggedUSD': 4780526.95},{'peggedUSD': 0},{'peggedUSD': 4780526.95}
1655942400,{'peggedUSD': 4868649.51},{'peggedUSD': 0},{'peggedUSD': 4793672.31},{'peggedUSD': 0},{'peggedUSD': 4793672.31}
1656028800,{'peggedUSD': 4868649.51},{'peggedUSD': 0},{'peggedUSD': 4827265.99},{'peggedUSD': 0},{'peggedUSD': 4827265.99}
1656115200,{'peggedUSD': 4868649.51},{'peggedUSD': 0},{'peggedUSD': 4837003.29},{'peggedUSD': 0},{'peggedUSD': 4837003.29}
1656201600,{'peggedUSD': 4868490.57},{'peggedUSD': 0},{'peggedUSD': 4794002.67},{'peggedUSD': 0},{'peggedUSD': 4794002.67}
1656288000,{'peggedUSD': 4868490.57},{'peggedUSD': 0},{'peggedUSD': 4820779.36},{'peggedUSD': 0},{'peggedUSD': 4820779.36}
1656374400,{'peggedUSD': 4868490.57},{'peggedUSD': 0},{'peggedUSD': 4868490.57},{'peggedUSD': 0},{'peggedUSD': 4868490.57}
1656460800,{'peggedUSD': 4867489.12},{'peggedUSD': 0},{'peggedUSD': 4843516.74},{'peggedUSD': 0},{'peggedUSD': 4843516.74}
1656547200,{'peggedUSD': 4867489.12},{'peggedUSD': 0},{'peggedUSD': 4841384.78},{'peggedUSD': 0},{'peggedUSD': 4841384.78}
1656633600,{'peggedUSD': 4867377.92},{'peggedUSD': 0},{'peggedUSD': 4867377.92},{'peggedUSD': 0},{'peggedUSD': 4867377.92}
1656720000,{'peggedUSD': 4867377.92},{'peggedUSD': 0},{'peggedUSD': 4834294.36},{'peggedUSD': 0},{'peggedUSD': 4834294.36}
1656806400,{'peggedUSD': 4867377.92},{'peggedUSD': 0},{'peggedUSD': 4838816.15},{'peggedUSD': 0},{'peggedUSD': 4838816.15}
1656892800,{'peggedUSD': 4867377.92},{'peggedUSD': 0},{'peggedUSD': 4843284.4},{'peggedUSD': 0},{'peggedUSD': 4843284.4}
1656979200,{'peggedUSD': 4866877.13},{'peggedUSD': 0},{'peggedUSD': 4840712.8},{'peggedUSD': 0},{'peggedUSD': 4840712.8}
1657065600,{'peggedUSD': 4866877.13},{'peggedUSD': 0},{'peggedUSD': 4840435.38},{'peggedUSD': 0},{'peggedUSD': 4840435.38}
1657152000,{'peggedUSD': 4866877.13},{'peggedUSD': 0},{'peggedUSD': 4843876.27},{'peggedUSD': 0},{'peggedUSD': 4843876.27}
1657238400,{'peggedUSD': 4867076.23},{'peggedUSD': 0},{'peggedUSD': 4847865.88},{'peggedUSD': 0},{'peggedUSD': 4847865.88}
1657324800,{'peggedUSD': 4872282.65},{'peggedUSD': 0},{'peggedUSD': 4872282.65},{'peggedUSD': 0},{'peggedUSD': 4872282.65}
1657411200,{'peggedUSD': 4871774.71},{'peggedUSD': 0},{'peggedUSD': 4860930.14},{'peggedUSD': 0},{'peggedUSD': 4860930.14}
1657497600,{'peggedUSD': 4866055.54},{'peggedUSD': 0},{'peggedUSD': 4841092.68},{'peggedUSD': 0},{'peggedUSD': 4841092.68}
1657584000,{'peggedUSD': 4866055.54},{'peggedUSD': 0},{'peggedUSD': 4845661.9},{'peggedUSD': 0},{'peggedUSD': 4845661.9}
1657670400,{'peggedUSD': 4866055.54},{'peggedUSD': 0},{'peggedUSD': 4855681.11},{'peggedUSD': 0},{'peggedUSD': 4855681.11}
1657756800,{'peggedUSD': 4866055.54},{'peggedUSD': 0},{'peggedUSD': 4866055.54},{'peggedUSD': 0},{'peggedUSD': 4866055.54}
1657843200,{'peggedUSD': 4866055.54},{'peggedUSD': 0},{'peggedUSD': 4830714.4},{'peggedUSD': 0},{'peggedUSD': 4830714.4}
1657929600,{'peggedUSD': 4866188.15},{'peggedUSD': 0},{'peggedUSD': 4830854.1},{'peggedUSD': 0},{'peggedUSD': 4830854.1}
1658016000,{'peggedUSD': 4866188.15},{'peggedUSD': 0},{'peggedUSD': 4834227.02},{'peggedUSD': 0},{'peggedUSD': 4834227.02}
1658102400,{'peggedUSD': 4865180.02},{'peggedUSD': 0},{'peggedUSD': 4832871.54},{'peggedUSD': 0},{'peggedUSD': 4832871.54}
1658188800,{'peggedUSD': 4865315.77},{'peggedUSD': 0},{'peggedUSD': 4842843.56},{'peggedUSD': 0},{'peggedUSD': 4842843.56}
1658275200,{'peggedUSD': 4865223.9},{'peggedUSD': 0},{'peggedUSD': 4839142.55},{'peggedUSD': 0},{'peggedUSD': 4839142.55}
1658361600,{'peggedUSD': 4865223.9},{'peggedUSD': 0},{'peggedUSD': 4842773.2},{'peggedUSD': 0},{'peggedUSD': 4842773.2}
1658448000,{'peggedUSD': 4865223.9},{'peggedUSD': 0},{'peggedUSD': 4839553.6},{'peggedUSD': 0},{'peggedUSD': 4839553.6}
1658534400,{'peggedUSD': 4865223.9},{'peggedUSD': 0},{'peggedUSD': 4841365.62},{'peggedUSD': 0},{'peggedUSD': 4841365.62}
1658620800,{'peggedUSD': 4865223.9},{'peggedUSD': 0},{'peggedUSD': 4840312.9},{'peggedUSD': 0},{'peggedUSD': 4840312.9}
1658707200,{'peggedUSD': 4865073.36},{'peggedUSD': 0},{'peggedUSD': 4840624.12},{'peggedUSD': 0},{'peggedUSD': 4840624.12}
1658793600,{'peggedUSD': 4865073.36},{'peggedUSD': 0},{'peggedUSD': 4841756.95},{'peggedUSD': 0},{'peggedUSD': 4841756.95}
1658880000,{'peggedUSD': 4865029.49},{'peggedUSD': 0},{'peggedUSD': 4841338.09},{'peggedUSD': 0},{'peggedUSD': 4841338.09}
1658966400,{'peggedUSD': 4865029.49},{'peggedUSD': 0},{'peggedUSD': 4839102.25},{'peggedUSD': 0},{'peggedUSD': 4839102.25}
1659052800,{'peggedUSD': 4865029.49},{'peggedUSD': 0},{'peggedUSD': 4845970.24},{'peggedUSD': 0},{'peggedUSD': 4845970.24}
1659139200,{'peggedUSD': 4865029.49},{'peggedUSD': 0},{'peggedUSD': 4841641.62},{'peggedUSD': 0},{'peggedUSD': 4841641.62}
1659225600,{'peggedUSD': 4865029.49},{'peggedUSD': 0},{'peggedUSD': 4841920.03},{'peggedUSD': 0},{'peggedUSD': 4841920.03}
1659312000,{'peggedUSD': 4864939.49},{'peggedUSD': 0},{'peggedUSD': 4837376.9},{'peggedUSD': 0},{'peggedUSD': 4837376.9}
1659398400,{'peggedUSD': 4864939.49},{'peggedUSD': 0},{'peggedUSD': 4838266.25},{'peggedUSD': 0},{'peggedUSD': 4838266.25}
1659484800,{'peggedUSD': 4865029.93},{'peggedUSD': 0},{'peggedUSD': 4838279.87},{'peggedUSD': 0},{'peggedUSD': 4838279.87}
1659571200,{'peggedUSD': 4865842.39},{'peggedUSD': 0},{'peggedUSD': 4837420.1},{'peggedUSD': 0},{'peggedUSD': 4837420.1}
1659657600,{'peggedUSD': 4865870.5},{'peggedUSD': 0},{'peggedUSD': 4836903.97},{'peggedUSD': 0},{'peggedUSD': 4836903.97}
1659744000,{'peggedUSD': 4865839.07},{'peggedUSD': 0},{'peggedUSD': 4842364.05},{'peggedUSD': 0},{'peggedUSD': 4842364.05}
1659830400,{'peggedUSD': 4865818.69},{'peggedUSD': 0},{'peggedUSD': 4842367.55},{'peggedUSD': 0},{'peggedUSD': 4842367.55}
1659916800,{'peggedUSD': 4867540.78},{'peggedUSD': 0},{'peggedUSD': 4845908.34},{'peggedUSD': 0},{'peggedUSD': 4845908.34}
1660003200,{'peggedUSD': 4867440.78},{'peggedUSD': 0},{'peggedUSD': 4844771.35},{'peggedUSD': 0},{'peggedUSD': 4844771.35}
1660089600,{'peggedUSD': 4865487.19},{'peggedUSD': 0},{'peggedUSD': 4846637.4},{'peggedUSD': 0},{'peggedUSD': 4846637.4}
1660176000,{'peggedUSD': 4865487.19},{'peggedUSD': 0},{'peggedUSD': 4843695.67},{'peggedUSD': 0},{'peggedUSD': 4843695.67}
1660262400,{'peggedUSD': 4865487.19},{'peggedUSD': 0},{'peggedUSD': 4838449.66},{'peggedUSD': 0},{'peggedUSD': 4838449.66}
1660348800,{'peggedUSD': 4865704.46},{'peggedUSD': 0},{'peggedUSD': 4842030.14},{'peggedUSD': 0},{'peggedUSD': 4842030.14}
1660435200,{'peggedUSD': 4865704.46},{'peggedUSD': 0},{'peggedUSD': 4844498.26},{'peggedUSD': 0},{'peggedUSD': 4844498.26}
1660521600,{'peggedUSD': 4864999.79},{'peggedUSD': 0},{'peggedUSD': 4840774.5},{'peggedUSD': 0},{'peggedUSD': 4840774.5}
1660608000,{'peggedUSD': 4864999.79},{'peggedUSD': 0},{'peggedUSD': 4842049.04},{'peggedUSD': 0},{'peggedUSD': 4842049.04}
1660694400,{'peggedUSD': 4864131.56},{'peggedUSD': 0},{'peggedUSD': 4838949.25},{'peggedUSD': 0},{'peggedUSD': 4838949.25}
1660780800,{'peggedUSD': 4864131.56},{'peggedUSD': 0},{'peggedUSD': 4836674.45},{'peggedUSD': 0},{'peggedUSD': 4836674.45}
1660867200,{'peggedUSD': 4864356.31},{'peggedUSD': 0},{'peggedUSD': 4833469.58},{'peggedUSD': 0},{'peggedUSD': 4833469.58}
1660953600,{'peggedUSD': 4863757.76},{'peggedUSD': 0},{'peggedUSD': 4835288.36},{'peggedUSD': 0},{'peggedUSD': 4835288.36}
1661040000,{'peggedUSD': 4863757.76},{'peggedUSD': 0},{'peggedUSD': 4833008.57},{'peggedUSD': 0},{'peggedUSD': 4833008.57}
1661126400,{'peggedUSD': 4863757.76},{'peggedUSD': 0},{'peggedUSD': 4833252.39},{'peggedUSD': 0},{'peggedUSD': 4833252.39}
1661212800,{'peggedUSD': 4863247.34},{'peggedUSD': 0},{'peggedUSD': 4831461.38},{'peggedUSD': 0},{'peggedUSD': 4831461.38}
1661299200,{'peggedUSD': 4863232.13},{'peggedUSD': 0},{'peggedUSD': 4831066.46},{'peggedUSD': 0},{'peggedUSD': 4831066.46}
1661385600,{'peggedUSD': 4863232.13},{'peggedUSD': 0},{'peggedUSD': 4830221.51},{'peggedUSD': 0},{'peggedUSD': 4830221.51}
1661472000,{'peggedUSD': 4863232.13},{'peggedUSD': 0},{'peggedUSD': 4835050.85},{'peggedUSD': 0},{'peggedUSD': 4835050.85}
1661558400,{'peggedUSD': 4863232.13},{'peggedUSD': 0},{'peggedUSD': 4832840.39},{'peggedUSD': 0},{'peggedUSD': 4832840.39}
1661644800,{'peggedUSD': 4858232.13},{'peggedUSD': 0},{'peggedUSD': 4829004.05},{'peggedUSD': 0},{'peggedUSD': 4829004.05}
1661731200,{'peggedUSD': 4858219.13},{'peggedUSD': 0},{'peggedUSD': 4832189.05},{'peggedUSD': 0},{'peggedUSD': 4832189.05}
1661817600,{'peggedUSD': 4858219.13},{'peggedUSD': 0},{'peggedUSD': 4817908.63},{'peggedUSD': 0},{'peggedUSD': 4817908.63}
1661904000,{'peggedUSD': 4858219.13},{'peggedUSD': 0},{'peggedUSD': 4817894.07},{'peggedUSD': 0},{'peggedUSD': 4817894.07}
1661990400,{'peggedUSD': 4858219.13},{'peggedUSD': 0},{'peggedUSD': 4819258.2},{'peggedUSD': 0},{'peggedUSD': 4819258.2}
1662076800,{'peggedUSD': 4858219.13},{'peggedUSD': 0},{'peggedUSD': 4821458.77},{'peggedUSD': 0},{'peggedUSD': 4821458.77}
1662163200,{'peggedUSD': 4858219.13},{'peggedUSD': 0},{'peggedUSD': 4817600},{'peggedUSD': 0},{'peggedUSD': 4817600}
1662249600,{'peggedUSD': 4858219.13},{'peggedUSD': 0},{'peggedUSD': 4820535.64},{'peggedUSD': 0},{'peggedUSD': 4820535.64}
1662336000,{'peggedUSD': 4858269.13},{'peggedUSD': 0},{'peggedUSD': 4820129.67},{'peggedUSD': 0},{'peggedUSD': 4820129.67}
1662422400,{'peggedUSD': 4858269.22},{'peggedUSD': 0},{'peggedUSD': 4820914.51},{'peggedUSD': 0},{'peggedUSD': 4820914.51}
1662508800,{'peggedUSD': 4858269.22},{'peggedUSD': 0},{'peggedUSD': 4820637.2},{'peggedUSD': 0},{'peggedUSD': 4820637.2}
1662595200,{'peggedUSD': 4858167.87},{'peggedUSD': 0},{'peggedUSD': 4820807.09},{'peggedUSD': 0},{'peggedUSD': 4820807.09}
1662681600,{'peggedUSD': 4858167.87},{'peggedUSD': 0},{'peggedUSD': 4818947.44},{'peggedUSD': 0},{'peggedUSD': 4818947.44}
1662768000,{'peggedUSD': 4856382.85},{'peggedUSD': 0},{'peggedUSD': 4817312.33},{'peggedUSD': 0},{'peggedUSD': 4817312.33}
1662854400,{'peggedUSD': 4856382.85},{'peggedUSD': 0},{'peggedUSD': 4817220.07},{'peggedUSD': 0},{'peggedUSD': 4817220.07}
1662940800,{'peggedUSD': 4856285.97},{'peggedUSD': 0},{'peggedUSD': 4814482.9},{'peggedUSD': 0},{'peggedUSD': 4814482.9}
1663027200,{'peggedUSD': 4856285.97},{'peggedUSD': 0},{'peggedUSD': 4820390.88},{'peggedUSD': 0},{'peggedUSD': 4820390.88}
1663113600,{'peggedUSD': 4856270.99},{'peggedUSD': 0},{'peggedUSD': 4823831.53},{'peggedUSD': 0},{'peggedUSD': 4823831.53}
1663200000,{'peggedUSD': 4856299.68},{'peggedUSD': 0},{'peggedUSD': 4819199.51},{'peggedUSD': 0},{'peggedUSD': 4819199.51}
1663286400,{'peggedUSD': 4856299.68},{'peggedUSD': 0},{'peggedUSD': 4819948.81},{'peggedUSD': 0},{'peggedUSD': 4819948.81}
1663372800,{'peggedUSD': 4854290.54},{'peggedUSD': 0},{'peggedUSD': 4818651.49},{'peggedUSD': 0},{'peggedUSD': 4818651.49}
1663459200,{'peggedUSD': 4854301.88},{'peggedUSD': 0},{'peggedUSD': 4818658.99},{'peggedUSD': 0},{'peggedUSD': 4818658.99}
1663545600,{'peggedUSD': 4854290.54},{'peggedUSD': 0},{'peggedUSD': 4818592.61},{'peggedUSD': 0},{'peggedUSD': 4818592.61}
1663632000,{'peggedUSD': 4854787.02},{'peggedUSD': 0},{'peggedUSD': 4818850.74},{'peggedUSD': 0},{'peggedUSD': 4818850.74}
1663718400,{'peggedUSD': 4854787.02},{'peggedUSD': 0},{'peggedUSD': 4819941.05},{'peggedUSD': 0},{'peggedUSD': 4819941.05}
1663804800,{'peggedUSD': 4854987.02},{'peggedUSD': 0},{'peggedUSD': 4818653.26},{'peggedUSD': 0},{'peggedUSD': 4818653.26}
1663891200,{'peggedUSD': 4854987.02},{'peggedUSD': 0},{'peggedUSD': 4819628.94},{'peggedUSD': 0},{'peggedUSD': 4819628.94}
1663977600,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4818520.01},{'peggedUSD': 0},{'peggedUSD': 4818520.01}
1664064000,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4818550.12},{'peggedUSD': 0},{'peggedUSD': 4818550.12}
1664150400,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4817554.24},{'peggedUSD': 0},{'peggedUSD': 4817554.24}
1664236800,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4817660.54},{'peggedUSD': 0},{'peggedUSD': 4817660.54}
1664323200,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4818925.33},{'peggedUSD': 0},{'peggedUSD': 4818925.33}
1664409600,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4822437.67},{'peggedUSD': 0},{'peggedUSD': 4822437.67}
1664496000,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4820906.5},{'peggedUSD': 0},{'peggedUSD': 4820906.5}
1664582400,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821758.87},{'peggedUSD': 0},{'peggedUSD': 4821758.87}
1664668800,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821817.07},{'peggedUSD': 0},{'peggedUSD': 4821817.07}
1664755200,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821995.89},{'peggedUSD': 0},{'peggedUSD': 4821995.89}
1664841600,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821506.86},{'peggedUSD': 0},{'peggedUSD': 4821506.86}
1664928000,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821373.1},{'peggedUSD': 0},{'peggedUSD': 4821373.1}
1665014400,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821474.48},{'peggedUSD': 0},{'peggedUSD': 4821474.48}
1665100800,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4813204.96},{'peggedUSD': 0},{'peggedUSD': 4813204.96}
1665187200,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4818417.07},{'peggedUSD': 0},{'peggedUSD': 4818417.07}
1665273600,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4819537.09},{'peggedUSD': 0},{'peggedUSD': 4819537.09}
1665360000,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4820205.95},{'peggedUSD': 0},{'peggedUSD': 4820205.95}
1665446400,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821487.55},{'peggedUSD': 0},{'peggedUSD': 4821487.55}
1665532800,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4820681.43},{'peggedUSD': 0},{'peggedUSD': 4820681.43}
1665619200,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4818906.19},{'peggedUSD': 0},{'peggedUSD': 4818906.19}
1665705600,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4820221.95},{'peggedUSD': 0},{'peggedUSD': 4820221.95}
1665792000,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821187.89},{'peggedUSD': 0},{'peggedUSD': 4821187.89}
1665878400,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4822328.4},{'peggedUSD': 0},{'peggedUSD': 4822328.4}
1665964800,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4822543.19},{'peggedUSD': 0},{'peggedUSD': 4822543.19}
1666051200,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4822984.87},{'peggedUSD': 0},{'peggedUSD': 4822984.87}
1666137600,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4822573.22},{'peggedUSD': 0},{'peggedUSD': 4822573.22}
1666224000,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4823986.77},{'peggedUSD': 0},{'peggedUSD': 4823986.77}
1666310400,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4823894},{'peggedUSD': 0},{'peggedUSD': 4823894}
1666396800,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4830935.98},{'peggedUSD': 0},{'peggedUSD': 4830935.98}
1666483200,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4827743.58},{'peggedUSD': 0},{'peggedUSD': 4827743.58}
1666569600,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4829006.6},{'peggedUSD': 0},{'peggedUSD': 4829006.6}
1666656000,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4825500.61},{'peggedUSD': 0},{'peggedUSD': 4825500.61}
1666742400,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4828666.72},{'peggedUSD': 0},{'peggedUSD': 4828666.72}
1666828800,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821022.86},{'peggedUSD': 0},{'peggedUSD': 4821022.86}
1666915200,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821941.52},{'peggedUSD': 0},{'peggedUSD': 4821941.52}
1667001600,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4822299.1},{'peggedUSD': 0},{'peggedUSD': 4822299.1}
1667088000,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4823883.99},{'peggedUSD': 0},{'peggedUSD': 4823883.99}
1667174400,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821636.5},{'peggedUSD': 0},{'peggedUSD': 4821636.5}
1667260800,{'peggedUSD': 4855797.02},{'peggedUSD': 0},{'peggedUSD': 4821131.86},{'peggedUSD': 0},{'peggedUSD': 4821131.86}
1667692800,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4816804.18},{'peggedUSD': 0},{'peggedUSD': 4816804.18}
1667779200,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4816884.18},{'peggedUSD': 0},{'peggedUSD': 4816884.18}
1667865600,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4817172.88},{'peggedUSD': 0},{'peggedUSD': 4817172.88}
1667952000,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4812490.79},{'peggedUSD': 0},{'peggedUSD': 4812490.79}
1668038400,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4812951.78},{'peggedUSD': 0},{'peggedUSD': 4812951.78}
1668124800,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4803650.03},{'peggedUSD': 0},{'peggedUSD': 4803650.03}
1668211200,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4798078.45},{'peggedUSD': 0},{'peggedUSD': 4798078.45}
1668297600,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4799587.11},{'peggedUSD': 0},{'peggedUSD': 4799587.11}
1668384000,{'peggedUSD': 4853082.86},{'peggedUSD': 0},{'peggedUSD': 4791980.62},{'peggedUSD': 0},{'peggedUSD': 4791980.62}
