date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1688688000,{'peggedUSD': 18823554.87},{'peggedUSD': 0},{'peggedUSD': 18812674.86},{'peggedUSD': 0},{'peggedUSD': 23171504.63}
1688774400,{'peggedUSD': 18854837.29},{'peggedUSD': 0},{'peggedUSD': 18873692.13},{'peggedUSD': 0},{'peggedUSD': 23187913.44}
1688860800,{'peggedUSD': 18870589.45},{'peggedUSD': 0},{'peggedUSD': 18870589.45},{'peggedUSD': 0},{'peggedUSD': 23176150.34}
1688947200,{'peggedUSD': 18870463.99},{'peggedUSD': 0},{'peggedUSD': 18856216.79},{'peggedUSD': 0},{'peggedUSD': 22872187.27}
1689033600,{'peggedUSD': 18867302.36},{'peggedUSD': 0},{'peggedUSD': 18862491.2},{'peggedUSD': 0},{'peggedUSD': 22876378.74}
1689120000,{'peggedUSD': 18815940.31},{'peggedUSD': 0},{'peggedUSD': 18815940.31},{'peggedUSD': 0},{'peggedUSD': 22779134.14}
1689206400,{'peggedUSD': 18819056.44},{'peggedUSD': 0},{'peggedUSD': 18819056.44},{'peggedUSD': 0},{'peggedUSD': 22779234.14}
1689292800,{'peggedUSD': 18629257.54},{'peggedUSD': 0},{'peggedUSD': 18647886.8},{'peggedUSD': 0},{'peggedUSD': 22632266.49}
1689379200,{'peggedUSD': 18579261.94},{'peggedUSD': 0},{'peggedUSD': 18597841.2},{'peggedUSD': 0},{'peggedUSD': 22581708.12}
1689465600,{'peggedUSD': 18577063.02},{'peggedUSD': 0},{'peggedUSD': 18595640.08},{'peggedUSD': 0},{'peggedUSD': 22506753.27}
1689552000,{'peggedUSD': 18576712.93},{'peggedUSD': 0},{'peggedUSD': 18576712.93},{'peggedUSD': 0},{'peggedUSD': 22482423.25}
1689638400,{'peggedUSD': 18265362.03},{'peggedUSD': 0},{'peggedUSD': 18265362.03},{'peggedUSD': 0},{'peggedUSD': 22165468.8}
1689724800,{'peggedUSD': 18159477.24},{'peggedUSD': 0},{'peggedUSD': 18159477.24},{'peggedUSD': 0},{'peggedUSD': 22030409.3}
1689811200,{'peggedUSD': 18149995.47},{'peggedUSD': 0},{'peggedUSD': 18144731.97},{'peggedUSD': 0},{'peggedUSD': 21794575.53}
1689897600,{'peggedUSD': 18141078.27},{'peggedUSD': 0},{'peggedUSD': 18141078.27},{'peggedUSD': 0},{'peggedUSD': 21793032.21}
1689984000,{'peggedUSD': 18141251.07},{'peggedUSD': 0},{'peggedUSD': 18141251.07},{'peggedUSD': 0},{'peggedUSD': 21793032.21}
1690070400,{'peggedUSD': 18193868.58},{'peggedUSD': 0},{'peggedUSD': 18212062.45},{'peggedUSD': 0},{'peggedUSD': 21872613.65}
1690156800,{'peggedUSD': 18194106.57},{'peggedUSD': 0},{'peggedUSD': 18194106.57},{'peggedUSD': 0},{'peggedUSD': 21844526.77}
1690243200,{'peggedUSD': 18187488.79},{'peggedUSD': 0},{'peggedUSD': 18184978.91},{'peggedUSD': 0},{'peggedUSD': 21835766.19}
1690329600,{'peggedUSD': 18179921.39},{'peggedUSD': 0},{'peggedUSD': 18179921.39},{'peggedUSD': 0},{'peggedUSD': 21831929.94}
1690416000,{'peggedUSD': 18179763.74},{'peggedUSD': 0},{'peggedUSD': 18197943.5},{'peggedUSD': 0},{'peggedUSD': 21838573.5}
1690502400,{'peggedUSD': 18179768.62},{'peggedUSD': 0},{'peggedUSD': 18178732.37},{'peggedUSD': 0},{'peggedUSD': 21815813.17}
1690588800,{'peggedUSD': 18177876.21},{'peggedUSD': 0},{'peggedUSD': 18177876.21},{'peggedUSD': 0},{'peggedUSD': 21817056.74}
1690675200,{'peggedUSD': 18128471.47},{'peggedUSD': 0},{'peggedUSD': 18122090.25},{'peggedUSD': 0},{'peggedUSD': 21760695.79}
1690761600,{'peggedUSD': 18127035.39},{'peggedUSD': 0},{'peggedUSD': 18127035.39},{'peggedUSD': 0},{'peggedUSD': 21766904.39}
1690848000,{'peggedUSD': 18079950.83},{'peggedUSD': 0},{'peggedUSD': 18078504.43},{'peggedUSD': 0},{'peggedUSD': 21750422.15}
1690934400,{'peggedUSD': 18071350.4},{'peggedUSD': 0},{'peggedUSD': 18067591.56},{'peggedUSD': 0},{'peggedUSD': 21596663.41}
1691020800,{'peggedUSD': 18068070.56},{'peggedUSD': 0},{'peggedUSD': 18049026.81},{'peggedUSD': 0},{'peggedUSD': 21576328.73}
