date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685145600,{'peggedUSD': 4587868.69},{'peggedUSD': 0},{'peggedUSD': 4587868.69},{'peggedUSD': 0},{'peggedUSD': 4587868.69}
1685232000,{'peggedUSD': 4566140.45},{'peggedUSD': 0},{'peggedUSD': 4565140.46},{'peggedUSD': 0},{'peggedUSD': 4565140.46}
1685318400,{'peggedUSD': 4567932.73},{'peggedUSD': 0},{'peggedUSD': 4572500.67},{'peggedUSD': 0},{'peggedUSD': 4572500.67}
1685404800,{'peggedUSD': 4559636.36},{'peggedUSD': 0},{'peggedUSD': 4557434.06},{'peggedUSD': 0},{'peggedUSD': 4557434.06}
1685491200,{'peggedUSD': 4578761.75},{'peggedUSD': 0},{'peggedUSD': 4577374.38},{'peggedUSD': 0},{'peggedUSD': 4577374.38}
1685577600,{'peggedUSD': 4576812.98},{'peggedUSD': 0},{'peggedUSD': 4581389.8},{'peggedUSD': 0},{'peggedUSD': 4581389.8}
1685664000,{'peggedUSD': 4579869.16},{'peggedUSD': 0},{'peggedUSD': 4579704.29},{'peggedUSD': 0},{'peggedUSD': 4579704.29}
1685750400,{'peggedUSD': 4584019.81},{'peggedUSD': 0},{'peggedUSD': 4588603.83},{'peggedUSD': 0},{'peggedUSD': 4588603.83}
1685836800,{'peggedUSD': 4582419.26},{'peggedUSD': 0},{'peggedUSD': 4582419.26},{'peggedUSD': 0},{'peggedUSD': 4582419.26}
1685923200,{'peggedUSD': 4581890.44},{'peggedUSD': 0},{'peggedUSD': 4581890.44},{'peggedUSD': 0},{'peggedUSD': 4581890.44}
1686009600,{'peggedUSD': 4581619.01},{'peggedUSD': 0},{'peggedUSD': 4581619.01},{'peggedUSD': 0},{'peggedUSD': 4581619.01}
1686096000,{'peggedUSD': 4581794.95},{'peggedUSD': 0},{'peggedUSD': 4581657.49},{'peggedUSD': 0},{'peggedUSD': 4581657.49}
1686182400,{'peggedUSD': 4623991.37},{'peggedUSD': 0},{'peggedUSD': 4628615.36},{'peggedUSD': 0},{'peggedUSD': 4628615.36}
1686268800,{'peggedUSD': 4627987.51},{'peggedUSD': 0},{'peggedUSD': 4637243.48},{'peggedUSD': 0},{'peggedUSD': 4637243.48}
1686355200,{'peggedUSD': 4622451.64},{'peggedUSD': 0},{'peggedUSD': 4622303.73},{'peggedUSD': 0},{'peggedUSD': 4622303.73}
1686441600,{'peggedUSD': 4603422.36},{'peggedUSD': 0},{'peggedUSD': 4608025.78},{'peggedUSD': 0},{'peggedUSD': 4608025.78}
1686528000,{'peggedUSD': 4603320.96},{'peggedUSD': 0},{'peggedUSD': 4607924.29},{'peggedUSD': 0},{'peggedUSD': 4607924.29}
1686614400,{'peggedUSD': 4604077.56},{'peggedUSD': 0},{'peggedUSD': 4603147.54},{'peggedUSD': 0},{'peggedUSD': 4603147.54}
1686700800,{'peggedUSD': 4700766.39},{'peggedUSD': 0},{'peggedUSD': 4700766.39},{'peggedUSD': 0},{'peggedUSD': 4700766.39}
1686787200,{'peggedUSD': 4681349.89},{'peggedUSD': 0},{'peggedUSD': 4681349.89},{'peggedUSD': 0},{'peggedUSD': 4681349.89}
1686873600,{'peggedUSD': 4729110.67},{'peggedUSD': 0},{'peggedUSD': 4721581.93},{'peggedUSD': 0},{'peggedUSD': 4721581.93}
1686960000,{'peggedUSD': 4712430.53},{'peggedUSD': 0},{'peggedUSD': 4709145.97},{'peggedUSD': 0},{'peggedUSD': 4709145.97}
1687046400,{'peggedUSD': 4731720.33},{'peggedUSD': 0},{'peggedUSD': 4730717.2},{'peggedUSD': 0},{'peggedUSD': 4730717.2}
1687132800,{'peggedUSD': 4683939.9},{'peggedUSD': 0},{'peggedUSD': 4682160.01},{'peggedUSD': 0},{'peggedUSD': 4682160.01}
1687219200,{'peggedUSD': 4650962.32},{'peggedUSD': 0},{'peggedUSD': 4648962.4},{'peggedUSD': 0},{'peggedUSD': 4648962.4}
1687305600,{'peggedUSD': 4663166.31},{'peggedUSD': 0},{'peggedUSD': 4677155.81},{'peggedUSD': 0},{'peggedUSD': 4677155.81}
1687392000,{'peggedUSD': 4363088.57},{'peggedUSD': 0},{'peggedUSD': 4361251.71},{'peggedUSD': 0},{'peggedUSD': 4361251.71}
1687478400,{'peggedUSD': 4470633.76},{'peggedUSD': 0},{'peggedUSD': 4467213.72},{'peggedUSD': 0},{'peggedUSD': 4467213.72}
1687564800,{'peggedUSD': 4470594.93},{'peggedUSD': 0},{'peggedUSD': 4467505.75},{'peggedUSD': 0},{'peggedUSD': 4467505.75}
1687651200,{'peggedUSD': 4425846.96},{'peggedUSD': 0},{'peggedUSD': 4434698.65},{'peggedUSD': 0},{'peggedUSD': 4434698.65}
1687737600,{'peggedUSD': 4326899.27},{'peggedUSD': 0},{'peggedUSD': 4325570.91},{'peggedUSD': 0},{'peggedUSD': 4325570.91}
1687824000,{'peggedUSD': 4404538.37},{'peggedUSD': 0},{'peggedUSD': 4404445.88},{'peggedUSD': 0},{'peggedUSD': 4404445.88}
1687910400,{'peggedUSD': 4403812.89},{'peggedUSD': 0},{'peggedUSD': 4417024.33},{'peggedUSD': 0},{'peggedUSD': 4417024.33}
1687996800,{'peggedUSD': 4347058.87},{'peggedUSD': 0},{'peggedUSD': 4342424.9},{'peggedUSD': 0},{'peggedUSD': 4342424.9}
1688083200,{'peggedUSD': 4276662.25},{'peggedUSD': 0},{'peggedUSD': 4275836.85},{'peggedUSD': 0},{'peggedUSD': 4275836.85}
1688169600,{'peggedUSD': 4280107.91},{'peggedUSD': 0},{'peggedUSD': 4280107.91},{'peggedUSD': 0},{'peggedUSD': 4280107.91}
1688256000,{'peggedUSD': 4279383.71},{'peggedUSD': 0},{'peggedUSD': 4278506.44},{'peggedUSD': 0},{'peggedUSD': 4278506.44}
1688342400,{'peggedUSD': 4272396.78},{'peggedUSD': 0},{'peggedUSD': 4271717.47},{'peggedUSD': 0},{'peggedUSD': 4271717.47}
1688428800,{'peggedUSD': 4310608.04},{'peggedUSD': 0},{'peggedUSD': 4310608.04},{'peggedUSD': 0},{'peggedUSD': 4310608.04}
1688515200,{'peggedUSD': 4316474.97},{'peggedUSD': 0},{'peggedUSD': 4316474.97},{'peggedUSD': 0},{'peggedUSD': 4316474.97}
1688601600,{'peggedUSD': 4361505.81},{'peggedUSD': 0},{'peggedUSD': 4359495.16},{'peggedUSD': 0},{'peggedUSD': 4359495.16}
1688688000,{'peggedUSD': 4361350.63},{'peggedUSD': 0},{'peggedUSD': 4358829.77},{'peggedUSD': 0},{'peggedUSD': 4358829.77}
1688774400,{'peggedUSD': 4309911.4},{'peggedUSD': 0},{'peggedUSD': 4314221.31},{'peggedUSD': 0},{'peggedUSD': 4314221.31}
1688860800,{'peggedUSD': 4305560.88},{'peggedUSD': 0},{'peggedUSD': 4305560.88},{'peggedUSD': 0},{'peggedUSD': 4305560.88}
1688947200,{'peggedUSD': 4019004.82},{'peggedUSD': 0},{'peggedUSD': 4015970.48},{'peggedUSD': 0},{'peggedUSD': 4015970.48}
1689033600,{'peggedUSD': 4014911.34},{'peggedUSD': 0},{'peggedUSD': 4013887.54},{'peggedUSD': 0},{'peggedUSD': 4013887.54}
1689120000,{'peggedUSD': 3963193.83},{'peggedUSD': 0},{'peggedUSD': 3963193.83},{'peggedUSD': 0},{'peggedUSD': 3963193.83}
1689206400,{'peggedUSD': 3960177.7},{'peggedUSD': 0},{'peggedUSD': 3960177.7},{'peggedUSD': 0},{'peggedUSD': 3960177.7}
1689292800,{'peggedUSD': 3980399.3},{'peggedUSD': 0},{'peggedUSD': 3984379.7},{'peggedUSD': 0},{'peggedUSD': 3984379.7}
1689379200,{'peggedUSD': 3979887.03},{'peggedUSD': 0},{'peggedUSD': 3983866.92},{'peggedUSD': 0},{'peggedUSD': 3983866.92}
1689465600,{'peggedUSD': 3907205.98},{'peggedUSD': 0},{'peggedUSD': 3911113.19},{'peggedUSD': 0},{'peggedUSD': 3911113.19}
1689552000,{'peggedUSD': 3905710.32},{'peggedUSD': 0},{'peggedUSD': 3905710.32},{'peggedUSD': 0},{'peggedUSD': 3905710.32}
1689638400,{'peggedUSD': 3900106.77},{'peggedUSD': 0},{'peggedUSD': 3900106.77},{'peggedUSD': 0},{'peggedUSD': 3900106.77}
1689724800,{'peggedUSD': 3870932.06},{'peggedUSD': 0},{'peggedUSD': 3870932.06},{'peggedUSD': 0},{'peggedUSD': 3870932.06}
1689811200,{'peggedUSD': 3650902.32},{'peggedUSD': 0},{'peggedUSD': 3649843.56},{'peggedUSD': 0},{'peggedUSD': 3649843.56}
1689897600,{'peggedUSD': 3651953.93},{'peggedUSD': 0},{'peggedUSD': 3651953.93},{'peggedUSD': 0},{'peggedUSD': 3651953.93}
1689984000,{'peggedUSD': 3651781.14},{'peggedUSD': 0},{'peggedUSD': 3651781.14},{'peggedUSD': 0},{'peggedUSD': 3651781.14}
1690070400,{'peggedUSD': 3656894.31},{'peggedUSD': 0},{'peggedUSD': 3660551.21},{'peggedUSD': 0},{'peggedUSD': 3660551.21}
1690156800,{'peggedUSD': 3650420.2},{'peggedUSD': 0},{'peggedUSD': 3650420.2},{'peggedUSD': 0},{'peggedUSD': 3650420.2}
1690243200,{'peggedUSD': 3651291.16},{'peggedUSD': 0},{'peggedUSD': 3650787.28},{'peggedUSD': 0},{'peggedUSD': 3650787.28}
1690329600,{'peggedUSD': 3652008.56},{'peggedUSD': 0},{'peggedUSD': 3652008.56},{'peggedUSD': 0},{'peggedUSD': 3652008.56}
1690416000,{'peggedUSD': 3636993.01},{'peggedUSD': 0},{'peggedUSD': 3640630},{'peggedUSD': 0},{'peggedUSD': 3640630}
1690502400,{'peggedUSD': 3637288.12},{'peggedUSD': 0},{'peggedUSD': 3637080.8},{'peggedUSD': 0},{'peggedUSD': 3637080.8}
1690588800,{'peggedUSD': 3639180.54},{'peggedUSD': 0},{'peggedUSD': 3639180.54},{'peggedUSD': 0},{'peggedUSD': 3639180.54}
1690675200,{'peggedUSD': 3639886.78},{'peggedUSD': 0},{'peggedUSD': 3638605.54},{'peggedUSD': 0},{'peggedUSD': 3638605.54}
1690761600,{'peggedUSD': 3639869.01},{'peggedUSD': 0},{'peggedUSD': 3639869.01},{'peggedUSD': 0},{'peggedUSD': 3639869.01}
1690848000,{'peggedUSD': 3672211.49},{'peggedUSD': 0},{'peggedUSD': 3671917.71},{'peggedUSD': 0},{'peggedUSD': 3671917.71}
1690934400,{'peggedUSD': 3529806.04},{'peggedUSD': 0},{'peggedUSD': 3529071.84},{'peggedUSD': 0},{'peggedUSD': 3529071.84}
1691020800,{'peggedUSD': 3531023.62},{'peggedUSD': 0},{'peggedUSD': 3527301.92},{'peggedUSD': 0},{'peggedUSD': 3527301.92}
