date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670112000,{'peggedUSD': 3389919.29},{'peggedUSD': 0},{'peggedUSD': 3390393.88},{'peggedUSD': 0},{'peggedUSD': 3390393.88}
1670198400,{'peggedUSD': 3389626.29},{'peggedUSD': 0},{'peggedUSD': 3389931.35},{'peggedUSD': 0},{'peggedUSD': 3389931.35}
1670284800,{'peggedUSD': 3387940.99},{'peggedUSD': 0},{'peggedUSD': 3388212.02},{'peggedUSD': 0},{'peggedUSD': 3388212.02}
1670371200,{'peggedUSD': 3385328.36},{'peggedUSD': 0},{'peggedUSD': 3385328.36},{'peggedUSD': 0},{'peggedUSD': 3385328.36}
1670457600,{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380193.15},{'peggedUSD': 0},{'peggedUSD': 3380193.15}
1670544000,{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380328.36}
1670630400,{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380328.36}
1670716800,{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380328.36}
1670803200,{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380328.36},{'peggedUSD': 0},{'peggedUSD': 3380328.36}
1670889600,{'peggedUSD': 3380108.56},{'peggedUSD': 0},{'peggedUSD': 3380784.58},{'peggedUSD': 0},{'peggedUSD': 3380784.58}
1670976000,{'peggedUSD': 3278606.56},{'peggedUSD': 0},{'peggedUSD': 3278606.56},{'peggedUSD': 0},{'peggedUSD': 3278606.56}
1671062400,{'peggedUSD': 3276606.56},{'peggedUSD': 0},{'peggedUSD': 3276848.93},{'peggedUSD': 0},{'peggedUSD': 3276848.93}
1671148800,{'peggedUSD': 3274168.56},{'peggedUSD': 0},{'peggedUSD': 3274168.56},{'peggedUSD': 0},{'peggedUSD': 3274168.56}
1671235200,{'peggedUSD': 3274168.56},{'peggedUSD': 0},{'peggedUSD': 3274369.92},{'peggedUSD': 0},{'peggedUSD': 3274369.92}
1671321600,{'peggedUSD': 3274168.56},{'peggedUSD': 0},{'peggedUSD': 3274823.39},{'peggedUSD': 0},{'peggedUSD': 3274823.39}
1671408000,{'peggedUSD': 3274168.56},{'peggedUSD': 0},{'peggedUSD': 3274561.46},{'peggedUSD': 0},{'peggedUSD': 3274561.46}
1671494400,{'peggedUSD': 3275588.56},{'peggedUSD': 0},{'peggedUSD': 3275719.58},{'peggedUSD': 0},{'peggedUSD': 3275719.58}
1671580800,{'peggedUSD': 3266498.56},{'peggedUSD': 0},{'peggedUSD': 3266498.56},{'peggedUSD': 0},{'peggedUSD': 3266498.56}
1671667200,{'peggedUSD': 3431426.56},{'peggedUSD': 0},{'peggedUSD': 3431426.56},{'peggedUSD': 0},{'peggedUSD': 3431426.56}
1671753600,{'peggedUSD': 3431426.56},{'peggedUSD': 0},{'peggedUSD': 3431257.84},{'peggedUSD': 0},{'peggedUSD': 3431257.84}
1671840000,{'peggedUSD': 3381426.56},{'peggedUSD': 0},{'peggedUSD': 3381426.56},{'peggedUSD': 0},{'peggedUSD': 3381426.56}
1671926400,{'peggedUSD': 3383291.15},{'peggedUSD': 0},{'peggedUSD': 3383291.15},{'peggedUSD': 0},{'peggedUSD': 3383291.15}
1672012800,{'peggedUSD': 3458483.45},{'peggedUSD': 0},{'peggedUSD': 3458483.45},{'peggedUSD': 0},{'peggedUSD': 3458483.45}
1672099200,{'peggedUSD': 3459996.45},{'peggedUSD': 0},{'peggedUSD': 3460019.91},{'peggedUSD': 0},{'peggedUSD': 3460019.91}
1672185600,{'peggedUSD': 3459996.45},{'peggedUSD': 0},{'peggedUSD': 3458958.45},{'peggedUSD': 0},{'peggedUSD': 3458958.45}
1672272000,{'peggedUSD': 3458468.45},{'peggedUSD': 0},{'peggedUSD': 3457085.06},{'peggedUSD': 0},{'peggedUSD': 3457085.06}
1672358400,{'peggedUSD': 3288744.45},{'peggedUSD': 0},{'peggedUSD': 3287494.73},{'peggedUSD': 0},{'peggedUSD': 3287494.73}
1672444800,{'peggedUSD': 3078329.45},{'peggedUSD': 0},{'peggedUSD': 3076790.44},{'peggedUSD': 0},{'peggedUSD': 3076790.44}
1672531200,{'peggedUSD': 3078329.45},{'peggedUSD': 0},{'peggedUSD': 3077439.26},{'peggedUSD': 0},{'peggedUSD': 3077439.26}
1672617600,{'peggedUSD': 3078329.45},{'peggedUSD': 0},{'peggedUSD': 3077098.12},{'peggedUSD': 0},{'peggedUSD': 3077098.12}
1672704000,{'peggedUSD': 3059969.45},{'peggedUSD': 0},{'peggedUSD': 3058898.46},{'peggedUSD': 0},{'peggedUSD': 3058898.46}
1672790400,{'peggedUSD': 3059969.45},{'peggedUSD': 0},{'peggedUSD': 3058883.13},{'peggedUSD': 0},{'peggedUSD': 3058883.13}
1672876800,{'peggedUSD': 3059969.45},{'peggedUSD': 0},{'peggedUSD': 3059051.46},{'peggedUSD': 0},{'peggedUSD': 3059051.46}
1672963200,{'peggedUSD': 2936669.45},{'peggedUSD': 0},{'peggedUSD': 2935494.78},{'peggedUSD': 0},{'peggedUSD': 2935494.78}
1673049600,{'peggedUSD': 2926735.16},{'peggedUSD': 0},{'peggedUSD': 2925783.97},{'peggedUSD': 0},{'peggedUSD': 2925783.97}
1673136000,{'peggedUSD': 2926438.05},{'peggedUSD': 0},{'peggedUSD': 2925677.79},{'peggedUSD': 0},{'peggedUSD': 2925677.79}
1673222400,{'peggedUSD': 2926438.05},{'peggedUSD': 0},{'peggedUSD': 2926888.93},{'peggedUSD': 0},{'peggedUSD': 2926888.93}
1673308800,{'peggedUSD': 2926478.05},{'peggedUSD': 0},{'peggedUSD': 2926478.05},{'peggedUSD': 0},{'peggedUSD': 2926478.05}
1673395200,{'peggedUSD': 3046675.25},{'peggedUSD': 0},{'peggedUSD': 3046600.06},{'peggedUSD': 0},{'peggedUSD': 3046600.06}
1673481600,{'peggedUSD': 2953371.15},{'peggedUSD': 0},{'peggedUSD': 2953400.69},{'peggedUSD': 0},{'peggedUSD': 2953400.69}
1673568000,{'peggedUSD': 2947748.15},{'peggedUSD': 0},{'peggedUSD': 2947973.12},{'peggedUSD': 0},{'peggedUSD': 2947973.12}
1673654400,{'peggedUSD': 2947748.15},{'peggedUSD': 0},{'peggedUSD': 2947996.35},{'peggedUSD': 0},{'peggedUSD': 2947996.35}
1673740800,{'peggedUSD': 2831887.15},{'peggedUSD': 0},{'peggedUSD': 2832170.34},{'peggedUSD': 0},{'peggedUSD': 2832170.34}
1673827200,{'peggedUSD': 2831887.15},{'peggedUSD': 0},{'peggedUSD': 2832996.69},{'peggedUSD': 0},{'peggedUSD': 2832996.69}
1673913600,{'peggedUSD': 2831887.15},{'peggedUSD': 0},{'peggedUSD': 2832246.63},{'peggedUSD': 0},{'peggedUSD': 2832246.63}
1674000000,{'peggedUSD': 2459478.16},{'peggedUSD': 0},{'peggedUSD': 2460045.93},{'peggedUSD': 0},{'peggedUSD': 2460045.93}
1674086400,{'peggedUSD': 2754506.16},{'peggedUSD': 0},{'peggedUSD': 2754506.16},{'peggedUSD': 0},{'peggedUSD': 2754506.16}
1674172800,{'peggedUSD': 2670506.16},{'peggedUSD': 0},{'peggedUSD': 2670479.46},{'peggedUSD': 0},{'peggedUSD': 2670479.46}
1674259200,{'peggedUSD': 2637486.56},{'peggedUSD': 0},{'peggedUSD': 2637750.31},{'peggedUSD': 0},{'peggedUSD': 2637750.31}
1674345600,{'peggedUSD': 2637486.56},{'peggedUSD': 0},{'peggedUSD': 2638014.06},{'peggedUSD': 0},{'peggedUSD': 2638014.06}
1674432000,{'peggedUSD': 2637486.56},{'peggedUSD': 0},{'peggedUSD': 2638620.68},{'peggedUSD': 0},{'peggedUSD': 2638620.68}
1674518400,{'peggedUSD': 2442003.56},{'peggedUSD': 0},{'peggedUSD': 2442004.64},{'peggedUSD': 0},{'peggedUSD': 2442004.64}
1674604800,{'peggedUSD': 2492003.56},{'peggedUSD': 0},{'peggedUSD': 2492498.1},{'peggedUSD': 0},{'peggedUSD': 2492498.1}
1674691200,{'peggedUSD': 2492003.56},{'peggedUSD': 0},{'peggedUSD': 2492252.76},{'peggedUSD': 0},{'peggedUSD': 2492252.76}
1674777600,{'peggedUSD': 2492003.56},{'peggedUSD': 0},{'peggedUSD': 2492636.8},{'peggedUSD': 0},{'peggedUSD': 2492636.8}
1674864000,{'peggedUSD': 2477575.26},{'peggedUSD': 0},{'peggedUSD': 2478318.53},{'peggedUSD': 0},{'peggedUSD': 2478318.53}
1674950400,{'peggedUSD': 2477575.26},{'peggedUSD': 0},{'peggedUSD': 2478566.14},{'peggedUSD': 0},{'peggedUSD': 2478566.14}
1675036800,{'peggedUSD': 2477575.26},{'peggedUSD': 0},{'peggedUSD': 2477932.43},{'peggedUSD': 0},{'peggedUSD': 2477932.43}
1675123200,{'peggedUSD': 2477575.26},{'peggedUSD': 0},{'peggedUSD': 2477650.51},{'peggedUSD': 0},{'peggedUSD': 2477650.51}
1675209600,{'peggedUSD': 2194284.36},{'peggedUSD': 0},{'peggedUSD': 2194711.65},{'peggedUSD': 0},{'peggedUSD': 2194711.65}
1675296000,{'peggedUSD': 2244284.36},{'peggedUSD': 0},{'peggedUSD': 2244547.03},{'peggedUSD': 0},{'peggedUSD': 2244547.03}
1675382400,{'peggedUSD': 2244284.36},{'peggedUSD': 0},{'peggedUSD': 2244778.1},{'peggedUSD': 0},{'peggedUSD': 2244778.1}
1675468800,{'peggedUSD': 2244284.36},{'peggedUSD': 0},{'peggedUSD': 2244508.79},{'peggedUSD': 0},{'peggedUSD': 2244508.79}
1675555200,{'peggedUSD': 2244061.56},{'peggedUSD': 0},{'peggedUSD': 2244532.81},{'peggedUSD': 0},{'peggedUSD': 2244532.81}
1675641600,{'peggedUSD': 2244061.56},{'peggedUSD': 0},{'peggedUSD': 2244579.85},{'peggedUSD': 0},{'peggedUSD': 2244579.85}
1675728000,{'peggedUSD': 2244061.56},{'peggedUSD': 0},{'peggedUSD': 2244277.44},{'peggedUSD': 0},{'peggedUSD': 2244277.44}
1675814400,{'peggedUSD': 2241994.51},{'peggedUSD': 0},{'peggedUSD': 2242309.89},{'peggedUSD': 0},{'peggedUSD': 2242309.89}
1675900800,{'peggedUSD': 2096327.11},{'peggedUSD': 0},{'peggedUSD': 2096431.8},{'peggedUSD': 0},{'peggedUSD': 2096431.8}
1675987200,{'peggedUSD': 1996327.11},{'peggedUSD': 0},{'peggedUSD': 1996646.52},{'peggedUSD': 0},{'peggedUSD': 1996646.52}
1676073600,{'peggedUSD': 1996327.11},{'peggedUSD': 0},{'peggedUSD': 1996526.74},{'peggedUSD': 0},{'peggedUSD': 1996526.74}
1676160000,{'peggedUSD': 1982999.41},{'peggedUSD': 0},{'peggedUSD': 1983257.42},{'peggedUSD': 0},{'peggedUSD': 1983257.42}
1676246400,{'peggedUSD': 1982999.41},{'peggedUSD': 0},{'peggedUSD': 1983237.37},{'peggedUSD': 0},{'peggedUSD': 1983237.37}
1676332800,{'peggedUSD': 1982999.41},{'peggedUSD': 0},{'peggedUSD': 1984012.41},{'peggedUSD': 0},{'peggedUSD': 1984012.41}
1676419200,{'peggedUSD': 1982999.41},{'peggedUSD': 0},{'peggedUSD': 1983792.61},{'peggedUSD': 0},{'peggedUSD': 1983792.61}
1676505600,{'peggedUSD': 1988807.69},{'peggedUSD': 0},{'peggedUSD': 1989271.34},{'peggedUSD': 0},{'peggedUSD': 1989271.34}
1676592000,{'peggedUSD': 1915309.43},{'peggedUSD': 0},{'peggedUSD': 1915481.81},{'peggedUSD': 0},{'peggedUSD': 1915481.81}
1676678400,{'peggedUSD': 1915309.43},{'peggedUSD': 0},{'peggedUSD': 1915309.43},{'peggedUSD': 0},{'peggedUSD': 1915309.43}
1676764800,{'peggedUSD': 1915309.43},{'peggedUSD': 0},{'peggedUSD': 1915854.93},{'peggedUSD': 0},{'peggedUSD': 1915854.93}
1676851200,{'peggedUSD': 1915309.43},{'peggedUSD': 0},{'peggedUSD': 1915853.9},{'peggedUSD': 0},{'peggedUSD': 1915853.9}
1676937600,{'peggedUSD': 1922851.33},{'peggedUSD': 0},{'peggedUSD': 1922975.93},{'peggedUSD': 0},{'peggedUSD': 1922975.93}
1677024000,{'peggedUSD': 1922851.33},{'peggedUSD': 0},{'peggedUSD': 1923088.65},{'peggedUSD': 0},{'peggedUSD': 1923088.65}
1677110400,{'peggedUSD': 1922951.33},{'peggedUSD': 0},{'peggedUSD': 1923171.47},{'peggedUSD': 0},{'peggedUSD': 1923171.47}
1677196800,{'peggedUSD': 1922951.33},{'peggedUSD': 0},{'peggedUSD': 1923171.55},{'peggedUSD': 0},{'peggedUSD': 1923171.55}
1677283200,{'peggedUSD': 1637151.33},{'peggedUSD': 0},{'peggedUSD': 1637175.89},{'peggedUSD': 0},{'peggedUSD': 1637175.89}
1677369600,{'peggedUSD': 1637151.33},{'peggedUSD': 0},{'peggedUSD': 1637309.3},{'peggedUSD': 0},{'peggedUSD': 1637309.3}
1677456000,{'peggedUSD': 1637151.33},{'peggedUSD': 0},{'peggedUSD': 1637151.33},{'peggedUSD': 0},{'peggedUSD': 1637151.33}
1677542400,{'peggedUSD': 1642394.88},{'peggedUSD': 0},{'peggedUSD': 1642394.88},{'peggedUSD': 0},{'peggedUSD': 1642394.88}
1677628800,{'peggedUSD': 1641951.45},{'peggedUSD': 0},{'peggedUSD': 1642115.65},{'peggedUSD': 0},{'peggedUSD': 1642115.65}
1677715200,{'peggedUSD': 1641951.45},{'peggedUSD': 0},{'peggedUSD': 1642131.51},{'peggedUSD': 0},{'peggedUSD': 1642131.51}
1677801600,{'peggedUSD': 1645451.45},{'peggedUSD': 0},{'peggedUSD': 1645457.36},{'peggedUSD': 0},{'peggedUSD': 1645457.36}
1677888000,{'peggedUSD': 1655447.25},{'peggedUSD': 0},{'peggedUSD': 1655546.58},{'peggedUSD': 0},{'peggedUSD': 1655546.58}
1677974400,{'peggedUSD': 1590860.75},{'peggedUSD': 0},{'peggedUSD': 1590924.39},{'peggedUSD': 0},{'peggedUSD': 1590924.39}
1678060800,{'peggedUSD': 1590860.75},{'peggedUSD': 0},{'peggedUSD': 1591019.84},{'peggedUSD': 0},{'peggedUSD': 1591019.84}
1678147200,{'peggedUSD': 1590304.05},{'peggedUSD': 0},{'peggedUSD': 1590256.34},{'peggedUSD': 0},{'peggedUSD': 1590256.34}
1678233600,{'peggedUSD': 1589078.79},{'peggedUSD': 0},{'peggedUSD': 1588923.14},{'peggedUSD': 0},{'peggedUSD': 1588923.14}
1678320000,{'peggedUSD': 1589078.79},{'peggedUSD': 0},{'peggedUSD': 1588919.88},{'peggedUSD': 0},{'peggedUSD': 1588919.88}
1678406400,{'peggedUSD': 1576567.99},{'peggedUSD': 0},{'peggedUSD': 1576410.34},{'peggedUSD': 0},{'peggedUSD': 1576410.34}
1678492800,{'peggedUSD': 1576608.99},{'peggedUSD': 0},{'peggedUSD': 1581338.82},{'peggedUSD': 0},{'peggedUSD': 1581338.82}
1678579200,{'peggedUSD': 1460493.99},{'peggedUSD': 0},{'peggedUSD': 1460493.99},{'peggedUSD': 0},{'peggedUSD': 1460493.99}
1678665600,{'peggedUSD': 1445139.29},{'peggedUSD': 0},{'peggedUSD': 1459590.68},{'peggedUSD': 0},{'peggedUSD': 1459590.68}
1678752000,{'peggedUSD': 1465130.83},{'peggedUSD': 0},{'peggedUSD': 1470991.36},{'peggedUSD': 0},{'peggedUSD': 1470991.36}
1678838400,{'peggedUSD': 1476626.83},{'peggedUSD': 0},{'peggedUSD': 1478103.46},{'peggedUSD': 0},{'peggedUSD': 1478103.46}
1678924800,{'peggedUSD': 1476626.83},{'peggedUSD': 0},{'peggedUSD': 1485486.59},{'peggedUSD': 0},{'peggedUSD': 1485486.59}
1679011200,{'peggedUSD': 1476626.83},{'peggedUSD': 0},{'peggedUSD': 1485486.59},{'peggedUSD': 0},{'peggedUSD': 1485486.59}
1679097600,{'peggedUSD': 1476626.83},{'peggedUSD': 0},{'peggedUSD': 1484009.97},{'peggedUSD': 0},{'peggedUSD': 1484009.97}
1679184000,{'peggedUSD': 1476626.83},{'peggedUSD': 0},{'peggedUSD': 1488439.85},{'peggedUSD': 0},{'peggedUSD': 1488439.85}
1679270400,{'peggedUSD': 1476626.83},{'peggedUSD': 0},{'peggedUSD': 1486963.22},{'peggedUSD': 0},{'peggedUSD': 1486963.22}
1679356800,{'peggedUSD': 1436851.13},{'peggedUSD': 0},{'peggedUSD': 1452656.49},{'peggedUSD': 0},{'peggedUSD': 1452656.49}
1679443200,{'peggedUSD': 1436851.13},{'peggedUSD': 0},{'peggedUSD': 1445472.24},{'peggedUSD': 0},{'peggedUSD': 1445472.24}
1679529600,{'peggedUSD': 1435039.97},{'peggedUSD': 0},{'peggedUSD': 1443650.21},{'peggedUSD': 0},{'peggedUSD': 1443650.21}
1679616000,{'peggedUSD': 1435039.97},{'peggedUSD': 0},{'peggedUSD': 1442215.17},{'peggedUSD': 0},{'peggedUSD': 1442215.17}
1679702400,{'peggedUSD': 1435039.97},{'peggedUSD': 0},{'peggedUSD': 1445085.25},{'peggedUSD': 0},{'peggedUSD': 1445085.25}
1679788800,{'peggedUSD': 1450068.07},{'peggedUSD': 0},{'peggedUSD': 1461668.62},{'peggedUSD': 0},{'peggedUSD': 1461668.62}
1679875200,{'peggedUSD': 1450068.07},{'peggedUSD': 0},{'peggedUSD': 1451518.14},{'peggedUSD': 0},{'peggedUSD': 1451518.14}
1679961600,{'peggedUSD': 1450068.07},{'peggedUSD': 0},{'peggedUSD': 1451518.14},{'peggedUSD': 0},{'peggedUSD': 1451518.14}
1680048000,{'peggedUSD': 1450068.07},{'peggedUSD': 0},{'peggedUSD': 1451518.14},{'peggedUSD': 0},{'peggedUSD': 1451518.14}
1680134400,{'peggedUSD': 1450068.07},{'peggedUSD': 0},{'peggedUSD': 1450068.07},{'peggedUSD': 0},{'peggedUSD': 1450068.07}
1680220800,{'peggedUSD': 1450068.07},{'peggedUSD': 0},{'peggedUSD': 1454418.28},{'peggedUSD': 0},{'peggedUSD': 1454418.28}
1680307200,{'peggedUSD': 1447741.07},{'peggedUSD': 0},{'peggedUSD': 1449188.81},{'peggedUSD': 0},{'peggedUSD': 1449188.81}
1680393600,{'peggedUSD': 1448241.07},{'peggedUSD': 0},{'peggedUSD': 1449689.31},{'peggedUSD': 0},{'peggedUSD': 1449689.31}
1680480000,{'peggedUSD': 1448241.07},{'peggedUSD': 0},{'peggedUSD': 1451137.55},{'peggedUSD': 0},{'peggedUSD': 1451137.55}
1680566400,{'peggedUSD': 1448241.07},{'peggedUSD': 0},{'peggedUSD': 1451137.55},{'peggedUSD': 0},{'peggedUSD': 1451137.55}
1680652800,{'peggedUSD': 1448241.07},{'peggedUSD': 0},{'peggedUSD': 1449689.31},{'peggedUSD': 0},{'peggedUSD': 1449689.31}
1680739200,{'peggedUSD': 1448241.07},{'peggedUSD': 0},{'peggedUSD': 1449689.31},{'peggedUSD': 0},{'peggedUSD': 1449689.31}
1680825600,{'peggedUSD': 1443301.07},{'peggedUSD': 0},{'peggedUSD': 1444744.37},{'peggedUSD': 0},{'peggedUSD': 1444744.37}
1680912000,{'peggedUSD': 1443301.07},{'peggedUSD': 0},{'peggedUSD': 1444744.37},{'peggedUSD': 0},{'peggedUSD': 1444744.37}
1680998400,{'peggedUSD': 1443301.07},{'peggedUSD': 0},{'peggedUSD': 1446187.67},{'peggedUSD': 0},{'peggedUSD': 1446187.67}
1681084800,{'peggedUSD': 1443301.07},{'peggedUSD': 0},{'peggedUSD': 1443301.07},{'peggedUSD': 0},{'peggedUSD': 1443301.07}
1681171200,{'peggedUSD': 1441851.07},{'peggedUSD': 0},{'peggedUSD': 1444734.77},{'peggedUSD': 0},{'peggedUSD': 1444734.77}
1681257600,{'peggedUSD': 1441851.07},{'peggedUSD': 0},{'peggedUSD': 1443292.92},{'peggedUSD': 0},{'peggedUSD': 1443292.92}
1681344000,{'peggedUSD': 1441851.07},{'peggedUSD': 0},{'peggedUSD': 1444734.77},{'peggedUSD': 0},{'peggedUSD': 1444734.77}
1681430400,{'peggedUSD': 1438188.07},{'peggedUSD': 0},{'peggedUSD': 1442502.64},{'peggedUSD': 0},{'peggedUSD': 1442502.64}
1681516800,{'peggedUSD': 1438188.07},{'peggedUSD': 0},{'peggedUSD': 1441064.45},{'peggedUSD': 0},{'peggedUSD': 1441064.45}
1681603200,{'peggedUSD': 1438188.07},{'peggedUSD': 0},{'peggedUSD': 1439626.26},{'peggedUSD': 0},{'peggedUSD': 1439626.26}
1681689600,{'peggedUSD': 1438764.26},{'peggedUSD': 0},{'peggedUSD': 1438764.26},{'peggedUSD': 0},{'peggedUSD': 1438764.26}
1681776000,{'peggedUSD': 1438764.26},{'peggedUSD': 0},{'peggedUSD': 1440203.03},{'peggedUSD': 0},{'peggedUSD': 1440203.03}
1681862400,{'peggedUSD': 1428611.56},{'peggedUSD': 0},{'peggedUSD': 1428611.56},{'peggedUSD': 0},{'peggedUSD': 1428611.56}
1681948800,{'peggedUSD': 1428611.56},{'peggedUSD': 0},{'peggedUSD': 1430040.17},{'peggedUSD': 0},{'peggedUSD': 1430040.17}
1682035200,{'peggedUSD': 1428611.56},{'peggedUSD': 0},{'peggedUSD': 1428611.56},{'peggedUSD': 0},{'peggedUSD': 1428611.56}
1682121600,{'peggedUSD': 1427709.96},{'peggedUSD': 0},{'peggedUSD': 1427709.96},{'peggedUSD': 0},{'peggedUSD': 1427709.96}
1682208000,{'peggedUSD': 1427709.96},{'peggedUSD': 0},{'peggedUSD': 1429137.67},{'peggedUSD': 0},{'peggedUSD': 1429137.67}
1682294400,{'peggedUSD': 1427709.96},{'peggedUSD': 0},{'peggedUSD': 1429137.67},{'peggedUSD': 0},{'peggedUSD': 1429137.67}
1682380800,{'peggedUSD': 1427709.96},{'peggedUSD': 0},{'peggedUSD': 1429137.67},{'peggedUSD': 0},{'peggedUSD': 1429137.67}
1682467200,{'peggedUSD': 1417709.96},{'peggedUSD': 0},{'peggedUSD': 1417709.96},{'peggedUSD': 0},{'peggedUSD': 1417709.96}
1682553600,{'peggedUSD': 1417709.96},{'peggedUSD': 0},{'peggedUSD': 1421963.09},{'peggedUSD': 0},{'peggedUSD': 1421963.09}
1682640000,{'peggedUSD': 1417709.96},{'peggedUSD': 0},{'peggedUSD': 1420545.38},{'peggedUSD': 0},{'peggedUSD': 1420545.38}
1682726400,{'peggedUSD': 1417709.96},{'peggedUSD': 0},{'peggedUSD': 1420545.38},{'peggedUSD': 0},{'peggedUSD': 1420545.38}
1682812800,{'peggedUSD': 1417709.96},{'peggedUSD': 0},{'peggedUSD': 1419127.67},{'peggedUSD': 0},{'peggedUSD': 1419127.67}
1682899200,{'peggedUSD': 1417709.96},{'peggedUSD': 0},{'peggedUSD': 1419127.67},{'peggedUSD': 0},{'peggedUSD': 1419127.67}
1682985600,{'peggedUSD': 1417709.96},{'peggedUSD': 0},{'peggedUSD': 1419127.67},{'peggedUSD': 0},{'peggedUSD': 1419127.67}
1683072000,{'peggedUSD': 1354074.16},{'peggedUSD': 0},{'peggedUSD': 1356782.31},{'peggedUSD': 0},{'peggedUSD': 1356782.31}
1683158400,{'peggedUSD': 1354074.16},{'peggedUSD': 0},{'peggedUSD': 1355428.24},{'peggedUSD': 0},{'peggedUSD': 1355428.24}
1683244800,{'peggedUSD': 1305562.16},{'peggedUSD': 0},{'peggedUSD': 1305562.16},{'peggedUSD': 0},{'peggedUSD': 1305562.16}
1683331200,{'peggedUSD': 1305562.16},{'peggedUSD': 0},{'peggedUSD': 1308173.29},{'peggedUSD': 0},{'peggedUSD': 1308173.29}
1683417600,{'peggedUSD': 1305562.16},{'peggedUSD': 0},{'peggedUSD': 1308173.29},{'peggedUSD': 0},{'peggedUSD': 1308173.29}
1683504000,{'peggedUSD': 1305562.16},{'peggedUSD': 0},{'peggedUSD': 1305244.91},{'peggedUSD': 0},{'peggedUSD': 1305244.91}
1683590400,{'peggedUSD': 1305562.16},{'peggedUSD': 0},{'peggedUSD': 1306867.72},{'peggedUSD': 0},{'peggedUSD': 1306867.72}
1683676800,{'peggedUSD': 1305362.16},{'peggedUSD': 0},{'peggedUSD': 1307972.89},{'peggedUSD': 0},{'peggedUSD': 1307972.89}
1683763200,{'peggedUSD': 1305362.16},{'peggedUSD': 0},{'peggedUSD': 1306667.52},{'peggedUSD': 0},{'peggedUSD': 1306667.52}
1683849600,{'peggedUSD': 1305362.16},{'peggedUSD': 0},{'peggedUSD': 1306667.52},{'peggedUSD': 0},{'peggedUSD': 1306667.52}
1683936000,{'peggedUSD': 1305362.16},{'peggedUSD': 0},{'peggedUSD': 1307972.89},{'peggedUSD': 0},{'peggedUSD': 1307972.89}
1684022400,{'peggedUSD': 1305362.16},{'peggedUSD': 0},{'peggedUSD': 1306667.52},{'peggedUSD': 0},{'peggedUSD': 1306667.52}
1684108800,{'peggedUSD': 1305362.16},{'peggedUSD': 0},{'peggedUSD': 1306667.52},{'peggedUSD': 0},{'peggedUSD': 1306667.52}
1684195200,{'peggedUSD': 1305362.16},{'peggedUSD': 0},{'peggedUSD': 1306667.52},{'peggedUSD': 0},{'peggedUSD': 1306667.52}
1684281600,{'peggedUSD': 1305362.16},{'peggedUSD': 0},{'peggedUSD': 1306667.52},{'peggedUSD': 0},{'peggedUSD': 1306667.52}
1684368000,{'peggedUSD': 1303803.16},{'peggedUSD': 0},{'peggedUSD': 1303803.16},{'peggedUSD': 0},{'peggedUSD': 1303803.16}
1684454400,{'peggedUSD': 1303803.16},{'peggedUSD': 0},{'peggedUSD': 1303803.16},{'peggedUSD': 0},{'peggedUSD': 1303803.16}
1684540800,{'peggedUSD': 1303803.16},{'peggedUSD': 0},{'peggedUSD': 1303803.16},{'peggedUSD': 0},{'peggedUSD': 1303803.16}
1684627200,{'peggedUSD': 1298303.16},{'peggedUSD': 0},{'peggedUSD': 1299601.46},{'peggedUSD': 0},{'peggedUSD': 1299601.46}
1684713600,{'peggedUSD': 1298303.16},{'peggedUSD': 0},{'peggedUSD': 1298303.16},{'peggedUSD': 0},{'peggedUSD': 1298303.16}
1684800000,{'peggedUSD': 1298303.16},{'peggedUSD': 0},{'peggedUSD': 1298303.16},{'peggedUSD': 0},{'peggedUSD': 1298303.16}
1684886400,{'peggedUSD': 1298303.16},{'peggedUSD': 0},{'peggedUSD': 1299601.46},{'peggedUSD': 0},{'peggedUSD': 1299601.46}
1684972800,{'peggedUSD': 1014676.96},{'peggedUSD': 0},{'peggedUSD': 1014676.96},{'peggedUSD': 0},{'peggedUSD': 1014676.96}
1685059200,{'peggedUSD': 961641.26},{'peggedUSD': 0},{'peggedUSD': 961465.28},{'peggedUSD': 0},{'peggedUSD': 961465.28}
1685145600,{'peggedUSD': 954527.52},{'peggedUSD': 0},{'peggedUSD': 954527.52},{'peggedUSD': 0},{'peggedUSD': 954527.52}
1685232000,{'peggedUSD': 954527.52},{'peggedUSD': 0},{'peggedUSD': 954318.48},{'peggedUSD': 0},{'peggedUSD': 954318.48}
1685318400,{'peggedUSD': 954527.52},{'peggedUSD': 0},{'peggedUSD': 955482.05},{'peggedUSD': 0},{'peggedUSD': 955482.05}
1685404800,{'peggedUSD': 954527.52},{'peggedUSD': 0},{'peggedUSD': 954066.48},{'peggedUSD': 0},{'peggedUSD': 954066.48}
1685491200,{'peggedUSD': 985627.52},{'peggedUSD': 0},{'peggedUSD': 985328.88},{'peggedUSD': 0},{'peggedUSD': 985328.88}
