date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 5556335.07},{'peggedUSD': 0},{'peggedUSD': 5586881.41},{'peggedUSD': 0},{'peggedUSD': 5586881.41}
1636848000,{'peggedUSD': 5619168.21},{'peggedUSD': 0},{'peggedUSD': 5642576.97},{'peggedUSD': 0},{'peggedUSD': 5642576.97}
1636934400,{'peggedUSD': 5882431.13},{'peggedUSD': 0},{'peggedUSD': 5925903.78},{'peggedUSD': 0},{'peggedUSD': 5925903.78}
1637020800,{'peggedUSD': 6177186.7},{'peggedUSD': 0},{'peggedUSD': 6188782.91},{'peggedUSD': 0},{'peggedUSD': 6188782.91}
1637107200,{'peggedUSD': 6697275.25},{'peggedUSD': 0},{'peggedUSD': 6713628.94},{'peggedUSD': 0},{'peggedUSD': 6713628.94}
1637193600,{'peggedUSD': 7268863.1},{'peggedUSD': 0},{'peggedUSD': 7318748.16},{'peggedUSD': 0},{'peggedUSD': 7318748.16}
1637280000,{'peggedUSD': 7418858.57},{'peggedUSD': 0},{'peggedUSD': 7437367.05},{'peggedUSD': 0},{'peggedUSD': 7437367.05}
1637366400,{'peggedUSD': 7789254.36},{'peggedUSD': 0},{'peggedUSD': 7852650.27},{'peggedUSD': 0},{'peggedUSD': 7852650.27}
1637452800,{'peggedUSD': 7838364.38},{'peggedUSD': 0},{'peggedUSD': 7882978.21},{'peggedUSD': 0},{'peggedUSD': 7882978.21}
1637539200,{'peggedUSD': 7997374.96},{'peggedUSD': 0},{'peggedUSD': 8021388.69},{'peggedUSD': 0},{'peggedUSD': 8021388.69}
1637625600,{'peggedUSD': 12870002.96},{'peggedUSD': 0},{'peggedUSD': 12872883.96},{'peggedUSD': 0},{'peggedUSD': 12872883.96}
1637712000,{'peggedUSD': 12966106.24},{'peggedUSD': 0},{'peggedUSD': 12985003.63},{'peggedUSD': 0},{'peggedUSD': 12985003.63}
1637798400,{'peggedUSD': 13501650.66},{'peggedUSD': 0},{'peggedUSD': 13510376.21},{'peggedUSD': 0},{'peggedUSD': 13510376.21}
1637884800,{'peggedUSD': 13510828.02},{'peggedUSD': 0},{'peggedUSD': 13485174.63},{'peggedUSD': 0},{'peggedUSD': 13485174.63}
1637971200,{'peggedUSD': 13517528.9},{'peggedUSD': 0},{'peggedUSD': 13520681.49},{'peggedUSD': 0},{'peggedUSD': 13520681.49}
1638057600,{'peggedUSD': 13550832.12},{'peggedUSD': 0},{'peggedUSD': 13565149.18},{'peggedUSD': 0},{'peggedUSD': 13565149.18}
1638144000,{'peggedUSD': 13561311.81},{'peggedUSD': 0},{'peggedUSD': 13548824.6},{'peggedUSD': 0},{'peggedUSD': 13548824.6}
1638230400,{'peggedUSD': 13573696.35},{'peggedUSD': 0},{'peggedUSD': 13569233.96},{'peggedUSD': 0},{'peggedUSD': 13569233.96}
1638316800,{'peggedUSD': 13849615.65},{'peggedUSD': 0},{'peggedUSD': 13828781.67},{'peggedUSD': 0},{'peggedUSD': 13828781.67}
1638403200,{'peggedUSD': 14589246.33},{'peggedUSD': 0},{'peggedUSD': 14592735.93},{'peggedUSD': 0},{'peggedUSD': 14592735.93}
1638489600,{'peggedUSD': 14589246.33},{'peggedUSD': 0},{'peggedUSD': 14556324.15},{'peggedUSD': 0},{'peggedUSD': 14556324.15}
1638576000,{'peggedUSD': 14589609.33},{'peggedUSD': 0},{'peggedUSD': 14597143.83},{'peggedUSD': 0},{'peggedUSD': 14597143.83}
1638662400,{'peggedUSD': 14590419.33},{'peggedUSD': 0},{'peggedUSD': 14601310.59},{'peggedUSD': 0},{'peggedUSD': 14601310.59}
1638748800,{'peggedUSD': 14599941.79},{'peggedUSD': 0},{'peggedUSD': 14619818.52},{'peggedUSD': 0},{'peggedUSD': 14619818.52}
1638835200,{'peggedUSD': 14558447.56},{'peggedUSD': 0},{'peggedUSD': 14555830.7},{'peggedUSD': 0},{'peggedUSD': 14555830.7}
1638921600,{'peggedUSD': 14558497.56},{'peggedUSD': 0},{'peggedUSD': 14580011.15},{'peggedUSD': 0},{'peggedUSD': 14580011.15}
1639008000,{'peggedUSD': 14565497.56},{'peggedUSD': 0},{'peggedUSD': 14563249.63},{'peggedUSD': 0},{'peggedUSD': 14563249.63}
1639094400,{'peggedUSD': 14560277.5},{'peggedUSD': 0},{'peggedUSD': 14532589.58},{'peggedUSD': 0},{'peggedUSD': 14532589.58}
1639180800,{'peggedUSD': 13984885.31},{'peggedUSD': 0},{'peggedUSD': 13935197.52},{'peggedUSD': 0},{'peggedUSD': 13935197.52}
1639267200,{'peggedUSD': 13999852.41},{'peggedUSD': 0},{'peggedUSD': 14001684.45},{'peggedUSD': 0},{'peggedUSD': 14001684.45}
1639353600,{'peggedUSD': 13073696.58},{'peggedUSD': 0},{'peggedUSD': 13065655.69},{'peggedUSD': 0},{'peggedUSD': 13065655.69}
1639440000,{'peggedUSD': 12263575.49},{'peggedUSD': 0},{'peggedUSD': 12232838.06},{'peggedUSD': 0},{'peggedUSD': 12232838.06}
1639526400,{'peggedUSD': 12272272.71},{'peggedUSD': 0},{'peggedUSD': 12298398.13},{'peggedUSD': 0},{'peggedUSD': 12298398.13}
1639612800,{'peggedUSD': 12272522.71},{'peggedUSD': 0},{'peggedUSD': 12275631.01},{'peggedUSD': 0},{'peggedUSD': 12275631.01}
1639699200,{'peggedUSD': 12311474.98},{'peggedUSD': 0},{'peggedUSD': 12304821.15},{'peggedUSD': 0},{'peggedUSD': 12304821.15}
1639785600,{'peggedUSD': 12311474.98},{'peggedUSD': 0},{'peggedUSD': 12291619.69},{'peggedUSD': 0},{'peggedUSD': 12291619.69}
1639872000,{'peggedUSD': 12317170.89},{'peggedUSD': 0},{'peggedUSD': 12315999.7},{'peggedUSD': 0},{'peggedUSD': 12315999.7}
1639958400,{'peggedUSD': 12319664.95},{'peggedUSD': 0},{'peggedUSD': 12302868.79},{'peggedUSD': 0},{'peggedUSD': 12302868.79}
1640044800,{'peggedUSD': 12319915.95},{'peggedUSD': 0},{'peggedUSD': 12358297.85},{'peggedUSD': 0},{'peggedUSD': 12358297.85}
1640131200,{'peggedUSD': 12340015.95},{'peggedUSD': 0},{'peggedUSD': 12368494.72},{'peggedUSD': 0},{'peggedUSD': 12368494.72}
1640217600,{'peggedUSD': 12340801.17},{'peggedUSD': 0},{'peggedUSD': 12357579.94},{'peggedUSD': 0},{'peggedUSD': 12357579.94}
1640304000,{'peggedUSD': 12341441.17},{'peggedUSD': 0},{'peggedUSD': 12378390.96},{'peggedUSD': 0},{'peggedUSD': 12378390.96}
1640390400,{'peggedUSD': 12368273.77},{'peggedUSD': 0},{'peggedUSD': 12406167.83},{'peggedUSD': 0},{'peggedUSD': 12406167.83}
1640476800,{'peggedUSD': 12429323.99},{'peggedUSD': 0},{'peggedUSD': 12443814.11},{'peggedUSD': 0},{'peggedUSD': 12443814.11}
1640563200,{'peggedUSD': 12461445.66},{'peggedUSD': 0},{'peggedUSD': 12484836.12},{'peggedUSD': 0},{'peggedUSD': 12484836.12}
1640649600,{'peggedUSD': 12469372.86},{'peggedUSD': 0},{'peggedUSD': 12476453.77},{'peggedUSD': 0},{'peggedUSD': 12476453.77}
1640736000,{'peggedUSD': 12469604.86},{'peggedUSD': 0},{'peggedUSD': 12475342.73},{'peggedUSD': 0},{'peggedUSD': 12475342.73}
1640822400,{'peggedUSD': 12479210.08},{'peggedUSD': 0},{'peggedUSD': 12507605.49},{'peggedUSD': 0},{'peggedUSD': 12507605.49}
1640908800,{'peggedUSD': 12479210.08},{'peggedUSD': 0},{'peggedUSD': 12495886.95},{'peggedUSD': 0},{'peggedUSD': 12495886.95}
1640995200,{'peggedUSD': 12479210.08},{'peggedUSD': 0},{'peggedUSD': 12461517.14},{'peggedUSD': 0},{'peggedUSD': 12461517.14}
1641081600,{'peggedUSD': 12479328.39},{'peggedUSD': 0},{'peggedUSD': 12549507.07},{'peggedUSD': 0},{'peggedUSD': 12549507.07}
1641168000,{'peggedUSD': 12479328.39},{'peggedUSD': 0},{'peggedUSD': 12485361.41},{'peggedUSD': 0},{'peggedUSD': 12485361.41}
1641254400,{'peggedUSD': 12769329.16},{'peggedUSD': 0},{'peggedUSD': 12781625.56},{'peggedUSD': 0},{'peggedUSD': 12781625.56}
1641340800,{'peggedUSD': 12769329.16},{'peggedUSD': 0},{'peggedUSD': 12752517.67},{'peggedUSD': 0},{'peggedUSD': 12752517.67}
1641427200,{'peggedUSD': 12773573.89},{'peggedUSD': 0},{'peggedUSD': 12812206.24},{'peggedUSD': 0},{'peggedUSD': 12812206.24}
1641513600,{'peggedUSD': 12824044.72},{'peggedUSD': 0},{'peggedUSD': 12839067.34},{'peggedUSD': 0},{'peggedUSD': 12839067.34}
1641600000,{'peggedUSD': 13094217.41},{'peggedUSD': 0},{'peggedUSD': 13121647.23},{'peggedUSD': 0},{'peggedUSD': 13121647.23}
1641686400,{'peggedUSD': 13094427.41},{'peggedUSD': 0},{'peggedUSD': 13064219.74},{'peggedUSD': 0},{'peggedUSD': 13064219.74}
1641772800,{'peggedUSD': 13144452.43},{'peggedUSD': 0},{'peggedUSD': 13137560.37},{'peggedUSD': 0},{'peggedUSD': 13137560.37}
1641859200,{'peggedUSD': 13150227.43},{'peggedUSD': 0},{'peggedUSD': 13164645.57},{'peggedUSD': 0},{'peggedUSD': 13164645.57}
1641945600,{'peggedUSD': 13184189.78},{'peggedUSD': 0},{'peggedUSD': 13189706.22},{'peggedUSD': 0},{'peggedUSD': 13189706.22}
1642032000,{'peggedUSD': 13284189.78},{'peggedUSD': 0},{'peggedUSD': 13297107.91},{'peggedUSD': 0},{'peggedUSD': 13297107.91}
1642118400,{'peggedUSD': 13284189.78},{'peggedUSD': 0},{'peggedUSD': 13277262.25},{'peggedUSD': 0},{'peggedUSD': 13277262.25}
1642204800,{'peggedUSD': 13309189.78},{'peggedUSD': 0},{'peggedUSD': 13321086.42},{'peggedUSD': 0},{'peggedUSD': 13321086.42}
1642291200,{'peggedUSD': 13309628.49},{'peggedUSD': 0},{'peggedUSD': 13306492.24},{'peggedUSD': 0},{'peggedUSD': 13306492.24}
1642377600,{'peggedUSD': 13314648.49},{'peggedUSD': 0},{'peggedUSD': 13318689.65},{'peggedUSD': 0},{'peggedUSD': 13318689.65}
1642464000,{'peggedUSD': 13319648.49},{'peggedUSD': 0},{'peggedUSD': 13347745.06},{'peggedUSD': 0},{'peggedUSD': 13347745.06}
1642550400,{'peggedUSD': 13470148.49},{'peggedUSD': 0},{'peggedUSD': 13470444.49},{'peggedUSD': 0},{'peggedUSD': 13470444.49}
1642636800,{'peggedUSD': 13474147.49},{'peggedUSD': 0},{'peggedUSD': 13460150.18},{'peggedUSD': 0},{'peggedUSD': 13460150.18}
1642723200,{'peggedUSD': 13474147.49},{'peggedUSD': 0},{'peggedUSD': 13475154.71},{'peggedUSD': 0},{'peggedUSD': 13475154.71}
1642809600,{'peggedUSD': 13474147.49},{'peggedUSD': 0},{'peggedUSD': 13464226.89},{'peggedUSD': 0},{'peggedUSD': 13464226.89}
1642896000,{'peggedUSD': 13474147.49},{'peggedUSD': 0},{'peggedUSD': 13507994.95},{'peggedUSD': 0},{'peggedUSD': 13507994.95}
1642982400,{'peggedUSD': 13474499.84},{'peggedUSD': 0},{'peggedUSD': 13474227.41},{'peggedUSD': 0},{'peggedUSD': 13474227.41}
1643068800,{'peggedUSD': 13474499.84},{'peggedUSD': 0},{'peggedUSD': 13544997.59},{'peggedUSD': 0},{'peggedUSD': 13544997.59}
1643155200,{'peggedUSD': 13490270.52},{'peggedUSD': 0},{'peggedUSD': 13509534.16},{'peggedUSD': 0},{'peggedUSD': 13509534.16}
1643241600,{'peggedUSD': 13505470.26},{'peggedUSD': 0},{'peggedUSD': 13527486.23},{'peggedUSD': 0},{'peggedUSD': 13527486.23}
1643328000,{'peggedUSD': 13510088.81},{'peggedUSD': 0},{'peggedUSD': 13605171.89},{'peggedUSD': 0},{'peggedUSD': 13605171.89}
1643414400,{'peggedUSD': 13574108.85},{'peggedUSD': 0},{'peggedUSD': 13599011.5},{'peggedUSD': 0},{'peggedUSD': 13599011.5}
1643500800,{'peggedUSD': 13613565.15},{'peggedUSD': 0},{'peggedUSD': 13656527.32},{'peggedUSD': 0},{'peggedUSD': 13656527.32}
1643587200,{'peggedUSD': 13174721.29},{'peggedUSD': 0},{'peggedUSD': 13199361.38},{'peggedUSD': 0},{'peggedUSD': 13199361.38}
1643673600,{'peggedUSD': 13174721.29},{'peggedUSD': 0},{'peggedUSD': 13196030.33},{'peggedUSD': 0},{'peggedUSD': 13196030.33}
1643760000,{'peggedUSD': 13174812.31},{'peggedUSD': 0},{'peggedUSD': 13193844.47},{'peggedUSD': 0},{'peggedUSD': 13193844.47}
1643846400,{'peggedUSD': 13174812.31},{'peggedUSD': 0},{'peggedUSD': 13200320.97},{'peggedUSD': 0},{'peggedUSD': 13200320.97}
1643932800,{'peggedUSD': 13189962.1},{'peggedUSD': 0},{'peggedUSD': 13208457.23},{'peggedUSD': 0},{'peggedUSD': 13208457.23}
1644019200,{'peggedUSD': 13019105.78},{'peggedUSD': 0},{'peggedUSD': 13091094.96},{'peggedUSD': 0},{'peggedUSD': 13091094.96}
1644105600,{'peggedUSD': 13019105.78},{'peggedUSD': 0},{'peggedUSD': 13025037.17},{'peggedUSD': 0},{'peggedUSD': 13025037.17}
1644192000,{'peggedUSD': 13019105.78},{'peggedUSD': 0},{'peggedUSD': 13023692.83},{'peggedUSD': 0},{'peggedUSD': 13023692.83}
1644278400,{'peggedUSD': 13019279.99},{'peggedUSD': 0},{'peggedUSD': 13036188.94},{'peggedUSD': 0},{'peggedUSD': 13036188.94}
