date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374377.96}
1652400000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374377.96}
1652486400,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374377.96}
1652572800,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373983.28},{'peggedUSD': 0},{'peggedUSD': 373983.28}
1652659200,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374047.91},{'peggedUSD': 0},{'peggedUSD': 374047.91}
1652745600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374047.91},{'peggedUSD': 0},{'peggedUSD': 374047.91}
1652832000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373987.99},{'peggedUSD': 0},{'peggedUSD': 373987.99}
1652918400,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374012.69},{'peggedUSD': 0},{'peggedUSD': 374012.69}
1653004800,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374145.17},{'peggedUSD': 0},{'peggedUSD': 374145.17}
1653091200,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374145.17},{'peggedUSD': 0},{'peggedUSD': 374145.17}
1653177600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373966.74},{'peggedUSD': 0},{'peggedUSD': 373966.74}
1653264000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374041.02},{'peggedUSD': 0},{'peggedUSD': 374041.02}
1653350400,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374003.58},{'peggedUSD': 0},{'peggedUSD': 374003.58}
1653436800,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374003.58},{'peggedUSD': 0},{'peggedUSD': 374003.58}
1653523200,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373998.52},{'peggedUSD': 0},{'peggedUSD': 373998.52}
1653609600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374024.82},{'peggedUSD': 0},{'peggedUSD': 374024.82}
1653696000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374048.01},{'peggedUSD': 0},{'peggedUSD': 374048.01}
1653782400,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374070.44},{'peggedUSD': 0},{'peggedUSD': 374070.44}
1653868800,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374234.25},{'peggedUSD': 0},{'peggedUSD': 374234.25}
1653955200,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374178},{'peggedUSD': 0},{'peggedUSD': 374178}
1654041600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374178},{'peggedUSD': 0},{'peggedUSD': 374178}
1654128000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374153.33},{'peggedUSD': 0},{'peggedUSD': 374153.33}
1654214400,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374190.77},{'peggedUSD': 0},{'peggedUSD': 374190.77}
1654300800,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374172.56},{'peggedUSD': 0},{'peggedUSD': 374172.56}
1654387200,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374115.9},{'peggedUSD': 0},{'peggedUSD': 374115.9}
1654473600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374133.46},{'peggedUSD': 0},{'peggedUSD': 374133.46}
1654560000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374191.75},{'peggedUSD': 0},{'peggedUSD': 374191.75}
1654646400,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374191.75},{'peggedUSD': 0},{'peggedUSD': 374191.75}
1654732800,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374213.68},{'peggedUSD': 0},{'peggedUSD': 374213.68}
1654819200,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374215.07},{'peggedUSD': 0},{'peggedUSD': 374215.07}
1654905600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374264.04},{'peggedUSD': 0},{'peggedUSD': 374264.04}
1654992000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374096.46},{'peggedUSD': 0},{'peggedUSD': 374096.46}
1655078400,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 374228.21},{'peggedUSD': 0},{'peggedUSD': 374228.21}
1655164800,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373741.52},{'peggedUSD': 0},{'peggedUSD': 373741.52}
1655251200,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373982.4},{'peggedUSD': 0},{'peggedUSD': 373982.4}
1655337600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373853.83},{'peggedUSD': 0},{'peggedUSD': 373853.83}
1655424000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373965.55},{'peggedUSD': 0},{'peggedUSD': 373965.55}
1655510400,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373934.32},{'peggedUSD': 0},{'peggedUSD': 373934.32}
1655596800,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373996.01},{'peggedUSD': 0},{'peggedUSD': 373996.01}
1655683200,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373898.01},{'peggedUSD': 0},{'peggedUSD': 373898.01}
1655769600,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373966.15},{'peggedUSD': 0},{'peggedUSD': 373966.15}
1655856000,{'peggedUSD': 374377.96},{'peggedUSD': 0},{'peggedUSD': 373997.46},{'peggedUSD': 0},{'peggedUSD': 373997.46}
1655942400,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362139.33},{'peggedUSD': 0},{'peggedUSD': 362139.33}
1656028800,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362081.21},{'peggedUSD': 0},{'peggedUSD': 362081.21}
1656115200,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362096.15},{'peggedUSD': 0},{'peggedUSD': 362096.15}
1656201600,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362124.3},{'peggedUSD': 0},{'peggedUSD': 362124.3}
1656288000,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362177.45},{'peggedUSD': 0},{'peggedUSD': 362177.45}
1656374400,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362177.89},{'peggedUSD': 0},{'peggedUSD': 362177.89}
1656460800,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362051.82},{'peggedUSD': 0},{'peggedUSD': 362051.82}
1656547200,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 361987.57},{'peggedUSD': 0},{'peggedUSD': 361987.57}
1656633600,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 361981.25},{'peggedUSD': 0},{'peggedUSD': 361981.25}
1656720000,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 361986.3},{'peggedUSD': 0},{'peggedUSD': 361986.3}
1656806400,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362019.86},{'peggedUSD': 0},{'peggedUSD': 362019.86}
1656892800,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362050.38},{'peggedUSD': 0},{'peggedUSD': 362050.38}
1656979200,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362019.42},{'peggedUSD': 0},{'peggedUSD': 362019.42}
1657065600,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362290.37},{'peggedUSD': 0},{'peggedUSD': 362290.37}
1657152000,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362262.37},{'peggedUSD': 0},{'peggedUSD': 362262.37}
1657238400,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362051.82},{'peggedUSD': 0},{'peggedUSD': 362051.82}
1657324800,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362414.11},{'peggedUSD': 0},{'peggedUSD': 362414.11}
1657411200,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362203.16},{'peggedUSD': 0},{'peggedUSD': 362203.16}
1657497600,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362383.48},{'peggedUSD': 0},{'peggedUSD': 362383.48}
1657584000,{'peggedUSD': 362377.96},{'peggedUSD': 0},{'peggedUSD': 362383.48},{'peggedUSD': 0},{'peggedUSD': 362383.48}
1657670400,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362324.64},{'peggedUSD': 0},{'peggedUSD': 362324.64}
1657756800,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362046.14},{'peggedUSD': 0},{'peggedUSD': 362046.14}
1657843200,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362139.65},{'peggedUSD': 0},{'peggedUSD': 362139.65}
1657929600,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362139.65},{'peggedUSD': 0},{'peggedUSD': 362139.65}
1658016000,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362311.76},{'peggedUSD': 0},{'peggedUSD': 362311.76}
1658102400,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362238.61},{'peggedUSD': 0},{'peggedUSD': 362238.61}
1658188800,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362277.22},{'peggedUSD': 0},{'peggedUSD': 362277.22}
1658275200,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362316.8},{'peggedUSD': 0},{'peggedUSD': 362316.8}
1658361600,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362334.93},{'peggedUSD': 0},{'peggedUSD': 362334.93}
1658448000,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362327.87},{'peggedUSD': 0},{'peggedUSD': 362327.87}
1658534400,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362361.04},{'peggedUSD': 0},{'peggedUSD': 362361.04}
1658620800,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362357.97},{'peggedUSD': 0},{'peggedUSD': 362357.97}
1658707200,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362350.65},{'peggedUSD': 0},{'peggedUSD': 362350.65}
1658793600,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362328.66},{'peggedUSD': 0},{'peggedUSD': 362328.66}
1658880000,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362431.47},{'peggedUSD': 0},{'peggedUSD': 362431.47}
1658966400,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362348},{'peggedUSD': 0},{'peggedUSD': 362348}
1659052800,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362396.45},{'peggedUSD': 0},{'peggedUSD': 362396.45}
1659139200,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362407.23},{'peggedUSD': 0},{'peggedUSD': 362407.23}
1659225600,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362423.58},{'peggedUSD': 0},{'peggedUSD': 362423.58}
1659312000,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362425.98},{'peggedUSD': 0},{'peggedUSD': 362425.98}
1659398400,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362413.93},{'peggedUSD': 0},{'peggedUSD': 362413.93}
1659484800,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362451.51},{'peggedUSD': 0},{'peggedUSD': 362451.51}
1659571200,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362375.44},{'peggedUSD': 0},{'peggedUSD': 362375.44}
1659657600,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362461.32},{'peggedUSD': 0},{'peggedUSD': 362461.32}
1659744000,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362424.12},{'peggedUSD': 0},{'peggedUSD': 362424.12}
1659830400,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362424.12},{'peggedUSD': 0},{'peggedUSD': 362424.12}
1659916800,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362360.07},{'peggedUSD': 0},{'peggedUSD': 362360.07}
1660003200,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362355.99},{'peggedUSD': 0},{'peggedUSD': 362355.99}
1660089600,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362380.8},{'peggedUSD': 0},{'peggedUSD': 362380.8}
1660176000,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362409.47},{'peggedUSD': 0},{'peggedUSD': 362409.47}
1660262400,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362456.29},{'peggedUSD': 0},{'peggedUSD': 362456.29}
1660348800,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362496.76},{'peggedUSD': 0},{'peggedUSD': 362496.76}
1660435200,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362457.36},{'peggedUSD': 0},{'peggedUSD': 362457.36}
1660521600,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362420.55},{'peggedUSD': 0},{'peggedUSD': 362420.55}
1660608000,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362426.08},{'peggedUSD': 0},{'peggedUSD': 362426.08}
1660694400,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362365.09},{'peggedUSD': 0},{'peggedUSD': 362365.09}
1660780800,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362353.55},{'peggedUSD': 0},{'peggedUSD': 362353.55}
1660867200,{'peggedUSD': 362313.45},{'peggedUSD': 0},{'peggedUSD': 362349.65},{'peggedUSD': 0},{'peggedUSD': 362349.65}
1660953600,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362613.85},{'peggedUSD': 0},{'peggedUSD': 362613.85}
1661040000,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362645.99},{'peggedUSD': 0},{'peggedUSD': 362645.99}
1661126400,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362604.26},{'peggedUSD': 0},{'peggedUSD': 362604.26}
1661212800,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362559.29},{'peggedUSD': 0},{'peggedUSD': 362559.29}
1661299200,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362561.62},{'peggedUSD': 0},{'peggedUSD': 362561.62}
1661385600,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362630.34},{'peggedUSD': 0},{'peggedUSD': 362630.34}
1661472000,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362589.22}
1661558400,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362612.64},{'peggedUSD': 0},{'peggedUSD': 362612.64}
1661644800,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362646.06},{'peggedUSD': 0},{'peggedUSD': 362646.06}
1661731200,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362600.88},{'peggedUSD': 0},{'peggedUSD': 362600.88}
1661817600,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362589.22}
1661904000,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362610.16},{'peggedUSD': 0},{'peggedUSD': 362610.16}
1661990400,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362600.12},{'peggedUSD': 0},{'peggedUSD': 362600.12}
1662076800,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362601.06},{'peggedUSD': 0},{'peggedUSD': 362601.06}
1662163200,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362592.3},{'peggedUSD': 0},{'peggedUSD': 362592.3}
1662249600,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362605.44},{'peggedUSD': 0},{'peggedUSD': 362605.44}
1662336000,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362589.22}
1662422400,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362574.97},{'peggedUSD': 0},{'peggedUSD': 362574.97}
1662508800,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362601.18},{'peggedUSD': 0},{'peggedUSD': 362601.18}
1662595200,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362601.82},{'peggedUSD': 0},{'peggedUSD': 362601.82}
1662681600,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362615.03},{'peggedUSD': 0},{'peggedUSD': 362615.03}
1662768000,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362649.66},{'peggedUSD': 0},{'peggedUSD': 362649.66}
1662854400,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362725.86},{'peggedUSD': 0},{'peggedUSD': 362725.86}
1662940800,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362692.86},{'peggedUSD': 0},{'peggedUSD': 362692.86}
1663027200,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362611.45},{'peggedUSD': 0},{'peggedUSD': 362611.45}
1663113600,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362676.24},{'peggedUSD': 0},{'peggedUSD': 362676.24}
1663200000,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362602.9},{'peggedUSD': 0},{'peggedUSD': 362602.9}
1663286400,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362605.79},{'peggedUSD': 0},{'peggedUSD': 362605.79}
1663372800,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362604.65},{'peggedUSD': 0},{'peggedUSD': 362604.65}
1663459200,{'peggedUSD': 362589.22},{'peggedUSD': 0},{'peggedUSD': 362589.65},{'peggedUSD': 0},{'peggedUSD': 362589.65}
1663545600,{'peggedUSD': 362328.76},{'peggedUSD': 0},{'peggedUSD': 362344.18},{'peggedUSD': 0},{'peggedUSD': 362344.18}
1663632000,{'peggedUSD': 362328.76},{'peggedUSD': 0},{'peggedUSD': 362360.19},{'peggedUSD': 0},{'peggedUSD': 362360.19}
1663718400,{'peggedUSD': 362328.76},{'peggedUSD': 0},{'peggedUSD': 362365.43},{'peggedUSD': 0},{'peggedUSD': 362365.43}
1663804800,{'peggedUSD': 362328.76},{'peggedUSD': 0},{'peggedUSD': 362375.4},{'peggedUSD': 0},{'peggedUSD': 362375.4}
1663891200,{'peggedUSD': 362328.76},{'peggedUSD': 0},{'peggedUSD': 362329.29},{'peggedUSD': 0},{'peggedUSD': 362329.29}
1663977600,{'peggedUSD': 362002.51},{'peggedUSD': 0},{'peggedUSD': 362000.05},{'peggedUSD': 0},{'peggedUSD': 362000.05}
1664064000,{'peggedUSD': 360915.05},{'peggedUSD': 0},{'peggedUSD': 360917.75},{'peggedUSD': 0},{'peggedUSD': 360917.75}
1664150400,{'peggedUSD': 360915.05},{'peggedUSD': 0},{'peggedUSD': 360929.79},{'peggedUSD': 0},{'peggedUSD': 360929.79}
1664236800,{'peggedUSD': 360915.05},{'peggedUSD': 0},{'peggedUSD': 360915.05},{'peggedUSD': 0},{'peggedUSD': 360915.05}
1664323200,{'peggedUSD': 360915.05},{'peggedUSD': 0},{'peggedUSD': 360909.79},{'peggedUSD': 0},{'peggedUSD': 360909.79}
1664409600,{'peggedUSD': 360915.05},{'peggedUSD': 0},{'peggedUSD': 360895.52},{'peggedUSD': 0},{'peggedUSD': 360895.52}
1664496000,{'peggedUSD': 360915.05},{'peggedUSD': 0},{'peggedUSD': 360930.98},{'peggedUSD': 0},{'peggedUSD': 360930.98}
1664582400,{'peggedUSD': 360008.53},{'peggedUSD': 0},{'peggedUSD': 360029.57},{'peggedUSD': 0},{'peggedUSD': 360029.57}
1664668800,{'peggedUSD': 360008.53},{'peggedUSD': 0},{'peggedUSD': 360032.96},{'peggedUSD': 0},{'peggedUSD': 360032.96}
1664755200,{'peggedUSD': 360008.53},{'peggedUSD': 0},{'peggedUSD': 360008.53},{'peggedUSD': 0},{'peggedUSD': 360008.53}
1664841600,{'peggedUSD': 360008.53},{'peggedUSD': 0},{'peggedUSD': 360024.3},{'peggedUSD': 0},{'peggedUSD': 360024.3}
1664928000,{'peggedUSD': 360008.53},{'peggedUSD': 0},{'peggedUSD': 360097.94},{'peggedUSD': 0},{'peggedUSD': 360097.94}
1665014400,{'peggedUSD': 360008.53},{'peggedUSD': 0},{'peggedUSD': 360065.38},{'peggedUSD': 0},{'peggedUSD': 360065.38}
1665100800,{'peggedUSD': 361008.53},{'peggedUSD': 0},{'peggedUSD': 361054.07},{'peggedUSD': 0},{'peggedUSD': 361054.07}
1665187200,{'peggedUSD': 362008.46},{'peggedUSD': 0},{'peggedUSD': 362008.46},{'peggedUSD': 0},{'peggedUSD': 362008.46}
1665273600,{'peggedUSD': 362008.46},{'peggedUSD': 0},{'peggedUSD': 362061.16},{'peggedUSD': 0},{'peggedUSD': 362061.16}
1665360000,{'peggedUSD': 362008.46},{'peggedUSD': 0},{'peggedUSD': 362052.36},{'peggedUSD': 0},{'peggedUSD': 362052.36}
1665446400,{'peggedUSD': 362008.46},{'peggedUSD': 0},{'peggedUSD': 362025.43},{'peggedUSD': 0},{'peggedUSD': 362025.43}
1665532800,{'peggedUSD': 362008.46},{'peggedUSD': 0},{'peggedUSD': 362001.23},{'peggedUSD': 0},{'peggedUSD': 362001.23}
1665619200,{'peggedUSD': 362008.46},{'peggedUSD': 0},{'peggedUSD': 362003.01},{'peggedUSD': 0},{'peggedUSD': 362003.01}
1665705600,{'peggedUSD': 356653.76},{'peggedUSD': 0},{'peggedUSD': 356639.55},{'peggedUSD': 0},{'peggedUSD': 356639.55}
1665792000,{'peggedUSD': 356349.75},{'peggedUSD': 0},{'peggedUSD': 356349.75},{'peggedUSD': 0},{'peggedUSD': 356349.75}
1665878400,{'peggedUSD': 356349.75},{'peggedUSD': 0},{'peggedUSD': 356376.71},{'peggedUSD': 0},{'peggedUSD': 356376.71}
1665964800,{'peggedUSD': 356349.75},{'peggedUSD': 0},{'peggedUSD': 356373.98},{'peggedUSD': 0},{'peggedUSD': 356373.98}
1666051200,{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354309.07}
1666137600,{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354328.93},{'peggedUSD': 0},{'peggedUSD': 354328.93}
1666224000,{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354339.46},{'peggedUSD': 0},{'peggedUSD': 354339.46}
1666310400,{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354309.07}
1666396800,{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354309.07}
1666483200,{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354329.79},{'peggedUSD': 0},{'peggedUSD': 354329.79}
1666569600,{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354310.92},{'peggedUSD': 0},{'peggedUSD': 354310.92}
1666656000,{'peggedUSD': 354309.07},{'peggedUSD': 0},{'peggedUSD': 354362.89},{'peggedUSD': 0},{'peggedUSD': 354362.89}
1666742400,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348983.29},{'peggedUSD': 0},{'peggedUSD': 348983.29}
1666828800,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 349026.81},{'peggedUSD': 0},{'peggedUSD': 349026.81}
1666915200,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 349022.41},{'peggedUSD': 0},{'peggedUSD': 349022.41}
1667001600,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348997.11},{'peggedUSD': 0},{'peggedUSD': 348997.11}
1667088000,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 349060.02},{'peggedUSD': 0},{'peggedUSD': 349060.02}
1667174400,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 349033.58},{'peggedUSD': 0},{'peggedUSD': 349033.58}
1667260800,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348969.53}
1667347200,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348913.7},{'peggedUSD': 0},{'peggedUSD': 348913.7}
1667433600,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348946.92},{'peggedUSD': 0},{'peggedUSD': 348946.92}
1667520000,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 349003.37},{'peggedUSD': 0},{'peggedUSD': 349003.37}
1667606400,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348963.89},{'peggedUSD': 0},{'peggedUSD': 348963.89}
1667692800,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 349049.06},{'peggedUSD': 0},{'peggedUSD': 349049.06}
1667779200,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348969.53}
1667865600,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 348986.98},{'peggedUSD': 0},{'peggedUSD': 348986.98}
1667952000,{'peggedUSD': 348969.53},{'peggedUSD': 0},{'peggedUSD': 349094.02},{'peggedUSD': 0},{'peggedUSD': 349094.02}
1668038400,{'peggedUSD': 384028.53},{'peggedUSD': 0},{'peggedUSD': 383729.87},{'peggedUSD': 0},{'peggedUSD': 383729.87}
1668124800,{'peggedUSD': 366693.28},{'peggedUSD': 0},{'peggedUSD': 366106.57},{'peggedUSD': 0},{'peggedUSD': 366106.57}
1668211200,{'peggedUSD': 384028.53},{'peggedUSD': 0},{'peggedUSD': 383241.27},{'peggedUSD': 0},{'peggedUSD': 383241.27}
1668297600,{'peggedUSD': 384028.53},{'peggedUSD': 0},{'peggedUSD': 383375.68},{'peggedUSD': 0},{'peggedUSD': 383375.68}
