date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685577600,{'peggedUSD': 59445370.84},{'peggedUSD': 25800584},{'peggedUSD': 59504816.21},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1685664000,{'peggedUSD': 59445370.84},{'peggedUSD': 25800584},{'peggedUSD': 59443230.8},{'peggedUSD': 59448275.79},{'peggedUSD': 0}
1685750400,{'peggedUSD': 59445370.84},{'peggedUSD': 25800584},{'peggedUSD': 59504816.21},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1685836800,{'peggedUSD': 59445292.84},{'peggedUSD': 25800584},{'peggedUSD': 59445292.84},{'peggedUSD': 59450416},{'peggedUSD': 0}
1685923200,{'peggedUSD': 59445264.84},{'peggedUSD': 25800584},{'peggedUSD': 59445264.84},{'peggedUSD': 59450416},{'peggedUSD': 0}
1686009600,{'peggedUSD': 59444817.84},{'peggedUSD': 25800584},{'peggedUSD': 59444817.84},{'peggedUSD': 59450416},{'peggedUSD': 0}
1686096000,{'peggedUSD': 59444525.84},{'peggedUSD': 25800584},{'peggedUSD': 59442742.5},{'peggedUSD': 59448632.49},{'peggedUSD': 0}
1686182400,{'peggedUSD': 59444337.64},{'peggedUSD': 25800584},{'peggedUSD': 59503781.97},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1686268800,{'peggedUSD': 59444087.64},{'peggedUSD': 25800584},{'peggedUSD': 59562975.81},{'peggedUSD': 59569316.83},{'peggedUSD': 0}
1686355200,{'peggedUSD': 59444087.64},{'peggedUSD': 25800584},{'peggedUSD': 59442185.43},{'peggedUSD': 59448513.59},{'peggedUSD': 0}
1686441600,{'peggedUSD': 59444072.64},{'peggedUSD': 25800584},{'peggedUSD': 59503516.71},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1686528000,{'peggedUSD': 59444072.64},{'peggedUSD': 25800584},{'peggedUSD': 59503516.71},{'peggedUSD': 59509866.42},{'peggedUSD': 0}
1686614400,{'peggedUSD': 59444062.14},{'peggedUSD': 25800584},{'peggedUSD': 59432054.44},{'peggedUSD': 59438407.02},{'peggedUSD': 0}
1686700800,{'peggedUSD': 59444062.14},{'peggedUSD': 25800584},{'peggedUSD': 59444062.14},{'peggedUSD': 59450416},{'peggedUSD': 0}
1686787200,{'peggedUSD': 59443778.95},{'peggedUSD': 25800584},{'peggedUSD': 59443778.95},{'peggedUSD': 59450416},{'peggedUSD': 0}
1686873600,{'peggedUSD': 59443363.75},{'peggedUSD': 25800593},{'peggedUSD': 59348729.91},{'peggedUSD': 59355761.95},{'peggedUSD': 0}
1686960000,{'peggedUSD': 59443197.25},{'peggedUSD': 25800593},{'peggedUSD': 59401765.34},{'peggedUSD': 59408970.07},{'peggedUSD': 0}
1687046400,{'peggedUSD': 59443197.25},{'peggedUSD': 25800593},{'peggedUSD': 59430595.29},{'peggedUSD': 59437803.51},{'peggedUSD': 0}
1687132800,{'peggedUSD': 59443184.25},{'peggedUSD': 25800593},{'peggedUSD': 59420595.84},{'peggedUSD': 59427815.85},{'peggedUSD': 0}
1687219200,{'peggedUSD': 59443184.25},{'peggedUSD': 25800593},{'peggedUSD': 59417623.68},{'peggedUSD': 59424843.32},{'peggedUSD': 0}
1687305600,{'peggedUSD': 59443184.25},{'peggedUSD': 25800593},{'peggedUSD': 59621513.8},{'peggedUSD': 59628758.22},{'peggedUSD': 0}
1687392000,{'peggedUSD': 59443184.25},{'peggedUSD': 25800593},{'peggedUSD': 59418158.67},{'peggedUSD': 59425378.38},{'peggedUSD': 0}
1687478400,{'peggedUSD': 59443200.25},{'peggedUSD': 25800577},{'peggedUSD': 59397726.2},{'peggedUSD': 59404943.43},{'peggedUSD': 0}
1687564800,{'peggedUSD': 59443200.25},{'peggedUSD': 25800577},{'peggedUSD': 59402125},{'peggedUSD': 59409342.76},{'peggedUSD': 0}
1687651200,{'peggedUSD': 59301766.61},{'peggedUSD': 25800577},{'peggedUSD': 59420370.14},{'peggedUSD': 59569323.85},{'peggedUSD': 0}
1687737600,{'peggedUSD': 59443200.25},{'peggedUSD': 25800577},{'peggedUSD': 59424951.18},{'peggedUSD': 59432171.72},{'peggedUSD': 0}
1687824000,{'peggedUSD': 59443200.25},{'peggedUSD': 25800577},{'peggedUSD': 59441951.94},{'peggedUSD': 59449174.54},{'peggedUSD': 0}
1687910400,{'peggedUSD': 59443200.25},{'peggedUSD': 25800577},{'peggedUSD': 59621529.85},{'peggedUSD': 59628774.27},{'peggedUSD': 0}
1687996800,{'peggedUSD': 59442231.55},{'peggedUSD': 25800577},{'peggedUSD': 59378866.13},{'peggedUSD': 59387048.85},{'peggedUSD': 0}
1688083200,{'peggedUSD': 59442227.25},{'peggedUSD': 25800577},{'peggedUSD': 59430754.9},{'peggedUSD': 59438949.07},{'peggedUSD': 0}
1688169600,{'peggedUSD': 59442227.25},{'peggedUSD': 25800577},{'peggedUSD': 59442227.25},{'peggedUSD': 59450423},{'peggedUSD': 0}
1688256000,{'peggedUSD': 59442178.25},{'peggedUSD': 25800577},{'peggedUSD': 59429992.6},{'peggedUSD': 59438235.66},{'peggedUSD': 0}
1688342400,{'peggedUSD': 59442078.25},{'peggedUSD': 25800577},{'peggedUSD': 59432626.96},{'peggedUSD': 59440970.38},{'peggedUSD': 0}
1688428800,{'peggedUSD': 59442051.45},{'peggedUSD': 25800577},{'peggedUSD': 59442051.45},{'peggedUSD': 59450423},{'peggedUSD': 0}
1688515200,{'peggedUSD': 59442051.45},{'peggedUSD': 25800577},{'peggedUSD': 59442051.45},{'peggedUSD': 59450423},{'peggedUSD': 0}
1688601600,{'peggedUSD': 59441971.65},{'peggedUSD': 25800577},{'peggedUSD': 59414568.9},{'peggedUSD': 59423016.35},{'peggedUSD': 0}
1688688000,{'peggedUSD': 59441692.05},{'peggedUSD': 25800673},{'peggedUSD': 59407334.75},{'peggedUSD': 59415964.71},{'peggedUSD': 0}
1688774400,{'peggedUSD': 59441692.05},{'peggedUSD': 25800673},{'peggedUSD': 59501133.74},{'peggedUSD': 59509777.33},{'peggedUSD': 0}
1688860800,{'peggedUSD': 59441692.05},{'peggedUSD': 25800673},{'peggedUSD': 59441692.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1688947200,{'peggedUSD': 59441692.05},{'peggedUSD': 25800673},{'peggedUSD': 59396813.57},{'peggedUSD': 59405442},{'peggedUSD': 0}
1689033600,{'peggedUSD': 59441692.05},{'peggedUSD': 25800673},{'peggedUSD': 59426534.42},{'peggedUSD': 59435167.17},{'peggedUSD': 0}
1689120000,{'peggedUSD': 59441692.05},{'peggedUSD': 25800673},{'peggedUSD': 59441692.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1689206400,{'peggedUSD': 59441692.05},{'peggedUSD': 25800673},{'peggedUSD': 59441692.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1689292800,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59509059.66},{'peggedUSD': 59509777.33},{'peggedUSD': 0}
1689379200,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59509059.66},{'peggedUSD': 59509777.33},{'peggedUSD': 0}
1689465600,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59509059.66},{'peggedUSD': 59509777.33},{'peggedUSD': 0}
1689552000,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1689638400,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1689724800,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1689811200,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59432369.66},{'peggedUSD': 59433086.41},{'peggedUSD': 0}
1689897600,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1689984000,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1690070400,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59509059.66},{'peggedUSD': 59509777.33},{'peggedUSD': 0}
1690156800,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1690243200,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59441406},{'peggedUSD': 59442122.85},{'peggedUSD': 0}
1690329600,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1690416000,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59509059.66},{'peggedUSD': 59509777.33},{'peggedUSD': 0}
1690502400,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59446221.42},{'peggedUSD': 59446938.33},{'peggedUSD': 0}
1690588800,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1690675200,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59428683.78},{'peggedUSD': 59429400.48},{'peggedUSD': 0}
1690761600,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59449610.05},{'peggedUSD': 59450327},{'peggedUSD': 0}
1690848000,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59444854.08},{'peggedUSD': 59445570.97},{'peggedUSD': 0}
1690934400,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59437244.53},{'peggedUSD': 59437961.33},{'peggedUSD': 0}
1691020800,{'peggedUSD': 59449610.05},{'peggedUSD': 25800673},{'peggedUSD': 59386950.16},{'peggedUSD': 59387666.36},{'peggedUSD': 0}
