date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 837656.91}
1652400000,{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 837656.91}
1652486400,{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 837656.91}
1652572800,{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 836773.82},{'peggedUSD': 0},{'peggedUSD': 836773.82}
1652659200,{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 836918.44},{'peggedUSD': 0},{'peggedUSD': 836918.44}
1652745600,{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 836918.44},{'peggedUSD': 0},{'peggedUSD': 836918.44}
1652832000,{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 836784.37},{'peggedUSD': 0},{'peggedUSD': 836784.37}
1652918400,{'peggedUSD': 837656.91},{'peggedUSD': 0},{'peggedUSD': 836839.62},{'peggedUSD': 0},{'peggedUSD': 836839.62}
1653004800,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 851093.44},{'peggedUSD': 0},{'peggedUSD': 851093.44}
1653091200,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 851093.44},{'peggedUSD': 0},{'peggedUSD': 851093.44}
1653177600,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 850687.54},{'peggedUSD': 0},{'peggedUSD': 850687.54}
1653264000,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 850856.52},{'peggedUSD': 0},{'peggedUSD': 850856.52}
1653350400,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 850771.36},{'peggedUSD': 0},{'peggedUSD': 850771.36}
1653436800,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 850771.36},{'peggedUSD': 0},{'peggedUSD': 850771.36}
1653523200,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 850759.84},{'peggedUSD': 0},{'peggedUSD': 850759.84}
1653609600,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 850819.67},{'peggedUSD': 0},{'peggedUSD': 850819.67}
1653696000,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 850872.42},{'peggedUSD': 0},{'peggedUSD': 850872.42}
1653782400,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 850923.45},{'peggedUSD': 0},{'peggedUSD': 850923.45}
1653868800,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 851296.07},{'peggedUSD': 0},{'peggedUSD': 851296.07}
1653955200,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 851168.12},{'peggedUSD': 0},{'peggedUSD': 851168.12}
1654041600,{'peggedUSD': 851622.98},{'peggedUSD': 0},{'peggedUSD': 851168.12},{'peggedUSD': 0},{'peggedUSD': 851168.12}
1654128000,{'peggedUSD': 881622.98},{'peggedUSD': 0},{'peggedUSD': 881094.01},{'peggedUSD': 0},{'peggedUSD': 881094.01}
1654214400,{'peggedUSD': 808666.57},{'peggedUSD': 0},{'peggedUSD': 808262.24},{'peggedUSD': 0},{'peggedUSD': 808262.24}
1654300800,{'peggedUSD': 808666.57},{'peggedUSD': 0},{'peggedUSD': 808222.89},{'peggedUSD': 0},{'peggedUSD': 808222.89}
1654387200,{'peggedUSD': 808666.57},{'peggedUSD': 0},{'peggedUSD': 808100.51},{'peggedUSD': 0},{'peggedUSD': 808100.51}
1654473600,{'peggedUSD': 868666.57},{'peggedUSD': 0},{'peggedUSD': 868099.27},{'peggedUSD': 0},{'peggedUSD': 868099.27}
1654560000,{'peggedUSD': 867167.32},{'peggedUSD': 0},{'peggedUSD': 866736.01},{'peggedUSD': 0},{'peggedUSD': 866736.01}
1654646400,{'peggedUSD': 867167.32},{'peggedUSD': 0},{'peggedUSD': 866736.01},{'peggedUSD': 0},{'peggedUSD': 866736.01}
1654732800,{'peggedUSD': 867167.32},{'peggedUSD': 0},{'peggedUSD': 866786.8},{'peggedUSD': 0},{'peggedUSD': 866786.8}
1654819200,{'peggedUSD': 867167.32},{'peggedUSD': 0},{'peggedUSD': 866790.01},{'peggedUSD': 0},{'peggedUSD': 866790.01}
1654905600,{'peggedUSD': 867167.32},{'peggedUSD': 0},{'peggedUSD': 866903.45},{'peggedUSD': 0},{'peggedUSD': 866903.45}
1654992000,{'peggedUSD': 867167.32},{'peggedUSD': 0},{'peggedUSD': 866515.28},{'peggedUSD': 0},{'peggedUSD': 866515.28}
1655078400,{'peggedUSD': 593536.43},{'peggedUSD': 0},{'peggedUSD': 593299.02},{'peggedUSD': 0},{'peggedUSD': 593299.02}
1655164800,{'peggedUSD': 570683.12},{'peggedUSD': 0},{'peggedUSD': 569712.96},{'peggedUSD': 0},{'peggedUSD': 569712.96}
1655251200,{'peggedUSD': 570683.12},{'peggedUSD': 0},{'peggedUSD': 570080.15},{'peggedUSD': 0},{'peggedUSD': 570080.15}
1655337600,{'peggedUSD': 595685.62},{'peggedUSD': 0},{'peggedUSD': 594851.66},{'peggedUSD': 0},{'peggedUSD': 594851.66}
1655424000,{'peggedUSD': 592761.09},{'peggedUSD': 0},{'peggedUSD': 592108.11},{'peggedUSD': 0},{'peggedUSD': 592108.11}
1655510400,{'peggedUSD': 592761.09},{'peggedUSD': 0},{'peggedUSD': 592058.66},{'peggedUSD': 0},{'peggedUSD': 592058.66}
1655596800,{'peggedUSD': 592761.09},{'peggedUSD': 0},{'peggedUSD': 592156.33},{'peggedUSD': 0},{'peggedUSD': 592156.33}
1655683200,{'peggedUSD': 592761.09},{'peggedUSD': 0},{'peggedUSD': 592001.17},{'peggedUSD': 0},{'peggedUSD': 592001.17}
1655769600,{'peggedUSD': 592761.09},{'peggedUSD': 0},{'peggedUSD': 592109.05},{'peggedUSD': 0},{'peggedUSD': 592109.05}
1655856000,{'peggedUSD': 592761.09},{'peggedUSD': 0},{'peggedUSD': 592158.63},{'peggedUSD': 0},{'peggedUSD': 592158.63}
1655942400,{'peggedUSD': 592761.09},{'peggedUSD': 0},{'peggedUSD': 592370.75},{'peggedUSD': 0},{'peggedUSD': 592370.75}
1656028800,{'peggedUSD': 592761.09},{'peggedUSD': 0},{'peggedUSD': 592275.68},{'peggedUSD': 0},{'peggedUSD': 592275.68}
1656115200,{'peggedUSD': 593824.02},{'peggedUSD': 0},{'peggedUSD': 593362.22},{'peggedUSD': 0},{'peggedUSD': 593362.22}
1656201600,{'peggedUSD': 593824.02},{'peggedUSD': 0},{'peggedUSD': 593408.34},{'peggedUSD': 0},{'peggedUSD': 593408.34}
1656288000,{'peggedUSD': 593824.02},{'peggedUSD': 0},{'peggedUSD': 593495.44},{'peggedUSD': 0},{'peggedUSD': 593495.44}
1656374400,{'peggedUSD': 593824.02},{'peggedUSD': 0},{'peggedUSD': 593496.15},{'peggedUSD': 0},{'peggedUSD': 593496.15}
1656460800,{'peggedUSD': 593824.02},{'peggedUSD': 0},{'peggedUSD': 593289.58},{'peggedUSD': 0},{'peggedUSD': 593289.58}
1656547200,{'peggedUSD': 623824.02},{'peggedUSD': 0},{'peggedUSD': 623151.96},{'peggedUSD': 0},{'peggedUSD': 623151.96}
1656633600,{'peggedUSD': 621310.74},{'peggedUSD': 0},{'peggedUSD': 620630.56},{'peggedUSD': 0},{'peggedUSD': 620630.56}
1656720000,{'peggedUSD': 621310.74},{'peggedUSD': 0},{'peggedUSD': 620639.21},{'peggedUSD': 0},{'peggedUSD': 620639.21}
1656806400,{'peggedUSD': 621310.74},{'peggedUSD': 0},{'peggedUSD': 620696.75},{'peggedUSD': 0},{'peggedUSD': 620696.75}
1656892800,{'peggedUSD': 621310.74},{'peggedUSD': 0},{'peggedUSD': 620749.09},{'peggedUSD': 0},{'peggedUSD': 620749.09}
1656979200,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619198.25},{'peggedUSD': 0},{'peggedUSD': 619198.25}
1657065600,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619661.67},{'peggedUSD': 0},{'peggedUSD': 619661.67}
1657152000,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619613.79},{'peggedUSD': 0},{'peggedUSD': 619613.79}
1657238400,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619253.66},{'peggedUSD': 0},{'peggedUSD': 619253.66}
1657324800,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619873.31},{'peggedUSD': 0},{'peggedUSD': 619873.31}
1657411200,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619512.51},{'peggedUSD': 0},{'peggedUSD': 619512.51}
1657497600,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619820.93},{'peggedUSD': 0},{'peggedUSD': 619820.93}
1657584000,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619820.93},{'peggedUSD': 0},{'peggedUSD': 619820.93}
1657670400,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619830.63},{'peggedUSD': 0},{'peggedUSD': 619830.63}
1657756800,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619354.2},{'peggedUSD': 0},{'peggedUSD': 619354.2}
1657843200,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619514.17},{'peggedUSD': 0},{'peggedUSD': 619514.17}
1657929600,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619514.17},{'peggedUSD': 0},{'peggedUSD': 619514.17}
1658016000,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619808.6},{'peggedUSD': 0},{'peggedUSD': 619808.6}
1658102400,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619683.45},{'peggedUSD': 0},{'peggedUSD': 619683.45}
1658188800,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619749.51},{'peggedUSD': 0},{'peggedUSD': 619749.51}
1658275200,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619817.23},{'peggedUSD': 0},{'peggedUSD': 619817.23}
1658361600,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619848.24},{'peggedUSD': 0},{'peggedUSD': 619848.24}
1658448000,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619836.16},{'peggedUSD': 0},{'peggedUSD': 619836.16}
1658534400,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619892.91},{'peggedUSD': 0},{'peggedUSD': 619892.91}
1658620800,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619887.66},{'peggedUSD': 0},{'peggedUSD': 619887.66}
1658707200,{'peggedUSD': 619811.49},{'peggedUSD': 0},{'peggedUSD': 619875.14},{'peggedUSD': 0},{'peggedUSD': 619875.14}
1658793600,{'peggedUSD': 619815.96},{'peggedUSD': 0},{'peggedUSD': 619841.97},{'peggedUSD': 0},{'peggedUSD': 619841.97}
1658880000,{'peggedUSD': 619815.96},{'peggedUSD': 0},{'peggedUSD': 620017.86},{'peggedUSD': 0},{'peggedUSD': 620017.86}
1658966400,{'peggedUSD': 619815.96},{'peggedUSD': 0},{'peggedUSD': 619875.07},{'peggedUSD': 0},{'peggedUSD': 619875.07}
1659052800,{'peggedUSD': 598727.98},{'peggedUSD': 0},{'peggedUSD': 598865.15},{'peggedUSD': 0},{'peggedUSD': 598865.15}
1659139200,{'peggedUSD': 598727.98},{'peggedUSD': 0},{'peggedUSD': 598882.96},{'peggedUSD': 0},{'peggedUSD': 598882.96}
1659225600,{'peggedUSD': 590507.09},{'peggedUSD': 0},{'peggedUSD': 590686.59},{'peggedUSD': 0},{'peggedUSD': 590686.59}
1659312000,{'peggedUSD': 584928.17},{'peggedUSD': 0},{'peggedUSD': 585109.83},{'peggedUSD': 0},{'peggedUSD': 585109.83}
1659398400,{'peggedUSD': 584928.17},{'peggedUSD': 0},{'peggedUSD': 585090.39},{'peggedUSD': 0},{'peggedUSD': 585090.39}
1659484800,{'peggedUSD': 584928.17},{'peggedUSD': 0},{'peggedUSD': 585151.06},{'peggedUSD': 0},{'peggedUSD': 585151.06}
1659571200,{'peggedUSD': 584928.17},{'peggedUSD': 0},{'peggedUSD': 585028.25},{'peggedUSD': 0},{'peggedUSD': 585028.25}
1659657600,{'peggedUSD': 584928.17},{'peggedUSD': 0},{'peggedUSD': 585166.9},{'peggedUSD': 0},{'peggedUSD': 585166.9}
1659744000,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577519.37},{'peggedUSD': 0},{'peggedUSD': 577519.37}
1659830400,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577519.37},{'peggedUSD': 0},{'peggedUSD': 577519.37}
1659916800,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577417.3},{'peggedUSD': 0},{'peggedUSD': 577417.3}
1660003200,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577410.79},{'peggedUSD': 0},{'peggedUSD': 577410.79}
1660089600,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577450.33},{'peggedUSD': 0},{'peggedUSD': 577450.33}
1660176000,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577496.01},{'peggedUSD': 0},{'peggedUSD': 577496.01}
1660262400,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577570.62},{'peggedUSD': 0},{'peggedUSD': 577570.62}
1660348800,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577635.11},{'peggedUSD': 0},{'peggedUSD': 577635.11}
1660435200,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577572.33},{'peggedUSD': 0},{'peggedUSD': 577572.33}
1660521600,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577513.67},{'peggedUSD': 0},{'peggedUSD': 577513.67}
1660608000,{'peggedUSD': 577343.01},{'peggedUSD': 0},{'peggedUSD': 577522.49},{'peggedUSD': 0},{'peggedUSD': 577522.49}
1660694400,{'peggedUSD': 555991.83},{'peggedUSD': 0},{'peggedUSD': 556071.08},{'peggedUSD': 0},{'peggedUSD': 556071.08}
1660780800,{'peggedUSD': 555991.83},{'peggedUSD': 0},{'peggedUSD': 556053.36},{'peggedUSD': 0},{'peggedUSD': 556053.36}
1660867200,{'peggedUSD': 555991.83},{'peggedUSD': 0},{'peggedUSD': 556047.38},{'peggedUSD': 0},{'peggedUSD': 556047.38}
1660953600,{'peggedUSD': 555991.83},{'peggedUSD': 0},{'peggedUSD': 556029.59},{'peggedUSD': 0},{'peggedUSD': 556029.59}
1661040000,{'peggedUSD': 555991.83},{'peggedUSD': 0},{'peggedUSD': 556078.87},{'peggedUSD': 0},{'peggedUSD': 556078.87}
1661126400,{'peggedUSD': 555991.83},{'peggedUSD': 0},{'peggedUSD': 556014.89},{'peggedUSD': 0},{'peggedUSD': 556014.89}
1661212800,{'peggedUSD': 556997.83},{'peggedUSD': 0},{'peggedUSD': 556951.85},{'peggedUSD': 0},{'peggedUSD': 556951.85}
1661299200,{'peggedUSD': 556997.83},{'peggedUSD': 0},{'peggedUSD': 556955.42},{'peggedUSD': 0},{'peggedUSD': 556955.42}
1661385600,{'peggedUSD': 556997.83},{'peggedUSD': 0},{'peggedUSD': 557060.99},{'peggedUSD': 0},{'peggedUSD': 557060.99}
1661472000,{'peggedUSD': 556997.83},{'peggedUSD': 0},{'peggedUSD': 556997.83},{'peggedUSD': 0},{'peggedUSD': 556997.83}
1661558400,{'peggedUSD': 556997.83},{'peggedUSD': 0},{'peggedUSD': 557033.81},{'peggedUSD': 0},{'peggedUSD': 557033.81}
1661644800,{'peggedUSD': 558004.17},{'peggedUSD': 0},{'peggedUSD': 558091.65},{'peggedUSD': 0},{'peggedUSD': 558091.65}
1661731200,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558269.12},{'peggedUSD': 0},{'peggedUSD': 558269.12}
1661817600,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558251.17}
1661904000,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558283.42},{'peggedUSD': 0},{'peggedUSD': 558283.42}
1661990400,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558267.96},{'peggedUSD': 0},{'peggedUSD': 558267.96}
1662076800,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558269.39},{'peggedUSD': 0},{'peggedUSD': 558269.39}
1662163200,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558255.91},{'peggedUSD': 0},{'peggedUSD': 558255.91}
1662249600,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558276.15},{'peggedUSD': 0},{'peggedUSD': 558276.15}
1662336000,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558251.17}
1662422400,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558229.23},{'peggedUSD': 0},{'peggedUSD': 558229.23}
1662508800,{'peggedUSD': 558251.17},{'peggedUSD': 0},{'peggedUSD': 558269.58},{'peggedUSD': 0},{'peggedUSD': 558269.58}
1662595200,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557221.73},{'peggedUSD': 0},{'peggedUSD': 557221.73}
1662681600,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557242.02},{'peggedUSD': 0},{'peggedUSD': 557242.02}
1662768000,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557295.24},{'peggedUSD': 0},{'peggedUSD': 557295.24}
1662854400,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557412.34},{'peggedUSD': 0},{'peggedUSD': 557412.34}
1662940800,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557361.62},{'peggedUSD': 0},{'peggedUSD': 557361.62}
1663027200,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557236.51},{'peggedUSD': 0},{'peggedUSD': 557236.51}
1663113600,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557336.08},{'peggedUSD': 0},{'peggedUSD': 557336.08}
1663200000,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557223.38},{'peggedUSD': 0},{'peggedUSD': 557223.38}
1663286400,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557227.82},{'peggedUSD': 0},{'peggedUSD': 557227.82}
1663372800,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557226.07},{'peggedUSD': 0},{'peggedUSD': 557226.07}
1663459200,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557203.01},{'peggedUSD': 0},{'peggedUSD': 557203.01}
1663545600,{'peggedUSD': 557202.36},{'peggedUSD': 0},{'peggedUSD': 557226.07},{'peggedUSD': 0},{'peggedUSD': 557226.07}
1663632000,{'peggedUSD': 557241.45},{'peggedUSD': 0},{'peggedUSD': 557289.78},{'peggedUSD': 0},{'peggedUSD': 557289.78}
1663718400,{'peggedUSD': 557241.45},{'peggedUSD': 0},{'peggedUSD': 557297.84},{'peggedUSD': 0},{'peggedUSD': 557297.84}
1663804800,{'peggedUSD': 1307241.45},{'peggedUSD': 0},{'peggedUSD': 1307409.73},{'peggedUSD': 0},{'peggedUSD': 1307409.73}
1663891200,{'peggedUSD': 1307241.45},{'peggedUSD': 0},{'peggedUSD': 1307243.34},{'peggedUSD': 0},{'peggedUSD': 1307243.34}
1663977600,{'peggedUSD': 1307241.45},{'peggedUSD': 0},{'peggedUSD': 1307232.54},{'peggedUSD': 0},{'peggedUSD': 1307232.54}
1664064000,{'peggedUSD': 1306173.57},{'peggedUSD': 0},{'peggedUSD': 1306183.34},{'peggedUSD': 0},{'peggedUSD': 1306183.34}
1664150400,{'peggedUSD': 1306173.57},{'peggedUSD': 0},{'peggedUSD': 1306226.9},{'peggedUSD': 0},{'peggedUSD': 1306226.9}
1664236800,{'peggedUSD': 1306173.57},{'peggedUSD': 0},{'peggedUSD': 1306173.57},{'peggedUSD': 0},{'peggedUSD': 1306173.57}
