date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685232000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.39},{'peggedUSD': 0},{'peggedUSD': 132.39}
1685318400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1685404800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.36},{'peggedUSD': 0},{'peggedUSD': 132.36}
1685491200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1685577600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1685664000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1685750400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1685836800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1685923200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1686009600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1686096000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1686182400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1686268800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1686355200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1686441600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1686528000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1686614400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.4},{'peggedUSD': 0},{'peggedUSD': 132.4}
1686700800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1686787200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1686873600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.21},{'peggedUSD': 0},{'peggedUSD': 132.21}
1686960000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.33},{'peggedUSD': 0},{'peggedUSD': 132.33}
1687046400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.4},{'peggedUSD': 0},{'peggedUSD': 132.4}
1687132800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1687219200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1687305600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.82},{'peggedUSD': 0},{'peggedUSD': 132.82}
1687392000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.37},{'peggedUSD': 0},{'peggedUSD': 132.37}
1687478400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.32},{'peggedUSD': 0},{'peggedUSD': 132.32}
1687564800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.33},{'peggedUSD': 0},{'peggedUSD': 132.33}
1687651200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.69},{'peggedUSD': 0},{'peggedUSD': 132.69}
1687737600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1687824000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1687910400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.82},{'peggedUSD': 0},{'peggedUSD': 132.82}
1687996800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.28},{'peggedUSD': 0},{'peggedUSD': 132.28}
1688083200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.4},{'peggedUSD': 0},{'peggedUSD': 132.4}
1688169600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1688256000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.4},{'peggedUSD': 0},{'peggedUSD': 132.4}
1688342400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.4},{'peggedUSD': 0},{'peggedUSD': 132.4}
1688428800,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1688515200,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.42}
1688601600,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.36},{'peggedUSD': 0},{'peggedUSD': 132.36}
1688688000,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.35},{'peggedUSD': 0},{'peggedUSD': 132.35}
1688774400,{'peggedUSD': 132.42},{'peggedUSD': 0},{'peggedUSD': 132.56},{'peggedUSD': 0},{'peggedUSD': 132.56}
1688860800,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1688947200,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.38},{'peggedUSD': 0},{'peggedUSD': 132.38}
1689033600,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1689120000,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1689206400,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1689292800,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.61},{'peggedUSD': 0},{'peggedUSD': 132.61}
1689379200,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.61},{'peggedUSD': 0},{'peggedUSD': 132.61}
1689465600,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.61},{'peggedUSD': 0},{'peggedUSD': 132.61}
1689552000,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1689638400,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1689724800,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1689811200,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.44},{'peggedUSD': 0},{'peggedUSD': 132.44}
1689897600,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1689984000,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1690070400,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.61},{'peggedUSD': 0},{'peggedUSD': 132.61}
1690156800,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1690243200,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.46},{'peggedUSD': 0},{'peggedUSD': 132.46}
1690329600,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1690416000,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.61},{'peggedUSD': 0},{'peggedUSD': 132.61}
1690502400,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.47},{'peggedUSD': 0},{'peggedUSD': 132.47}
1690588800,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1690675200,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.43},{'peggedUSD': 0},{'peggedUSD': 132.43}
1690761600,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.48}
1690848000,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.47},{'peggedUSD': 0},{'peggedUSD': 132.47}
1690934400,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.45},{'peggedUSD': 0},{'peggedUSD': 132.45}
1691020800,{'peggedUSD': 132.48},{'peggedUSD': 0},{'peggedUSD': 132.34},{'peggedUSD': 0},{'peggedUSD': 132.34}
