date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668902400,{'peggedUSD': 2927503.33},{'peggedUSD': 0},{'peggedUSD': 2925893.2},{'peggedUSD': 0},{'peggedUSD': 2925893.2}
1668988800,{'peggedUSD': 2927503.33},{'peggedUSD': 0},{'peggedUSD': 2923990.32},{'peggedUSD': 0},{'peggedUSD': 2923990.32}
1669075200,{'peggedUSD': 2927972.47},{'peggedUSD': 0},{'peggedUSD': 2925044.5},{'peggedUSD': 0},{'peggedUSD': 2925044.5}
1669161600,{'peggedUSD': 2927972.47},{'peggedUSD': 0},{'peggedUSD': 2926136.78},{'peggedUSD': 0},{'peggedUSD': 2926136.78}
1669248000,{'peggedUSD': 2927972.47},{'peggedUSD': 0},{'peggedUSD': 2924458.91},{'peggedUSD': 0},{'peggedUSD': 2924458.91}
1669334400,{'peggedUSD': 2927972.47},{'peggedUSD': 0},{'peggedUSD': 2925704.06},{'peggedUSD': 0},{'peggedUSD': 2925704.06}
1669420800,{'peggedUSD': 2928228.37},{'peggedUSD': 0},{'peggedUSD': 2927454.9},{'peggedUSD': 0},{'peggedUSD': 2927454.9}
1669507200,{'peggedUSD': 2928228.37},{'peggedUSD': 0},{'peggedUSD': 2926808.85},{'peggedUSD': 0},{'peggedUSD': 2926808.85}
1669593600,{'peggedUSD': 2928228.37},{'peggedUSD': 0},{'peggedUSD': 2926617.84},{'peggedUSD': 0},{'peggedUSD': 2926617.84}
1669680000,{'peggedUSD': 2928378.07},{'peggedUSD': 0},{'peggedUSD': 2927206.72},{'peggedUSD': 0},{'peggedUSD': 2927206.72}
1669766400,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2887909.37},{'peggedUSD': 0},{'peggedUSD': 2887909.37}
1669852800,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065}
1669939200,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889353.9},{'peggedUSD': 0},{'peggedUSD': 2889353.9}
1670025600,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889440.58},{'peggedUSD': 0},{'peggedUSD': 2889440.58}
1670112000,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889469.47},{'peggedUSD': 0},{'peggedUSD': 2889469.47}
1670198400,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889325.01},{'peggedUSD': 0},{'peggedUSD': 2889325.01}
1670284800,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889296.12},{'peggedUSD': 0},{'peggedUSD': 2889296.12}
1670371200,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065}
1670457600,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2888949.44},{'peggedUSD': 0},{'peggedUSD': 2888949.44}
1670544000,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065}
1670630400,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065}
1670716800,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065}
1670803200,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065}
1670889600,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889642.81},{'peggedUSD': 0},{'peggedUSD': 2889642.81}
1670976000,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889065}
1671062400,{'peggedUSD': 2889065},{'peggedUSD': 0},{'peggedUSD': 2889278.7},{'peggedUSD': 0},{'peggedUSD': 2889278.7}
1671148800,{'peggedUSD': 2905608.13},{'peggedUSD': 0},{'peggedUSD': 2905608.13},{'peggedUSD': 0},{'peggedUSD': 2905608.13}
1671235200,{'peggedUSD': 2933541.97},{'peggedUSD': 0},{'peggedUSD': 2933722.38},{'peggedUSD': 0},{'peggedUSD': 2933722.38}
1671321600,{'peggedUSD': 2932108.04},{'peggedUSD': 0},{'peggedUSD': 2932694.46},{'peggedUSD': 0},{'peggedUSD': 2932694.46}
1671408000,{'peggedUSD': 2932108.04},{'peggedUSD': 0},{'peggedUSD': 2932459.89},{'peggedUSD': 0},{'peggedUSD': 2932459.89}
1671494400,{'peggedUSD': 2932108.04},{'peggedUSD': 0},{'peggedUSD': 2932225.32},{'peggedUSD': 0},{'peggedUSD': 2932225.32}
1671580800,{'peggedUSD': 2932108.04},{'peggedUSD': 0},{'peggedUSD': 2932108.04},{'peggedUSD': 0},{'peggedUSD': 2932108.04}
1671667200,{'peggedUSD': 3002248.02},{'peggedUSD': 0},{'peggedUSD': 3002248.02},{'peggedUSD': 0},{'peggedUSD': 3002248.02}
1671753600,{'peggedUSD': 3042400.52},{'peggedUSD': 0},{'peggedUSD': 3042250.93},{'peggedUSD': 0},{'peggedUSD': 3042250.93}
1671840000,{'peggedUSD': 3042400.52},{'peggedUSD': 0},{'peggedUSD': 3042400.52},{'peggedUSD': 0},{'peggedUSD': 3042400.52}
1671926400,{'peggedUSD': 3034733.5},{'peggedUSD': 0},{'peggedUSD': 3034733.5},{'peggedUSD': 0},{'peggedUSD': 3034733.5}
1672012800,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3159729.58}
1672099200,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3159751},{'peggedUSD': 0},{'peggedUSD': 3159751}
1672185600,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3158781.66},{'peggedUSD': 0},{'peggedUSD': 3158781.66}
1672272000,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3158465.69},{'peggedUSD': 0},{'peggedUSD': 3158465.69}
1672358400,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3158528.88},{'peggedUSD': 0},{'peggedUSD': 3158528.88}
1672444800,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3158149.87},{'peggedUSD': 0},{'peggedUSD': 3158149.87}
1672531200,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3158815.85},{'peggedUSD': 0},{'peggedUSD': 3158815.85}
1672617600,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3158465.69},{'peggedUSD': 0},{'peggedUSD': 3158465.69}
1672704000,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3158623.67},{'peggedUSD': 0},{'peggedUSD': 3158623.67}
1672790400,{'peggedUSD': 3159729.58},{'peggedUSD': 0},{'peggedUSD': 3158607.84},{'peggedUSD': 0},{'peggedUSD': 3158607.84}
1672876800,{'peggedUSD': 3159655.16},{'peggedUSD': 0},{'peggedUSD': 3158707.27},{'peggedUSD': 0},{'peggedUSD': 3158707.27}
1672963200,{'peggedUSD': 3159655.16},{'peggedUSD': 0},{'peggedUSD': 3158391.3},{'peggedUSD': 0},{'peggedUSD': 3158391.3}
1673049600,{'peggedUSD': 3159655.16},{'peggedUSD': 0},{'peggedUSD': 3158628.28},{'peggedUSD': 0},{'peggedUSD': 3158628.28}
1673136000,{'peggedUSD': 3159655.16},{'peggedUSD': 0},{'peggedUSD': 3158834.32},{'peggedUSD': 0},{'peggedUSD': 3158834.32}
1673222400,{'peggedUSD': 3159655.16},{'peggedUSD': 0},{'peggedUSD': 3160141.97},{'peggedUSD': 0},{'peggedUSD': 3160141.97}
1673308800,{'peggedUSD': 3159655.16},{'peggedUSD': 0},{'peggedUSD': 3159655.16},{'peggedUSD': 0},{'peggedUSD': 3159655.16}
1673395200,{'peggedUSD': 3159655.16},{'peggedUSD': 0},{'peggedUSD': 3159577.18},{'peggedUSD': 0},{'peggedUSD': 3159577.18}
1673481600,{'peggedUSD': 3159655.38},{'peggedUSD': 0},{'peggedUSD': 3159686.98},{'peggedUSD': 0},{'peggedUSD': 3159686.98}
1673568000,{'peggedUSD': 3159655.38},{'peggedUSD': 0},{'peggedUSD': 3159896.53},{'peggedUSD': 0},{'peggedUSD': 3159896.53}
1673654400,{'peggedUSD': 3159655.38},{'peggedUSD': 0},{'peggedUSD': 3159921.43},{'peggedUSD': 0},{'peggedUSD': 3159921.43}
1673740800,{'peggedUSD': 3159655.38},{'peggedUSD': 0},{'peggedUSD': 3159971.35},{'peggedUSD': 0},{'peggedUSD': 3159971.35}
1673827200,{'peggedUSD': 3159655.38},{'peggedUSD': 0},{'peggedUSD': 3160893.34},{'peggedUSD': 0},{'peggedUSD': 3160893.34}
1673913600,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3136989.04},{'peggedUSD': 0},{'peggedUSD': 3136989.04}
1674000000,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3137314.97},{'peggedUSD': 0},{'peggedUSD': 3137314.97}
1674086400,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3136590.88}
1674172800,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3136559.52},{'peggedUSD': 0},{'peggedUSD': 3136559.52}
1674259200,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3136904.54},{'peggedUSD': 0},{'peggedUSD': 3136904.54}
1674345600,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3137218.2},{'peggedUSD': 0},{'peggedUSD': 3137218.2}
1674432000,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3137939.62},{'peggedUSD': 0},{'peggedUSD': 3137939.62}
1674518400,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3136592.26},{'peggedUSD': 0},{'peggedUSD': 3136592.26}
1674604800,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3137213.34},{'peggedUSD': 0},{'peggedUSD': 3137213.34}
1674691200,{'peggedUSD': 3136590.88},{'peggedUSD': 0},{'peggedUSD': 3136904.54},{'peggedUSD': 0},{'peggedUSD': 3136904.54}
1674777600,{'peggedUSD': 3136498.07},{'peggedUSD': 0},{'peggedUSD': 3137295.09},{'peggedUSD': 0},{'peggedUSD': 3137295.09}
1674864000,{'peggedUSD': 3136498.07},{'peggedUSD': 0},{'peggedUSD': 3137439.02},{'peggedUSD': 0},{'peggedUSD': 3137439.02}
1674950400,{'peggedUSD': 3136498.07},{'peggedUSD': 0},{'peggedUSD': 3137752.48},{'peggedUSD': 0},{'peggedUSD': 3137752.48}
1675036800,{'peggedUSD': 3136498.07},{'peggedUSD': 0},{'peggedUSD': 3136950.23},{'peggedUSD': 0},{'peggedUSD': 3136950.23}
1675123200,{'peggedUSD': 3136498.07},{'peggedUSD': 0},{'peggedUSD': 3136593.33},{'peggedUSD': 0},{'peggedUSD': 3136593.33}
1675209600,{'peggedUSD': 3136498.07},{'peggedUSD': 0},{'peggedUSD': 3137108.84},{'peggedUSD': 0},{'peggedUSD': 3137108.84}
1675296000,{'peggedUSD': 3136498.07},{'peggedUSD': 0},{'peggedUSD': 3136865.17},{'peggedUSD': 0},{'peggedUSD': 3136865.17}
