date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1640304000,{'peggedUSD': 1744889733},{'peggedUSD': 0},{'peggedUSD': 1750113864.31},{'peggedUSD': 0},{'peggedUSD': 1750113864.31}
1640390400,{'peggedUSD': 1754266411},{'peggedUSD': 0},{'peggedUSD': 1759641153.71},{'peggedUSD': 0},{'peggedUSD': 1759641153.71}
1640476800,{'peggedUSD': 1781774772},{'peggedUSD': 0},{'peggedUSD': 1783851965.76},{'peggedUSD': 0},{'peggedUSD': 1783851965.76}
1640563200,{'peggedUSD': 1781774772},{'peggedUSD': 0},{'peggedUSD': 1785119209.74},{'peggedUSD': 0},{'peggedUSD': 1785119209.74}
1640649600,{'peggedUSD': 1781774772},{'peggedUSD': 0},{'peggedUSD': 1782786578},{'peggedUSD': 0},{'peggedUSD': 1782786578}
1640736000,{'peggedUSD': 1776523532},{'peggedUSD': 0},{'peggedUSD': 1777340996.18},{'peggedUSD': 0},{'peggedUSD': 1777340996.18}
1640822400,{'peggedUSD': 1776523532},{'peggedUSD': 0},{'peggedUSD': 1780565864.47},{'peggedUSD': 0},{'peggedUSD': 1780565864.47}
1640908800,{'peggedUSD': 1795562707},{'peggedUSD': 0},{'peggedUSD': 1797962247.46},{'peggedUSD': 0},{'peggedUSD': 1797962247.46}
1640995200,{'peggedUSD': 1814052547},{'peggedUSD': 0},{'peggedUSD': 1811480595.59},{'peggedUSD': 0},{'peggedUSD': 1811480595.59}
1641081600,{'peggedUSD': 1814052547},{'peggedUSD': 0},{'peggedUSD': 1824254042.89},{'peggedUSD': 0},{'peggedUSD': 1824254042.89}
1641168000,{'peggedUSD': 1814052547},{'peggedUSD': 0},{'peggedUSD': 1814929534.41},{'peggedUSD': 0},{'peggedUSD': 1814929534.41}
1641254400,{'peggedUSD': 1801910262},{'peggedUSD': 0},{'peggedUSD': 1803645437.14},{'peggedUSD': 0},{'peggedUSD': 1803645437.14}
1641340800,{'peggedUSD': 1785705963},{'peggedUSD': 0},{'peggedUSD': 1783354988.37},{'peggedUSD': 0},{'peggedUSD': 1783354988.37}
1641427200,{'peggedUSD': 1785705963},{'peggedUSD': 0},{'peggedUSD': 1791106646.26},{'peggedUSD': 0},{'peggedUSD': 1791106646.26}
1641513600,{'peggedUSD': 1768536928},{'peggedUSD': 0},{'peggedUSD': 1770608665.65},{'peggedUSD': 0},{'peggedUSD': 1770608665.65}
1641600000,{'peggedUSD': 1762065515},{'peggedUSD': 0},{'peggedUSD': 1765756697.2},{'peggedUSD': 0},{'peggedUSD': 1765756697.2}
1641686400,{'peggedUSD': 1759018716},{'peggedUSD': 0},{'peggedUSD': 1754960817.23},{'peggedUSD': 0},{'peggedUSD': 1754960817.23}
1641772800,{'peggedUSD': 1759018716},{'peggedUSD': 0},{'peggedUSD': 1758096406.49},{'peggedUSD': 0},{'peggedUSD': 1758096406.49}
1641859200,{'peggedUSD': 1759018716},{'peggedUSD': 0},{'peggedUSD': 1760947335.44},{'peggedUSD': 0},{'peggedUSD': 1760947335.44}
1641945600,{'peggedUSD': 1769174551},{'peggedUSD': 0},{'peggedUSD': 1769914797.36},{'peggedUSD': 0},{'peggedUSD': 1769914797.36}
1642032000,{'peggedUSD': 1778729277},{'peggedUSD': 0},{'peggedUSD': 1780458991.99},{'peggedUSD': 0},{'peggedUSD': 1780458991.99}
1642118400,{'peggedUSD': 1787733056},{'peggedUSD': 0},{'peggedUSD': 1786800776.93},{'peggedUSD': 0},{'peggedUSD': 1786800776.93}
1642204800,{'peggedUSD': 1815179105},{'peggedUSD': 0},{'peggedUSD': 1816801632.89},{'peggedUSD': 0},{'peggedUSD': 1816801632.89}
1642291200,{'peggedUSD': 1815179105},{'peggedUSD': 0},{'peggedUSD': 1814751379.77},{'peggedUSD': 0},{'peggedUSD': 1814751379.77}
1642377600,{'peggedUSD': 1815179105},{'peggedUSD': 0},{'peggedUSD': 1815730034.16},{'peggedUSD': 0},{'peggedUSD': 1815730034.16}
1642464000,{'peggedUSD': 1796899021},{'peggedUSD': 0},{'peggedUSD': 1800689412.45},{'peggedUSD': 0},{'peggedUSD': 1800689412.45}
1642550400,{'peggedUSD': 1791714378},{'peggedUSD': 0},{'peggedUSD': 1791753749.09},{'peggedUSD': 0},{'peggedUSD': 1791753749.09}
1642636800,{'peggedUSD': 1791714378},{'peggedUSD': 0},{'peggedUSD': 1789853095.84},{'peggedUSD': 0},{'peggedUSD': 1789853095.84}
1642723200,{'peggedUSD': 1791714378},{'peggedUSD': 0},{'peggedUSD': 1791848311.85},{'peggedUSD': 0},{'peggedUSD': 1791848311.85}
1642809600,{'peggedUSD': 1819723605},{'peggedUSD': 0},{'peggedUSD': 1818383798.51},{'peggedUSD': 0},{'peggedUSD': 1818383798.51}
1642896000,{'peggedUSD': 1819723605},{'peggedUSD': 0},{'peggedUSD': 1824294804.59},{'peggedUSD': 0},{'peggedUSD': 1824294804.59}
1642982400,{'peggedUSD': 1819723605},{'peggedUSD': 0},{'peggedUSD': 1819686814.36},{'peggedUSD': 0},{'peggedUSD': 1819686814.36}
1643068800,{'peggedUSD': 1815482767},{'peggedUSD': 0},{'peggedUSD': 1824981261.74},{'peggedUSD': 0},{'peggedUSD': 1824981261.74}
1643155200,{'peggedUSD': 1805337659},{'peggedUSD': 0},{'peggedUSD': 1807915619.64},{'peggedUSD': 0},{'peggedUSD': 1807915619.64}
1643241600,{'peggedUSD': 1802182524},{'peggedUSD': 0},{'peggedUSD': 1805120356.2},{'peggedUSD': 0},{'peggedUSD': 1805120356.2}
1643328000,{'peggedUSD': 1802182524},{'peggedUSD': 0},{'peggedUSD': 1814866161.86},{'peggedUSD': 0},{'peggedUSD': 1814866161.86}
1643414400,{'peggedUSD': 1802182524},{'peggedUSD': 0},{'peggedUSD': 1805488754.13},{'peggedUSD': 0},{'peggedUSD': 1805488754.13}
1643500800,{'peggedUSD': 1792087101},{'peggedUSD': 0},{'peggedUSD': 1797742632.05},{'peggedUSD': 0},{'peggedUSD': 1797742632.05}
1643587200,{'peggedUSD': 1788524113},{'peggedUSD': 0},{'peggedUSD': 1791869110.19},{'peggedUSD': 0},{'peggedUSD': 1791869110.19}
1643673600,{'peggedUSD': 1788524113},{'peggedUSD': 0},{'peggedUSD': 1791416905.21},{'peggedUSD': 0},{'peggedUSD': 1791416905.21}
1643760000,{'peggedUSD': 1788524113},{'peggedUSD': 0},{'peggedUSD': 1791107791.27},{'peggedUSD': 0},{'peggedUSD': 1791107791.27}
1643846400,{'peggedUSD': 1785390445},{'peggedUSD': 0},{'peggedUSD': 1788847262.74},{'peggedUSD': 0},{'peggedUSD': 1788847262.74}
1643932800,{'peggedUSD': 1785390445},{'peggedUSD': 0},{'peggedUSD': 1787893942.5},{'peggedUSD': 0},{'peggedUSD': 1787893942.5}
1644019200,{'peggedUSD': 1785390445},{'peggedUSD': 0},{'peggedUSD': 1795262766.44},{'peggedUSD': 0},{'peggedUSD': 1795262766.44}
1644105600,{'peggedUSD': 1785390445},{'peggedUSD': 0},{'peggedUSD': 1786203853.51},{'peggedUSD': 0},{'peggedUSD': 1786203853.51}
1644192000,{'peggedUSD': 1794419797},{'peggedUSD': 0},{'peggedUSD': 1795052028.6},{'peggedUSD': 0},{'peggedUSD': 1795052028.6}
1644278400,{'peggedUSD': 1794419797},{'peggedUSD': 0},{'peggedUSD': 1796750321.69},{'peggedUSD': 0},{'peggedUSD': 1796750321.69}
1644364800,{'peggedUSD': 1785674759},{'peggedUSD': 0},{'peggedUSD': 1788272612.57},{'peggedUSD': 0},{'peggedUSD': 1788272612.57}
1644451200,{'peggedUSD': 1757894926},{'peggedUSD': 0},{'peggedUSD': 1759959234.44},{'peggedUSD': 0},{'peggedUSD': 1759959234.44}
1644537600,{'peggedUSD': 1757894926},{'peggedUSD': 0},{'peggedUSD': 1760806997.56},{'peggedUSD': 0},{'peggedUSD': 1760806997.56}
1644624000,{'peggedUSD': 1757894926},{'peggedUSD': 0},{'peggedUSD': 1761489755.39},{'peggedUSD': 0},{'peggedUSD': 1761489755.39}
1644710400,{'peggedUSD': 1757894926},{'peggedUSD': 0},{'peggedUSD': 1761412234.23},{'peggedUSD': 0},{'peggedUSD': 1761412234.23}
1644796800,{'peggedUSD': 1757894926},{'peggedUSD': 0},{'peggedUSD': 1759934075.06},{'peggedUSD': 0},{'peggedUSD': 1759934075.06}
1644883200,{'peggedUSD': 1739601411},{'peggedUSD': 0},{'peggedUSD': 1741612332.18},{'peggedUSD': 0},{'peggedUSD': 1741612332.18}
1644969600,{'peggedUSD': 1739601411},{'peggedUSD': 0},{'peggedUSD': 1738820325.97},{'peggedUSD': 0},{'peggedUSD': 1738820325.97}
1645056000,{'peggedUSD': 1736589451},{'peggedUSD': 0},{'peggedUSD': 1737903450.78},{'peggedUSD': 0},{'peggedUSD': 1737903450.78}
1645142400,{'peggedUSD': 1736589451},{'peggedUSD': 0},{'peggedUSD': 1738435938.02},{'peggedUSD': 0},{'peggedUSD': 1738435938.02}
1645228800,{'peggedUSD': 1736589451},{'peggedUSD': 0},{'peggedUSD': 1737314134.5},{'peggedUSD': 0},{'peggedUSD': 1737314134.5}
1645315200,{'peggedUSD': 1736589451},{'peggedUSD': 0},{'peggedUSD': 1740659939.54},{'peggedUSD': 0},{'peggedUSD': 1740659939.54}
1645401600,{'peggedUSD': 1711117650},{'peggedUSD': 0},{'peggedUSD': 1712907546.57},{'peggedUSD': 0},{'peggedUSD': 1712907546.57}
1645488000,{'peggedUSD': 1702157791},{'peggedUSD': 0},{'peggedUSD': 1705432796.75},{'peggedUSD': 0},{'peggedUSD': 1705432796.75}
1645574400,{'peggedUSD': 1702157791},{'peggedUSD': 0},{'peggedUSD': 1701351936.87},{'peggedUSD': 0},{'peggedUSD': 1701351936.87}
1645660800,{'peggedUSD': 1702157791},{'peggedUSD': 0},{'peggedUSD': 1705493444.4},{'peggedUSD': 0},{'peggedUSD': 1705493444.4}
1645747200,{'peggedUSD': 1698994792},{'peggedUSD': 0},{'peggedUSD': 1700958701},{'peggedUSD': 0},{'peggedUSD': 1700958701}
1645833600,{'peggedUSD': 1695842955},{'peggedUSD': 0},{'peggedUSD': 1700059095.76},{'peggedUSD': 0},{'peggedUSD': 1700059095.76}
1645920000,{'peggedUSD': 1692486491},{'peggedUSD': 0},{'peggedUSD': 1696669476.32},{'peggedUSD': 0},{'peggedUSD': 1696669476.32}
1646006400,{'peggedUSD': 1692486491},{'peggedUSD': 0},{'peggedUSD': 1696778708.87},{'peggedUSD': 0},{'peggedUSD': 1696778708.87}
1646092800,{'peggedUSD': 1697915444},{'peggedUSD': 0},{'peggedUSD': 1698092026.51},{'peggedUSD': 0},{'peggedUSD': 1698092026.51}
1646179200,{'peggedUSD': 1697915444},{'peggedUSD': 0},{'peggedUSD': 1696880314.51},{'peggedUSD': 0},{'peggedUSD': 1696880314.51}
1646265600,{'peggedUSD': 1687081036},{'peggedUSD': 0},{'peggedUSD': 1689147720.72},{'peggedUSD': 0},{'peggedUSD': 1689147720.72}
1646352000,{'peggedUSD': 1656482394},{'peggedUSD': 0},{'peggedUSD': 1657977614.19},{'peggedUSD': 0},{'peggedUSD': 1657977614.19}
1646438400,{'peggedUSD': 1656482394},{'peggedUSD': 0},{'peggedUSD': 1659038494.21},{'peggedUSD': 0},{'peggedUSD': 1659038494.21}
1646524800,{'peggedUSD': 1656482394},{'peggedUSD': 0},{'peggedUSD': 1659196275.33},{'peggedUSD': 0},{'peggedUSD': 1659196275.33}
1646611200,{'peggedUSD': 1656482394},{'peggedUSD': 0},{'peggedUSD': 1658068101.7},{'peggedUSD': 0},{'peggedUSD': 1658068101.7}
1646697600,{'peggedUSD': 1617269265},{'peggedUSD': 0},{'peggedUSD': 1617358354.62},{'peggedUSD': 0},{'peggedUSD': 1617358354.62}
1646784000,{'peggedUSD': 1613310459},{'peggedUSD': 0},{'peggedUSD': 1613572658.29},{'peggedUSD': 0},{'peggedUSD': 1613572658.29}
1646870400,{'peggedUSD': 1591518303},{'peggedUSD': 0},{'peggedUSD': 1591830569.13},{'peggedUSD': 0},{'peggedUSD': 1591830569.13}
1646956800,{'peggedUSD': 1571414105},{'peggedUSD': 0},{'peggedUSD': 1572972120.17},{'peggedUSD': 0},{'peggedUSD': 1572972120.17}
1647043200,{'peggedUSD': 1571414105},{'peggedUSD': 0},{'peggedUSD': 1570740981.71},{'peggedUSD': 0},{'peggedUSD': 1570740981.71}
1647129600,{'peggedUSD': 1551183986},{'peggedUSD': 0},{'peggedUSD': 1551132030.04},{'peggedUSD': 0},{'peggedUSD': 1551132030.04}
1647216000,{'peggedUSD': 1547943662},{'peggedUSD': 0},{'peggedUSD': 1549041943.09},{'peggedUSD': 0},{'peggedUSD': 1549041943.09}
1647302400,{'peggedUSD': 1521957355},{'peggedUSD': 0},{'peggedUSD': 1521508393.88},{'peggedUSD': 0},{'peggedUSD': 1521508393.88}
1647388800,{'peggedUSD': 1505742652},{'peggedUSD': 0},{'peggedUSD': 1506149485.92},{'peggedUSD': 0},{'peggedUSD': 1506149485.92}
1647475200,{'peggedUSD': 1502488405},{'peggedUSD': 0},{'peggedUSD': 1503834588.82},{'peggedUSD': 0},{'peggedUSD': 1503834588.82}
1647561600,{'peggedUSD': 1496626040},{'peggedUSD': 0},{'peggedUSD': 1498396376.22},{'peggedUSD': 0},{'peggedUSD': 1498396376.22}
1647648000,{'peggedUSD': 1496626040},{'peggedUSD': 0},{'peggedUSD': 1498607296.56},{'peggedUSD': 0},{'peggedUSD': 1498607296.56}
1647734400,{'peggedUSD': 1496626040},{'peggedUSD': 0},{'peggedUSD': 1496975837.92},{'peggedUSD': 0},{'peggedUSD': 1496975837.92}
1647820800,{'peggedUSD': 1476715170},{'peggedUSD': 0},{'peggedUSD': 1476280520.35},{'peggedUSD': 0},{'peggedUSD': 1476280520.35}
1647907200,{'peggedUSD': 1456715170},{'peggedUSD': 0},{'peggedUSD': 1457030048.86},{'peggedUSD': 0},{'peggedUSD': 1457030048.86}
1647993600,{'peggedUSD': 1452561910},{'peggedUSD': 0},{'peggedUSD': 1451995044.09},{'peggedUSD': 0},{'peggedUSD': 1451995044.09}
1648080000,{'peggedUSD': 1432869104},{'peggedUSD': 0},{'peggedUSD': 1430502042.3},{'peggedUSD': 0},{'peggedUSD': 1430502042.3}
1648166400,{'peggedUSD': 1432869104},{'peggedUSD': 0},{'peggedUSD': 1432317856.97},{'peggedUSD': 0},{'peggedUSD': 1432317856.97}
1648252800,{'peggedUSD': 1411116461},{'peggedUSD': 0},{'peggedUSD': 1410739657.8},{'peggedUSD': 0},{'peggedUSD': 1410739657.8}
1648339200,{'peggedUSD': 1391997664},{'peggedUSD': 0},{'peggedUSD': 1391323506.81},{'peggedUSD': 0},{'peggedUSD': 1391323506.81}
1648425600,{'peggedUSD': 1391997664},{'peggedUSD': 0},{'peggedUSD': 1390302625.51},{'peggedUSD': 0},{'peggedUSD': 1390302625.51}
1648512000,{'peggedUSD': 1371997664},{'peggedUSD': 0},{'peggedUSD': 1368856050.38},{'peggedUSD': 0},{'peggedUSD': 1368856050.38}
1648598400,{'peggedUSD': 1352157098},{'peggedUSD': 0},{'peggedUSD': 1351807595.18},{'peggedUSD': 0},{'peggedUSD': 1351807595.18}
1648684800,{'peggedUSD': 1335094639},{'peggedUSD': 0},{'peggedUSD': 1334285647.28},{'peggedUSD': 0},{'peggedUSD': 1334285647.28}
1648771200,{'peggedUSD': 1334078903},{'peggedUSD': 0},{'peggedUSD': 1335156565.6},{'peggedUSD': 0},{'peggedUSD': 1335156565.6}
1648857600,{'peggedUSD': 1329465131},{'peggedUSD': 0},{'peggedUSD': 1329836855.87},{'peggedUSD': 0},{'peggedUSD': 1329836855.87}
1648944000,{'peggedUSD': 1327726905},{'peggedUSD': 0},{'peggedUSD': 1327254997.37},{'peggedUSD': 0},{'peggedUSD': 1327254997.37}
1649030400,{'peggedUSD': 1326120122},{'peggedUSD': 0},{'peggedUSD': 1327034095.41},{'peggedUSD': 0},{'peggedUSD': 1327034095.41}
1649116800,{'peggedUSD': 1307543763},{'peggedUSD': 0},{'peggedUSD': 1308323178.77},{'peggedUSD': 0},{'peggedUSD': 1308323178.77}
1649203200,{'peggedUSD': 1308257207},{'peggedUSD': 0},{'peggedUSD': 1309401304.97},{'peggedUSD': 0},{'peggedUSD': 1309401304.97}
1649289600,{'peggedUSD': 1285087247},{'peggedUSD': 0},{'peggedUSD': 1284790494.88},{'peggedUSD': 0},{'peggedUSD': 1284790494.88}
1649376000,{'peggedUSD': 1266904247},{'peggedUSD': 0},{'peggedUSD': 1267176544.35},{'peggedUSD': 0},{'peggedUSD': 1267176544.35}
1649462400,{'peggedUSD': 1267501370},{'peggedUSD': 0},{'peggedUSD': 1268584369.86},{'peggedUSD': 0},{'peggedUSD': 1268584369.86}
1649548800,{'peggedUSD': 1267501370},{'peggedUSD': 0},{'peggedUSD': 1268298829.54},{'peggedUSD': 0},{'peggedUSD': 1268298829.54}
1649635200,{'peggedUSD': 1266098274},{'peggedUSD': 0},{'peggedUSD': 1267267563.2},{'peggedUSD': 0},{'peggedUSD': 1267267563.2}
1649721600,{'peggedUSD': 1237874021},{'peggedUSD': 0},{'peggedUSD': 1239051272.14},{'peggedUSD': 0},{'peggedUSD': 1239051272.14}
1649808000,{'peggedUSD': 1238695534},{'peggedUSD': 0},{'peggedUSD': 1240580543.11},{'peggedUSD': 0},{'peggedUSD': 1240580543.11}
1649894400,{'peggedUSD': 1242260877},{'peggedUSD': 0},{'peggedUSD': 1244210205.19},{'peggedUSD': 0},{'peggedUSD': 1244210205.19}
1649980800,{'peggedUSD': 1252383420},{'peggedUSD': 0},{'peggedUSD': 1253922019.31},{'peggedUSD': 0},{'peggedUSD': 1253922019.31}
1650067200,{'peggedUSD': 1251314571},{'peggedUSD': 0},{'peggedUSD': 1251963077.95},{'peggedUSD': 0},{'peggedUSD': 1251963077.95}
1650153600,{'peggedUSD': 1253500652},{'peggedUSD': 0},{'peggedUSD': 1254702066.8},{'peggedUSD': 0},{'peggedUSD': 1254702066.8}
1650240000,{'peggedUSD': 1252786666},{'peggedUSD': 0},{'peggedUSD': 1253904073.51},{'peggedUSD': 0},{'peggedUSD': 1253904073.51}
1650326400,{'peggedUSD': 1236276973},{'peggedUSD': 0},{'peggedUSD': 1237242528.97},{'peggedUSD': 0},{'peggedUSD': 1237242528.97}
1650412800,{'peggedUSD': 1215439604},{'peggedUSD': 0},{'peggedUSD': 1215033468.89},{'peggedUSD': 0},{'peggedUSD': 1215033468.89}
1650499200,{'peggedUSD': 1215034742},{'peggedUSD': 0},{'peggedUSD': 1215028206.59},{'peggedUSD': 0},{'peggedUSD': 1215028206.59}
1650585600,{'peggedUSD': 1217952897},{'peggedUSD': 0},{'peggedUSD': 1218703550.9},{'peggedUSD': 0},{'peggedUSD': 1218703550.9}
1650672000,{'peggedUSD': 1197003258},{'peggedUSD': 0},{'peggedUSD': 1197172357.05},{'peggedUSD': 0},{'peggedUSD': 1197172357.05}
1650758400,{'peggedUSD': 1197003258},{'peggedUSD': 0},{'peggedUSD': 1198217340.62},{'peggedUSD': 0},{'peggedUSD': 1198217340.62}
1650844800,{'peggedUSD': 1176853917},{'peggedUSD': 0},{'peggedUSD': 1177111168.97},{'peggedUSD': 0},{'peggedUSD': 1177111168.97}
1650931200,{'peggedUSD': 1159694985},{'peggedUSD': 0},{'peggedUSD': 1159883153.42},{'peggedUSD': 0},{'peggedUSD': 1159883153.42}
1651017600,{'peggedUSD': 1157668651},{'peggedUSD': 0},{'peggedUSD': 1158249010.09},{'peggedUSD': 0},{'peggedUSD': 1158249010.09}
1651104000,{'peggedUSD': 1156912411},{'peggedUSD': 0},{'peggedUSD': 1156738110.75},{'peggedUSD': 0},{'peggedUSD': 1156738110.75}
1651190400,{'peggedUSD': 1143037286},{'peggedUSD': 0},{'peggedUSD': 1142641550.47},{'peggedUSD': 0},{'peggedUSD': 1142641550.47}
1651276800,{'peggedUSD': 1143037286},{'peggedUSD': 0},{'peggedUSD': 1144433639.65},{'peggedUSD': 0},{'peggedUSD': 1144433639.65}
1651363200,{'peggedUSD': 1143037286},{'peggedUSD': 0},{'peggedUSD': 1146773779.79},{'peggedUSD': 0},{'peggedUSD': 1146773779.79}
1651449600,{'peggedUSD': 1143037286},{'peggedUSD': 0},{'peggedUSD': 1144613605.27},{'peggedUSD': 0},{'peggedUSD': 1144613605.27}
1651536000,{'peggedUSD': 1143037286},{'peggedUSD': 0},{'peggedUSD': 1143634167.99},{'peggedUSD': 0},{'peggedUSD': 1143634167.99}
1651622400,{'peggedUSD': 1143037286},{'peggedUSD': 0},{'peggedUSD': 1144283369.44},{'peggedUSD': 0},{'peggedUSD': 1144283369.44}
1651708800,{'peggedUSD': 1151643925},{'peggedUSD': 0},{'peggedUSD': 1151274102.65},{'peggedUSD': 0},{'peggedUSD': 1151274102.65}
1651795200,{'peggedUSD': 1148292580},{'peggedUSD': 0},{'peggedUSD': 1148726388.31},{'peggedUSD': 0},{'peggedUSD': 1148726388.31}
1651881600,{'peggedUSD': 1146468434},{'peggedUSD': 0},{'peggedUSD': 1147343678.11},{'peggedUSD': 0},{'peggedUSD': 1147343678.11}
1651968000,{'peggedUSD': 1145276521},{'peggedUSD': 0},{'peggedUSD': 1147144292.35},{'peggedUSD': 0},{'peggedUSD': 1147144292.35}
1652054400,{'peggedUSD': 1128389955},{'peggedUSD': 0},{'peggedUSD': 1128389955},{'peggedUSD': 0},{'peggedUSD': 1128389955}
1652140800,{'peggedUSD': 1139865503},{'peggedUSD': 0},{'peggedUSD': 1139865503},{'peggedUSD': 0},{'peggedUSD': 1139865503}
1652227200,{'peggedUSD': 1144973845},{'peggedUSD': 0},{'peggedUSD': 1144973845},{'peggedUSD': 0},{'peggedUSD': 1144973845}
1652313600,{'peggedUSD': 1105888708.81},{'peggedUSD': 0},{'peggedUSD': 1105888708.81},{'peggedUSD': 0},{'peggedUSD': 1105930658}
1652400000,{'peggedUSD': 1105888708.81},{'peggedUSD': 0},{'peggedUSD': 1105888708.81},{'peggedUSD': 0},{'peggedUSD': 1105930658}
1652486400,{'peggedUSD': 1111102047.81},{'peggedUSD': 0},{'peggedUSD': 1111102047.81},{'peggedUSD': 0},{'peggedUSD': 1111143997}
1652572800,{'peggedUSD': 1115602805.81},{'peggedUSD': 0},{'peggedUSD': 1114426692.71},{'peggedUSD': 0},{'peggedUSD': 1114468597.67}
1652659200,{'peggedUSD': 1115602805.81},{'peggedUSD': 0},{'peggedUSD': 1114619301.54},{'peggedUSD': 0},{'peggedUSD': 1114661213.74}
1652745600,{'peggedUSD': 1115602805.81},{'peggedUSD': 0},{'peggedUSD': 1114619301.54},{'peggedUSD': 0},{'peggedUSD': 1114661213.74}
1652832000,{'peggedUSD': 1121708021.38},{'peggedUSD': 0},{'peggedUSD': 1120539605.44},{'peggedUSD': 0},{'peggedUSD': 1120571461.84}
1652918400,{'peggedUSD': 1045151443.7},{'peggedUSD': 0},{'peggedUSD': 1044131710.34},{'peggedUSD': 0},{'peggedUSD': 1044163674.42}
1653004800,{'peggedUSD': 1043193668.7},{'peggedUSD': 0},{'peggedUSD': 1042545000.44},{'peggedUSD': 0},{'peggedUSD': 1042576975.85}
1653091200,{'peggedUSD': 1043193969.05},{'peggedUSD': 0},{'peggedUSD': 1042545300.61},{'peggedUSD': 0},{'peggedUSD': 1042576975.85}
1653177600,{'peggedUSD': 1043193969.05},{'peggedUSD': 0},{'peggedUSD': 1042048103.94},{'peggedUSD': 0},{'peggedUSD': 1042079764.07}
1653264000,{'peggedUSD': 1047938526.43},{'peggedUSD': 0},{'peggedUSD': 1046995381.75},{'peggedUSD': 0},{'peggedUSD': 1047019947.2}
1653350400,{'peggedUSD': 975311509.43},{'peggedUSD': 0},{'peggedUSD': 974336197.92},{'peggedUSD': 0},{'peggedUSD': 974360760.9}
1653436800,{'peggedUSD': 975311509.43},{'peggedUSD': 0},{'peggedUSD': 974336197.92},{'peggedUSD': 0},{'peggedUSD': 974360760.9}
1653523200,{'peggedUSD': 975311509.43},{'peggedUSD': 0},{'peggedUSD': 974323001.95},{'peggedUSD': 0},{'peggedUSD': 974347564.61}
1653609600,{'peggedUSD': 975311509.43},{'peggedUSD': 0},{'peggedUSD': 974391527.34},{'peggedUSD': 0},{'peggedUSD': 974416091.72}
1653696000,{'peggedUSD': 975311509.43},{'peggedUSD': 0},{'peggedUSD': 974451938.14},{'peggedUSD': 0},{'peggedUSD': 974476504.04}
1653782400,{'peggedUSD': 975311509.43},{'peggedUSD': 0},{'peggedUSD': 974510378.8},{'peggedUSD': 0},{'peggedUSD': 974534946.18}
1653868800,{'peggedUSD': 980351180.43},{'peggedUSD': 0},{'peggedUSD': 979974853.02},{'peggedUSD': 0},{'peggedUSD': 979999431.15}
1653955200,{'peggedUSD': 984994408.43},{'peggedUSD': 0},{'peggedUSD': 984468303.22},{'peggedUSD': 0},{'peggedUSD': 984492877.65}
1654041600,{'peggedUSD': 988049692.43},{'peggedUSD': 0},{'peggedUSD': 987521955.33},{'peggedUSD': 0},{'peggedUSD': 987546529.77}
1654128000,{'peggedUSD': 990947992.43},{'peggedUSD': 0},{'peggedUSD': 990353423.63},{'peggedUSD': 0},{'peggedUSD': 990377996.45}
1654214400,{'peggedUSD': 979344198.43},{'peggedUSD': 0},{'peggedUSD': 978854526.33},{'peggedUSD': 0},{'peggedUSD': 978879101.61}
1654300800,{'peggedUSD': 969611386.43},{'peggedUSD': 0},{'peggedUSD': 969079399.45},{'peggedUSD': 0},{'peggedUSD': 969103973.53}
1654387200,{'peggedUSD': 939391726.43},{'peggedUSD': 0},{'peggedUSD': 938734152.22},{'peggedUSD': 0},{'peggedUSD': 938758722.58}
1654473600,{'peggedUSD': 939391726.43},{'peggedUSD': 0},{'peggedUSD': 938778228.48},{'peggedUSD': 0},{'peggedUSD': 938802799.99}
1654560000,{'peggedUSD': 837328709.43},{'peggedUSD': 0},{'peggedUSD': 836912238.87},{'peggedUSD': 0},{'peggedUSD': 836936814.22}
1654646400,{'peggedUSD': 837328709.43},{'peggedUSD': 0},{'peggedUSD': 836912238.87},{'peggedUSD': 0},{'peggedUSD': 836936814.22}
1654732800,{'peggedUSD': 837328709.43},{'peggedUSD': 0},{'peggedUSD': 836961281.22},{'peggedUSD': 0},{'peggedUSD': 836985858}
1654819200,{'peggedUSD': 837328709.43},{'peggedUSD': 0},{'peggedUSD': 836964379.33},{'peggedUSD': 0},{'peggedUSD': 836988956.21}
1654905600,{'peggedUSD': 835651109.43},{'peggedUSD': 0},{'peggedUSD': 835396820.8},{'peggedUSD': 0},{'peggedUSD': 835421400.89}
1654992000,{'peggedUSD': 835651109.43},{'peggedUSD': 0},{'peggedUSD': 835022766.65},{'peggedUSD': 0},{'peggedUSD': 835047335.73}
1655078400,{'peggedUSD': 835651109.43},{'peggedUSD': 0},{'peggedUSD': 835316848.98},{'peggedUSD': 0},{'peggedUSD': 835341426.72}
1655164800,{'peggedUSD': 683945078.43},{'peggedUSD': 0},{'peggedUSD': 682782371.8},{'peggedUSD': 0},{'peggedUSD': 682806917.57}
1655251200,{'peggedUSD': 680325486.43},{'peggedUSD': 0},{'peggedUSD': 679606661.32},{'peggedUSD': 0},{'peggedUSD': 679631222.92}
1655337600,{'peggedUSD': 676630092.43},{'peggedUSD': 0},{'peggedUSD': 675682810.3},{'peggedUSD': 0},{'peggedUSD': 675707363.45}
1655424000,{'peggedUSD': 676630092.43},{'peggedUSD': 0},{'peggedUSD': 675884730.25},{'peggedUSD': 0},{'peggedUSD': 675909290.74}
