date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687132800,{'peggedUSD': 2153789.42},{'peggedUSD': 0},{'peggedUSD': 2152970.98},{'peggedUSD': 0},{'peggedUSD': 2152970.98}
1687219200,{'peggedUSD': 2148980.31},{'peggedUSD': 0},{'peggedUSD': 2148056.25},{'peggedUSD': 0},{'peggedUSD': 2148056.25}
1687305600,{'peggedUSD': 1175823.82},{'peggedUSD': 0},{'peggedUSD': 1179351.29},{'peggedUSD': 0},{'peggedUSD': 1179351.29}
1687392000,{'peggedUSD': 1176722.21},{'peggedUSD': 0},{'peggedUSD': 1176226.81},{'peggedUSD': 0},{'peggedUSD': 1176226.81}
1687478400,{'peggedUSD': 1168573.67},{'peggedUSD': 0},{'peggedUSD': 1167679.71},{'peggedUSD': 0},{'peggedUSD': 1167679.71}
1687564800,{'peggedUSD': 1168573.67},{'peggedUSD': 0},{'peggedUSD': 1167766.18},{'peggedUSD': 0},{'peggedUSD': 1167766.18}
1687651200,{'peggedUSD': 1168573.67},{'peggedUSD': 0},{'peggedUSD': 1170910.81},{'peggedUSD': 0},{'peggedUSD': 1170910.81}
1687737600,{'peggedUSD': 1168573.67},{'peggedUSD': 0},{'peggedUSD': 1168214.91},{'peggedUSD': 0},{'peggedUSD': 1168214.91}
1687824000,{'peggedUSD': 1168574.67},{'peggedUSD': 0},{'peggedUSD': 1168550.13},{'peggedUSD': 0},{'peggedUSD': 1168550.13}
1687910400,{'peggedUSD': 1168199.42},{'peggedUSD': 0},{'peggedUSD': 1171704.02},{'peggedUSD': 0},{'peggedUSD': 1171704.02}
1687996800,{'peggedUSD': 1166038.57},{'peggedUSD': 0},{'peggedUSD': 1164795.57},{'peggedUSD': 0},{'peggedUSD': 1164795.57}
1688083200,{'peggedUSD': 1166069.8},{'peggedUSD': 0},{'peggedUSD': 1165844.75},{'peggedUSD': 0},{'peggedUSD': 1165844.75}
1688169600,{'peggedUSD': 1166099.82},{'peggedUSD': 0},{'peggedUSD': 1166099.82},{'peggedUSD': 0},{'peggedUSD': 1166099.82}
1688256000,{'peggedUSD': 1166099.82},{'peggedUSD': 0},{'peggedUSD': 1165860.77},{'peggedUSD': 0},{'peggedUSD': 1165860.77}
1688342400,{'peggedUSD': 1166042.08},{'peggedUSD': 0},{'peggedUSD': 1165856.68},{'peggedUSD': 0},{'peggedUSD': 1165856.68}
1688428800,{'peggedUSD': 1167542.08},{'peggedUSD': 0},{'peggedUSD': 1167542.08},{'peggedUSD': 0},{'peggedUSD': 1167542.08}
1688515200,{'peggedUSD': 1167542.08},{'peggedUSD': 0},{'peggedUSD': 1167542.08},{'peggedUSD': 0},{'peggedUSD': 1167542.08}
1688601600,{'peggedUSD': 1167541.86},{'peggedUSD': 0},{'peggedUSD': 1167003.62},{'peggedUSD': 0},{'peggedUSD': 1167003.62}
1688688000,{'peggedUSD': 1167541.86},{'peggedUSD': 0},{'peggedUSD': 1166867.02},{'peggedUSD': 0},{'peggedUSD': 1166867.02}
1688774400,{'peggedUSD': 1025763.54},{'peggedUSD': 0},{'peggedUSD': 1026789.31},{'peggedUSD': 0},{'peggedUSD': 1026789.31}
1688860800,{'peggedUSD': 1025763.54},{'peggedUSD': 0},{'peggedUSD': 1025763.54},{'peggedUSD': 0},{'peggedUSD': 1025763.54}
1688947200,{'peggedUSD': 1025763.54},{'peggedUSD': 0},{'peggedUSD': 1024989.09},{'peggedUSD': 0},{'peggedUSD': 1024989.09}
1689033600,{'peggedUSD': 1024863.54},{'peggedUSD': 0},{'peggedUSD': 1024602.2},{'peggedUSD': 0},{'peggedUSD': 1024602.2}
1689120000,{'peggedUSD': 1024863.54},{'peggedUSD': 0},{'peggedUSD': 1024863.54},{'peggedUSD': 0},{'peggedUSD': 1024863.54}
1689206400,{'peggedUSD': 1024437.65},{'peggedUSD': 0},{'peggedUSD': 1024437.65},{'peggedUSD': 0},{'peggedUSD': 1024437.65}
1689292800,{'peggedUSD': 1027396.54},{'peggedUSD': 0},{'peggedUSD': 1028423.94},{'peggedUSD': 0},{'peggedUSD': 1028423.94}
1689379200,{'peggedUSD': 1027362.54},{'peggedUSD': 0},{'peggedUSD': 1028389.91},{'peggedUSD': 0},{'peggedUSD': 1028389.91}
1689465600,{'peggedUSD': 1027403.65},{'peggedUSD': 0},{'peggedUSD': 1028431.06},{'peggedUSD': 0},{'peggedUSD': 1028431.06}
1689552000,{'peggedUSD': 1026703.65},{'peggedUSD': 0},{'peggedUSD': 1026703.65},{'peggedUSD': 0},{'peggedUSD': 1026703.65}
1689638400,{'peggedUSD': 1027903.32},{'peggedUSD': 0},{'peggedUSD': 1027903.32},{'peggedUSD': 0},{'peggedUSD': 1027903.32}
1689724800,{'peggedUSD': 1030058.58},{'peggedUSD': 0},{'peggedUSD': 1030058.58},{'peggedUSD': 0},{'peggedUSD': 1030058.58}
1689811200,{'peggedUSD': 1030058.58},{'peggedUSD': 0},{'peggedUSD': 1029759.86},{'peggedUSD': 0},{'peggedUSD': 1029759.86}
1689897600,{'peggedUSD': 1030058.58},{'peggedUSD': 0},{'peggedUSD': 1030058.58},{'peggedUSD': 0},{'peggedUSD': 1030058.58}
1689984000,{'peggedUSD': 1030058.58},{'peggedUSD': 0},{'peggedUSD': 1030058.58},{'peggedUSD': 0},{'peggedUSD': 1030058.58}
1690070400,{'peggedUSD': 1029858.58},{'peggedUSD': 0},{'peggedUSD': 1030888.44},{'peggedUSD': 0},{'peggedUSD': 1030888.44}
1690156800,{'peggedUSD': 1033362.39},{'peggedUSD': 0},{'peggedUSD': 1033362.39},{'peggedUSD': 0},{'peggedUSD': 1033362.39}
1690243200,{'peggedUSD': 1021484.79},{'peggedUSD': 0},{'peggedUSD': 1021343.82},{'peggedUSD': 0},{'peggedUSD': 1021343.82}
1690329600,{'peggedUSD': 1021484.79},{'peggedUSD': 0},{'peggedUSD': 1021484.79},{'peggedUSD': 0},{'peggedUSD': 1021484.79}
1690416000,{'peggedUSD': 1023712.18},{'peggedUSD': 0},{'peggedUSD': 1024735.89},{'peggedUSD': 0},{'peggedUSD': 1024735.89}
1690502400,{'peggedUSD': 1019712.18},{'peggedUSD': 0},{'peggedUSD': 1019654.06},{'peggedUSD': 0},{'peggedUSD': 1019654.06}
1690588800,{'peggedUSD': 1019711.18},{'peggedUSD': 0},{'peggedUSD': 1019711.18},{'peggedUSD': 0},{'peggedUSD': 1019711.18}
1690675200,{'peggedUSD': 1019711.18},{'peggedUSD': 0},{'peggedUSD': 1019352.24},{'peggedUSD': 0},{'peggedUSD': 1019352.24}
1690761600,{'peggedUSD': 1016021.9},{'peggedUSD': 0},{'peggedUSD': 1016021.9},{'peggedUSD': 0},{'peggedUSD': 1016021.9}
1690848000,{'peggedUSD': 1016021.9},{'peggedUSD': 0},{'peggedUSD': 1015940.62},{'peggedUSD': 0},{'peggedUSD': 1015940.62}
1690934400,{'peggedUSD': 1016016.9},{'peggedUSD': 0},{'peggedUSD': 1015805.57},{'peggedUSD': 0},{'peggedUSD': 1015805.57}
1691020800,{'peggedUSD': 1015916.9},{'peggedUSD': 0},{'peggedUSD': 1014846.13},{'peggedUSD': 0},{'peggedUSD': 1014846.13}
