date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683417600,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14438.8},{'peggedUSD': 0},{'peggedUSD': 14438.8}
1683504000,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14406.48},{'peggedUSD': 0},{'peggedUSD': 14406.48}
1683590400,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1683676800,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14438.8},{'peggedUSD': 0},{'peggedUSD': 14438.8}
1683763200,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1683849600,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1683936000,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14438.8},{'peggedUSD': 0},{'peggedUSD': 14438.8}
1684022400,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1684108800,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1684195200,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1684281600,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1684368000,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98}
1684454400,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98}
1684540800,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98}
1684627200,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1684713600,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98}
1684800000,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14409.98}
1684886400,{'peggedUSD': 14409.98},{'peggedUSD': 0},{'peggedUSD': 14424.39},{'peggedUSD': 0},{'peggedUSD': 14424.39}
1684972800,{'peggedUSD': 85821.69},{'peggedUSD': 0},{'peggedUSD': 85821.69},{'peggedUSD': 0},{'peggedUSD': 85821.69}
1685059200,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234354.13},{'peggedUSD': 0},{'peggedUSD': 234354.13}
1685145600,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234397.03}
1685232000,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234345.69},{'peggedUSD': 0},{'peggedUSD': 234345.69}
1685318400,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234631.42},{'peggedUSD': 0},{'peggedUSD': 234631.42}
1685404800,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234283.81},{'peggedUSD': 0},{'peggedUSD': 234283.81}
1685491200,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234326},{'peggedUSD': 0},{'peggedUSD': 234326}
1685577600,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234631.42},{'peggedUSD': 0},{'peggedUSD': 234631.42}
1685664000,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234388.59},{'peggedUSD': 0},{'peggedUSD': 234388.59}
1685750400,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234631.42},{'peggedUSD': 0},{'peggedUSD': 234631.42}
1685836800,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234397.03}
1685923200,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234397.03}
1686009600,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234397.03}
1686096000,{'peggedUSD': 234397.03},{'peggedUSD': 0},{'peggedUSD': 234389.99},{'peggedUSD': 0},{'peggedUSD': 234389.99}
1686182400,{'peggedUSD': 228648.06},{'peggedUSD': 0},{'peggedUSD': 228876.71},{'peggedUSD': 0},{'peggedUSD': 228876.71}
1686268800,{'peggedUSD': 228648.06},{'peggedUSD': 0},{'peggedUSD': 229105.36},{'peggedUSD': 0},{'peggedUSD': 229105.36}
1686355200,{'peggedUSD': 228648.06},{'peggedUSD': 0},{'peggedUSD': 228640.74},{'peggedUSD': 0},{'peggedUSD': 228640.74}
1686441600,{'peggedUSD': 228648.06},{'peggedUSD': 0},{'peggedUSD': 228876.71},{'peggedUSD': 0},{'peggedUSD': 228876.71}
1686528000,{'peggedUSD': 228648.06},{'peggedUSD': 0},{'peggedUSD': 228876.71},{'peggedUSD': 0},{'peggedUSD': 228876.71}
1686614400,{'peggedUSD': 228899.27},{'peggedUSD': 0},{'peggedUSD': 228853.03},{'peggedUSD': 0},{'peggedUSD': 228853.03}
1686700800,{'peggedUSD': 228899.27},{'peggedUSD': 0},{'peggedUSD': 228899.27},{'peggedUSD': 0},{'peggedUSD': 228899.27}
1686787200,{'peggedUSD': 79465.17},{'peggedUSD': 0},{'peggedUSD': 79465.17},{'peggedUSD': 0},{'peggedUSD': 79465.17}
1686873600,{'peggedUSD': 20581.01},{'peggedUSD': 0},{'peggedUSD': 20548.25},{'peggedUSD': 0},{'peggedUSD': 20548.25}
1686960000,{'peggedUSD': 21081.34},{'peggedUSD': 0},{'peggedUSD': 21066.64},{'peggedUSD': 0},{'peggedUSD': 21066.64}
1687046400,{'peggedUSD': 21081.34},{'peggedUSD': 0},{'peggedUSD': 21076.87},{'peggedUSD': 0},{'peggedUSD': 21076.87}
1687132800,{'peggedUSD': 21081.34},{'peggedUSD': 0},{'peggedUSD': 21073.32},{'peggedUSD': 0},{'peggedUSD': 21073.32}
1687219200,{'peggedUSD': 21081.34},{'peggedUSD': 0},{'peggedUSD': 21072.27},{'peggedUSD': 0},{'peggedUSD': 21072.27}
1687305600,{'peggedUSD': 21624.72},{'peggedUSD': 0},{'peggedUSD': 21689.6},{'peggedUSD': 0},{'peggedUSD': 21689.6}
1687392000,{'peggedUSD': 21421.12},{'peggedUSD': 0},{'peggedUSD': 21412.1},{'peggedUSD': 0},{'peggedUSD': 21412.1}
1687478400,{'peggedUSD': 21421.12},{'peggedUSD': 0},{'peggedUSD': 21404.74},{'peggedUSD': 0},{'peggedUSD': 21404.74}
1687564800,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29401.12},{'peggedUSD': 0},{'peggedUSD': 29401.12}
1687651200,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29480.29},{'peggedUSD': 0},{'peggedUSD': 29480.29}
1687737600,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29412.42},{'peggedUSD': 0},{'peggedUSD': 29412.42}
1687824000,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29420.83},{'peggedUSD': 0},{'peggedUSD': 29420.83}
1687910400,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29509.71},{'peggedUSD': 0},{'peggedUSD': 29509.71}
1687996800,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29390.08},{'peggedUSD': 0},{'peggedUSD': 29390.08}
1688083200,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29415.77},{'peggedUSD': 0},{'peggedUSD': 29415.77}
1688169600,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29421.45}
1688256000,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29415.42},{'peggedUSD': 0},{'peggedUSD': 29415.42}
1688342400,{'peggedUSD': 29421.45},{'peggedUSD': 0},{'peggedUSD': 29416.77},{'peggedUSD': 0},{'peggedUSD': 29416.77}
1688428800,{'peggedUSD': 43960.63},{'peggedUSD': 0},{'peggedUSD': 43960.63},{'peggedUSD': 0},{'peggedUSD': 43960.63}
1688515200,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96}
1688601600,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44939.23},{'peggedUSD': 0},{'peggedUSD': 44939.23}
1688688000,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44933.97},{'peggedUSD': 0},{'peggedUSD': 44933.97}
1688774400,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 45004.92},{'peggedUSD': 0},{'peggedUSD': 45004.92}
1688860800,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96}
1688947200,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44926.01},{'peggedUSD': 0},{'peggedUSD': 44926.01}
1689033600,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44948.49},{'peggedUSD': 0},{'peggedUSD': 44948.49}
1689120000,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96}
1689206400,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96}
1689292800,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 45004.92},{'peggedUSD': 0},{'peggedUSD': 45004.92}
1689379200,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 45004.92},{'peggedUSD': 0},{'peggedUSD': 45004.92}
1689465600,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 45004.92},{'peggedUSD': 0},{'peggedUSD': 45004.92}
1689552000,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96}
1689638400,{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96},{'peggedUSD': 0},{'peggedUSD': 44959.96}
1689724800,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9}
1689811200,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44187.08},{'peggedUSD': 0},{'peggedUSD': 44187.08}
1689897600,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9}
1689984000,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9}
1690070400,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44244.1},{'peggedUSD': 0},{'peggedUSD': 44244.1}
1690156800,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9}
1690243200,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44193.8},{'peggedUSD': 0},{'peggedUSD': 44193.8}
1690329600,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9}
1690416000,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44244.1},{'peggedUSD': 0},{'peggedUSD': 44244.1}
1690502400,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44197.38},{'peggedUSD': 0},{'peggedUSD': 44197.38}
1690588800,{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9},{'peggedUSD': 0},{'peggedUSD': 44199.9}
1690675200,{'peggedUSD': 41699.9},{'peggedUSD': 0},{'peggedUSD': 41685.22},{'peggedUSD': 0},{'peggedUSD': 41685.22}
1690761600,{'peggedUSD': 41699.9},{'peggedUSD': 0},{'peggedUSD': 41699.9},{'peggedUSD': 0},{'peggedUSD': 41699.9}
1690848000,{'peggedUSD': 41699.9},{'peggedUSD': 0},{'peggedUSD': 41696.56},{'peggedUSD': 0},{'peggedUSD': 41696.56}
1690934400,{'peggedUSD': 40308.26},{'peggedUSD': 0},{'peggedUSD': 40299.88},{'peggedUSD': 0},{'peggedUSD': 40299.88}
1691020800,{'peggedUSD': 40308.26},{'peggedUSD': 0},{'peggedUSD': 40265.77},{'peggedUSD': 0},{'peggedUSD': 40265.77}
