date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643760000,{'peggedUSD': 2963996.11},{'peggedUSD': 0},{'peggedUSD': 2968277.86},{'peggedUSD': 0},{'peggedUSD': 2968277.86}
1643846400,{'peggedUSD': 2928043.3},{'peggedUSD': 0},{'peggedUSD': 2933712.48},{'peggedUSD': 0},{'peggedUSD': 2933712.48}
1643932800,{'peggedUSD': 2928043.3},{'peggedUSD': 0},{'peggedUSD': 2932149.04},{'peggedUSD': 0},{'peggedUSD': 2932149.04}
1644019200,{'peggedUSD': 2794915.16},{'peggedUSD': 0},{'peggedUSD': 2810369.65},{'peggedUSD': 0},{'peggedUSD': 2810369.65}
1644105600,{'peggedUSD': 2794915.16},{'peggedUSD': 0},{'peggedUSD': 2796188.5},{'peggedUSD': 0},{'peggedUSD': 2796188.5}
1644192000,{'peggedUSD': 2794915.16},{'peggedUSD': 0},{'peggedUSD': 2795899.89},{'peggedUSD': 0},{'peggedUSD': 2795899.89}
1644278400,{'peggedUSD': 2888868.26},{'peggedUSD': 0},{'peggedUSD': 2892620.21},{'peggedUSD': 0},{'peggedUSD': 2892620.21}
1644364800,{'peggedUSD': 2871176.06},{'peggedUSD': 0},{'peggedUSD': 2875353.13},{'peggedUSD': 0},{'peggedUSD': 2875353.13}
1644451200,{'peggedUSD': 2885126.06},{'peggedUSD': 0},{'peggedUSD': 2888514.08},{'peggedUSD': 0},{'peggedUSD': 2888514.08}
1644537600,{'peggedUSD': 3216405.06},{'peggedUSD': 0},{'peggedUSD': 3221733.25},{'peggedUSD': 0},{'peggedUSD': 3221733.25}
1644624000,{'peggedUSD': 3112431.37},{'peggedUSD': 0},{'peggedUSD': 3118796.18},{'peggedUSD': 0},{'peggedUSD': 3118796.18}
1644710400,{'peggedUSD': 3112431.37},{'peggedUSD': 0},{'peggedUSD': 3118658.92},{'peggedUSD': 0},{'peggedUSD': 3118658.92}
1644796800,{'peggedUSD': 3112431.37},{'peggedUSD': 0},{'peggedUSD': 3116041.78},{'peggedUSD': 0},{'peggedUSD': 3116041.78}
1644883200,{'peggedUSD': 3112431.37},{'peggedUSD': 0},{'peggedUSD': 3116029.24},{'peggedUSD': 0},{'peggedUSD': 3116029.24}
1644969600,{'peggedUSD': 3112431.37},{'peggedUSD': 0},{'peggedUSD': 3111033.88},{'peggedUSD': 0},{'peggedUSD': 3111033.88}
1645056000,{'peggedUSD': 3112431.37},{'peggedUSD': 0},{'peggedUSD': 3114786.41},{'peggedUSD': 0},{'peggedUSD': 3114786.41}
1645142400,{'peggedUSD': 3052431.37},{'peggedUSD': 0},{'peggedUSD': 3055676.97},{'peggedUSD': 0},{'peggedUSD': 3055676.97}
1645228800,{'peggedUSD': 3052431.37},{'peggedUSD': 0},{'peggedUSD': 3053705.16},{'peggedUSD': 0},{'peggedUSD': 3053705.16}
1645315200,{'peggedUSD': 3052431.37},{'peggedUSD': 0},{'peggedUSD': 3059586.14},{'peggedUSD': 0},{'peggedUSD': 3059586.14}
1645401600,{'peggedUSD': 3052431.37},{'peggedUSD': 0},{'peggedUSD': 3055624.34},{'peggedUSD': 0},{'peggedUSD': 3055624.34}
1645488000,{'peggedUSD': 2982433.37},{'peggedUSD': 0},{'peggedUSD': 2988171.67},{'peggedUSD': 0},{'peggedUSD': 2988171.67}
1645574400,{'peggedUSD': 2982433.37},{'peggedUSD': 0},{'peggedUSD': 2981021.4},{'peggedUSD': 0},{'peggedUSD': 2981021.4}
1645660800,{'peggedUSD': 2977433.37},{'peggedUSD': 0},{'peggedUSD': 2983268.13},{'peggedUSD': 0},{'peggedUSD': 2983268.13}
1645747200,{'peggedUSD': 2977433.37},{'peggedUSD': 0},{'peggedUSD': 2980875.06},{'peggedUSD': 0},{'peggedUSD': 2980875.06}
1645833600,{'peggedUSD': 2977433.37},{'peggedUSD': 0},{'peggedUSD': 2984835.75},{'peggedUSD': 0},{'peggedUSD': 2984835.75}
1645920000,{'peggedUSD': 2977433.37},{'peggedUSD': 0},{'peggedUSD': 2984792.11},{'peggedUSD': 0},{'peggedUSD': 2984792.11}
1646006400,{'peggedUSD': 2927333.37},{'peggedUSD': 0},{'peggedUSD': 2934757.21},{'peggedUSD': 0},{'peggedUSD': 2934757.21}
1646092800,{'peggedUSD': 2927333.37},{'peggedUSD': 0},{'peggedUSD': 2927637.81},{'peggedUSD': 0},{'peggedUSD': 2927637.81}
1646179200,{'peggedUSD': 2927333.37},{'peggedUSD': 0},{'peggedUSD': 2925548.73},{'peggedUSD': 0},{'peggedUSD': 2925548.73}
1646265600,{'peggedUSD': 2927333.37},{'peggedUSD': 0},{'peggedUSD': 2930919.37},{'peggedUSD': 0},{'peggedUSD': 2930919.37}
1646352000,{'peggedUSD': 2927358.37},{'peggedUSD': 0},{'peggedUSD': 2930000.74},{'peggedUSD': 0},{'peggedUSD': 2930000.74}
1646438400,{'peggedUSD': 2927358.37},{'peggedUSD': 0},{'peggedUSD': 2931875.55},{'peggedUSD': 0},{'peggedUSD': 2931875.55}
1646524800,{'peggedUSD': 2927390.72},{'peggedUSD': 0},{'peggedUSD': 2932186.78},{'peggedUSD': 0},{'peggedUSD': 2932186.78}
1646611200,{'peggedUSD': 3427390.72},{'peggedUSD': 0},{'peggedUSD': 3430671.68},{'peggedUSD': 0},{'peggedUSD': 3430671.68}
1646697600,{'peggedUSD': 3427390.72},{'peggedUSD': 0},{'peggedUSD': 3427579.53},{'peggedUSD': 0},{'peggedUSD': 3427579.53}
1646784000,{'peggedUSD': 3427390.72},{'peggedUSD': 0},{'peggedUSD': 3427947.75},{'peggedUSD': 0},{'peggedUSD': 3427947.75}
1646870400,{'peggedUSD': 3427390.72},{'peggedUSD': 0},{'peggedUSD': 3428063.2},{'peggedUSD': 0},{'peggedUSD': 3428063.2}
1646956800,{'peggedUSD': 3411044.63},{'peggedUSD': 0},{'peggedUSD': 3414426.58},{'peggedUSD': 0},{'peggedUSD': 3414426.58}
1647043200,{'peggedUSD': 3411044.63},{'peggedUSD': 0},{'peggedUSD': 3409583.49},{'peggedUSD': 0},{'peggedUSD': 3409583.49}
1647129600,{'peggedUSD': 3411044.63},{'peggedUSD': 0},{'peggedUSD': 3410930.37},{'peggedUSD': 0},{'peggedUSD': 3410930.37}
1647216000,{'peggedUSD': 2989938.11},{'peggedUSD': 0},{'peggedUSD': 2992059.5},{'peggedUSD': 0},{'peggedUSD': 2992059.5}
1647302400,{'peggedUSD': 3055008.11},{'peggedUSD': 0},{'peggedUSD': 3054106.91},{'peggedUSD': 0},{'peggedUSD': 3054106.91}
1647388800,{'peggedUSD': 3109883.11},{'peggedUSD': 0},{'peggedUSD': 3110723.36},{'peggedUSD': 0},{'peggedUSD': 3110723.36}
1647475200,{'peggedUSD': 3029843.87},{'peggedUSD': 0},{'peggedUSD': 3032558.52},{'peggedUSD': 0},{'peggedUSD': 3032558.52}
1647561600,{'peggedUSD': 3029843.87},{'peggedUSD': 0},{'peggedUSD': 3033427.83},{'peggedUSD': 0},{'peggedUSD': 3033427.83}
1647648000,{'peggedUSD': 2629809.27},{'peggedUSD': 0},{'peggedUSD': 2633290.65},{'peggedUSD': 0},{'peggedUSD': 2633290.65}
1647734400,{'peggedUSD': 2629809.27},{'peggedUSD': 0},{'peggedUSD': 2630423.92},{'peggedUSD': 0},{'peggedUSD': 2630423.92}
1647820800,{'peggedUSD': 2704620.09},{'peggedUSD': 0},{'peggedUSD': 2703824.03},{'peggedUSD': 0},{'peggedUSD': 2703824.03}
1647907200,{'peggedUSD': 2887587.09},{'peggedUSD': 0},{'peggedUSD': 2888211.26},{'peggedUSD': 0},{'peggedUSD': 2888211.26}
1647993600,{'peggedUSD': 3110397.08},{'peggedUSD': 0},{'peggedUSD': 3109183.24},{'peggedUSD': 0},{'peggedUSD': 3109183.24}
1648080000,{'peggedUSD': 3160397.08},{'peggedUSD': 0},{'peggedUSD': 3155176.19},{'peggedUSD': 0},{'peggedUSD': 3155176.19}
1648166400,{'peggedUSD': 3160397.08},{'peggedUSD': 0},{'peggedUSD': 3159181.22},{'peggedUSD': 0},{'peggedUSD': 3159181.22}
1648252800,{'peggedUSD': 3120297.08},{'peggedUSD': 0},{'peggedUSD': 3119463.88},{'peggedUSD': 0},{'peggedUSD': 3119463.88}
1648339200,{'peggedUSD': 3120297.08},{'peggedUSD': 0},{'peggedUSD': 3118785.89},{'peggedUSD': 0},{'peggedUSD': 3118785.89}
1648425600,{'peggedUSD': 3109257.21},{'peggedUSD': 0},{'peggedUSD': 3105471.06},{'peggedUSD': 0},{'peggedUSD': 3105471.06}
1648512000,{'peggedUSD': 3103642.21},{'peggedUSD': 0},{'peggedUSD': 3096535.46},{'peggedUSD': 0},{'peggedUSD': 3096535.46}
1648598400,{'peggedUSD': 3203962.21},{'peggedUSD': 0},{'peggedUSD': 3203134.05},{'peggedUSD': 0},{'peggedUSD': 3203134.05}
1648684800,{'peggedUSD': 3306279.01},{'peggedUSD': 0},{'peggedUSD': 3304275.59},{'peggedUSD': 0},{'peggedUSD': 3304275.59}
1648771200,{'peggedUSD': 3306279.01},{'peggedUSD': 0},{'peggedUSD': 3308949.8},{'peggedUSD': 0},{'peggedUSD': 3308949.8}
1648857600,{'peggedUSD': 3236279.01},{'peggedUSD': 0},{'peggedUSD': 3237183.88},{'peggedUSD': 0},{'peggedUSD': 3237183.88}
1648944000,{'peggedUSD': 3197672.98},{'peggedUSD': 0},{'peggedUSD': 3196536.45},{'peggedUSD': 0},{'peggedUSD': 3196536.45}
1649030400,{'peggedUSD': 3196939.93},{'peggedUSD': 0},{'peggedUSD': 3199143.29},{'peggedUSD': 0},{'peggedUSD': 3199143.29}
1649116800,{'peggedUSD': 3096939.93},{'peggedUSD': 0},{'peggedUSD': 3098785.99},{'peggedUSD': 0},{'peggedUSD': 3098785.99}
1649203200,{'peggedUSD': 3096939.93},{'peggedUSD': 0},{'peggedUSD': 3099648.27},{'peggedUSD': 0},{'peggedUSD': 3099648.27}
1649289600,{'peggedUSD': 2866939.93},{'peggedUSD': 0},{'peggedUSD': 2866277.9},{'peggedUSD': 0},{'peggedUSD': 2866277.9}
1649376000,{'peggedUSD': 3033734.93},{'peggedUSD': 0},{'peggedUSD': 3034386.97},{'peggedUSD': 0},{'peggedUSD': 3034386.97}
1649462400,{'peggedUSD': 3047675.93},{'peggedUSD': 0},{'peggedUSD': 3050279.98},{'peggedUSD': 0},{'peggedUSD': 3050279.98}
1649548800,{'peggedUSD': 3187665.94},{'peggedUSD': 0},{'peggedUSD': 3189671.48},{'peggedUSD': 0},{'peggedUSD': 3189671.48}
1649635200,{'peggedUSD': 3187665.94},{'peggedUSD': 0},{'peggedUSD': 3190609.87},{'peggedUSD': 0},{'peggedUSD': 3190609.87}
1649721600,{'peggedUSD': 3132619.86},{'peggedUSD': 0},{'peggedUSD': 3135599.07},{'peggedUSD': 0},{'peggedUSD': 3135599.07}
1649808000,{'peggedUSD': 3132392.75},{'peggedUSD': 0},{'peggedUSD': 3137159.53},{'peggedUSD': 0},{'peggedUSD': 3137159.53}
1649894400,{'peggedUSD': 3132392.75},{'peggedUSD': 0},{'peggedUSD': 3137308.03},{'peggedUSD': 0},{'peggedUSD': 3137308.03}
1649980800,{'peggedUSD': 3132392.75},{'peggedUSD': 0},{'peggedUSD': 3136241.01},{'peggedUSD': 0},{'peggedUSD': 3136241.01}
1650067200,{'peggedUSD': 3132392.75},{'peggedUSD': 0},{'peggedUSD': 3134016.15},{'peggedUSD': 0},{'peggedUSD': 3134016.15}
1650153600,{'peggedUSD': 3132444.72},{'peggedUSD': 0},{'peggedUSD': 3135447.01},{'peggedUSD': 0},{'peggedUSD': 3135447.01}
1650240000,{'peggedUSD': 3037444.72},{'peggedUSD': 0},{'peggedUSD': 3040153.93},{'peggedUSD': 0},{'peggedUSD': 3040153.93}
1650326400,{'peggedUSD': 3027445.72},{'peggedUSD': 0},{'peggedUSD': 3029810.21},{'peggedUSD': 0},{'peggedUSD': 3029810.21}
1650412800,{'peggedUSD': 3027445.72},{'peggedUSD': 0},{'peggedUSD': 3026434.11},{'peggedUSD': 0},{'peggedUSD': 3026434.11}
1650499200,{'peggedUSD': 3067435.72},{'peggedUSD': 0},{'peggedUSD': 3067419.22},{'peggedUSD': 0},{'peggedUSD': 3067419.22}
1650585600,{'peggedUSD': 3067435.72},{'peggedUSD': 0},{'peggedUSD': 3069326.26},{'peggedUSD': 0},{'peggedUSD': 3069326.26}
1650672000,{'peggedUSD': 3894841.6},{'peggedUSD': 0},{'peggedUSD': 3895391.81},{'peggedUSD': 0},{'peggedUSD': 3895391.81}
1650758400,{'peggedUSD': 3884541.6},{'peggedUSD': 0},{'peggedUSD': 3888481.56},{'peggedUSD': 0},{'peggedUSD': 3888481.56}
1650844800,{'peggedUSD': 3794408.6},{'peggedUSD': 0},{'peggedUSD': 3795238.03},{'peggedUSD': 0},{'peggedUSD': 3795238.03}
1650931200,{'peggedUSD': 3556898.6},{'peggedUSD': 0},{'peggedUSD': 3557475.73},{'peggedUSD': 0},{'peggedUSD': 3557475.73}
1651017600,{'peggedUSD': 3556898.6},{'peggedUSD': 0},{'peggedUSD': 3558681.73},{'peggedUSD': 0},{'peggedUSD': 3558681.73}
1651104000,{'peggedUSD': 3556898.6},{'peggedUSD': 0},{'peggedUSD': 3556362.71},{'peggedUSD': 0},{'peggedUSD': 3556362.71}
1651190400,{'peggedUSD': 3844293.6},{'peggedUSD': 0},{'peggedUSD': 3842962.65},{'peggedUSD': 0},{'peggedUSD': 3842962.65}
1651276800,{'peggedUSD': 3755205.92},{'peggedUSD': 0},{'peggedUSD': 3759793.34},{'peggedUSD': 0},{'peggedUSD': 3759793.34}
1651363200,{'peggedUSD': 3355205.92},{'peggedUSD': 0},{'peggedUSD': 3366173.81},{'peggedUSD': 0},{'peggedUSD': 3366173.81}
1651449600,{'peggedUSD': 3355205.92},{'peggedUSD': 0},{'peggedUSD': 3359832.95},{'peggedUSD': 0},{'peggedUSD': 3359832.95}
1651536000,{'peggedUSD': 3355223.75},{'peggedUSD': 0},{'peggedUSD': 3356975.81},{'peggedUSD': 0},{'peggedUSD': 3356975.81}
1651622400,{'peggedUSD': 3355243.76},{'peggedUSD': 0},{'peggedUSD': 3358901.48},{'peggedUSD': 0},{'peggedUSD': 3358901.48}
1651708800,{'peggedUSD': 3350082.35},{'peggedUSD': 0},{'peggedUSD': 3349006.56},{'peggedUSD': 0},{'peggedUSD': 3349006.56}
1651795200,{'peggedUSD': 3310082.35},{'peggedUSD': 0},{'peggedUSD': 3311332.85},{'peggedUSD': 0},{'peggedUSD': 3311332.85}
1651881600,{'peggedUSD': 3310082.35},{'peggedUSD': 0},{'peggedUSD': 3312609.36},{'peggedUSD': 0},{'peggedUSD': 3312609.36}
1651968000,{'peggedUSD': 3310082.35},{'peggedUSD': 0},{'peggedUSD': 3315480.59},{'peggedUSD': 0},{'peggedUSD': 3315480.59}
1652054400,{'peggedUSD': 3170082.35},{'peggedUSD': 0},{'peggedUSD': 3170082.35},{'peggedUSD': 0},{'peggedUSD': 3170082.35}
1652140800,{'peggedUSD': 2802521.06},{'peggedUSD': 0},{'peggedUSD': 2802521.06},{'peggedUSD': 0},{'peggedUSD': 2802521.06}
1652227200,{'peggedUSD': 2712521.06},{'peggedUSD': 0},{'peggedUSD': 2712521.06},{'peggedUSD': 0},{'peggedUSD': 2712521.06}
1652313600,{'peggedUSD': 2307663.09},{'peggedUSD': 0},{'peggedUSD': 2307663.09},{'peggedUSD': 0},{'peggedUSD': 2307663.09}
1652400000,{'peggedUSD': 2307663.09},{'peggedUSD': 0},{'peggedUSD': 2307663.09},{'peggedUSD': 0},{'peggedUSD': 2307663.09}
1652486400,{'peggedUSD': 2357683.15},{'peggedUSD': 0},{'peggedUSD': 2357683.15},{'peggedUSD': 0},{'peggedUSD': 2357683.15}
1652572800,{'peggedUSD': 2317683.15},{'peggedUSD': 0},{'peggedUSD': 2315239.75},{'peggedUSD': 0},{'peggedUSD': 2315239.75}
1652659200,{'peggedUSD': 2307683.15},{'peggedUSD': 0},{'peggedUSD': 2305648.72},{'peggedUSD': 0},{'peggedUSD': 2305648.72}
1652745600,{'peggedUSD': 2307683.15},{'peggedUSD': 0},{'peggedUSD': 2305648.72},{'peggedUSD': 0},{'peggedUSD': 2305648.72}
1652832000,{'peggedUSD': 2357733.15},{'peggedUSD': 0},{'peggedUSD': 2355277.24},{'peggedUSD': 0},{'peggedUSD': 2355277.24}
1652918400,{'peggedUSD': 2347733.15},{'peggedUSD': 0},{'peggedUSD': 2345442.51},{'peggedUSD': 0},{'peggedUSD': 2345442.51}
1653004800,{'peggedUSD': 2347733.15},{'peggedUSD': 0},{'peggedUSD': 2346273.3},{'peggedUSD': 0},{'peggedUSD': 2346273.3}
1653091200,{'peggedUSD': 2347733.15},{'peggedUSD': 0},{'peggedUSD': 2346273.3},{'peggedUSD': 0},{'peggedUSD': 2346273.3}
1653177600,{'peggedUSD': 2417763.15},{'peggedUSD': 0},{'peggedUSD': 2415107.43},{'peggedUSD': 0},{'peggedUSD': 2415107.43}
1653264000,{'peggedUSD': 2507753.15},{'peggedUSD': 0},{'peggedUSD': 2505496.17},{'peggedUSD': 0},{'peggedUSD': 2505496.17}
1653350400,{'peggedUSD': 2458682.15},{'peggedUSD': 0},{'peggedUSD': 2456223.46},{'peggedUSD': 0},{'peggedUSD': 2456223.46}
1653436800,{'peggedUSD': 2458682.15},{'peggedUSD': 0},{'peggedUSD': 2456223.46},{'peggedUSD': 0},{'peggedUSD': 2456223.46}
1653523200,{'peggedUSD': 2458682.15},{'peggedUSD': 0},{'peggedUSD': 2456190.2},{'peggedUSD': 0},{'peggedUSD': 2456190.2}
1653609600,{'peggedUSD': 2365391.97},{'peggedUSD': 0},{'peggedUSD': 2363160.77},{'peggedUSD': 0},{'peggedUSD': 2363160.77}
1653696000,{'peggedUSD': 2365391.97},{'peggedUSD': 0},{'peggedUSD': 2363307.28},{'peggedUSD': 0},{'peggedUSD': 2363307.28}
1653782400,{'peggedUSD': 2365391.97},{'peggedUSD': 0},{'peggedUSD': 2363449.01},{'peggedUSD': 0},{'peggedUSD': 2363449.01}
1653868800,{'peggedUSD': 2365391.97},{'peggedUSD': 0},{'peggedUSD': 2364483.97},{'peggedUSD': 0},{'peggedUSD': 2364483.97}
1653955200,{'peggedUSD': 2370666.67},{'peggedUSD': 0},{'peggedUSD': 2369400.45},{'peggedUSD': 0},{'peggedUSD': 2369400.45}
1654041600,{'peggedUSD': 2420666.67},{'peggedUSD': 0},{'peggedUSD': 2419373.74},{'peggedUSD': 0},{'peggedUSD': 2419373.74}
1654128000,{'peggedUSD': 2400683.6},{'peggedUSD': 0},{'peggedUSD': 2399243.19},{'peggedUSD': 0},{'peggedUSD': 2399243.19}
1654214400,{'peggedUSD': 2370683.6},{'peggedUSD': 0},{'peggedUSD': 2369498.26},{'peggedUSD': 0},{'peggedUSD': 2369498.26}
1654300800,{'peggedUSD': 2370683.6},{'peggedUSD': 0},{'peggedUSD': 2369382.9},{'peggedUSD': 0},{'peggedUSD': 2369382.9}
1654387200,{'peggedUSD': 2370683.6},{'peggedUSD': 0},{'peggedUSD': 2369024.13},{'peggedUSD': 0},{'peggedUSD': 2369024.13}
1654473600,{'peggedUSD': 2412366.86},{'peggedUSD': 0},{'peggedUSD': 2410791.39},{'peggedUSD': 0},{'peggedUSD': 2410791.39}
1654560000,{'peggedUSD': 2408916.86},{'peggedUSD': 0},{'peggedUSD': 2407718.71},{'peggedUSD': 0},{'peggedUSD': 2407718.71}
1654646400,{'peggedUSD': 2408916.86},{'peggedUSD': 0},{'peggedUSD': 2407718.71},{'peggedUSD': 0},{'peggedUSD': 2407718.71}
1654732800,{'peggedUSD': 2238200.96},{'peggedUSD': 0},{'peggedUSD': 2237218.82},{'peggedUSD': 0},{'peggedUSD': 2237218.82}
1654819200,{'peggedUSD': 2519840.96},{'peggedUSD': 0},{'peggedUSD': 2518744.55},{'peggedUSD': 0},{'peggedUSD': 2518744.55}
1654905600,{'peggedUSD': 2434840.96},{'peggedUSD': 0},{'peggedUSD': 2434100.04},{'peggedUSD': 0},{'peggedUSD': 2434100.04}
1654992000,{'peggedUSD': 2434740.96},{'peggedUSD': 0},{'peggedUSD': 2432910.23},{'peggedUSD': 0},{'peggedUSD': 2432910.23}
1655078400,{'peggedUSD': 2427790.96},{'peggedUSD': 0},{'peggedUSD': 2426819.85},{'peggedUSD': 0},{'peggedUSD': 2426819.85}
1655164800,{'peggedUSD': 2427790.96},{'peggedUSD': 0},{'peggedUSD': 2423663.72},{'peggedUSD': 0},{'peggedUSD': 2423663.72}
1655251200,{'peggedUSD': 2427790.96},{'peggedUSD': 0},{'peggedUSD': 2425225.78},{'peggedUSD': 0},{'peggedUSD': 2425225.78}
1655337600,{'peggedUSD': 2407794.01},{'peggedUSD': 0},{'peggedUSD': 2404423.1},{'peggedUSD': 0},{'peggedUSD': 2404423.1}
1655424000,{'peggedUSD': 2407794.01},{'peggedUSD': 0},{'peggedUSD': 2405141.63},{'peggedUSD': 0},{'peggedUSD': 2405141.63}
1655510400,{'peggedUSD': 2283993.72},{'peggedUSD': 0},{'peggedUSD': 2281287.19},{'peggedUSD': 0},{'peggedUSD': 2281287.19}
1655596800,{'peggedUSD': 2267739.91},{'peggedUSD': 0},{'peggedUSD': 2265426.27},{'peggedUSD': 0},{'peggedUSD': 2265426.27}
1655683200,{'peggedUSD': 2267739.91},{'peggedUSD': 0},{'peggedUSD': 2264832.69},{'peggedUSD': 0},{'peggedUSD': 2264832.69}
1655769600,{'peggedUSD': 2277739.91},{'peggedUSD': 0},{'peggedUSD': 2275234.39},{'peggedUSD': 0},{'peggedUSD': 2275234.39}
1655856000,{'peggedUSD': 2280743.69},{'peggedUSD': 0},{'peggedUSD': 2278425.65},{'peggedUSD': 0},{'peggedUSD': 2278425.65}
1655942400,{'peggedUSD': 2217743.69},{'peggedUSD': 0},{'peggedUSD': 2216283.28},{'peggedUSD': 0},{'peggedUSD': 2216283.28}
1656028800,{'peggedUSD': 2217743.69},{'peggedUSD': 0},{'peggedUSD': 2215927.6},{'peggedUSD': 0},{'peggedUSD': 2215927.6}
1656115200,{'peggedUSD': 2217743.69},{'peggedUSD': 0},{'peggedUSD': 2216019.01},{'peggedUSD': 0},{'peggedUSD': 2216019.01}
1656201600,{'peggedUSD': 2217743.69},{'peggedUSD': 0},{'peggedUSD': 2216191.27},{'peggedUSD': 0},{'peggedUSD': 2216191.27}
1656288000,{'peggedUSD': 2247743.69},{'peggedUSD': 0},{'peggedUSD': 2246499.97},{'peggedUSD': 0},{'peggedUSD': 2246499.97}
1656374400,{'peggedUSD': 2242226.41},{'peggedUSD': 0},{'peggedUSD': 2240988.44},{'peggedUSD': 0},{'peggedUSD': 2240988.44}
1656460800,{'peggedUSD': 2242226.41},{'peggedUSD': 0},{'peggedUSD': 2240208.41},{'peggedUSD': 0},{'peggedUSD': 2240208.41}
1656547200,{'peggedUSD': 2242226.41},{'peggedUSD': 0},{'peggedUSD': 2239810.84},{'peggedUSD': 0},{'peggedUSD': 2239810.84}
1656633600,{'peggedUSD': 2212226.41},{'peggedUSD': 0},{'peggedUSD': 2209804.6},{'peggedUSD': 0},{'peggedUSD': 2209804.6}
1656720000,{'peggedUSD': 2162226.41},{'peggedUSD': 0},{'peggedUSD': 2159889.44},{'peggedUSD': 0},{'peggedUSD': 2159889.44}
1656806400,{'peggedUSD': 2162226.41},{'peggedUSD': 0},{'peggedUSD': 2160089.68},{'peggedUSD': 0},{'peggedUSD': 2160089.68}
1656892800,{'peggedUSD': 2159169.82},{'peggedUSD': 0},{'peggedUSD': 2157218},{'peggedUSD': 0},{'peggedUSD': 2157218}
1656979200,{'peggedUSD': 2209165.82},{'peggedUSD': 0},{'peggedUSD': 2206980.08},{'peggedUSD': 0},{'peggedUSD': 2206980.08}
1657065600,{'peggedUSD': 2206215.82},{'peggedUSD': 0},{'peggedUSD': 2205682.56},{'peggedUSD': 0},{'peggedUSD': 2205682.56}
1657152000,{'peggedUSD': 2191215.82},{'peggedUSD': 0},{'peggedUSD': 2190516.89},{'peggedUSD': 0},{'peggedUSD': 2190516.89}
1657238400,{'peggedUSD': 2271207.82},{'peggedUSD': 0},{'peggedUSD': 2269163.74},{'peggedUSD': 0},{'peggedUSD': 2269163.74}
1657324800,{'peggedUSD': 2251207.82},{'peggedUSD': 0},{'peggedUSD': 2251432.38},{'peggedUSD': 0},{'peggedUSD': 2251432.38}
1657411200,{'peggedUSD': 2251005.53},{'peggedUSD': 0},{'peggedUSD': 2249919.71},{'peggedUSD': 0},{'peggedUSD': 2249919.71}
1657497600,{'peggedUSD': 2251005.53},{'peggedUSD': 0},{'peggedUSD': 2251039.83},{'peggedUSD': 0},{'peggedUSD': 2251039.83}
1657584000,{'peggedUSD': 2251005.53},{'peggedUSD': 0},{'peggedUSD': 2251039.83},{'peggedUSD': 0},{'peggedUSD': 2251039.83}
1657670400,{'peggedUSD': 2251005.53},{'peggedUSD': 0},{'peggedUSD': 2251075.06},{'peggedUSD': 0},{'peggedUSD': 2251075.06}
1657756800,{'peggedUSD': 2251005.53},{'peggedUSD': 0},{'peggedUSD': 2249344.78},{'peggedUSD': 0},{'peggedUSD': 2249344.78}
1657843200,{'peggedUSD': 2251005.53},{'peggedUSD': 0},{'peggedUSD': 2249925.74},{'peggedUSD': 0},{'peggedUSD': 2249925.74}
1657929600,{'peggedUSD': 2251005.53},{'peggedUSD': 0},{'peggedUSD': 2249925.74},{'peggedUSD': 0},{'peggedUSD': 2249925.74}
1658016000,{'peggedUSD': 2261001.53},{'peggedUSD': 0},{'peggedUSD': 2260990.99},{'peggedUSD': 0},{'peggedUSD': 2260990.99}
1658102400,{'peggedUSD': 2261001.53},{'peggedUSD': 0},{'peggedUSD': 2260534.47},{'peggedUSD': 0},{'peggedUSD': 2260534.47}
1658188800,{'peggedUSD': 2280997.53},{'peggedUSD': 0},{'peggedUSD': 2280769.43},{'peggedUSD': 0},{'peggedUSD': 2280769.43}
1658275200,{'peggedUSD': 2310989.53},{'peggedUSD': 0},{'peggedUSD': 2311010.93},{'peggedUSD': 0},{'peggedUSD': 2311010.93}
1658361600,{'peggedUSD': 2310989.53},{'peggedUSD': 0},{'peggedUSD': 2311126.55},{'peggedUSD': 0},{'peggedUSD': 2311126.55}
1658448000,{'peggedUSD': 2456816.61},{'peggedUSD': 0},{'peggedUSD': 2456914.39},{'peggedUSD': 0},{'peggedUSD': 2456914.39}
1658534400,{'peggedUSD': 2356501.6},{'peggedUSD': 0},{'peggedUSD': 2356811.15},{'peggedUSD': 0},{'peggedUSD': 2356811.15}
1658620800,{'peggedUSD': 2356501.6},{'peggedUSD': 0},{'peggedUSD': 2356791.19},{'peggedUSD': 0},{'peggedUSD': 2356791.19}
1658707200,{'peggedUSD': 2356511.6},{'peggedUSD': 0},{'peggedUSD': 2356753.59},{'peggedUSD': 0},{'peggedUSD': 2356753.59}
1658793600,{'peggedUSD': 2356973.19},{'peggedUSD': 0},{'peggedUSD': 2357072.11},{'peggedUSD': 0},{'peggedUSD': 2357072.11}
1658880000,{'peggedUSD': 2316973.19},{'peggedUSD': 0},{'peggedUSD': 2317727.94},{'peggedUSD': 0},{'peggedUSD': 2317727.94}
1658966400,{'peggedUSD': 2316973.19},{'peggedUSD': 0},{'peggedUSD': 2317194.16},{'peggedUSD': 0},{'peggedUSD': 2317194.16}
1659052800,{'peggedUSD': 2336969.19},{'peggedUSD': 0},{'peggedUSD': 2337504.59},{'peggedUSD': 0},{'peggedUSD': 2337504.59}
