date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1680739200,{'peggedUSD': 505210343.06},{'peggedUSD': 0},{'peggedUSD': 505715553.41},{'peggedUSD': 0},{'peggedUSD': 505715553.41}
1680825600,{'peggedUSD': 507233702.39},{'peggedUSD': 0},{'peggedUSD': 507740936.1},{'peggedUSD': 0},{'peggedUSD': 507740936.1}
1680912000,{'peggedUSD': 516381632.59},{'peggedUSD': 0},{'peggedUSD': 516898014.22},{'peggedUSD': 0},{'peggedUSD': 516898014.22}
1680998400,{'peggedUSD': 519544619.43},{'peggedUSD': 0},{'peggedUSD': 520583708.67},{'peggedUSD': 0},{'peggedUSD': 520583708.67}
1681084800,{'peggedUSD': 502549426.27},{'peggedUSD': 0},{'peggedUSD': 502549426.27},{'peggedUSD': 0},{'peggedUSD': 502549426.27}
1681171200,{'peggedUSD': 490506036.54},{'peggedUSD': 0},{'peggedUSD': 491487048.61},{'peggedUSD': 0},{'peggedUSD': 491487048.61}
1681257600,{'peggedUSD': 491786388.52},{'peggedUSD': 0},{'peggedUSD': 492278174.9},{'peggedUSD': 0},{'peggedUSD': 492278174.9}
1681344000,{'peggedUSD': 474188811.66},{'peggedUSD': 0},{'peggedUSD': 475137189.29},{'peggedUSD': 0},{'peggedUSD': 475137189.29}
1681430400,{'peggedUSD': 478928870.39},{'peggedUSD': 0},{'peggedUSD': 480365657},{'peggedUSD': 0},{'peggedUSD': 480365657}
1681516800,{'peggedUSD': 490621510.82},{'peggedUSD': 0},{'peggedUSD': 491602753.84},{'peggedUSD': 0},{'peggedUSD': 491602753.84}
1681603200,{'peggedUSD': 491306021.19},{'peggedUSD': 0},{'peggedUSD': 491797327.22},{'peggedUSD': 0},{'peggedUSD': 491797327.22}
1681689600,{'peggedUSD': 492337592.76},{'peggedUSD': 0},{'peggedUSD': 492337592.76},{'peggedUSD': 0},{'peggedUSD': 492337592.76}
1681776000,{'peggedUSD': 492666212.53},{'peggedUSD': 0},{'peggedUSD': 493158878.75},{'peggedUSD': 0},{'peggedUSD': 493158878.75}
1681862400,{'peggedUSD': 424117778.39},{'peggedUSD': 0},{'peggedUSD': 424117778.39},{'peggedUSD': 0},{'peggedUSD': 424117778.39}
1681948800,{'peggedUSD': 424429075.69},{'peggedUSD': 0},{'peggedUSD': 424853504.77},{'peggedUSD': 0},{'peggedUSD': 424853504.77}
1682035200,{'peggedUSD': 407886451.74},{'peggedUSD': 0},{'peggedUSD': 407886451.74},{'peggedUSD': 0},{'peggedUSD': 407886451.74}
1682121600,{'peggedUSD': 411424965.8},{'peggedUSD': 0},{'peggedUSD': 411424965.8},{'peggedUSD': 0},{'peggedUSD': 411424965.8}
1682208000,{'peggedUSD': 411996117.6},{'peggedUSD': 0},{'peggedUSD': 412408113.72},{'peggedUSD': 0},{'peggedUSD': 412408113.72}
1682294400,{'peggedUSD': 408854288.17},{'peggedUSD': 0},{'peggedUSD': 409263142.45},{'peggedUSD': 0},{'peggedUSD': 409263142.45}
1682380800,{'peggedUSD': 410649533.61},{'peggedUSD': 0},{'peggedUSD': 411060183.14},{'peggedUSD': 0},{'peggedUSD': 411060183.14}
1682467200,{'peggedUSD': 406177516.71},{'peggedUSD': 0},{'peggedUSD': 406177516.71},{'peggedUSD': 0},{'peggedUSD': 406177516.71}
1682553600,{'peggedUSD': 428005207.72},{'peggedUSD': 0},{'peggedUSD': 429289223.34},{'peggedUSD': 0},{'peggedUSD': 429289223.34}
1682640000,{'peggedUSD': 443874505.72},{'peggedUSD': 0},{'peggedUSD': 444762254.74},{'peggedUSD': 0},{'peggedUSD': 444762254.74}
1682726400,{'peggedUSD': 428819310.16},{'peggedUSD': 0},{'peggedUSD': 429676948.78},{'peggedUSD': 0},{'peggedUSD': 429676948.78}
1682812800,{'peggedUSD': 441893026.06},{'peggedUSD': 0},{'peggedUSD': 442334919.09},{'peggedUSD': 0},{'peggedUSD': 442334919.09}
1682899200,{'peggedUSD': 441428803.76},{'peggedUSD': 0},{'peggedUSD': 441870232.56},{'peggedUSD': 0},{'peggedUSD': 441870232.56}
1682985600,{'peggedUSD': 421753200.05},{'peggedUSD': 0},{'peggedUSD': 422174953.25},{'peggedUSD': 0},{'peggedUSD': 422174953.25}
1683072000,{'peggedUSD': 433308066.83},{'peggedUSD': 0},{'peggedUSD': 434174682.96},{'peggedUSD': 0},{'peggedUSD': 434174682.96}
1683158400,{'peggedUSD': 419572287.46},{'peggedUSD': 0},{'peggedUSD': 419991859.75},{'peggedUSD': 0},{'peggedUSD': 419991859.75}
1683244800,{'peggedUSD': 421947738.63},{'peggedUSD': 0},{'peggedUSD': 421947738.63},{'peggedUSD': 0},{'peggedUSD': 421947738.63}
1683331200,{'peggedUSD': 387209383.06},{'peggedUSD': 0},{'peggedUSD': 387983801.83},{'peggedUSD': 0},{'peggedUSD': 387983801.83}
1683417600,{'peggedUSD': 398528474.57},{'peggedUSD': 0},{'peggedUSD': 399325531.52},{'peggedUSD': 0},{'peggedUSD': 399325531.52}
1683504000,{'peggedUSD': 411252105.93},{'peggedUSD': 0},{'peggedUSD': 411152171.66},{'peggedUSD': 0},{'peggedUSD': 411152171.66}
1683590400,{'peggedUSD': 401353158.88},{'peggedUSD': 0},{'peggedUSD': 401754512.04},{'peggedUSD': 0},{'peggedUSD': 401754512.04}
1683676800,{'peggedUSD': 414701654.45},{'peggedUSD': 0},{'peggedUSD': 415531057.76},{'peggedUSD': 0},{'peggedUSD': 415531057.76}
1683763200,{'peggedUSD': 395707886.3},{'peggedUSD': 0},{'peggedUSD': 396103594.19},{'peggedUSD': 0},{'peggedUSD': 396103594.19}
1683849600,{'peggedUSD': 413527362.95},{'peggedUSD': 0},{'peggedUSD': 413940890.31},{'peggedUSD': 0},{'peggedUSD': 413940890.31}
1683936000,{'peggedUSD': 373690912.56},{'peggedUSD': 0},{'peggedUSD': 374438294.39},{'peggedUSD': 0},{'peggedUSD': 374438294.39}
1684022400,{'peggedUSD': 375331249.41},{'peggedUSD': 0},{'peggedUSD': 375706580.66},{'peggedUSD': 0},{'peggedUSD': 375706580.66}
1684108800,{'peggedUSD': 390175980.83},{'peggedUSD': 0},{'peggedUSD': 390566156.81},{'peggedUSD': 0},{'peggedUSD': 390566156.81}
1684195200,{'peggedUSD': 390333247.85},{'peggedUSD': 0},{'peggedUSD': 390723581.09},{'peggedUSD': 0},{'peggedUSD': 390723581.09}
1684281600,{'peggedUSD': 409506415.46},{'peggedUSD': 0},{'peggedUSD': 409915921.87},{'peggedUSD': 0},{'peggedUSD': 409915921.87}
1684368000,{'peggedUSD': 390131225.01},{'peggedUSD': 0},{'peggedUSD': 390131225.01},{'peggedUSD': 0},{'peggedUSD': 390131225.01}
1684454400,{'peggedUSD': 401952307.84},{'peggedUSD': 0},{'peggedUSD': 401952307.84},{'peggedUSD': 0},{'peggedUSD': 401952307.84}
1684540800,{'peggedUSD': 397796820.14},{'peggedUSD': 0},{'peggedUSD': 397796820.14},{'peggedUSD': 0},{'peggedUSD': 397796820.14}
1684627200,{'peggedUSD': 397816662.77},{'peggedUSD': 0},{'peggedUSD': 398214479.43},{'peggedUSD': 0},{'peggedUSD': 398214479.43}
1684713600,{'peggedUSD': 387452317.16},{'peggedUSD': 0},{'peggedUSD': 387452317.16},{'peggedUSD': 0},{'peggedUSD': 387452317.16}
1684800000,{'peggedUSD': 382950690.59},{'peggedUSD': 0},{'peggedUSD': 382950690.59},{'peggedUSD': 0},{'peggedUSD': 382950690.59}
1684886400,{'peggedUSD': 385381746.85},{'peggedUSD': 0},{'peggedUSD': 385767128.59},{'peggedUSD': 0},{'peggedUSD': 385767128.59}
1684972800,{'peggedUSD': 393052178.38},{'peggedUSD': 0},{'peggedUSD': 393052178.38},{'peggedUSD': 0},{'peggedUSD': 393052178.38}
1685059200,{'peggedUSD': 399449177.19},{'peggedUSD': 0},{'peggedUSD': 399376077.99},{'peggedUSD': 0},{'peggedUSD': 399376077.99}
1685145600,{'peggedUSD': 409357228.67},{'peggedUSD': 0},{'peggedUSD': 409357228.67},{'peggedUSD': 0},{'peggedUSD': 409357228.67}
1685232000,{'peggedUSD': 409416058.42},{'peggedUSD': 0},{'peggedUSD': 409326396.3},{'peggedUSD': 0},{'peggedUSD': 409326396.3}
1685318400,{'peggedUSD': 410412261.25},{'peggedUSD': 0},{'peggedUSD': 410822673.51},{'peggedUSD': 0},{'peggedUSD': 410822673.51}
1685404800,{'peggedUSD': 403715549.73},{'peggedUSD': 0},{'peggedUSD': 403520555.12},{'peggedUSD': 0},{'peggedUSD': 403520555.12}
1685491200,{'peggedUSD': 421588744.92},{'peggedUSD': 0},{'peggedUSD': 421461003.53},{'peggedUSD': 0},{'peggedUSD': 421461003.53}
1685577600,{'peggedUSD': 414137106.07},{'peggedUSD': 0},{'peggedUSD': 414551243.17},{'peggedUSD': 0},{'peggedUSD': 414551243.17}
1685664000,{'peggedUSD': 394717033.41},{'peggedUSD': 0},{'peggedUSD': 394702823.59},{'peggedUSD': 0},{'peggedUSD': 394702823.59}
1685750400,{'peggedUSD': 383351045.48},{'peggedUSD': 0},{'peggedUSD': 383734396.52},{'peggedUSD': 0},{'peggedUSD': 383734396.52}
1685836800,{'peggedUSD': 398917539.51},{'peggedUSD': 0},{'peggedUSD': 398917539.51},{'peggedUSD': 0},{'peggedUSD': 398917539.51}
1685923200,{'peggedUSD': 399260565.57},{'peggedUSD': 0},{'peggedUSD': 399260565.57},{'peggedUSD': 0},{'peggedUSD': 399260565.57}
1686009600,{'peggedUSD': 407251708.96},{'peggedUSD': 0},{'peggedUSD': 407251708.96},{'peggedUSD': 0},{'peggedUSD': 407251708.96}
1686096000,{'peggedUSD': 417573372.5},{'peggedUSD': 0},{'peggedUSD': 417560845.3},{'peggedUSD': 0},{'peggedUSD': 417560845.3}
1686182400,{'peggedUSD': 417277219.3},{'peggedUSD': 0},{'peggedUSD': 417694496.52},{'peggedUSD': 0},{'peggedUSD': 417694496.52}
1686268800,{'peggedUSD': 426838981.35},{'peggedUSD': 0},{'peggedUSD': 427692659.31},{'peggedUSD': 0},{'peggedUSD': 427692659.31}
1686355200,{'peggedUSD': 436430249.25},{'peggedUSD': 0},{'peggedUSD': 436416283.48},{'peggedUSD': 0},{'peggedUSD': 436416283.48}
1686441600,{'peggedUSD': 437006993.07},{'peggedUSD': 0},{'peggedUSD': 437444000.07},{'peggedUSD': 0},{'peggedUSD': 437444000.07}
1686528000,{'peggedUSD': 445464560.15},{'peggedUSD': 0},{'peggedUSD': 445910024.71},{'peggedUSD': 0},{'peggedUSD': 445910024.71}
1686614400,{'peggedUSD': 462852902.68},{'peggedUSD': 0},{'peggedUSD': 462759406.39},{'peggedUSD': 0},{'peggedUSD': 462759406.39}
1686700800,{'peggedUSD': 450251755.88},{'peggedUSD': 0},{'peggedUSD': 450251755.88},{'peggedUSD': 0},{'peggedUSD': 450251755.88}
1686787200,{'peggedUSD': 441595595.65},{'peggedUSD': 0},{'peggedUSD': 441595595.65},{'peggedUSD': 0},{'peggedUSD': 441595595.65}
1686873600,{'peggedUSD': 454007033.43},{'peggedUSD': 0},{'peggedUSD': 453284254.23},{'peggedUSD': 0},{'peggedUSD': 453284254.23}
1686960000,{'peggedUSD': 454215074.7},{'peggedUSD': 0},{'peggedUSD': 453898486.8},{'peggedUSD': 0},{'peggedUSD': 453898486.8}
1687046400,{'peggedUSD': 463067883.19},{'peggedUSD': 0},{'peggedUSD': 462969712.8},{'peggedUSD': 0},{'peggedUSD': 462969712.8}
1687132800,{'peggedUSD': 465276078.52},{'peggedUSD': 0},{'peggedUSD': 465099273.61},{'peggedUSD': 0},{'peggedUSD': 465099273.61}
1687219200,{'peggedUSD': 465392584.27},{'peggedUSD': 0},{'peggedUSD': 465192465.46},{'peggedUSD': 0},{'peggedUSD': 465192465.46}
1687305600,{'peggedUSD': 476711327.23},{'peggedUSD': 0},{'peggedUSD': 478141461.22},{'peggedUSD': 0},{'peggedUSD': 478141461.22}
1687392000,{'peggedUSD': 467219858.2},{'peggedUSD': 0},{'peggedUSD': 467023158.64},{'peggedUSD': 0},{'peggedUSD': 467023158.64}
1687478400,{'peggedUSD': 443664656.6},{'peggedUSD': 0},{'peggedUSD': 443325253.14},{'peggedUSD': 0},{'peggedUSD': 443325253.14}
1687564800,{'peggedUSD': 443717921.6},{'peggedUSD': 0},{'peggedUSD': 443411312.52},{'peggedUSD': 0},{'peggedUSD': 443411312.52}
1687651200,{'peggedUSD': 438394852.58},{'peggedUSD': 0},{'peggedUSD': 439271642.29},{'peggedUSD': 0},{'peggedUSD': 439271642.29}
1687737600,{'peggedUSD': 438457229.47},{'peggedUSD': 0},{'peggedUSD': 438322623.1},{'peggedUSD': 0},{'peggedUSD': 438322623.1}
1687824000,{'peggedUSD': 418726030.59},{'peggedUSD': 0},{'peggedUSD': 418717237.34},{'peggedUSD': 0},{'peggedUSD': 418717237.34}
1687910400,{'peggedUSD': 429817900.47},{'peggedUSD': 0},{'peggedUSD': 431107354.17},{'peggedUSD': 0},{'peggedUSD': 431107354.17}
1687996800,{'peggedUSD': 439064186.16},{'peggedUSD': 0},{'peggedUSD': 438596143.74},{'peggedUSD': 0},{'peggedUSD': 438596143.74}
1688083200,{'peggedUSD': 439960735.19},{'peggedUSD': 0},{'peggedUSD': 439875822.77},{'peggedUSD': 0},{'peggedUSD': 439875822.77}
1688169600,{'peggedUSD': 452694943.57},{'peggedUSD': 0},{'peggedUSD': 452694943.57},{'peggedUSD': 0},{'peggedUSD': 452694943.57}
1688256000,{'peggedUSD': 460864630.44},{'peggedUSD': 0},{'peggedUSD': 460770153.19},{'peggedUSD': 0},{'peggedUSD': 460770153.19}
1688342400,{'peggedUSD': 470704825.56},{'peggedUSD': 0},{'peggedUSD': 470629983.49},{'peggedUSD': 0},{'peggedUSD': 470629983.49}
1688428800,{'peggedUSD': 478828385.76},{'peggedUSD': 0},{'peggedUSD': 478828385.76},{'peggedUSD': 0},{'peggedUSD': 478828385.76}
1688515200,{'peggedUSD': 479193207.02},{'peggedUSD': 0},{'peggedUSD': 479193207.02},{'peggedUSD': 0},{'peggedUSD': 479193207.02}
1688601600,{'peggedUSD': 459268299.19},{'peggedUSD': 0},{'peggedUSD': 459056576.5},{'peggedUSD': 0},{'peggedUSD': 459056576.5}
1688688000,{'peggedUSD': 479169697.07},{'peggedUSD': 0},{'peggedUSD': 478892736.98},{'peggedUSD': 0},{'peggedUSD': 478892736.98}
1688774400,{'peggedUSD': 480466868.49},{'peggedUSD': 0},{'peggedUSD': 480947335.35},{'peggedUSD': 0},{'peggedUSD': 480947335.35}
1688860800,{'peggedUSD': 488276735.97},{'peggedUSD': 0},{'peggedUSD': 488276735.97},{'peggedUSD': 0},{'peggedUSD': 488276735.97}
1688947200,{'peggedUSD': 496240125.19},{'peggedUSD': 0},{'peggedUSD': 495865463.89},{'peggedUSD': 0},{'peggedUSD': 495865463.89}
1689033600,{'peggedUSD': 471087683.98},{'peggedUSD': 0},{'peggedUSD': 470967556.62},{'peggedUSD': 0},{'peggedUSD': 470967556.62}
1689120000,{'peggedUSD': 485907912.15},{'peggedUSD': 0},{'peggedUSD': 485907912.15},{'peggedUSD': 0},{'peggedUSD': 485907912.15}
1689206400,{'peggedUSD': 485949429.5},{'peggedUSD': 0},{'peggedUSD': 485949429.5},{'peggedUSD': 0},{'peggedUSD': 485949429.5}
1689292800,{'peggedUSD': 494114432.82},{'peggedUSD': 0},{'peggedUSD': 494608547.25},{'peggedUSD': 0},{'peggedUSD': 494608547.25}
1689379200,{'peggedUSD': 494261571.8},{'peggedUSD': 0},{'peggedUSD': 494755833.38},{'peggedUSD': 0},{'peggedUSD': 494755833.38}
1689465600,{'peggedUSD': 495266086.32},{'peggedUSD': 0},{'peggedUSD': 495761352.41},{'peggedUSD': 0},{'peggedUSD': 495761352.41}
1689552000,{'peggedUSD': 511853995.64},{'peggedUSD': 0},{'peggedUSD': 511853995.64},{'peggedUSD': 0},{'peggedUSD': 511853995.64}
1689638400,{'peggedUSD': 518219859.81},{'peggedUSD': 0},{'peggedUSD': 518219859.81},{'peggedUSD': 0},{'peggedUSD': 518219859.81}
1689724800,{'peggedUSD': 504731141.08},{'peggedUSD': 0},{'peggedUSD': 504731141.08},{'peggedUSD': 0},{'peggedUSD': 504731141.08}
1689811200,{'peggedUSD': 501375848.99},{'peggedUSD': 0},{'peggedUSD': 501230449.99},{'peggedUSD': 0},{'peggedUSD': 501230449.99}
1689897600,{'peggedUSD': 502040045.64},{'peggedUSD': 0},{'peggedUSD': 502040045.64},{'peggedUSD': 0},{'peggedUSD': 502040045.64}
1689984000,{'peggedUSD': 510315983.36},{'peggedUSD': 0},{'peggedUSD': 510315983.36},{'peggedUSD': 0},{'peggedUSD': 510315983.36}
1690070400,{'peggedUSD': 510412411.79},{'peggedUSD': 0},{'peggedUSD': 510922824.21},{'peggedUSD': 0},{'peggedUSD': 510922824.21}
1690156800,{'peggedUSD': 517786921.66},{'peggedUSD': 0},{'peggedUSD': 517786921.66},{'peggedUSD': 0},{'peggedUSD': 517786921.66}
1690243200,{'peggedUSD': 527310344.67},{'peggedUSD': 0},{'peggedUSD': 527237575.85},{'peggedUSD': 0},{'peggedUSD': 527237575.85}
1690329600,{'peggedUSD': 513711898.36},{'peggedUSD': 0},{'peggedUSD': 513711898.36},{'peggedUSD': 0},{'peggedUSD': 513711898.36}
1690416000,{'peggedUSD': 520626276.84},{'peggedUSD': 0},{'peggedUSD': 521146903.12},{'peggedUSD': 0},{'peggedUSD': 521146903.12}
1690502400,{'peggedUSD': 526884770.63},{'peggedUSD': 0},{'peggedUSD': 526854738.2},{'peggedUSD': 0},{'peggedUSD': 526854738.2}
1690588800,{'peggedUSD': 533760140.71},{'peggedUSD': 0},{'peggedUSD': 533760140.71},{'peggedUSD': 0},{'peggedUSD': 533760140.71}
1690675200,{'peggedUSD': 533589080.43},{'peggedUSD': 0},{'peggedUSD': 533401257.07},{'peggedUSD': 0},{'peggedUSD': 533401257.07}
1690761600,{'peggedUSD': 539837182.12},{'peggedUSD': 0},{'peggedUSD': 539837182.12},{'peggedUSD': 0},{'peggedUSD': 539837182.12}
1690848000,{'peggedUSD': 539470143.89},{'peggedUSD': 0},{'peggedUSD': 539426986.27},{'peggedUSD': 0},{'peggedUSD': 539426986.27}
1690934400,{'peggedUSD': 552902112.98},{'peggedUSD': 0},{'peggedUSD': 552787109.34},{'peggedUSD': 0},{'peggedUSD': 552787109.34}
1691020800,{'peggedUSD': 539376859.24},{'peggedUSD': 0},{'peggedUSD': 538808356.03},{'peggedUSD': 0},{'peggedUSD': 538808356.03}
