date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667779200,{'peggedUSD': 2914414.6},{'peggedUSD': 0},{'peggedUSD': 2914414.6},{'peggedUSD': 0},{'peggedUSD': 2914414.6}
1667865600,{'peggedUSD': 2914414.6},{'peggedUSD': 0},{'peggedUSD': 2914560.32},{'peggedUSD': 0},{'peggedUSD': 2914560.32}
1667952000,{'peggedUSD': 2914414.6},{'peggedUSD': 0},{'peggedUSD': 2915454.29},{'peggedUSD': 0},{'peggedUSD': 2915454.29}
1668038400,{'peggedUSD': 2770196.6},{'peggedUSD': 0},{'peggedUSD': 2768042.25},{'peggedUSD': 0},{'peggedUSD': 2768042.25}
1668124800,{'peggedUSD': 2770196.6},{'peggedUSD': 0},{'peggedUSD': 2765764.29},{'peggedUSD': 0},{'peggedUSD': 2765764.29}
1668211200,{'peggedUSD': 2769757.48},{'peggedUSD': 0},{'peggedUSD': 2764079.48},{'peggedUSD': 0},{'peggedUSD': 2764079.48}
1668297600,{'peggedUSD': 2769757.48},{'peggedUSD': 0},{'peggedUSD': 2765048.89},{'peggedUSD': 0},{'peggedUSD': 2765048.89}
1668384000,{'peggedUSD': 2769757.48},{'peggedUSD': 0},{'peggedUSD': 2766387.16},{'peggedUSD': 0},{'peggedUSD': 2766387.16}
1668470400,{'peggedUSD': 2769757.48},{'peggedUSD': 0},{'peggedUSD': 2765879.82},{'peggedUSD': 0},{'peggedUSD': 2765879.82}
1668556800,{'peggedUSD': 2769757.48},{'peggedUSD': 0},{'peggedUSD': 2766987.72},{'peggedUSD': 0},{'peggedUSD': 2766987.72}
1668643200,{'peggedUSD': 2768673.82},{'peggedUSD': 0},{'peggedUSD': 2766182.02},{'peggedUSD': 0},{'peggedUSD': 2766182.02}
1668729600,{'peggedUSD': 2768673.82},{'peggedUSD': 0},{'peggedUSD': 2766735.75},{'peggedUSD': 0},{'peggedUSD': 2766735.75}
1668816000,{'peggedUSD': 2761294.61},{'peggedUSD': 0},{'peggedUSD': 2758533.32},{'peggedUSD': 0},{'peggedUSD': 2758533.32}
1668902400,{'peggedUSD': 2761294.61},{'peggedUSD': 0},{'peggedUSD': 2759775.9},{'peggedUSD': 0},{'peggedUSD': 2759775.9}
1668988800,{'peggedUSD': 2738734.88},{'peggedUSD': 0},{'peggedUSD': 2735448.4},{'peggedUSD': 0},{'peggedUSD': 2735448.4}
1669075200,{'peggedUSD': 2738415.13},{'peggedUSD': 0},{'peggedUSD': 2735676.72},{'peggedUSD': 0},{'peggedUSD': 2735676.72}
1669161600,{'peggedUSD': 2738415.13},{'peggedUSD': 0},{'peggedUSD': 2736698.28},{'peggedUSD': 0},{'peggedUSD': 2736698.28}
1669248000,{'peggedUSD': 2738415.13},{'peggedUSD': 0},{'peggedUSD': 2735129.04},{'peggedUSD': 0},{'peggedUSD': 2735129.04}
1669334400,{'peggedUSD': 2738415.13},{'peggedUSD': 0},{'peggedUSD': 2736293.57},{'peggedUSD': 0},{'peggedUSD': 2736293.57}
1669420800,{'peggedUSD': 2738415.13},{'peggedUSD': 0},{'peggedUSD': 2737691.81},{'peggedUSD': 0},{'peggedUSD': 2737691.81}
1669507200,{'peggedUSD': 2738415.13},{'peggedUSD': 0},{'peggedUSD': 2737087.63},{'peggedUSD': 0},{'peggedUSD': 2737087.63}
1669593600,{'peggedUSD': 2738415.13},{'peggedUSD': 0},{'peggedUSD': 2736909.01},{'peggedUSD': 0},{'peggedUSD': 2736909.01}
1669680000,{'peggedUSD': 2717459.79},{'peggedUSD': 0},{'peggedUSD': 2716372.81},{'peggedUSD': 0},{'peggedUSD': 2716372.81}
1669766400,{'peggedUSD': 2719849.2},{'peggedUSD': 0},{'peggedUSD': 2718761.27},{'peggedUSD': 0},{'peggedUSD': 2718761.27}
1669852800,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718807.97}
1669939200,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2719079.85},{'peggedUSD': 0},{'peggedUSD': 2719079.85}
1670025600,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2719161.42},{'peggedUSD': 0},{'peggedUSD': 2719161.42}
1670112000,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2719188.61},{'peggedUSD': 0},{'peggedUSD': 2719188.61}
1670198400,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2719052.67},{'peggedUSD': 0},{'peggedUSD': 2719052.67}
1670284800,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2719025.48},{'peggedUSD': 0},{'peggedUSD': 2719025.48}
1670371200,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718807.97}
1670457600,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718699.22},{'peggedUSD': 0},{'peggedUSD': 2718699.22}
1670544000,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718807.97}
1670630400,{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718807.97},{'peggedUSD': 0},{'peggedUSD': 2718807.97}
1670716800,{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2719816.81}
1670803200,{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2719816.81}
1670889600,{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2720360.78},{'peggedUSD': 0},{'peggedUSD': 2720360.78}
1670976000,{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2719816.81}
1671062400,{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2720018},{'peggedUSD': 0},{'peggedUSD': 2720018}
1671148800,{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2719816.81},{'peggedUSD': 0},{'peggedUSD': 2719816.81}
1671235200,{'peggedUSD': 2716189},{'peggedUSD': 0},{'peggedUSD': 2716356.05},{'peggedUSD': 0},{'peggedUSD': 2716356.05}
1671321600,{'peggedUSD': 2709841.92},{'peggedUSD': 0},{'peggedUSD': 2710383.89},{'peggedUSD': 0},{'peggedUSD': 2710383.89}
1671408000,{'peggedUSD': 2707728.03},{'peggedUSD': 0},{'peggedUSD': 2708052.96},{'peggedUSD': 0},{'peggedUSD': 2708052.96}
1671494400,{'peggedUSD': 2707463.39},{'peggedUSD': 0},{'peggedUSD': 2707571.69},{'peggedUSD': 0},{'peggedUSD': 2707571.69}
1671580800,{'peggedUSD': 2707463.39},{'peggedUSD': 0},{'peggedUSD': 2707463.39},{'peggedUSD': 0},{'peggedUSD': 2707463.39}
1671667200,{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688332.37}
1671753600,{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688200.18},{'peggedUSD': 0},{'peggedUSD': 2688200.18}
1671840000,{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688332.37}
1671926400,{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688332.37}
1672012800,{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688332.37}
1672099200,{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2688350.59},{'peggedUSD': 0},{'peggedUSD': 2688350.59}
1672185600,{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2687525.87},{'peggedUSD': 0},{'peggedUSD': 2687525.87}
1672272000,{'peggedUSD': 2688332.37},{'peggedUSD': 0},{'peggedUSD': 2687257.03},{'peggedUSD': 0},{'peggedUSD': 2687257.03}
1672358400,{'peggedUSD': 2687573.89},{'peggedUSD': 0},{'peggedUSD': 2686552.61},{'peggedUSD': 0},{'peggedUSD': 2686552.61}
1672444800,{'peggedUSD': 2687573.89},{'peggedUSD': 0},{'peggedUSD': 2686230.23},{'peggedUSD': 0},{'peggedUSD': 2686230.23}
1672531200,{'peggedUSD': 2691897.63},{'peggedUSD': 0},{'peggedUSD': 2691119.19},{'peggedUSD': 0},{'peggedUSD': 2691119.19}
1672617600,{'peggedUSD': 2691897.63},{'peggedUSD': 0},{'peggedUSD': 2690820.87},{'peggedUSD': 0},{'peggedUSD': 2690820.87}
1672704000,{'peggedUSD': 2695141.3},{'peggedUSD': 0},{'peggedUSD': 2694198},{'peggedUSD': 0},{'peggedUSD': 2694198}
1672790400,{'peggedUSD': 2696139.3},{'peggedUSD': 0},{'peggedUSD': 2695182.14},{'peggedUSD': 0},{'peggedUSD': 2695182.14}
1672876800,{'peggedUSD': 2696139.3},{'peggedUSD': 0},{'peggedUSD': 2695330.46},{'peggedUSD': 0},{'peggedUSD': 2695330.46}
1672963200,{'peggedUSD': 2696139.3},{'peggedUSD': 0},{'peggedUSD': 2695060.84},{'peggedUSD': 0},{'peggedUSD': 2695060.84}
1673049600,{'peggedUSD': 2696129.32},{'peggedUSD': 0},{'peggedUSD': 2695253.08},{'peggedUSD': 0},{'peggedUSD': 2695253.08}
1673136000,{'peggedUSD': 2696129.32},{'peggedUSD': 0},{'peggedUSD': 2695428.89},{'peggedUSD': 0},{'peggedUSD': 2695428.89}
1673222400,{'peggedUSD': 2693364.71},{'peggedUSD': 0},{'peggedUSD': 2693779.67},{'peggedUSD': 0},{'peggedUSD': 2693779.67}
1673308800,{'peggedUSD': 2693364.71},{'peggedUSD': 0},{'peggedUSD': 2693364.71},{'peggedUSD': 0},{'peggedUSD': 2693364.71}
1673395200,{'peggedUSD': 2693364.71},{'peggedUSD': 0},{'peggedUSD': 2693298.23},{'peggedUSD': 0},{'peggedUSD': 2693298.23}
1673481600,{'peggedUSD': 2698411.05},{'peggedUSD': 0},{'peggedUSD': 2698438.04},{'peggedUSD': 0},{'peggedUSD': 2698438.04}
1673568000,{'peggedUSD': 2698411.05},{'peggedUSD': 0},{'peggedUSD': 2698616.99},{'peggedUSD': 0},{'peggedUSD': 2698616.99}
1673654400,{'peggedUSD': 2682693.31},{'peggedUSD': 0},{'peggedUSD': 2682919.19},{'peggedUSD': 0},{'peggedUSD': 2682919.19}
1673740800,{'peggedUSD': 2655728.35},{'peggedUSD': 0},{'peggedUSD': 2655993.92},{'peggedUSD': 0},{'peggedUSD': 2655993.92}
1673827200,{'peggedUSD': 2661308.62},{'peggedUSD': 0},{'peggedUSD': 2662351.32},{'peggedUSD': 0},{'peggedUSD': 2662351.32}
1673913600,{'peggedUSD': 2668498.5},{'peggedUSD': 0},{'peggedUSD': 2668837.24},{'peggedUSD': 0},{'peggedUSD': 2668837.24}
1674000000,{'peggedUSD': 2673485.67},{'peggedUSD': 0},{'peggedUSD': 2674102.84},{'peggedUSD': 0},{'peggedUSD': 2674102.84}
1674086400,{'peggedUSD': 2673485.67},{'peggedUSD': 0},{'peggedUSD': 2673485.67},{'peggedUSD': 0},{'peggedUSD': 2673485.67}
1674172800,{'peggedUSD': 2673485.67},{'peggedUSD': 0},{'peggedUSD': 2673458.93},{'peggedUSD': 0},{'peggedUSD': 2673458.93}
1674259200,{'peggedUSD': 2673485.67},{'peggedUSD': 0},{'peggedUSD': 2673753.02},{'peggedUSD': 0},{'peggedUSD': 2673753.02}
1674345600,{'peggedUSD': 2673485.67},{'peggedUSD': 0},{'peggedUSD': 2674020.36},{'peggedUSD': 0},{'peggedUSD': 2674020.36}
1674432000,{'peggedUSD': 2657100.98},{'peggedUSD': 0},{'peggedUSD': 2658243.53},{'peggedUSD': 0},{'peggedUSD': 2658243.53}
1674518400,{'peggedUSD': 2652537},{'peggedUSD': 0},{'peggedUSD': 2652538.17},{'peggedUSD': 0},{'peggedUSD': 2652538.17}
1674604800,{'peggedUSD': 2663916.58},{'peggedUSD': 0},{'peggedUSD': 2664445.24},{'peggedUSD': 0},{'peggedUSD': 2664445.24}
1674691200,{'peggedUSD': 2674382.99},{'peggedUSD': 0},{'peggedUSD': 2674650.43},{'peggedUSD': 0},{'peggedUSD': 2674650.43}
1674777600,{'peggedUSD': 2674382.99},{'peggedUSD': 0},{'peggedUSD': 2675062.58},{'peggedUSD': 0},{'peggedUSD': 2675062.58}
1674864000,{'peggedUSD': 2674149.04},{'peggedUSD': 0},{'peggedUSD': 2674951.28},{'peggedUSD': 0},{'peggedUSD': 2674951.28}
1674950400,{'peggedUSD': 2678676.41},{'peggedUSD': 0},{'peggedUSD': 2679747.72},{'peggedUSD': 0},{'peggedUSD': 2679747.72}
1675036800,{'peggedUSD': 2673619.86},{'peggedUSD': 0},{'peggedUSD': 2674005.29},{'peggedUSD': 0},{'peggedUSD': 2674005.29}
1675123200,{'peggedUSD': 2639749.09},{'peggedUSD': 0},{'peggedUSD': 2639829.26},{'peggedUSD': 0},{'peggedUSD': 2639829.26}
1675209600,{'peggedUSD': 2639749.09},{'peggedUSD': 0},{'peggedUSD': 2640263.13},{'peggedUSD': 0},{'peggedUSD': 2640263.13}
1675296000,{'peggedUSD': 2633371.13},{'peggedUSD': 0},{'peggedUSD': 2633679.34},{'peggedUSD': 0},{'peggedUSD': 2633679.34}
1675382400,{'peggedUSD': 2633371.13},{'peggedUSD': 0},{'peggedUSD': 2633950.48},{'peggedUSD': 0},{'peggedUSD': 2633950.48}
1675468800,{'peggedUSD': 2629741.15},{'peggedUSD': 0},{'peggedUSD': 2630004.13},{'peggedUSD': 0},{'peggedUSD': 2630004.13}
1675555200,{'peggedUSD': 2637113.97},{'peggedUSD': 0},{'peggedUSD': 2637667.76},{'peggedUSD': 0},{'peggedUSD': 2637667.76}
1675641600,{'peggedUSD': 2650285.86},{'peggedUSD': 0},{'peggedUSD': 2650897.97},{'peggedUSD': 0},{'peggedUSD': 2650897.97}
1675728000,{'peggedUSD': 2670235.41},{'peggedUSD': 0},{'peggedUSD': 2670492.29},{'peggedUSD': 0},{'peggedUSD': 2670492.29}
1675814400,{'peggedUSD': 2680214.41},{'peggedUSD': 0},{'peggedUSD': 2680591.44},{'peggedUSD': 0},{'peggedUSD': 2680591.44}
1675900800,{'peggedUSD': 2680214.41},{'peggedUSD': 0},{'peggedUSD': 2680348.26},{'peggedUSD': 0},{'peggedUSD': 2680348.26}
1675987200,{'peggedUSD': 2705084.54},{'peggedUSD': 0},{'peggedUSD': 2705517.36},{'peggedUSD': 0},{'peggedUSD': 2705517.36}
1676073600,{'peggedUSD': 2705084.54},{'peggedUSD': 0},{'peggedUSD': 2705355.05},{'peggedUSD': 0},{'peggedUSD': 2705355.05}
1676160000,{'peggedUSD': 2705084.54},{'peggedUSD': 0},{'peggedUSD': 2705436.5},{'peggedUSD': 0},{'peggedUSD': 2705436.5}
1676246400,{'peggedUSD': 2704812.09},{'peggedUSD': 0},{'peggedUSD': 2705136.67},{'peggedUSD': 0},{'peggedUSD': 2705136.67}
1676332800,{'peggedUSD': 2684834.05},{'peggedUSD': 0},{'peggedUSD': 2686205.57},{'peggedUSD': 0},{'peggedUSD': 2686205.57}
1676419200,{'peggedUSD': 2694425.49},{'peggedUSD': 0},{'peggedUSD': 2695503.26},{'peggedUSD': 0},{'peggedUSD': 2695503.26}
1676505600,{'peggedUSD': 2702405.3},{'peggedUSD': 0},{'peggedUSD': 2703035.31},{'peggedUSD': 0},{'peggedUSD': 2703035.31}
1676592000,{'peggedUSD': 2702405.3},{'peggedUSD': 0},{'peggedUSD': 2702648.52},{'peggedUSD': 0},{'peggedUSD': 2702648.52}
1676678400,{'peggedUSD': 2702405.3},{'peggedUSD': 0},{'peggedUSD': 2702405.3},{'peggedUSD': 0},{'peggedUSD': 2702405.3}
