date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689033600,{'peggedUSD': 40767533670.84},{'peggedUSD': 75199731.37},{'peggedUSD': 40757137949.76},{'peggedUSD': 42936426560.48},{'peggedUSD': 0}
1689120000,{'peggedUSD': 40791787000.35},{'peggedUSD': 50965424.73},{'peggedUSD': 40791787000.35},{'peggedUSD': 42971612448.54},{'peggedUSD': 0}
1689206400,{'peggedUSD': 40938465356.32},{'peggedUSD': 903762485.34},{'peggedUSD': 40938465356.32},{'peggedUSD': 43118815387.93},{'peggedUSD': 0}
1689292800,{'peggedUSD': 40991998989.93},{'peggedUSD': 850739047.28},{'peggedUSD': 41032990988.92},{'peggedUSD': 43215010664.82},{'peggedUSD': 0}
1689379200,{'peggedUSD': 41209795253.03},{'peggedUSD': 632976066.81},{'peggedUSD': 41251005048.28},{'peggedUSD': 43432991408.27},{'peggedUSD': 0}
1689465600,{'peggedUSD': 41192145571.25},{'peggedUSD': 650453118.93},{'peggedUSD': 41233337716.82},{'peggedUSD': 43415496879.1},{'peggedUSD': 0}
1689552000,{'peggedUSD': 41202852567.97},{'peggedUSD': 639453129.95},{'peggedUSD': 41202852567.97},{'peggedUSD': 43383124743.32},{'peggedUSD': 0}
1689638400,{'peggedUSD': 41260124020.46},{'peggedUSD': 582349740.61},{'peggedUSD': 41260124020.46},{'peggedUSD': 43440228132.67},{'peggedUSD': 0}
1689724800,{'peggedUSD': 41245142793.89},{'peggedUSD': 597548614.13},{'peggedUSD': 41245142793.89},{'peggedUSD': 43425029259.14},{'peggedUSD': 0}
1689811200,{'peggedUSD': 41214934348.56},{'peggedUSD': 627383287.4},{'peggedUSD': 41202982017.6},{'peggedUSD': 43382609979.44},{'peggedUSD': 0}
1689897600,{'peggedUSD': 41218071465.73},{'peggedUSD': 623532151.21},{'peggedUSD': 41218071465.73},{'peggedUSD': 43399045722.06},{'peggedUSD': 0}
1689984000,{'peggedUSD': 41186315000.93},{'peggedUSD': 655640064.4},{'peggedUSD': 41186315000.93},{'peggedUSD': 43366937808.87},{'peggedUSD': 0}
1690070400,{'peggedUSD': 41141751039.34},{'peggedUSD': 700640069.4},{'peggedUSD': 41182892790.38},{'peggedUSD': 43365259741.67},{'peggedUSD': 0}
1690156800,{'peggedUSD': 41141663200.21},{'peggedUSD': 700640069.4},{'peggedUSD': 41141663200.21},{'peggedUSD': 43321937803.87},{'peggedUSD': 0}
1690243200,{'peggedUSD': 41084456758.99},{'peggedUSD': 757453536.13},{'peggedUSD': 41078787103.96},{'peggedUSD': 43259153749.98},{'peggedUSD': 0}
1690329600,{'peggedUSD': 41085133864.85},{'peggedUSD': 756833019.97},{'peggedUSD': 41085133864.85},{'peggedUSD': 43265744853.31},{'peggedUSD': 0}
1690416000,{'peggedUSD': 40997114113.48},{'peggedUSD': 845050680.74},{'peggedUSD': 41038111227.59},{'peggedUSD': 43220704719.72},{'peggedUSD': 0}
1690502400,{'peggedUSD': 41000601920.97},{'peggedUSD': 841546874.73},{'peggedUSD': 40998264886.66},{'peggedUSD': 43178569679.78},{'peggedUSD': 0}
1690588800,{'peggedUSD': 41002223044.78},{'peggedUSD': 839741555.39},{'peggedUSD': 41002223044.78},{'peggedUSD': 43182836317.88},{'peggedUSD': 0}
1690675200,{'peggedUSD': 41002409070.97},{'peggedUSD': 839741555.39},{'peggedUSD': 40987976222.98},{'peggedUSD': 43167635959.5},{'peggedUSD': 0}
1690761600,{'peggedUSD': 40995739246.15},{'peggedUSD': 846292216.37},{'peggedUSD': 40995739246.15},{'peggedUSD': 43176285656.9},{'peggedUSD': 0}
1690848000,{'peggedUSD': 41021908427.85},{'peggedUSD': 820199769.07},{'peggedUSD': 41018626675.18},{'peggedUSD': 43198921913.95},{'peggedUSD': 0}
1690934400,{'peggedUSD': 40953617018.22},{'peggedUSD': 888960539.75},{'peggedUSD': 40945098665.88},{'peggedUSD': 43124645541.12},{'peggedUSD': 0}
1691020800,{'peggedUSD': 40885066019.93},{'peggedUSD': 957322010.92},{'peggedUSD': 40841973160.34},{'peggedUSD': 43019865082.67},{'peggedUSD': 0}
