date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667865600,{'peggedUSD': 645421987.28},{'peggedUSD': 76999981},{'peggedUSD': 645454258.38},{'peggedUSD': 574028719},{'peggedUSD': 71597899.08}
1667952000,{'peggedUSD': 644805997.76},{'peggedUSD': 76999981},{'peggedUSD': 645036025.85},{'peggedUSD': 574204787.77},{'peggedUSD': 71003677.58}
1668038400,{'peggedUSD': 641372293.93},{'peggedUSD': 76999981},{'peggedUSD': 640873505.11},{'peggedUSD': 573553624.93},{'peggedUSD': 67400364.93}
1668124800,{'peggedUSD': 641420421.03},{'peggedUSD': 76999981},{'peggedUSD': 640394148.35},{'peggedUSD': 573081618.97},{'peggedUSD': 67385849.1}
1668211200,{'peggedUSD': 641983400.55},{'peggedUSD': 76999981},{'peggedUSD': 640667334.58},{'peggedUSD': 572823318.96},{'peggedUSD': 67918244.33}
1668297600,{'peggedUSD': 640726354.95},{'peggedUSD': 76999981},{'peggedUSD': 639637120.14},{'peggedUSD': 573024218.97},{'peggedUSD': 66687155.92}
1668384000,{'peggedUSD': 640003341.37},{'peggedUSD': 76999981},{'peggedUSD': 639224566.11},{'peggedUSD': 573301558.56},{'peggedUSD': 65999558.87}
1668470400,{'peggedUSD': 640348216.41},{'peggedUSD': 76999981},{'peggedUSD': 639451728.91},{'peggedUSD': 573196418.97},{'peggedUSD': 66331133.12}
1668556800,{'peggedUSD': 639228631.79},{'peggedUSD': 76999981},{'peggedUSD': 638589403.15},{'peggedUSD': 573426018.98},{'peggedUSD': 65237201.55}
1668643200,{'peggedUSD': 637865289.38},{'peggedUSD': 76999981},{'peggedUSD': 637291210.62},{'peggedUSD': 573483418.98},{'peggedUSD': 63876761.39}
1668729600,{'peggedUSD': 636583168.52},{'peggedUSD': 76999981},{'peggedUSD': 636137560.3},{'peggedUSD': 573598218.99},{'peggedUSD': 62605114.12}
1668816000,{'peggedUSD': 636338526.88},{'peggedUSD': 76999981},{'peggedUSD': 635702188.35},{'peggedUSD': 573426018.98},{'peggedUSD': 62330903.28}
1668902400,{'peggedUSD': 636280009.55},{'peggedUSD': 76999981},{'peggedUSD': 635930055.55},{'peggedUSD': 573684318.99},{'peggedUSD': 62300495.12}
1668988800,{'peggedUSD': 636252996.26},{'peggedUSD': 76999981},{'peggedUSD': 635489492.66},{'peggedUSD': 573311218.98},{'peggedUSD': 62231007.54}
1669075200,{'peggedUSD': 635624104.45},{'peggedUSD': 76999981},{'peggedUSD': 634988480.34},{'peggedUSD': 573426018.98},{'peggedUSD': 61616904.87}
1669161600,{'peggedUSD': 635303510.39},{'peggedUSD': 76999981},{'peggedUSD': 634905206.85},{'peggedUSD': 573640149.69},{'peggedUSD': 61320521.08}
1669248000,{'peggedUSD': 635263149.1},{'peggedUSD': 76999981},{'peggedUSD': 634500833.32},{'peggedUSD': 573311218.98},{'peggedUSD': 61245050.95}
1669334400,{'peggedUSD': 635253619.98},{'peggedUSD': 76999981},{'peggedUSD': 634761463.59},{'peggedUSD': 573555318.23},{'peggedUSD': 61269067.93}
1669420800,{'peggedUSD': 635345611.66},{'peggedUSD': 76999981},{'peggedUSD': 635177791.47},{'peggedUSD': 573848402.63},{'peggedUSD': 61396041.98}
1669507200,{'peggedUSD': 635629902.69},{'peggedUSD': 76999981},{'peggedUSD': 635321768.38},{'peggedUSD': 573721761.01},{'peggedUSD': 61666645.81}
1669593600,{'peggedUSD': 636582447.15},{'peggedUSD': 76999981},{'peggedUSD': 636232326.8},{'peggedUSD': 573684318.99},{'peggedUSD': 62614641.9}
1669680000,{'peggedUSD': 636502465.75},{'peggedUSD': 76999981},{'peggedUSD': 636247864.76},{'peggedUSD': 573770418.99},{'peggedUSD': 62544089.86}
1669766400,{'peggedUSD': 636885969.9},{'peggedUSD': 76999981},{'peggedUSD': 636631215.51},{'peggedUSD': 573770418.99},{'peggedUSD': 62929334.08}
1669852800,{'peggedUSD': 633481411.39},{'peggedUSD': 76999981},{'peggedUSD': 633481411.39},{'peggedUSD': 574000019},{'peggedUSD': 59549957.38}
1669939200,{'peggedUSD': 631477204.23},{'peggedUSD': 76999981},{'peggedUSD': 631540351.95},{'peggedUSD': 574057419},{'peggedUSD': 57551504.79}
1670025600,{'peggedUSD': 630395968.29},{'peggedUSD': 76999981},{'peggedUSD': 630477919.76},{'peggedUSD': 574074639},{'peggedUSD': 56472493.93}
1670112000,{'peggedUSD': 630238350.28},{'peggedUSD': 76999981},{'peggedUSD': 630326583.65},{'peggedUSD': 574080379},{'peggedUSD': 56314060.42}
1670198400,{'peggedUSD': 629899646.21},{'peggedUSD': 76999981},{'peggedUSD': 629956337.18},{'peggedUSD': 574051679},{'peggedUSD': 55972491.04}
1670284800,{'peggedUSD': 629778344.78},{'peggedUSD': 76999981},{'peggedUSD': 629828727.05},{'peggedUSD': 574045939},{'peggedUSD': 55850620.22}
1670371200,{'peggedUSD': 629363851.71},{'peggedUSD': 76999981},{'peggedUSD': 629363851.71},{'peggedUSD': 574000019},{'peggedUSD': 55431659.46}
1670457600,{'peggedUSD': 629109531.87},{'peggedUSD': 76999981},{'peggedUSD': 629084367.49},{'peggedUSD': 573977059},{'peggedUSD': 55175132.53}
1670544000,{'peggedUSD': 629184692.06},{'peggedUSD': 76999981},{'peggedUSD': 629184692.06},{'peggedUSD': 574000019},{'peggedUSD': 55258514.74}
1670630400,{'peggedUSD': 628420369.25},{'peggedUSD': 76999981},{'peggedUSD': 628420369.25},{'peggedUSD': 574000019},{'peggedUSD': 54497785.45}
1670716800,{'peggedUSD': 628742574.58},{'peggedUSD': 76999981},{'peggedUSD': 628742574.58},{'peggedUSD': 574000019},{'peggedUSD': 54819990.78}
1670803200,{'peggedUSD': 626295281.78},{'peggedUSD': 76999981},{'peggedUSD': 626295281.78},{'peggedUSD': 574000019},{'peggedUSD': 52372697.98}
1670889600,{'peggedUSD': 626863609.99},{'peggedUSD': 76999981},{'peggedUSD': 626988982.71},{'peggedUSD': 574114819},{'peggedUSD': 52952595.69}
1670976000,{'peggedUSD': 623991115.53},{'peggedUSD': 76999981},{'peggedUSD': 623991115.53},{'peggedUSD': 574000019},{'peggedUSD': 50069512.34}
1671062400,{'peggedUSD': 623036066.52},{'peggedUSD': 76999981},{'peggedUSD': 623082152.5},{'peggedUSD': 574042477.78},{'peggedUSD': 49118096.32}
1671148800,{'peggedUSD': 623843849.53},{'peggedUSD': 76999981},{'peggedUSD': 623843849.53},{'peggedUSD': 574000019},{'peggedUSD': 49922246.33}
1671235200,{'peggedUSD': 625103639.47},{'peggedUSD': 76999981},{'peggedUSD': 625142083.34},{'peggedUSD': 574035320},{'peggedUSD': 51185183.96}
1671321600,{'peggedUSD': 626369953.45},{'peggedUSD': 76999981},{'peggedUSD': 626495227.44},{'peggedUSD': 574114819},{'peggedUSD': 52458839.93}
1671408000,{'peggedUSD': 626856758.81},{'peggedUSD': 76999981},{'peggedUSD': 626931981.62},{'peggedUSD': 574068899},{'peggedUSD': 52941507.83}
1671494400,{'peggedUSD': 626928390.21},{'peggedUSD': 76999981},{'peggedUSD': 626953467.34},{'peggedUSD': 574022979},{'peggedUSD': 53008907.28}
1671580800,{'peggedUSD': 627826408.07},{'peggedUSD': 76999981},{'peggedUSD': 627826408.07},{'peggedUSD': 574000019},{'peggedUSD': 53904804.88}
1671667200,{'peggedUSD': 627481881.03},{'peggedUSD': 76999981},{'peggedUSD': 627481881.03},{'peggedUSD': 574000019},{'peggedUSD': 53560277.83}
1671753600,{'peggedUSD': 624344322.67},{'peggedUSD': 76999981},{'peggedUSD': 624313623.66},{'peggedUSD': 573971795.42},{'peggedUSD': 50420240.19}
1671840000,{'peggedUSD': 624541849.88},{'peggedUSD': 76999981},{'peggedUSD': 624541849.88},{'peggedUSD': 574000019},{'peggedUSD': 50620246.68}
1671926400,{'peggedUSD': 614564046.68},{'peggedUSD': 86999981},{'peggedUSD': 614564046.68},{'peggedUSD': 564000019},{'peggedUSD': 50642443.49}
1672012800,{'peggedUSD': 614713111.27},{'peggedUSD': 86999981},{'peggedUSD': 614713111.27},{'peggedUSD': 564000019},{'peggedUSD': 50791508.07}
1672099200,{'peggedUSD': 614657440.27},{'peggedUSD': 86999981},{'peggedUSD': 614661607.64},{'peggedUSD': 564003842.92},{'peggedUSD': 50736222.5}
1672185600,{'peggedUSD': 614671001.2},{'peggedUSD': 86999981},{'peggedUSD': 614486599.9},{'peggedUSD': 563830818.99},{'peggedUSD': 50734509.98}
1672272000,{'peggedUSD': 615942982.23},{'peggedUSD': 86999981},{'peggedUSD': 615696605.04},{'peggedUSD': 563774418.99},{'peggedUSD': 52000907.25}
1672358400,{'peggedUSD': 615757625.75},{'peggedUSD': 86999981},{'peggedUSD': 615523637.86},{'peggedUSD': 563785698.99},{'peggedUSD': 51816661.64}
1672444800,{'peggedUSD': 615739171.16},{'peggedUSD': 86999981},{'peggedUSD': 615431332.37},{'peggedUSD': 563718047.19},{'peggedUSD': 51791998.51}
1672531200,{'peggedUSD': 614579914.19},{'peggedUSD': 88499981},{'peggedUSD': 614402189.97},{'peggedUSD': 562337355.24},{'peggedUSD': 52143564.65}
1672617600,{'peggedUSD': 615157937.18},{'peggedUSD': 88499981},{'peggedUSD': 614911874.01},{'peggedUSD': 562275018.99},{'peggedUSD': 52715576.22}
1672704000,{'peggedUSD': 615190887.77},{'peggedUSD': 88499981},{'peggedUSD': 614975570.96},{'peggedUSD': 562303143.99},{'peggedUSD': 52751152.11}
1672790400,{'peggedUSD': 615500402.53},{'peggedUSD': 88499981},{'peggedUSD': 615281893.73},{'peggedUSD': 562300325.87},{'peggedUSD': 53060292.61}
1672876800,{'peggedUSD': 615368945.3},{'peggedUSD': 88499981},{'peggedUSD': 615184334.61},{'peggedUSD': 562331268.99},{'peggedUSD': 52931981.73}
1672963200,{'peggedUSD': 614258831.88},{'peggedUSD': 88499981},{'peggedUSD': 614013128.35},{'peggedUSD': 562275018.99},{'peggedUSD': 51817017.55}
1673049600,{'peggedUSD': 613632227.98},{'peggedUSD': 88499981},{'peggedUSD': 613432797.51},{'peggedUSD': 562317206.49},{'peggedUSD': 51194505.12}
1673136000,{'peggedUSD': 613454295.11},{'peggedUSD': 88499981},{'peggedUSD': 613294925.82},{'peggedUSD': 562353887.12},{'peggedUSD': 51020157.26}
1673222400,{'peggedUSD': 613478474.67},{'peggedUSD': 88499981},{'peggedUSD': 613572993.3},{'peggedUSD': 562586683.38},{'peggedUSD': 51065461.24}
1673308800,{'peggedUSD': 613490402.6},{'peggedUSD': 88499981},{'peggedUSD': 613490402.6},{'peggedUSD': 562500019},{'peggedUSD': 51069522.72}
1673395200,{'peggedUSD': 613731949},{'peggedUSD': 88499981},{'peggedUSD': 613716802.1},{'peggedUSD': 562486136.5},{'peggedUSD': 51309802.77}
1673481600,{'peggedUSD': 613818234.76},{'peggedUSD': 88499981},{'peggedUSD': 613824372.95},{'peggedUSD': 562505644},{'peggedUSD': 51397868.86}
1673568000,{'peggedUSD': 613669820.92},{'peggedUSD': 88499981},{'peggedUSD': 613716656.2},{'peggedUSD': 562542949},{'peggedUSD': 51252852.36}
1673654400,{'peggedUSD': 613560749.17},{'peggedUSD': 88499981},{'peggedUSD': 613612410.98},{'peggedUSD': 562547381.5},{'peggedUSD': 51144175.27}
1673740800,{'peggedUSD': 613798554.22},{'peggedUSD': 88499981},{'peggedUSD': 613859934.08},{'peggedUSD': 562556269},{'peggedUSD': 51382812.11}
1673827200,{'peggedUSD': 613800505.44},{'peggedUSD': 88499981},{'peggedUSD': 614040992.47},{'peggedUSD': 562720406.51},{'peggedUSD': 51399756.1}
1673913600,{'peggedUSD': 613963243.96},{'peggedUSD': 88499981},{'peggedUSD': 614041180.45},{'peggedUSD': 562571422.75},{'peggedUSD': 51543396.57}
1674000000,{'peggedUSD': 615253677.68},{'peggedUSD': 88499981},{'peggedUSD': 615395708.99},{'peggedUSD': 562629872.13},{'peggedUSD': 52839483.37}
1674086400,{'peggedUSD': 613769223.2},{'peggedUSD': 88499981},{'peggedUSD': 613769223.2},{'peggedUSD': 562500019},{'peggedUSD': 51342833.71}
1674172800,{'peggedUSD': 613279822.12},{'peggedUSD': 88499981},{'peggedUSD': 613273689.32},{'peggedUSD': 562494394},{'peggedUSD': 50850992.25}
1674259200,{'peggedUSD': 611635759.21},{'peggedUSD': 88499981},{'peggedUSD': 611696922.79},{'peggedUSD': 562556269},{'peggedUSD': 49212358.6}
1674345600,{'peggedUSD': 611597350.67},{'peggedUSD': 88499981},{'peggedUSD': 611719670.14},{'peggedUSD': 562612519},{'peggedUSD': 49178863.11}
1674432000,{'peggedUSD': 611642756},{'peggedUSD': 88499981},{'peggedUSD': 611905762.39},{'peggedUSD': 562741894.01},{'peggedUSD': 49235596.85}
1674518400,{'peggedUSD': 611638865.36},{'peggedUSD': 88499981},{'peggedUSD': 611639134.48},{'peggedUSD': 562500266.5},{'peggedUSD': 49210651.93}
1674604800,{'peggedUSD': 611498544.3},{'peggedUSD': 88499981},{'peggedUSD': 611619896.18},{'peggedUSD': 562611647.13},{'peggedUSD': 49072049.55}
1674691200,{'peggedUSD': 611485512.6},{'peggedUSD': 88499981},{'peggedUSD': 611546661.15},{'peggedUSD': 562556269},{'peggedUSD': 49054186.36}
1674777600,{'peggedUSD': 611386484.22},{'peggedUSD': 88499981},{'peggedUSD': 611541843.64},{'peggedUSD': 562642955.88},{'peggedUSD': 48962691.81}
1674864000,{'peggedUSD': 611251656.87},{'peggedUSD': 88499981},{'peggedUSD': 611435032.37},{'peggedUSD': 562668769.01},{'peggedUSD': 48831072.19}
1674950400,{'peggedUSD': 611081103.55},{'peggedUSD': 88499981},{'peggedUSD': 611325499.33},{'peggedUSD': 562724985.26},{'peggedUSD': 48663343.13}
1675036800,{'peggedUSD': 610140399.55},{'peggedUSD': 88499981},{'peggedUSD': 610228357.39},{'peggedUSD': 562581109},{'peggedUSD': 47708573.05}
1675123200,{'peggedUSD': 610842156.56},{'peggedUSD': 88499981},{'peggedUSD': 610860707.84},{'peggedUSD': 562517102.13},{'peggedUSD': 48404923.4}
1675209600,{'peggedUSD': 610758197.06},{'peggedUSD': 88499981},{'peggedUSD': 610877130},{'peggedUSD': 562609554.63},{'peggedUSD': 48332902.56}
1675296000,{'peggedUSD': 612412950.81},{'peggedUSD': 88499981},{'peggedUSD': 612484627.62},{'peggedUSD': 562565854},{'peggedUSD': 49984095.74}
1675382400,{'peggedUSD': 612126597.82},{'peggedUSD': 88499981},{'peggedUSD': 612261265.67},{'peggedUSD': 562623769},{'peggedUSD': 49700496.1}
1675468800,{'peggedUSD': 610011832.69},{'peggedUSD': 88499981},{'peggedUSD': 610072833.87},{'peggedUSD': 562556269},{'peggedUSD': 47579556.74}
1675555200,{'peggedUSD': 610436494.97},{'peggedUSD': 88499981},{'peggedUSD': 610564686.64},{'peggedUSD': 562618144},{'peggedUSD': 48009541.44}
1675641600,{'peggedUSD': 610479978.81},{'peggedUSD': 88499981},{'peggedUSD': 610620975.26},{'peggedUSD': 562629934},{'peggedUSD': 48052949.14}
1675728000,{'peggedUSD': 610378618.22},{'peggedUSD': 88499981},{'peggedUSD': 610437336.64},{'peggedUSD': 562554131.5},{'peggedUSD': 47944822.96}
1675814400,{'peggedUSD': 610287314.78},{'peggedUSD': 88499981},{'peggedUSD': 610373163.9},{'peggedUSD': 562579145.88},{'peggedUSD': 47855638.59}
1675900800,{'peggedUSD': 610257931.43},{'peggedUSD': 88499981},{'peggedUSD': 610288407.71},{'peggedUSD': 562528110.25},{'peggedUSD': 47821899.61}
1675987200,{'peggedUSD': 610975520.05},{'peggedUSD': 88499981},{'peggedUSD': 611073276.13},{'peggedUSD': 562590019},{'peggedUSD': 48544866.06}
1676073600,{'peggedUSD': 610630436.9},{'peggedUSD': 88499981},{'peggedUSD': 610691499.95},{'peggedUSD': 562556269},{'peggedUSD': 48196836.18}
1676160000,{'peggedUSD': 611140315.78},{'peggedUSD': 88499981},{'peggedUSD': 611219831.24},{'peggedUSD': 562573205.88},{'peggedUSD': 48700297.25}
1676246400,{'peggedUSD': 610045423.94},{'peggedUSD': 88499981},{'peggedUSD': 610118629.39},{'peggedUSD': 562567519},{'peggedUSD': 47604781.73}
1676332800,{'peggedUSD': 607347856.48},{'peggedUSD': 88499981},{'peggedUSD': 607658114.06},{'peggedUSD': 562787366.51},{'peggedUSD': 44924439.86}
1676419200,{'peggedUSD': 608685103.49},{'peggedUSD': 88499981},{'peggedUSD': 608928577.54},{'peggedUSD': 562725019.01},{'peggedUSD': 46257244.9}
1676505600,{'peggedUSD': 608379150.94},{'peggedUSD': 88499981},{'peggedUSD': 608520982.37},{'peggedUSD': 562631154.63},{'peggedUSD': 45943505.16}
1676592000,{'peggedUSD': 608988758.03},{'peggedUSD': 88499981},{'peggedUSD': 609043567.02},{'peggedUSD': 562550644},{'peggedUSD': 46546592.75}
1676678400,{'peggedUSD': 608890206},{'peggedUSD': 88499981},{'peggedUSD': 608890206},{'peggedUSD': 562500019},{'peggedUSD': 46439846.3}
1676764800,{'peggedUSD': 608699765.18},{'peggedUSD': 88499981},{'peggedUSD': 608873128.96},{'peggedUSD': 562660224.63},{'peggedUSD': 46262577.78}
1676851200,{'peggedUSD': 608625574.38},{'peggedUSD': 88499981},{'peggedUSD': 608798588.37},{'peggedUSD': 562659920.88},{'peggedUSD': 46185798.01}
1676937600,{'peggedUSD': 608347602.22},{'peggedUSD': 88499981},{'peggedUSD': 608387023.15},{'peggedUSD': 562536469},{'peggedUSD': 45897674.32}
1677024000,{'peggedUSD': 613195776.36},{'peggedUSD': 83499981},{'peggedUSD': 613271456.98},{'peggedUSD': 567570059.85},{'peggedUSD': 45748520.07}
1677110400,{'peggedUSD': 612213497.15},{'peggedUSD': 83499981},{'peggedUSD': 612283583.35},{'peggedUSD': 567564986.4},{'peggedUSD': 44768951.97}
1677196800,{'peggedUSD': 612611416.38},{'peggedUSD': 83499981},{'peggedUSD': 612681572.64},{'peggedUSD': 567565009.1},{'peggedUSD': 45166918.56}
1677283200,{'peggedUSD': 613208647.38},{'peggedUSD': 83499981},{'peggedUSD': 613217845.51},{'peggedUSD': 567508531.5},{'peggedUSD': 45762165.82}
1677369600,{'peggedUSD': 613248437.24},{'peggedUSD': 83499981},{'peggedUSD': 613307609.58},{'peggedUSD': 567554777.08},{'peggedUSD': 45807987.61}
1677456000,{'peggedUSD': 613249596.92},{'peggedUSD': 83499981},{'peggedUSD': 613249596.92},{'peggedUSD': 567500019},{'peggedUSD': 45804515.92}
1677542400,{'peggedUSD': 612570566.53},{'peggedUSD': 83499981},{'peggedUSD': 612570566.53},{'peggedUSD': 567500019},{'peggedUSD': 45128724.11}
1677628800,{'peggedUSD': 612634098.51},{'peggedUSD': 83499981},{'peggedUSD': 612695361.92},{'peggedUSD': 567556769},{'peggedUSD': 45196775.31}
1677715200,{'peggedUSD': 612538126.22},{'peggedUSD': 83499981},{'peggedUSD': 612605297.15},{'peggedUSD': 567562251.05},{'peggedUSD': 45101229.05}
1677801600,{'peggedUSD': 621164369.96},{'peggedUSD': 73499981},{'peggedUSD': 621166599.94},{'peggedUSD': 577502092.23},{'peggedUSD': 43721603.44}
1677888000,{'peggedUSD': 621328687.96},{'peggedUSD': 73499981},{'peggedUSD': 621365967.68},{'peggedUSD': 577534669},{'peggedUSD': 43888397.62}
1677974400,{'peggedUSD': 621252330.72},{'peggedUSD': 73499981},{'peggedUSD': 621277180.81},{'peggedUSD': 577523119},{'peggedUSD': 43811159.61}
1678060800,{'peggedUSD': 623224040.79},{'peggedUSD': 73499981},{'peggedUSD': 623286363.19},{'peggedUSD': 577557769},{'peggedUSD': 45785695.42}
1678147200,{'peggedUSD': 623226327.3},{'peggedUSD': 73499981},{'peggedUSD': 623207630.51},{'peggedUSD': 577482694},{'peggedUSD': 45782030.32}
1678233600,{'peggedUSD': 623122242.01},{'peggedUSD': 73499981},{'peggedUSD': 623061207.18},{'peggedUSD': 577443452.87},{'peggedUSD': 45674844.23}
1678320000,{'peggedUSD': 623118609.57},{'peggedUSD': 73499981},{'peggedUSD': 623056297.71},{'peggedUSD': 577442269},{'peggedUSD': 45671118.51}
1678406400,{'peggedUSD': 622532884.97},{'peggedUSD': 73499981},{'peggedUSD': 622470631.68},{'peggedUSD': 577442269},{'peggedUSD': 45085452.49}
1678492800,{'peggedUSD': 628257094.85},{'peggedUSD': 66499981},{'peggedUSD': 630141866.13},{'peggedUSD': 586253519.06},{'peggedUSD': 43945613.88}
1678579200,{'peggedUSD': 624103568.76},{'peggedUSD': 66499981},{'peggedUSD': 624103568.76},{'peggedUSD': 584500019},{'peggedUSD': 39660655.63}
1678665600,{'peggedUSD': 625707132.5},{'peggedUSD': 66499981},{'peggedUSD': 631964203.83},{'peggedUSD': 590345019.19},{'peggedUSD': 41676561.42}
1678752000,{'peggedUSD': 626132668.9},{'peggedUSD': 66499981},{'peggedUSD': 628637199.58},{'peggedUSD': 586838019.08},{'peggedUSD': 41854742.05}
1678838400,{'peggedUSD': 626810831.44},{'peggedUSD': 66499981},{'peggedUSD': 627437642.27},{'peggedUSD': 585084519.02},{'peggedUSD': 42408518.79}
1678924800,{'peggedUSD': 626253828.57},{'peggedUSD': 66499981},{'peggedUSD': 630011351.54},{'peggedUSD': 588007019.11},{'peggedUSD': 42060004.66}
1679011200,{'peggedUSD': 627046434.61},{'peggedUSD': 66499981},{'peggedUSD': 630808713.22},{'peggedUSD': 588007019.11},{'peggedUSD': 42857366.34}
1679097600,{'peggedUSD': 626241748.94},{'peggedUSD': 66499981},{'peggedUSD': 629372957.69},{'peggedUSD': 587422519.09},{'peggedUSD': 42006055.49}
1679184000,{'peggedUSD': 626297245.58},{'peggedUSD': 66499981},{'peggedUSD': 631307623.55},{'peggedUSD': 589176019.15},{'peggedUSD': 42187387.31}
1679270400,{'peggedUSD': 626266528.32},{'peggedUSD': 66499981},{'peggedUSD': 630650394.02},{'peggedUSD': 588591519.13},{'peggedUSD': 42114602.46}
1679356800,{'peggedUSD': 626328236.3},{'peggedUSD': 66499981},{'peggedUSD': 633217846.9},{'peggedUSD': 590929519.21},{'peggedUSD': 42344276.62}
1679443200,{'peggedUSD': 626164437.58},{'peggedUSD': 66499981},{'peggedUSD': 629921424.21},{'peggedUSD': 588007019.11},{'peggedUSD': 41970077.33}
1679529600,{'peggedUSD': 626751741.87},{'peggedUSD': 66499981},{'peggedUSD': 630512252.32},{'peggedUSD': 588007019.11},{'peggedUSD': 42560905.44}
1679616000,{'peggedUSD': 626445839.43},{'peggedUSD': 66499981},{'peggedUSD': 629578068.63},{'peggedUSD': 587422519.09},{'peggedUSD': 42211166.43}
1679702400,{'peggedUSD': 625282043.88},{'peggedUSD': 66499981},{'peggedUSD': 629659018.18},{'peggedUSD': 588591519.13},{'peggedUSD': 41122708.37}
1679788800,{'peggedUSD': 625632901.68},{'peggedUSD': 66499981},{'peggedUSD': 630637964.89},{'peggedUSD': 589176019.15},{'peggedUSD': 41520735.12}
1679875200,{'peggedUSD': 625887165.47},{'peggedUSD': 66499981},{'peggedUSD': 626513052.63},{'peggedUSD': 585084519.02},{'peggedUSD': 41486914.73}
1679961600,{'peggedUSD': 625387178.44},{'peggedUSD': 66499981},{'peggedUSD': 626012565.62},{'peggedUSD': 585084519.02},{'peggedUSD': 40986427.72}
1680048000,{'peggedUSD': 625543729.72},{'peggedUSD': 66499981},{'peggedUSD': 626169273.45},{'peggedUSD': 585084519.02},{'peggedUSD': 41143135.55}
1680134400,{'peggedUSD': 626496438.53},{'peggedUSD': 66499981},{'peggedUSD': 626496438.53},{'peggedUSD': 584500019},{'peggedUSD': 42054742.33}
1680220800,{'peggedUSD': 626580984.96},{'peggedUSD': 66499981},{'peggedUSD': 628460727.92},{'peggedUSD': 586253519.06},{'peggedUSD': 42265706.63}
1680307200,{'peggedUSD': 627910754.97},{'peggedUSD': 66499981},{'peggedUSD': 628538665.72},{'peggedUSD': 585084519.02},{'peggedUSD': 43512527.82}
1680393600,{'peggedUSD': 628907487.46},{'peggedUSD': 66499981},{'peggedUSD': 629536394.95},{'peggedUSD': 585084519.02},{'peggedUSD': 44516606.41}
1680480000,{'peggedUSD': 629307474.58},{'peggedUSD': 66499981},{'peggedUSD': 630566089.52},{'peggedUSD': 585669019.04},{'peggedUSD': 44961865.63}
1680566400,{'peggedUSD': 629431664.52},{'peggedUSD': 66499981},{'peggedUSD': 630690527.85},{'peggedUSD': 585669019.04},{'peggedUSD': 45086303.95}
1680652800,{'peggedUSD': 630225931.61},{'peggedUSD': 66499981},{'peggedUSD': 630856157.54},{'peggedUSD': 585084519.02},{'peggedUSD': 45836369}
1680739200,{'peggedUSD': 629858863.65},{'peggedUSD': 66499981},{'peggedUSD': 630488722.51},{'peggedUSD': 585084519.02},{'peggedUSD': 45468933.97}
1680825600,{'peggedUSD': 630515623.34},{'peggedUSD': 66499981},{'peggedUSD': 631146138.96},{'peggedUSD': 585084519.02},{'peggedUSD': 46126350.43}
1680912000,{'peggedUSD': 630438842.03},{'peggedUSD': 66499981},{'peggedUSD': 631069280.87},{'peggedUSD': 585084519.02},{'peggedUSD': 46049492.34}
1680998400,{'peggedUSD': 631211461.3},{'peggedUSD': 66499981},{'peggedUSD': 632473884.22},{'peggedUSD': 585669019.04},{'peggedUSD': 46869660.33}
1681084800,{'peggedUSD': 632001672.52},{'peggedUSD': 66499981},{'peggedUSD': 632001672.52},{'peggedUSD': 584500019},{'peggedUSD': 47566319.33}
1681171200,{'peggedUSD': 630863996.79},{'peggedUSD': 66499981},{'peggedUSD': 632125724.79},{'peggedUSD': 585669019.04},{'peggedUSD': 46521275.84}
1681257600,{'peggedUSD': 629628639.74},{'peggedUSD': 66499981},{'peggedUSD': 630258268.38},{'peggedUSD': 585084519.02},{'peggedUSD': 45238255.01}
1681344000,{'peggedUSD': 630405837.84},{'peggedUSD': 66499981},{'peggedUSD': 631666649.51},{'peggedUSD': 585669019.04},{'peggedUSD': 46062200.56}
1681430400,{'peggedUSD': 629234098.67},{'peggedUSD': 66499981},{'peggedUSD': 631121800.96},{'peggedUSD': 586253519.06},{'peggedUSD': 44932916.43}
1681516800,{'peggedUSD': 629828775.87},{'peggedUSD': 66499981},{'peggedUSD': 631088433.42},{'peggedUSD': 585669019.04},{'peggedUSD': 45483984.47}
1681603200,{'peggedUSD': 630284368.07},{'peggedUSD': 66499981},{'peggedUSD': 630914652.44},{'peggedUSD': 585084519.02},{'peggedUSD': 45894639.07}
1681689600,{'peggedUSD': 631334808.37},{'peggedUSD': 66499981},{'peggedUSD': 631334808.37},{'peggedUSD': 584500019},{'peggedUSD': 46899230.58}
1681776000,{'peggedUSD': 631156457.24},{'peggedUSD': 66499981},{'peggedUSD': 631787613.7},{'peggedUSD': 585084519.02},{'peggedUSD': 46767600.33}
1681862400,{'peggedUSD': 630154769.23},{'peggedUSD': 66499981},{'peggedUSD': 630154769.23},{'peggedUSD': 584500019},{'peggedUSD': 45719191.43}
1681948800,{'peggedUSD': 630165797.96},{'peggedUSD': 66499981},{'peggedUSD': 630795963.76},{'peggedUSD': 585084519.02},{'peggedUSD': 45775950.39}
1682035200,{'peggedUSD': 631550181.51},{'peggedUSD': 66499981},{'peggedUSD': 631550181.51},{'peggedUSD': 584500019},{'peggedUSD': 47114603.71}
1682121600,{'peggedUSD': 632076720.35},{'peggedUSD': 66499981},{'peggedUSD': 632076720.35},{'peggedUSD': 584500019},{'peggedUSD': 47579747.97}
1682208000,{'peggedUSD': 632383230.01},{'peggedUSD': 66499981},{'peggedUSD': 633015613.24},{'peggedUSD': 585084519.02},{'peggedUSD': 47995599.87}
