date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668988800,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11959131.91},{'peggedUSD': 0},{'peggedUSD': 11959131.91}
1669075200,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11961526.61},{'peggedUSD': 0},{'peggedUSD': 11961526.61}
1669161600,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11965993.32},{'peggedUSD': 0},{'peggedUSD': 11965993.32}
1669248000,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11959131.91},{'peggedUSD': 0},{'peggedUSD': 11959131.91}
1669334400,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11964223.76},{'peggedUSD': 0},{'peggedUSD': 11964223.76}
1669420800,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11970337.43},{'peggedUSD': 0},{'peggedUSD': 11970337.43}
1669507200,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11967695.71},{'peggedUSD': 0},{'peggedUSD': 11967695.71}
1669593600,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11966914.68},{'peggedUSD': 0},{'peggedUSD': 11966914.68}
1669680000,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11968710.71},{'peggedUSD': 0},{'peggedUSD': 11968710.71}
1669766400,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11968710.71},{'peggedUSD': 0},{'peggedUSD': 11968710.71}
1669852800,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11973500.11}
1669939200,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11974697.46},{'peggedUSD': 0},{'peggedUSD': 11974697.46}
1670025600,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11975056.66},{'peggedUSD': 0},{'peggedUSD': 11975056.66}
1670112000,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11975176.4},{'peggedUSD': 0},{'peggedUSD': 11975176.4}
1670198400,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11974577.72},{'peggedUSD': 0},{'peggedUSD': 11974577.72}
1670284800,{'peggedUSD': 11973500.11},{'peggedUSD': 0},{'peggedUSD': 11974457.99},{'peggedUSD': 0},{'peggedUSD': 11974457.99}
1670371200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1670457600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573037.17},{'peggedUSD': 0},{'peggedUSD': 11573037.17}
1670544000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1670630400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1670716800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1670803200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1670889600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575814.81},{'peggedUSD': 0},{'peggedUSD': 11575814.81}
1670976000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1671062400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574356.2},{'peggedUSD': 0},{'peggedUSD': 11574356.2}
1671148800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1671235200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574211.88},{'peggedUSD': 0},{'peggedUSD': 11574211.88}
1671321600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575814.81},{'peggedUSD': 0},{'peggedUSD': 11575814.81}
1671408000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574888.93},{'peggedUSD': 0},{'peggedUSD': 11574888.93}
1671494400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573963.05},{'peggedUSD': 0},{'peggedUSD': 11573963.05}
1671580800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1671667200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1671753600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11572931.04},{'peggedUSD': 0},{'peggedUSD': 11572931.04}
1671840000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1671926400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1672012800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1672099200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573578.58},{'peggedUSD': 0},{'peggedUSD': 11573578.58}
1672185600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11570028.06},{'peggedUSD': 0},{'peggedUSD': 11570028.06}
1672272000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11568870.71},{'peggedUSD': 0},{'peggedUSD': 11568870.71}
1672358400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11569102.18},{'peggedUSD': 0},{'peggedUSD': 11569102.18}
1672444800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11567713.94},{'peggedUSD': 0},{'peggedUSD': 11567713.94}
1672531200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11570153.28},{'peggedUSD': 0},{'peggedUSD': 11570153.28}
1672617600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11568870.71},{'peggedUSD': 0},{'peggedUSD': 11568870.71}
1672704000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11569449.38},{'peggedUSD': 0},{'peggedUSD': 11569449.38}
1672790400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11569391.4},{'peggedUSD': 0},{'peggedUSD': 11569391.4}
1672876800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11570028.06},{'peggedUSD': 0},{'peggedUSD': 11570028.06}
1672963200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11568870.71},{'peggedUSD': 0},{'peggedUSD': 11568870.71}
1673049600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11569738.72},{'peggedUSD': 0},{'peggedUSD': 11569738.72}
1673136000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11570493.43},{'peggedUSD': 0},{'peggedUSD': 11570493.43}
1673222400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575283.24},{'peggedUSD': 0},{'peggedUSD': 11575283.24}
1673308800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1673395200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573214.47},{'peggedUSD': 0},{'peggedUSD': 11573214.47}
1673481600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573615.84},{'peggedUSD': 0},{'peggedUSD': 11573615.84}
1673568000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574383.4},{'peggedUSD': 0},{'peggedUSD': 11574383.4}
1673654400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574474.6},{'peggedUSD': 0},{'peggedUSD': 11574474.6}
1673740800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574657.46},{'peggedUSD': 0},{'peggedUSD': 11574657.46}
1673827200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11578034.6},{'peggedUSD': 0},{'peggedUSD': 11578034.6}
1673913600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574969.25},{'peggedUSD': 0},{'peggedUSD': 11574969.25}
1674000000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11576171.85},{'peggedUSD': 0},{'peggedUSD': 11576171.85}
1674086400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1674172800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573384.37},{'peggedUSD': 0},{'peggedUSD': 11573384.37}
1674259200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574657.46},{'peggedUSD': 0},{'peggedUSD': 11574657.46}
1674345600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575814.81},{'peggedUSD': 0},{'peggedUSD': 11575814.81}
1674432000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11578476.71},{'peggedUSD': 0},{'peggedUSD': 11578476.71}
1674518400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573505.2},{'peggedUSD': 0},{'peggedUSD': 11573505.2}
1674604800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575796.87},{'peggedUSD': 0},{'peggedUSD': 11575796.87}
1674691200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574657.46},{'peggedUSD': 0},{'peggedUSD': 11574657.46}
1674777600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11576441.05},{'peggedUSD': 0},{'peggedUSD': 11576441.05}
1674864000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11576972.16},{'peggedUSD': 0},{'peggedUSD': 11576972.16}
1674950400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11578128.81},{'peggedUSD': 0},{'peggedUSD': 11578128.81}
1675036800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575168.54},{'peggedUSD': 0},{'peggedUSD': 11575168.54}
1675123200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573851.59},{'peggedUSD': 0},{'peggedUSD': 11573851.59}
1675209600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575753.81},{'peggedUSD': 0},{'peggedUSD': 11575753.81}
1675296000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574854.67},{'peggedUSD': 0},{'peggedUSD': 11574854.67}
1675382400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11576046.28},{'peggedUSD': 0},{'peggedUSD': 11576046.28}
1675468800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574657.46},{'peggedUSD': 0},{'peggedUSD': 11574657.46}
1675555200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575930.54},{'peggedUSD': 0},{'peggedUSD': 11575930.54}
1675641600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11576173.12},{'peggedUSD': 0},{'peggedUSD': 11576173.12}
1675728000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574613.48},{'peggedUSD': 0},{'peggedUSD': 11574613.48}
1675814400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575128.15},{'peggedUSD': 0},{'peggedUSD': 11575128.15}
1675900800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574078.09},{'peggedUSD': 0},{'peggedUSD': 11574078.09}
1675987200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575351.87},{'peggedUSD': 0},{'peggedUSD': 11575351.87}
1676073600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574657.46},{'peggedUSD': 0},{'peggedUSD': 11574657.46}
1676160000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11575005.94},{'peggedUSD': 0},{'peggedUSD': 11575005.94}
1676246400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574888.93},{'peggedUSD': 0},{'peggedUSD': 11574888.93}
1676332800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11579412.31},{'peggedUSD': 0},{'peggedUSD': 11579412.31}
1676419200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11578129.51},{'peggedUSD': 0},{'peggedUSD': 11578129.51}
1676505600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11576198.24},{'peggedUSD': 0},{'peggedUSD': 11576198.24}
1676592000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574541.72},{'peggedUSD': 0},{'peggedUSD': 11574541.72}
1676678400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1676764800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11576796.36},{'peggedUSD': 0},{'peggedUSD': 11576796.36}
1676851200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11576790.11},{'peggedUSD': 0},{'peggedUSD': 11576790.11}
1676937600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574250.07},{'peggedUSD': 0},{'peggedUSD': 11574250.07}
1677024000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574928.51},{'peggedUSD': 0},{'peggedUSD': 11574928.51}
1677110400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574825.04},{'peggedUSD': 0},{'peggedUSD': 11574825.04}
1677196800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574825.5},{'peggedUSD': 0},{'peggedUSD': 11574825.5}
1677283200,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573673.71},{'peggedUSD': 0},{'peggedUSD': 11573673.71}
1677369600,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574616.83},{'peggedUSD': 0},{'peggedUSD': 11574616.83}
1677456000,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1677542400,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11573500.11}
1677628800,{'peggedUSD': 11573500.11},{'peggedUSD': 0},{'peggedUSD': 11574657.46},{'peggedUSD': 0},{'peggedUSD': 11574657.46}
1677715200,{'peggedUSD': 11673500.11},{'peggedUSD': 0},{'peggedUSD': 11674780.22},{'peggedUSD': 0},{'peggedUSD': 11674780.22}
1677801600,{'peggedUSD': 11673500.11},{'peggedUSD': 0},{'peggedUSD': 11673542.01},{'peggedUSD': 0},{'peggedUSD': 11673542.01}
1677888000,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12074224.52},{'peggedUSD': 0},{'peggedUSD': 12074224.52}
1677974400,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12073983.05},{'peggedUSD': 0},{'peggedUSD': 12073983.05}
1678060800,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12074707.46},{'peggedUSD': 0},{'peggedUSD': 12074707.46}
1678147200,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12073137.9},{'peggedUSD': 0},{'peggedUSD': 12073137.9}
1678233600,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12072317.51},{'peggedUSD': 0},{'peggedUSD': 12072317.51}
1678320000,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12072292.76},{'peggedUSD': 0},{'peggedUSD': 12072292.76}
1678406400,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12072292.76},{'peggedUSD': 0},{'peggedUSD': 12072292.76}
1678492800,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12109720.61},{'peggedUSD': 0},{'peggedUSD': 12109720.61}
1678579200,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12073500.11}
1678665600,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12194235.11},{'peggedUSD': 0},{'peggedUSD': 12194235.11}
1678752000,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12121794.11},{'peggedUSD': 0},{'peggedUSD': 12121794.11}
1678838400,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12085573.61},{'peggedUSD': 0},{'peggedUSD': 12085573.61}
1678924800,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12145941.11},{'peggedUSD': 0},{'peggedUSD': 12145941.11}
1679011200,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12145941.11},{'peggedUSD': 0},{'peggedUSD': 12145941.11}
1679097600,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12133867.61},{'peggedUSD': 0},{'peggedUSD': 12133867.61}
1679184000,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12170088.11},{'peggedUSD': 0},{'peggedUSD': 12170088.11}
1679270400,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12158014.61},{'peggedUSD': 0},{'peggedUSD': 12158014.61}
1679356800,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12206308.61},{'peggedUSD': 0},{'peggedUSD': 12206308.61}
1679443200,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12145941.11},{'peggedUSD': 0},{'peggedUSD': 12145941.11}
1679529600,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12145941.11},{'peggedUSD': 0},{'peggedUSD': 12145941.11}
1679616000,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12133867.61},{'peggedUSD': 0},{'peggedUSD': 12133867.61}
1679702400,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12158014.61},{'peggedUSD': 0},{'peggedUSD': 12158014.61}
1679788800,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12170088.11},{'peggedUSD': 0},{'peggedUSD': 12170088.11}
1679875200,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12085573.61},{'peggedUSD': 0},{'peggedUSD': 12085573.61}
1679961600,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12085573.61},{'peggedUSD': 0},{'peggedUSD': 12085573.61}
1680048000,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12085573.61},{'peggedUSD': 0},{'peggedUSD': 12085573.61}
1680134400,{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12073500.11},{'peggedUSD': 0},{'peggedUSD': 12073500.11}
1680220800,{'peggedUSD': 12373500.11},{'peggedUSD': 0},{'peggedUSD': 12410620.61},{'peggedUSD': 0},{'peggedUSD': 12410620.61}
1680307200,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1680393600,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1680480000,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11}
1680566400,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11}
1680652800,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1680739200,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1680825600,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1680912000,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1680998400,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11}
1681084800,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11}
1681171200,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11}
1681257600,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1681344000,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11}
1681430400,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12711520.61},{'peggedUSD': 0},{'peggedUSD': 12711520.61}
1681516800,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11},{'peggedUSD': 0},{'peggedUSD': 12698847.11}
1681603200,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1681689600,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11}
1681776000,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1681862400,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11}
1681948800,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1682035200,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11}
1682121600,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12673500.11}
1682208000,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1682294400,{'peggedUSD': 12673500.11},{'peggedUSD': 0},{'peggedUSD': 12686173.61},{'peggedUSD': 0},{'peggedUSD': 12686173.61}
1682380800,{'peggedUSD': 12523500.11},{'peggedUSD': 0},{'peggedUSD': 12536023.61},{'peggedUSD': 0},{'peggedUSD': 12536023.61}
1682467200,{'peggedUSD': 12523500.11},{'peggedUSD': 0},{'peggedUSD': 12523500.11},{'peggedUSD': 0},{'peggedUSD': 12523500.11}
1682553600,{'peggedUSD': 12023500.11},{'peggedUSD': 0},{'peggedUSD': 12059570.61},{'peggedUSD': 0},{'peggedUSD': 12059570.61}
1682640000,{'peggedUSD': 12023500.11},{'peggedUSD': 0},{'peggedUSD': 12047547.11},{'peggedUSD': 0},{'peggedUSD': 12047547.11}
1682726400,{'peggedUSD': 12023500.11},{'peggedUSD': 0},{'peggedUSD': 12047547.11},{'peggedUSD': 0},{'peggedUSD': 12047547.11}
1682812800,{'peggedUSD': 12023500.11},{'peggedUSD': 0},{'peggedUSD': 12035523.61},{'peggedUSD': 0},{'peggedUSD': 12035523.61}
1682899200,{'peggedUSD': 12023500.11},{'peggedUSD': 0},{'peggedUSD': 12035523.61},{'peggedUSD': 0},{'peggedUSD': 12035523.61}
1682985600,{'peggedUSD': 12023500.11},{'peggedUSD': 0},{'peggedUSD': 12035523.61},{'peggedUSD': 0},{'peggedUSD': 12035523.61}
1683072000,{'peggedUSD': 12013800},{'peggedUSD': 0},{'peggedUSD': 12037827.6},{'peggedUSD': 0},{'peggedUSD': 12037827.6}
1683158400,{'peggedUSD': 12013800},{'peggedUSD': 0},{'peggedUSD': 12025813.8},{'peggedUSD': 0},{'peggedUSD': 12025813.8}
1683244800,{'peggedUSD': 11513800},{'peggedUSD': 0},{'peggedUSD': 11513800},{'peggedUSD': 0},{'peggedUSD': 11513800}
1683331200,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11236227.6},{'peggedUSD': 0},{'peggedUSD': 11236227.6}
1683417600,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11236227.6},{'peggedUSD': 0},{'peggedUSD': 11236227.6}
1683504000,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11211075.05},{'peggedUSD': 0},{'peggedUSD': 11211075.05}
1683590400,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11225013.8},{'peggedUSD': 0},{'peggedUSD': 11225013.8}
1683676800,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11236227.6},{'peggedUSD': 0},{'peggedUSD': 11236227.6}
1683763200,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11225013.8},{'peggedUSD': 0},{'peggedUSD': 11225013.8}
1683849600,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11225013.8},{'peggedUSD': 0},{'peggedUSD': 11225013.8}
1683936000,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11236227.6},{'peggedUSD': 0},{'peggedUSD': 11236227.6}
1684022400,{'peggedUSD': 11213800},{'peggedUSD': 0},{'peggedUSD': 11225013.8},{'peggedUSD': 0},{'peggedUSD': 11225013.8}
1684108800,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9723513.8},{'peggedUSD': 0},{'peggedUSD': 9723513.8}
1684195200,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9723513.8},{'peggedUSD': 0},{'peggedUSD': 9723513.8}
1684281600,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9723513.8},{'peggedUSD': 0},{'peggedUSD': 9723513.8}
1684368000,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800}
