date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158999961.95},{'peggedUSD': 158999961.95},{'peggedUSD': 0}
1652400000,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158999961.95},{'peggedUSD': 158999961.95},{'peggedUSD': 0}
1652486400,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158999961.95},{'peggedUSD': 158999961.95},{'peggedUSD': 0}
1652572800,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158832337.83},{'peggedUSD': 158832337.83},{'peggedUSD': 0}
1652659200,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158859789.17},{'peggedUSD': 158859789.17},{'peggedUSD': 0}
1652745600,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158859789.17},{'peggedUSD': 158859789.17},{'peggedUSD': 0}
1652832000,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158834341.23},{'peggedUSD': 158834341.23},{'peggedUSD': 0}
1652918400,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158844828.87},{'peggedUSD': 158844828.87},{'peggedUSD': 0}
1653004800,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158901094.18},{'peggedUSD': 158901094.18},{'peggedUSD': 0}
1653091200,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158901094.18},{'peggedUSD': 158901094.18},{'peggedUSD': 0}
1653177600,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158825313.21},{'peggedUSD': 158825313.21},{'peggedUSD': 0}
1653264000,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158856861.98},{'peggedUSD': 158856861.98},{'peggedUSD': 0}
1653350400,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158840961.99},{'peggedUSD': 158840961.99},{'peggedUSD': 0}
1653436800,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158840961.99},{'peggedUSD': 158840961.99},{'peggedUSD': 0}
1653523200,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158838810.72},{'peggedUSD': 158838810.72},{'peggedUSD': 0}
1653609600,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158849982.05},{'peggedUSD': 158849982.05},{'peggedUSD': 0}
1653696000,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158859830.51},{'peggedUSD': 158859830.51},{'peggedUSD': 0}
1653782400,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158869357.79},{'peggedUSD': 158869357.79},{'peggedUSD': 0}
1653868800,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158938926.63},{'peggedUSD': 158938926.63},{'peggedUSD': 0}
1653955200,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158915036.89},{'peggedUSD': 158915036.89},{'peggedUSD': 0}
1654041600,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158915036.89},{'peggedUSD': 158915036.89},{'peggedUSD': 0}
1654128000,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158904561.97},{'peggedUSD': 158904561.97},{'peggedUSD': 0}
1654214400,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158920461.97},{'peggedUSD': 158920461.97},{'peggedUSD': 0}
1654300800,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158912725.03},{'peggedUSD': 158912725.03},{'peggedUSD': 0}
1654387200,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158888661.97},{'peggedUSD': 158888661.97},{'peggedUSD': 0}
1654473600,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158896122.25},{'peggedUSD': 158896122.25},{'peggedUSD': 0}
1654560000,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158920878.55},{'peggedUSD': 158920878.55},{'peggedUSD': 0}
1654646400,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158920878.55},{'peggedUSD': 158920878.55},{'peggedUSD': 0}
1654732800,{'peggedUSD': 158999961.95},{'peggedUSD': 0},{'peggedUSD': 158930191.17},{'peggedUSD': 158930191.17},{'peggedUSD': 0}
1654819200,{'peggedUSD': 155999961.95},{'peggedUSD': 0},{'peggedUSD': 155932084.8},{'peggedUSD': 155932084.8},{'peggedUSD': 0}
1654905600,{'peggedUSD': 155999961.95},{'peggedUSD': 0},{'peggedUSD': 155952491.16},{'peggedUSD': 155952491.16},{'peggedUSD': 0}
1654992000,{'peggedUSD': 155999961.95},{'peggedUSD': 0},{'peggedUSD': 155882662.46},{'peggedUSD': 155882662.46},{'peggedUSD': 0}
1655078400,{'peggedUSD': 155999961.95},{'peggedUSD': 0},{'peggedUSD': 155937561.96},{'peggedUSD': 155937561.96},{'peggedUSD': 0}
1655164800,{'peggedUSD': 155999961.95},{'peggedUSD': 0},{'peggedUSD': 155734762.01},{'peggedUSD': 155734762.01},{'peggedUSD': 0}
1655251200,{'peggedUSD': 155999961.95},{'peggedUSD': 0},{'peggedUSD': 155835133.95},{'peggedUSD': 155835133.95},{'peggedUSD': 0}
1655337600,{'peggedUSD': 155999961.95},{'peggedUSD': 0},{'peggedUSD': 155781562},{'peggedUSD': 155781562},{'peggedUSD': 0}
1655424000,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155828115.5},{'peggedUSD': 155828115.5},{'peggedUSD': 0}
1655510400,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155815101.98},{'peggedUSD': 155815101.98},{'peggedUSD': 0}
1655596800,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155840804.54},{'peggedUSD': 155840804.54},{'peggedUSD': 0}
1655683200,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155799971.55},{'peggedUSD': 155799971.55},{'peggedUSD': 0}
1655769600,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155828361.98},{'peggedUSD': 155828361.98},{'peggedUSD': 0}
1655856000,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155841411.38},{'peggedUSD': 155841411.38},{'peggedUSD': 0}
1655942400,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155897234.4},{'peggedUSD': 155897234.4},{'peggedUSD': 0}
1656028800,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155872215.13},{'peggedUSD': 155872215.13},{'peggedUSD': 0}
1656115200,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155878645.45},{'peggedUSD': 155878645.45},{'peggedUSD': 0}
1656201600,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155890761.96},{'peggedUSD': 155890761.96},{'peggedUSD': 0}
1656288000,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155913644.04},{'peggedUSD': 155913644.04},{'peggedUSD': 0}
1656374400,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155913831.24},{'peggedUSD': 155913831.24},{'peggedUSD': 0}
1656460800,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155859561.97},{'peggedUSD': 155859561.97},{'peggedUSD': 0}
1656547200,{'peggedUSD': 155999961.94},{'peggedUSD': 0},{'peggedUSD': 155831901.62},{'peggedUSD': 155831901.62},{'peggedUSD': 0}
1656633600,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155829172.55},{'peggedUSD': 155829172.55},{'peggedUSD': 0}
1656720000,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155831344.07},{'peggedUSD': 155831344.07},{'peggedUSD': 0}
1656806400,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155845791.23},{'peggedUSD': 155845791.23},{'peggedUSD': 0}
1656892800,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155858932.66},{'peggedUSD': 155858932.66},{'peggedUSD': 0}
1656979200,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155845605.59},{'peggedUSD': 155845605.59},{'peggedUSD': 0}
1657065600,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155962245.19},{'peggedUSD': 155962245.19},{'peggedUSD': 0}
1657152000,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155950192.63},{'peggedUSD': 155950192.63},{'peggedUSD': 0}
1657238400,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155859551.98},{'peggedUSD': 155859551.98},{'peggedUSD': 0}
1657324800,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 156015512.93},{'peggedUSD': 156015512.93},{'peggedUSD': 0}
1657411200,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155924702.24},{'peggedUSD': 155924702.24},{'peggedUSD': 0}
1657497600,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 156002329.38},{'peggedUSD': 156002329.38},{'peggedUSD': 0}
1657584000,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 156002329.38},{'peggedUSD': 156002329.38},{'peggedUSD': 0}
1657670400,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 156004770.78},{'peggedUSD': 156004770.78},{'peggedUSD': 0}
1657756800,{'peggedUSD': 155999951.94},{'peggedUSD': 0},{'peggedUSD': 155884858.29},{'peggedUSD': 155884858.29},{'peggedUSD': 0}
1657843200,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 165920323.42},{'peggedUSD': 165920323.42},{'peggedUSD': 0}
1657929600,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 165920323.42},{'peggedUSD': 165920323.42},{'peggedUSD': 0}
1658016000,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 165999178.38},{'peggedUSD': 165999178.38},{'peggedUSD': 0}
1658102400,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 165965661.33},{'peggedUSD': 165965661.33},{'peggedUSD': 0}
1658188800,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 165983351.94},{'peggedUSD': 165983351.94},{'peggedUSD': 0}
1658275200,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 166001489.1},{'peggedUSD': 166001489.1},{'peggedUSD': 0}
1658361600,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 166009794.07},{'peggedUSD': 166009794.07},{'peggedUSD': 0}
1658448000,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 166006558.74},{'peggedUSD': 166006558.74},{'peggedUSD': 0}
1658534400,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 166021757.69},{'peggedUSD': 166021757.69},{'peggedUSD': 0}
1658620800,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 166020351.67},{'peggedUSD': 166020351.67},{'peggedUSD': 0}
1658707200,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 166016998.47},{'peggedUSD': 166016998.47},{'peggedUSD': 0}
1658793600,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 166006918.96},{'peggedUSD': 166006918.96},{'peggedUSD': 0}
1658880000,{'peggedUSD': 165999951.94},{'peggedUSD': 0},{'peggedUSD': 166054026.42},{'peggedUSD': 166054026.42},{'peggedUSD': 0}
1658966400,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158015020.39},{'peggedUSD': 158015020.39},{'peggedUSD': 0}
1659052800,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158036149.73},{'peggedUSD': 158036149.73},{'peggedUSD': 0}
1659139200,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158040850.23},{'peggedUSD': 158040850.23},{'peggedUSD': 0}
1659225600,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158047979.18},{'peggedUSD': 158047979.18},{'peggedUSD': 0}
1659312000,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158049023.56},{'peggedUSD': 158049023.56},{'peggedUSD': 0}
1659398400,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158043771.64},{'peggedUSD': 158043771.64},{'peggedUSD': 0}
1659484800,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158060159.4},{'peggedUSD': 158060159.4},{'peggedUSD': 0}
1659571200,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158026985.73},{'peggedUSD': 158026985.73},{'peggedUSD': 0}
1659657600,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158064438.04},{'peggedUSD': 158064438.04},{'peggedUSD': 0}
1659744000,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158048216.18},{'peggedUSD': 158048216.18},{'peggedUSD': 0}
1659830400,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158048216.18},{'peggedUSD': 158048216.18},{'peggedUSD': 0}
1659916800,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158020284.95},{'peggedUSD': 158020284.95},{'peggedUSD': 0}
1660003200,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158018502.71},{'peggedUSD': 158018502.71},{'peggedUSD': 0}
1660089600,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158029322.55},{'peggedUSD': 158029322.55},{'peggedUSD': 0}
1660176000,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158041825.08},{'peggedUSD': 158041825.08},{'peggedUSD': 0}
1660262400,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158062241.84},{'peggedUSD': 158062241.84},{'peggedUSD': 0}
1660348800,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158079890.43},{'peggedUSD': 158079890.43},{'peggedUSD': 0}
1660435200,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158062709.52},{'peggedUSD': 158062709.52},{'peggedUSD': 0}
1660521600,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158046656.72},{'peggedUSD': 158046656.72},{'peggedUSD': 0}
1660608000,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158049070.96},{'peggedUSD': 158049070.96},{'peggedUSD': 0}
1660694400,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158022473.25},{'peggedUSD': 158022473.25},{'peggedUSD': 0}
1660780800,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158017437.79},{'peggedUSD': 158017437.79},{'peggedUSD': 0}
1660867200,{'peggedUSD': 157999951.94},{'peggedUSD': 0},{'peggedUSD': 158015739.29},{'peggedUSD': 158015739.29},{'peggedUSD': 0}
1660953600,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158010680.29},{'peggedUSD': 158010680.29},{'peggedUSD': 0}
1661040000,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158024685.41},{'peggedUSD': 158024685.41},{'peggedUSD': 0}
1661126400,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158006502.78},{'peggedUSD': 158006502.78},{'peggedUSD': 0}
1661212800,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 157986907.62},{'peggedUSD': 157986907.62},{'peggedUSD': 0}
1661299200,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 157987920.4},{'peggedUSD': 157987920.4},{'peggedUSD': 0}
1661385600,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158017867.71},{'peggedUSD': 158017867.71},{'peggedUSD': 0}
1661472000,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 157999948.94},{'peggedUSD': 157999948.94},{'peggedUSD': 0}
1661558400,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158010155.73},{'peggedUSD': 158010155.73},{'peggedUSD': 0}
1661644800,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158024718.59},{'peggedUSD': 158024718.59},{'peggedUSD': 0}
1661731200,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158005030.22},{'peggedUSD': 158005030.22},{'peggedUSD': 0}
1661817600,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 157999948.94},{'peggedUSD': 157999948.94},{'peggedUSD': 0}
1661904000,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158009075.01},{'peggedUSD': 158009075.01},{'peggedUSD': 0}
1661990400,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158004700},{'peggedUSD': 158004700},{'peggedUSD': 0}
1662076800,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158005106.06},{'peggedUSD': 158005106.06},{'peggedUSD': 0}
1662163200,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158001290.36},{'peggedUSD': 158001290.36},{'peggedUSD': 0}
1662249600,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158007017.85},{'peggedUSD': 158007017.85},{'peggedUSD': 0}
1662336000,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 157999948.94},{'peggedUSD': 157999948.94},{'peggedUSD': 0}
1662422400,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 157993737.96},{'peggedUSD': 157993737.96},{'peggedUSD': 0}
1662508800,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158005159.78},{'peggedUSD': 158005159.78},{'peggedUSD': 0}
1662595200,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158005441.02},{'peggedUSD': 158005441.02},{'peggedUSD': 0}
1662681600,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158011196.95},{'peggedUSD': 158011196.95},{'peggedUSD': 0}
1662768000,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158026287.53},{'peggedUSD': 158026287.53},{'peggedUSD': 0}
1662854400,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158059491.22},{'peggedUSD': 158059491.22},{'peggedUSD': 0}
1662940800,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158045108.48},{'peggedUSD': 158045108.48},{'peggedUSD': 0}
1663027200,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158009634.33},{'peggedUSD': 158009634.33},{'peggedUSD': 0}
1663113600,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158037867.34},{'peggedUSD': 158037867.34},{'peggedUSD': 0}
1663200000,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158005908.69},{'peggedUSD': 158005908.69},{'peggedUSD': 0}
1663286400,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158007167.95},{'peggedUSD': 158007167.95},{'peggedUSD': 0}
1663372800,{'peggedUSD': 157999948.94},{'peggedUSD': 0},{'peggedUSD': 158006671.83},{'peggedUSD': 158006671.83},{'peggedUSD': 0}
1663459200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158000135.34},{'peggedUSD': 158000135.34},{'peggedUSD': 0}
1663545600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158006671.8},{'peggedUSD': 158006671.8},{'peggedUSD': 0}
1663632000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158013653.81},{'peggedUSD': 158013653.81},{'peggedUSD': 0}
1663718400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158015940.07},{'peggedUSD': 158015940.07},{'peggedUSD': 0}
1663804800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158020288.23},{'peggedUSD': 158020288.23},{'peggedUSD': 0}
1663891200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158000178},{'peggedUSD': 158000178},{'peggedUSD': 0}
1663977600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157998872.92},{'peggedUSD': 157998872.92},{'peggedUSD': 0}
1664064000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158001130.74},{'peggedUSD': 158001130.74},{'peggedUSD': 0}
1664150400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158006400.03},{'peggedUSD': 158006400.03},{'peggedUSD': 0}
1664236800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157999948.9},{'peggedUSD': 157999948.9},{'peggedUSD': 0}
1664323200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157997646.84},{'peggedUSD': 157997646.84},{'peggedUSD': 0}
1664409600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157991397.94},{'peggedUSD': 157991397.94},{'peggedUSD': 0}
1664496000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158006923.01},{'peggedUSD': 158006923.01},{'peggedUSD': 0}
1664582400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158009182.41},{'peggedUSD': 158009182.41},{'peggedUSD': 0}
1664668800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158010669.19},{'peggedUSD': 158010669.19},{'peggedUSD': 0}
1664755200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157999948.9},{'peggedUSD': 157999948.9},{'peggedUSD': 0}
1664841600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158006867.71},{'peggedUSD': 158006867.71},{'peggedUSD': 0}
1664928000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158039189.76},{'peggedUSD': 158039189.76},{'peggedUSD': 0}
1665014400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158024897.09},{'peggedUSD': 158024897.09},{'peggedUSD': 0}
1665100800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158019879.01},{'peggedUSD': 158019879.01},{'peggedUSD': 0}
1665187200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157999948.9},{'peggedUSD': 157999948.9},{'peggedUSD': 0}
1665273600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158022950.53},{'peggedUSD': 158022950.53},{'peggedUSD': 0}
1665360000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158019112.71},{'peggedUSD': 158019112.71},{'peggedUSD': 0}
1665446400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158007357.51},{'peggedUSD': 158007357.51},{'peggedUSD': 0}
1665532800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157996795.22},{'peggedUSD': 157996795.22},{'peggedUSD': 0}
1665619200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157997574.16},{'peggedUSD': 157997574.16},{'peggedUSD': 0}
1665705600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157993654.18},{'peggedUSD': 157993654.18},{'peggedUSD': 0}
1665792000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157999948.9},{'peggedUSD': 157999948.9},{'peggedUSD': 0}
1665878400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158011901.59},{'peggedUSD': 158011901.59},{'peggedUSD': 0}
1665964800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158010691.31},{'peggedUSD': 158010691.31},{'peggedUSD': 0}
1666051200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157999948.9},{'peggedUSD': 157999948.9},{'peggedUSD': 0}
1666137600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158008803.21},{'peggedUSD': 158008803.21},{'peggedUSD': 0}
1666224000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158013498.97},{'peggedUSD': 158013498.97},{'peggedUSD': 0}
1666310400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157999948.9},{'peggedUSD': 157999948.9},{'peggedUSD': 0}
1666396800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157999948.9},{'peggedUSD': 157999948.9},{'peggedUSD': 0}
1666483200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158009188.73},{'peggedUSD': 158009188.73},{'peggedUSD': 0}
1666569600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158000773.66},{'peggedUSD': 158000773.66},{'peggedUSD': 0}
1666656000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158023947.51},{'peggedUSD': 158023947.51},{'peggedUSD': 0}
1666742400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158006177.25},{'peggedUSD': 158006177.25},{'peggedUSD': 0}
1666828800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158025881.43},{'peggedUSD': 158025881.43},{'peggedUSD': 0}
1666915200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158023890.63},{'peggedUSD': 158023890.63},{'peggedUSD': 0}
1667001600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158012437.21},{'peggedUSD': 158012437.21},{'peggedUSD': 0}
1667088000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158040916.7},{'peggedUSD': 158040916.7},{'peggedUSD': 0}
1667174400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158028948.21},{'peggedUSD': 158028948.21},{'peggedUSD': 0}
1667260800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157999948.9},{'peggedUSD': 157999948.9},{'peggedUSD': 0}
1667347200,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157974668.9},{'peggedUSD': 157974668.9},{'peggedUSD': 0}
1667433600,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157989713.66},{'peggedUSD': 157989713.66},{'peggedUSD': 0}
1667520000,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158015268.57},{'peggedUSD': 158015268.57},{'peggedUSD': 0}
1667606400,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 157997397.2},{'peggedUSD': 157997397.2},{'peggedUSD': 0}
1667692800,{'peggedUSD': 157999948.9},{'peggedUSD': 0},{'peggedUSD': 158035957.08},{'peggedUSD': 158035957.08},{'peggedUSD': 0}
