date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661299200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661385600,{'peggedUSD': 1095699.91},{'peggedUSD': 0},{'peggedUSD': 1095824.17},{'peggedUSD': 0},{'peggedUSD': 1095824.17}
1661472000,{'peggedUSD': 1164095.43},{'peggedUSD': 0},{'peggedUSD': 1164095.43},{'peggedUSD': 0},{'peggedUSD': 1164095.43}
1661558400,{'peggedUSD': 1329266.18},{'peggedUSD': 0},{'peggedUSD': 1329352.05},{'peggedUSD': 0},{'peggedUSD': 1329352.05}
1661644800,{'peggedUSD': 1721891.61},{'peggedUSD': 0},{'peggedUSD': 1722161.55},{'peggedUSD': 0},{'peggedUSD': 1722161.55}
1661731200,{'peggedUSD': 1960423.98},{'peggedUSD': 0},{'peggedUSD': 1960487.03},{'peggedUSD': 0},{'peggedUSD': 1960487.03}
1661817600,{'peggedUSD': 2279050.46},{'peggedUSD': 0},{'peggedUSD': 2279050.46},{'peggedUSD': 0},{'peggedUSD': 2279050.46}
1661904000,{'peggedUSD': 2392591.17},{'peggedUSD': 0},{'peggedUSD': 2392729.37},{'peggedUSD': 0},{'peggedUSD': 2392729.37}
1661990400,{'peggedUSD': 2357190.29},{'peggedUSD': 0},{'peggedUSD': 2357261.17},{'peggedUSD': 0},{'peggedUSD': 2357261.17}
1662076800,{'peggedUSD': 2272329.22},{'peggedUSD': 0},{'peggedUSD': 2272403.38},{'peggedUSD': 0},{'peggedUSD': 2272403.38}
1662163200,{'peggedUSD': 2264243.55},{'peggedUSD': 0},{'peggedUSD': 2264262.77},{'peggedUSD': 0},{'peggedUSD': 2264262.77}
1662249600,{'peggedUSD': 2228820.49},{'peggedUSD': 0},{'peggedUSD': 2228920.2},{'peggedUSD': 0},{'peggedUSD': 2228920.2}
1662336000,{'peggedUSD': 2166733.87},{'peggedUSD': 0},{'peggedUSD': 2166733.87},{'peggedUSD': 0},{'peggedUSD': 2166733.87}
1662422400,{'peggedUSD': 2144102.89},{'peggedUSD': 0},{'peggedUSD': 2144018.6},{'peggedUSD': 0},{'peggedUSD': 2144018.6}
1662508800,{'peggedUSD': 2099507.81},{'peggedUSD': 0},{'peggedUSD': 2099577.05},{'peggedUSD': 0},{'peggedUSD': 2099577.05}
1662595200,{'peggedUSD': 2002524.28},{'peggedUSD': 0},{'peggedUSD': 2002593.89},{'peggedUSD': 0},{'peggedUSD': 2002593.89}
1662681600,{'peggedUSD': 1808582.19},{'peggedUSD': 0},{'peggedUSD': 1808710.94},{'peggedUSD': 0},{'peggedUSD': 1808710.94}
1662768000,{'peggedUSD': 1891456.94},{'peggedUSD': 0},{'peggedUSD': 1891772.25},{'peggedUSD': 0},{'peggedUSD': 1891772.25}
1662854400,{'peggedUSD': 1891456.94},{'peggedUSD': 0},{'peggedUSD': 1892169.74},{'peggedUSD': 0},{'peggedUSD': 1892169.74}
1662940800,{'peggedUSD': 1839616.64},{'peggedUSD': 0},{'peggedUSD': 1840142.44},{'peggedUSD': 0},{'peggedUSD': 1840142.44}
1663027200,{'peggedUSD': 1583530.19},{'peggedUSD': 0},{'peggedUSD': 1583627.26},{'peggedUSD': 0},{'peggedUSD': 1583627.26}
1663113600,{'peggedUSD': 1356536.48},{'peggedUSD': 0},{'peggedUSD': 1356862.04},{'peggedUSD': 0},{'peggedUSD': 1356862.04}
1663200000,{'peggedUSD': 1347921.32},{'peggedUSD': 0},{'peggedUSD': 1347972.17},{'peggedUSD': 0},{'peggedUSD': 1347972.17}
1663286400,{'peggedUSD': 1346206.92},{'peggedUSD': 0},{'peggedUSD': 1346268.42},{'peggedUSD': 0},{'peggedUSD': 1346268.42}
1663372800,{'peggedUSD': 1177382.44},{'peggedUSD': 0},{'peggedUSD': 1177432.54},{'peggedUSD': 0},{'peggedUSD': 1177432.54}
1663459200,{'peggedUSD': 1178382.44},{'peggedUSD': 0},{'peggedUSD': 1178383.83},{'peggedUSD': 0},{'peggedUSD': 1178383.83}
1663545600,{'peggedUSD': 1120524.73},{'peggedUSD': 0},{'peggedUSD': 1120572.41},{'peggedUSD': 0},{'peggedUSD': 1120572.41}
1663632000,{'peggedUSD': 1112398.13},{'peggedUSD': 0},{'peggedUSD': 1112494.62},{'peggedUSD': 0},{'peggedUSD': 1112494.62}
1663718400,{'peggedUSD': 1112398.13},{'peggedUSD': 0},{'peggedUSD': 1112510.71},{'peggedUSD': 0},{'peggedUSD': 1112510.71}
1663804800,{'peggedUSD': 1112518.13},{'peggedUSD': 0},{'peggedUSD': 1112661.34},{'peggedUSD': 0},{'peggedUSD': 1112661.34}
1663891200,{'peggedUSD': 1058688.27},{'peggedUSD': 0},{'peggedUSD': 1058689.81},{'peggedUSD': 0},{'peggedUSD': 1058689.81}
1663977600,{'peggedUSD': 945839.76},{'peggedUSD': 0},{'peggedUSD': 945833.32},{'peggedUSD': 0},{'peggedUSD': 945833.32}
1664064000,{'peggedUSD': 945743.83},{'peggedUSD': 0},{'peggedUSD': 945750.9},{'peggedUSD': 0},{'peggedUSD': 945750.9}
1664150400,{'peggedUSD': 855046.62},{'peggedUSD': 0},{'peggedUSD': 855081.53},{'peggedUSD': 0},{'peggedUSD': 855081.53}
1664236800,{'peggedUSD': 852720.57},{'peggedUSD': 0},{'peggedUSD': 852720.57},{'peggedUSD': 0},{'peggedUSD': 852720.57}
1664323200,{'peggedUSD': 848195.88},{'peggedUSD': 0},{'peggedUSD': 848183.52},{'peggedUSD': 0},{'peggedUSD': 848183.52}
1664409600,{'peggedUSD': 849295.6},{'peggedUSD': 0},{'peggedUSD': 849249.64},{'peggedUSD': 0},{'peggedUSD': 849249.64}
1664496000,{'peggedUSD': 849295.6},{'peggedUSD': 0},{'peggedUSD': 849333.09},{'peggedUSD': 0},{'peggedUSD': 849333.09}
1664582400,{'peggedUSD': 705551.86},{'peggedUSD': 0},{'peggedUSD': 705593.09},{'peggedUSD': 0},{'peggedUSD': 705593.09}
1664668800,{'peggedUSD': 705551.86},{'peggedUSD': 0},{'peggedUSD': 705599.73},{'peggedUSD': 0},{'peggedUSD': 705599.73}
1664755200,{'peggedUSD': 705551.86},{'peggedUSD': 0},{'peggedUSD': 705551.86},{'peggedUSD': 0},{'peggedUSD': 705551.86}
1664841600,{'peggedUSD': 654856.45},{'peggedUSD': 0},{'peggedUSD': 654885.13},{'peggedUSD': 0},{'peggedUSD': 654885.13}
1664928000,{'peggedUSD': 654856.45},{'peggedUSD': 0},{'peggedUSD': 655019.09},{'peggedUSD': 0},{'peggedUSD': 655019.09}
1665014400,{'peggedUSD': 652453.75},{'peggedUSD': 0},{'peggedUSD': 652556.77},{'peggedUSD': 0},{'peggedUSD': 652556.77}
1665100800,{'peggedUSD': 653105.75},{'peggedUSD': 0},{'peggedUSD': 653188.13},{'peggedUSD': 0},{'peggedUSD': 653188.13}
1665187200,{'peggedUSD': 653402.65},{'peggedUSD': 0},{'peggedUSD': 653402.65},{'peggedUSD': 0},{'peggedUSD': 653402.65}
1665273600,{'peggedUSD': 653402.65},{'peggedUSD': 0},{'peggedUSD': 653497.77},{'peggedUSD': 0},{'peggedUSD': 653497.77}
1665360000,{'peggedUSD': 653402.65},{'peggedUSD': 0},{'peggedUSD': 653481.9},{'peggedUSD': 0},{'peggedUSD': 653481.9}
1665446400,{'peggedUSD': 654079.65},{'peggedUSD': 0},{'peggedUSD': 654110.32},{'peggedUSD': 0},{'peggedUSD': 654110.32}
1665532800,{'peggedUSD': 654079.65},{'peggedUSD': 0},{'peggedUSD': 654066.6},{'peggedUSD': 0},{'peggedUSD': 654066.6}
1665619200,{'peggedUSD': 653079.65},{'peggedUSD': 0},{'peggedUSD': 653069.84},{'peggedUSD': 0},{'peggedUSD': 653069.84}
1665705600,{'peggedUSD': 653079.65},{'peggedUSD': 0},{'peggedUSD': 653053.63},{'peggedUSD': 0},{'peggedUSD': 653053.63}
1665792000,{'peggedUSD': 563503.23},{'peggedUSD': 0},{'peggedUSD': 563503.23},{'peggedUSD': 0},{'peggedUSD': 563503.23}
1665878400,{'peggedUSD': 563503.23},{'peggedUSD': 0},{'peggedUSD': 563545.86},{'peggedUSD': 0},{'peggedUSD': 563545.86}
1665964800,{'peggedUSD': 563503.23},{'peggedUSD': 0},{'peggedUSD': 563541.54},{'peggedUSD': 0},{'peggedUSD': 563541.54}
1666051200,{'peggedUSD': 563503.23},{'peggedUSD': 0},{'peggedUSD': 563503.23},{'peggedUSD': 0},{'peggedUSD': 563503.23}
1666137600,{'peggedUSD': 563503.23},{'peggedUSD': 0},{'peggedUSD': 563534.81},{'peggedUSD': 0},{'peggedUSD': 563534.81}
1666224000,{'peggedUSD': 515050.03},{'peggedUSD': 0},{'peggedUSD': 515094.2},{'peggedUSD': 0},{'peggedUSD': 515094.2}
1666310400,{'peggedUSD': 508272.56},{'peggedUSD': 0},{'peggedUSD': 508272.56},{'peggedUSD': 0},{'peggedUSD': 508272.56}
1666396800,{'peggedUSD': 578272.56},{'peggedUSD': 0},{'peggedUSD': 578272.56},{'peggedUSD': 0},{'peggedUSD': 578272.56}
1666483200,{'peggedUSD': 585132.94},{'peggedUSD': 0},{'peggedUSD': 585167.16},{'peggedUSD': 0},{'peggedUSD': 585167.16}
1666569600,{'peggedUSD': 610070.56},{'peggedUSD': 0},{'peggedUSD': 610073.75},{'peggedUSD': 0},{'peggedUSD': 610073.75}
1666656000,{'peggedUSD': 664719.77},{'peggedUSD': 0},{'peggedUSD': 664820.74},{'peggedUSD': 0},{'peggedUSD': 664820.74}
1666742400,{'peggedUSD': 634844.25},{'peggedUSD': 0},{'peggedUSD': 634869.28},{'peggedUSD': 0},{'peggedUSD': 634869.28}
1666828800,{'peggedUSD': 577340.18},{'peggedUSD': 0},{'peggedUSD': 577434.94},{'peggedUSD': 0},{'peggedUSD': 577434.94}
1666915200,{'peggedUSD': 630457.93},{'peggedUSD': 0},{'peggedUSD': 630553.46},{'peggedUSD': 0},{'peggedUSD': 630553.46}
1667001600,{'peggedUSD': 678892.38},{'peggedUSD': 0},{'peggedUSD': 678946.04},{'peggedUSD': 0},{'peggedUSD': 678946.04}
1667088000,{'peggedUSD': 683168.49},{'peggedUSD': 0},{'peggedUSD': 683345.63},{'peggedUSD': 0},{'peggedUSD': 683345.63}
1667174400,{'peggedUSD': 673930.38},{'peggedUSD': 0},{'peggedUSD': 674054.07},{'peggedUSD': 0},{'peggedUSD': 674054.07}
1667260800,{'peggedUSD': 723930.38},{'peggedUSD': 0},{'peggedUSD': 723930.38},{'peggedUSD': 0},{'peggedUSD': 723930.38}
1667347200,{'peggedUSD': 738036.7},{'peggedUSD': 0},{'peggedUSD': 737918.61},{'peggedUSD': 0},{'peggedUSD': 737918.61}
1667433600,{'peggedUSD': 738036.7},{'peggedUSD': 0},{'peggedUSD': 737988.89},{'peggedUSD': 0},{'peggedUSD': 737988.89}
1667520000,{'peggedUSD': 726851.7},{'peggedUSD': 0},{'peggedUSD': 726922.17},{'peggedUSD': 0},{'peggedUSD': 726922.17}
1667606400,{'peggedUSD': 726851.7},{'peggedUSD': 0},{'peggedUSD': 726839.96},{'peggedUSD': 0},{'peggedUSD': 726839.96}
1667692800,{'peggedUSD': 731851.7},{'peggedUSD': 0},{'peggedUSD': 732018.49},{'peggedUSD': 0},{'peggedUSD': 732018.49}
1667779200,{'peggedUSD': 707139.09},{'peggedUSD': 0},{'peggedUSD': 707139.09},{'peggedUSD': 0},{'peggedUSD': 707139.09}
1667865600,{'peggedUSD': 707139.09},{'peggedUSD': 0},{'peggedUSD': 707174.44},{'peggedUSD': 0},{'peggedUSD': 707174.44}
1667952000,{'peggedUSD': 682139.09},{'peggedUSD': 0},{'peggedUSD': 682382.43},{'peggedUSD': 0},{'peggedUSD': 682382.43}
1668038400,{'peggedUSD': 628215.06},{'peggedUSD': 0},{'peggedUSD': 627726.5},{'peggedUSD': 0},{'peggedUSD': 627726.5}
1668124800,{'peggedUSD': 628215.06},{'peggedUSD': 0},{'peggedUSD': 627209.92},{'peggedUSD': 0},{'peggedUSD': 627209.92}
1668211200,{'peggedUSD': 620564.62},{'peggedUSD': 0},{'peggedUSD': 619292.46},{'peggedUSD': 0},{'peggedUSD': 619292.46}
1668297600,{'peggedUSD': 620564.62},{'peggedUSD': 0},{'peggedUSD': 619509.66},{'peggedUSD': 0},{'peggedUSD': 619509.66}
1668384000,{'peggedUSD': 620564.62},{'peggedUSD': 0},{'peggedUSD': 619809.5},{'peggedUSD': 0},{'peggedUSD': 619809.5}
1668470400,{'peggedUSD': 620564.62},{'peggedUSD': 0},{'peggedUSD': 619695.83},{'peggedUSD': 0},{'peggedUSD': 619695.83}
1668556800,{'peggedUSD': 620564.62},{'peggedUSD': 0},{'peggedUSD': 619944.06},{'peggedUSD': 0},{'peggedUSD': 619944.06}
1668643200,{'peggedUSD': 609901.62},{'peggedUSD': 0},{'peggedUSD': 609352.71},{'peggedUSD': 0},{'peggedUSD': 609352.71}
1668729600,{'peggedUSD': 601169.53},{'peggedUSD': 0},{'peggedUSD': 600748.71},{'peggedUSD': 0},{'peggedUSD': 600748.71}
1668816000,{'peggedUSD': 601169.53},{'peggedUSD': 0},{'peggedUSD': 600568.36},{'peggedUSD': 0},{'peggedUSD': 600568.36}
1668902400,{'peggedUSD': 601169.53},{'peggedUSD': 0},{'peggedUSD': 600838.89},{'peggedUSD': 0},{'peggedUSD': 600838.89}
1668988800,{'peggedUSD': 598508.53},{'peggedUSD': 0},{'peggedUSD': 597790.32},{'peggedUSD': 0},{'peggedUSD': 597790.32}
1669075200,{'peggedUSD': 597869.68},{'peggedUSD': 0},{'peggedUSD': 597271.81},{'peggedUSD': 0},{'peggedUSD': 597271.81}
1669161600,{'peggedUSD': 496958.68},{'peggedUSD': 0},{'peggedUSD': 496647.12},{'peggedUSD': 0},{'peggedUSD': 496647.12}
1669248000,{'peggedUSD': 496958.68},{'peggedUSD': 0},{'peggedUSD': 496362.33},{'peggedUSD': 0},{'peggedUSD': 496362.33}
