date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 606101.61},{'peggedUSD': 0},{'peggedUSD': 606101.61},{'peggedUSD': 0},{'peggedUSD': 606101.61}
1652400000,{'peggedUSD': 606101.61},{'peggedUSD': 0},{'peggedUSD': 606101.61},{'peggedUSD': 0},{'peggedUSD': 606101.61}
1652486400,{'peggedUSD': 606101.61},{'peggedUSD': 0},{'peggedUSD': 606101.61},{'peggedUSD': 0},{'peggedUSD': 606101.61}
1652572800,{'peggedUSD': 537109.12},{'peggedUSD': 0},{'peggedUSD': 536542.87},{'peggedUSD': 0},{'peggedUSD': 536542.87}
1652659200,{'peggedUSD': 537109.12},{'peggedUSD': 0},{'peggedUSD': 536635.61},{'peggedUSD': 0},{'peggedUSD': 536635.61}
1652745600,{'peggedUSD': 537109.12},{'peggedUSD': 0},{'peggedUSD': 536635.61},{'peggedUSD': 0},{'peggedUSD': 536635.61}
1652832000,{'peggedUSD': 537109.12},{'peggedUSD': 0},{'peggedUSD': 536549.64},{'peggedUSD': 0},{'peggedUSD': 536549.64}
1652918400,{'peggedUSD': 529371.94},{'peggedUSD': 0},{'peggedUSD': 528855.44},{'peggedUSD': 0},{'peggedUSD': 528855.44}
1653004800,{'peggedUSD': 529371.94},{'peggedUSD': 0},{'peggedUSD': 529042.77},{'peggedUSD': 0},{'peggedUSD': 529042.77}
1653091200,{'peggedUSD': 529371.94},{'peggedUSD': 0},{'peggedUSD': 529042.77},{'peggedUSD': 0},{'peggedUSD': 529042.77}
1653177600,{'peggedUSD': 529371.94},{'peggedUSD': 0},{'peggedUSD': 528790.47},{'peggedUSD': 0},{'peggedUSD': 528790.47}
1653264000,{'peggedUSD': 529371.94},{'peggedUSD': 0},{'peggedUSD': 528895.5},{'peggedUSD': 0},{'peggedUSD': 528895.5}
1653350400,{'peggedUSD': 529371.94},{'peggedUSD': 0},{'peggedUSD': 528842.57},{'peggedUSD': 0},{'peggedUSD': 528842.57}
1653436800,{'peggedUSD': 529371.94},{'peggedUSD': 0},{'peggedUSD': 528842.57},{'peggedUSD': 0},{'peggedUSD': 528842.57}
1653523200,{'peggedUSD': 529371.94},{'peggedUSD': 0},{'peggedUSD': 528835.4},{'peggedUSD': 0},{'peggedUSD': 528835.4}
1653609600,{'peggedUSD': 516236.46},{'peggedUSD': 0},{'peggedUSD': 515749.51},{'peggedUSD': 0},{'peggedUSD': 515749.51}
1653696000,{'peggedUSD': 516236.46},{'peggedUSD': 0},{'peggedUSD': 515781.49},{'peggedUSD': 0},{'peggedUSD': 515781.49}
1653782400,{'peggedUSD': 532115.9},{'peggedUSD': 0},{'peggedUSD': 531678.81},{'peggedUSD': 0},{'peggedUSD': 531678.81}
1653868800,{'peggedUSD': 532115.9},{'peggedUSD': 0},{'peggedUSD': 531911.63},{'peggedUSD': 0},{'peggedUSD': 531911.63}
1653955200,{'peggedUSD': 532115.9},{'peggedUSD': 0},{'peggedUSD': 531831.68},{'peggedUSD': 0},{'peggedUSD': 531831.68}
1654041600,{'peggedUSD': 528868.34},{'peggedUSD': 0},{'peggedUSD': 528585.86},{'peggedUSD': 0},{'peggedUSD': 528585.86}
1654128000,{'peggedUSD': 528868.34},{'peggedUSD': 0},{'peggedUSD': 528551.01},{'peggedUSD': 0},{'peggedUSD': 528551.01}
1654214400,{'peggedUSD': 528868.34},{'peggedUSD': 0},{'peggedUSD': 528603.9},{'peggedUSD': 0},{'peggedUSD': 528603.9}
1654300800,{'peggedUSD': 528868.34},{'peggedUSD': 0},{'peggedUSD': 528578.17},{'peggedUSD': 0},{'peggedUSD': 528578.17}
1654387200,{'peggedUSD': 528868.34},{'peggedUSD': 0},{'peggedUSD': 528498.13},{'peggedUSD': 0},{'peggedUSD': 528498.13}
1654473600,{'peggedUSD': 514854.75},{'peggedUSD': 0},{'peggedUSD': 514518.51},{'peggedUSD': 0},{'peggedUSD': 514518.51}
1654560000,{'peggedUSD': 514854.75},{'peggedUSD': 0},{'peggedUSD': 514598.67},{'peggedUSD': 0},{'peggedUSD': 514598.67}
1654646400,{'peggedUSD': 514854.75},{'peggedUSD': 0},{'peggedUSD': 514598.67},{'peggedUSD': 0},{'peggedUSD': 514598.67}
1654732800,{'peggedUSD': 514854.75},{'peggedUSD': 0},{'peggedUSD': 514628.83},{'peggedUSD': 0},{'peggedUSD': 514628.83}
1654819200,{'peggedUSD': 514854.75},{'peggedUSD': 0},{'peggedUSD': 514630.73},{'peggedUSD': 0},{'peggedUSD': 514630.73}
1654905600,{'peggedUSD': 514854.75},{'peggedUSD': 0},{'peggedUSD': 514698.08},{'peggedUSD': 0},{'peggedUSD': 514698.08}
1654992000,{'peggedUSD': 514854.75},{'peggedUSD': 0},{'peggedUSD': 514467.62},{'peggedUSD': 0},{'peggedUSD': 514467.62}
1655078400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505832.12},{'peggedUSD': 0},{'peggedUSD': 505832.12}
1655164800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505174.28},{'peggedUSD': 0},{'peggedUSD': 505174.28}
1655251200,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505499.87},{'peggedUSD': 0},{'peggedUSD': 505499.87}
1655337600,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505326.09},{'peggedUSD': 0},{'peggedUSD': 505326.09}
1655424000,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505477.1},{'peggedUSD': 0},{'peggedUSD': 505477.1}
1655510400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505434.89},{'peggedUSD': 0},{'peggedUSD': 505434.89}
1655596800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505518.26},{'peggedUSD': 0},{'peggedUSD': 505518.26}
1655683200,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505385.81},{'peggedUSD': 0},{'peggedUSD': 505385.81}
1655769600,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505477.9},{'peggedUSD': 0},{'peggedUSD': 505477.9}
1655856000,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505520.23},{'peggedUSD': 0},{'peggedUSD': 505520.23}
1655942400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505701.31},{'peggedUSD': 0},{'peggedUSD': 505701.31}
1656028800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505620.15},{'peggedUSD': 0},{'peggedUSD': 505620.15}
1656115200,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505641.01},{'peggedUSD': 0},{'peggedUSD': 505641.01}
1656201600,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505680.31},{'peggedUSD': 0},{'peggedUSD': 505680.31}
1656288000,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505754.54},{'peggedUSD': 0},{'peggedUSD': 505754.54}
1656374400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505755.15},{'peggedUSD': 0},{'peggedUSD': 505755.15}
1656460800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505579.11},{'peggedUSD': 0},{'peggedUSD': 505579.11}
1656547200,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505489.38},{'peggedUSD': 0},{'peggedUSD': 505489.38}
1656633600,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505480.56},{'peggedUSD': 0},{'peggedUSD': 505480.56}
1656720000,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505487.6},{'peggedUSD': 0},{'peggedUSD': 505487.6}
1656806400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505534.47},{'peggedUSD': 0},{'peggedUSD': 505534.47}
1656892800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505577.1},{'peggedUSD': 0},{'peggedUSD': 505577.1}
1656979200,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505533.87},{'peggedUSD': 0},{'peggedUSD': 505533.87}
1657065600,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505912.22},{'peggedUSD': 0},{'peggedUSD': 505912.22}
1657152000,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505873.13},{'peggedUSD': 0},{'peggedUSD': 505873.13}
1657238400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505579.11},{'peggedUSD': 0},{'peggedUSD': 505579.11}
1657324800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506085.01},{'peggedUSD': 0},{'peggedUSD': 506085.01}
1657411200,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505790.44},{'peggedUSD': 0},{'peggedUSD': 505790.44}
1657497600,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506042.25},{'peggedUSD': 0},{'peggedUSD': 506042.25}
1657584000,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506042.25},{'peggedUSD': 0},{'peggedUSD': 506042.25}
1657670400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506050.17},{'peggedUSD': 0},{'peggedUSD': 506050.17}
1657756800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505661.19},{'peggedUSD': 0},{'peggedUSD': 505661.19}
1657843200,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505791.8},{'peggedUSD': 0},{'peggedUSD': 505791.8}
1657929600,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505791.8},{'peggedUSD': 0},{'peggedUSD': 505791.8}
1658016000,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506032.18},{'peggedUSD': 0},{'peggedUSD': 506032.18}
1658102400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505930.01},{'peggedUSD': 0},{'peggedUSD': 505930.01}
1658188800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 505983.93},{'peggedUSD': 0},{'peggedUSD': 505983.93}
1658275200,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506039.22},{'peggedUSD': 0},{'peggedUSD': 506039.22}
1658361600,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506064.54},{'peggedUSD': 0},{'peggedUSD': 506064.54}
1658448000,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506054.68},{'peggedUSD': 0},{'peggedUSD': 506054.68}
1658534400,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506101.01},{'peggedUSD': 0},{'peggedUSD': 506101.01}
1658620800,{'peggedUSD': 506034.54},{'peggedUSD': 0},{'peggedUSD': 506096.72},{'peggedUSD': 0},{'peggedUSD': 506096.72}
1658707200,{'peggedUSD': 503161.27},{'peggedUSD': 0},{'peggedUSD': 503212.94},{'peggedUSD': 0},{'peggedUSD': 503212.94}
1658793600,{'peggedUSD': 502185.68},{'peggedUSD': 0},{'peggedUSD': 502206.75},{'peggedUSD': 0},{'peggedUSD': 502206.75}
1658880000,{'peggedUSD': 502185.68},{'peggedUSD': 0},{'peggedUSD': 502349.27},{'peggedUSD': 0},{'peggedUSD': 502349.27}
1658966400,{'peggedUSD': 493678.88},{'peggedUSD': 0},{'peggedUSD': 493725.96},{'peggedUSD': 0},{'peggedUSD': 493725.96}
1659052800,{'peggedUSD': 478995.51},{'peggedUSD': 0},{'peggedUSD': 479105.25},{'peggedUSD': 0},{'peggedUSD': 479105.25}
1659139200,{'peggedUSD': 478995.51},{'peggedUSD': 0},{'peggedUSD': 479119.5},{'peggedUSD': 0},{'peggedUSD': 479119.5}
1659225600,{'peggedUSD': 478995.51},{'peggedUSD': 0},{'peggedUSD': 479141.11},{'peggedUSD': 0},{'peggedUSD': 479141.11}
1659312000,{'peggedUSD': 478995.51},{'peggedUSD': 0},{'peggedUSD': 479144.28},{'peggedUSD': 0},{'peggedUSD': 479144.28}
1659398400,{'peggedUSD': 478995.51},{'peggedUSD': 0},{'peggedUSD': 479128.36},{'peggedUSD': 0},{'peggedUSD': 479128.36}
1659484800,{'peggedUSD': 478995.51},{'peggedUSD': 0},{'peggedUSD': 479178.04},{'peggedUSD': 0},{'peggedUSD': 479178.04}
1659571200,{'peggedUSD': 478995.51},{'peggedUSD': 0},{'peggedUSD': 479077.47},{'peggedUSD': 0},{'peggedUSD': 479077.47}
1659657600,{'peggedUSD': 478995.51},{'peggedUSD': 0},{'peggedUSD': 479191.01},{'peggedUSD': 0},{'peggedUSD': 479191.01}
1659744000,{'peggedUSD': 438995.51},{'peggedUSD': 0},{'peggedUSD': 439129.61},{'peggedUSD': 0},{'peggedUSD': 439129.61}
1659830400,{'peggedUSD': 438995.51},{'peggedUSD': 0},{'peggedUSD': 439129.61},{'peggedUSD': 0},{'peggedUSD': 439129.61}
1659916800,{'peggedUSD': 438995.51},{'peggedUSD': 0},{'peggedUSD': 439052.01},{'peggedUSD': 0},{'peggedUSD': 439052.01}
1660003200,{'peggedUSD': 438995.51},{'peggedUSD': 0},{'peggedUSD': 439047.05},{'peggedUSD': 0},{'peggedUSD': 439047.05}
