date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667692800,{'peggedUSD': 18536436.74},{'peggedUSD': 0},{'peggedUSD': 18540661.19},{'peggedUSD': 0},{'peggedUSD': 18540661.19}
1667779200,{'peggedUSD': 18536436.74},{'peggedUSD': 0},{'peggedUSD': 18536436.74},{'peggedUSD': 0},{'peggedUSD': 18536436.74}
1667865600,{'peggedUSD': 18508135.9},{'peggedUSD': 0},{'peggedUSD': 18509061.31},{'peggedUSD': 0},{'peggedUSD': 18509061.31}
1667952000,{'peggedUSD': 17103955.78},{'peggedUSD': 0},{'peggedUSD': 17110057.45},{'peggedUSD': 0},{'peggedUSD': 17110057.45}
1668038400,{'peggedUSD': 13129806},{'peggedUSD': 0},{'peggedUSD': 13119595.08},{'peggedUSD': 0},{'peggedUSD': 13119595.08}
1668124800,{'peggedUSD': 14843729.46},{'peggedUSD': 0},{'peggedUSD': 14819979.49},{'peggedUSD': 0},{'peggedUSD': 14819979.49}
1668211200,{'peggedUSD': 12399408.71},{'peggedUSD': 0},{'peggedUSD': 12373989.93},{'peggedUSD': 0},{'peggedUSD': 12373989.93}
1668297600,{'peggedUSD': 12071051.23},{'peggedUSD': 0},{'peggedUSD': 12050530.44},{'peggedUSD': 0},{'peggedUSD': 12050530.44}
1668384000,{'peggedUSD': 12026391.25},{'peggedUSD': 0},{'peggedUSD': 12011757.17},{'peggedUSD': 0},{'peggedUSD': 12011757.17}
1668470400,{'peggedUSD': 11528243.51},{'peggedUSD': 0},{'peggedUSD': 11512103.97},{'peggedUSD': 0},{'peggedUSD': 11512103.97}
1668556800,{'peggedUSD': 11508605.88},{'peggedUSD': 0},{'peggedUSD': 11497097.27},{'peggedUSD': 0},{'peggedUSD': 11497097.27}
1668643200,{'peggedUSD': 11508605.88},{'peggedUSD': 0},{'peggedUSD': 11498248.13},{'peggedUSD': 0},{'peggedUSD': 11498248.13}
1668729600,{'peggedUSD': 11108269.66},{'peggedUSD': 0},{'peggedUSD': 11100493.87},{'peggedUSD': 0},{'peggedUSD': 11100493.87}
1668816000,{'peggedUSD': 11108269.66},{'peggedUSD': 0},{'peggedUSD': 11097161.39},{'peggedUSD': 0},{'peggedUSD': 11097161.39}
1668902400,{'peggedUSD': 11108269.66},{'peggedUSD': 0},{'peggedUSD': 11102160.11},{'peggedUSD': 0},{'peggedUSD': 11102160.11}
1668988800,{'peggedUSD': 11107270.35},{'peggedUSD': 0},{'peggedUSD': 11093941.63},{'peggedUSD': 0},{'peggedUSD': 11093941.63}
1669075200,{'peggedUSD': 10728460.52},{'peggedUSD': 0},{'peggedUSD': 10717732.06},{'peggedUSD': 0},{'peggedUSD': 10717732.06}
1669161600,{'peggedUSD': 10697370.29},{'peggedUSD': 0},{'peggedUSD': 10690663.57},{'peggedUSD': 0},{'peggedUSD': 10690663.57}
1669248000,{'peggedUSD': 10697315.35},{'peggedUSD': 0},{'peggedUSD': 10684478.57},{'peggedUSD': 0},{'peggedUSD': 10684478.57}
1669334400,{'peggedUSD': 10697315.35},{'peggedUSD': 0},{'peggedUSD': 10689027.71},{'peggedUSD': 0},{'peggedUSD': 10689027.71}
1669420800,{'peggedUSD': 10233727.5},{'peggedUSD': 0},{'peggedUSD': 10231024.37},{'peggedUSD': 0},{'peggedUSD': 10231024.37}
1669507200,{'peggedUSD': 10233717.5},{'peggedUSD': 0},{'peggedUSD': 10228756.5},{'peggedUSD': 0},{'peggedUSD': 10228756.5}
1669593600,{'peggedUSD': 10151873.18},{'peggedUSD': 0},{'peggedUSD': 10146289.65},{'peggedUSD': 0},{'peggedUSD': 10146289.65}
1669680000,{'peggedUSD': 9850857.6},{'peggedUSD': 0},{'peggedUSD': 9846917.25},{'peggedUSD': 0},{'peggedUSD': 9846917.25}
1669766400,{'peggedUSD': 9699211.51},{'peggedUSD': 0},{'peggedUSD': 9695331.83},{'peggedUSD': 0},{'peggedUSD': 9695331.83}
1669852800,{'peggedUSD': 9097973.32},{'peggedUSD': 0},{'peggedUSD': 9097973.32},{'peggedUSD': 0},{'peggedUSD': 9097973.32}
1669939200,{'peggedUSD': 8798595.01},{'peggedUSD': 0},{'peggedUSD': 8799474.87},{'peggedUSD': 0},{'peggedUSD': 8799474.87}
1670025600,{'peggedUSD': 8808691.81},{'peggedUSD': 0},{'peggedUSD': 8809836.94},{'peggedUSD': 0},{'peggedUSD': 8809836.94}
1670112000,{'peggedUSD': 8808691.81},{'peggedUSD': 0},{'peggedUSD': 8809925.03},{'peggedUSD': 0},{'peggedUSD': 8809925.03}
1670198400,{'peggedUSD': 8810674.81},{'peggedUSD': 0},{'peggedUSD': 8811467.77},{'peggedUSD': 0},{'peggedUSD': 8811467.77}
1670284800,{'peggedUSD': 8810674.81},{'peggedUSD': 0},{'peggedUSD': 8811379.66},{'peggedUSD': 0},{'peggedUSD': 8811379.66}
1670371200,{'peggedUSD': 8641606.59},{'peggedUSD': 0},{'peggedUSD': 8641606.59},{'peggedUSD': 0},{'peggedUSD': 8641606.59}
1670457600,{'peggedUSD': 8641606.59},{'peggedUSD': 0},{'peggedUSD': 8641260.93},{'peggedUSD': 0},{'peggedUSD': 8641260.93}
1670544000,{'peggedUSD': 8641606.59},{'peggedUSD': 0},{'peggedUSD': 8641606.59},{'peggedUSD': 0},{'peggedUSD': 8641606.59}
1670630400,{'peggedUSD': 8641606.59},{'peggedUSD': 0},{'peggedUSD': 8641606.59},{'peggedUSD': 0},{'peggedUSD': 8641606.59}
1670716800,{'peggedUSD': 8616090.41},{'peggedUSD': 0},{'peggedUSD': 8616090.41},{'peggedUSD': 0},{'peggedUSD': 8616090.41}
1670803200,{'peggedUSD': 8147361.41},{'peggedUSD': 0},{'peggedUSD': 8147361.41},{'peggedUSD': 0},{'peggedUSD': 8147361.41}
1670889600,{'peggedUSD': 7601522.6},{'peggedUSD': 0},{'peggedUSD': 7603042.9},{'peggedUSD': 0},{'peggedUSD': 7603042.9}
1670976000,{'peggedUSD': 5615394.73},{'peggedUSD': 0},{'peggedUSD': 5615394.73},{'peggedUSD': 0},{'peggedUSD': 5615394.73}
1671062400,{'peggedUSD': 5615394.58},{'peggedUSD': 0},{'peggedUSD': 5615809.95},{'peggedUSD': 0},{'peggedUSD': 5615809.95}
1671148800,{'peggedUSD': 5667008.93},{'peggedUSD': 0},{'peggedUSD': 5667008.93},{'peggedUSD': 0},{'peggedUSD': 5667008.93}
1671235200,{'peggedUSD': 5660008.07},{'peggedUSD': 0},{'peggedUSD': 5660356.16},{'peggedUSD': 0},{'peggedUSD': 5660356.16}
1671321600,{'peggedUSD': 5660008.07},{'peggedUSD': 0},{'peggedUSD': 5661140.07},{'peggedUSD': 0},{'peggedUSD': 5661140.07}
1671408000,{'peggedUSD': 5654290.97},{'peggedUSD': 0},{'peggedUSD': 5654969.49},{'peggedUSD': 0},{'peggedUSD': 5654969.49}
1671494400,{'peggedUSD': 6140095.41},{'peggedUSD': 0},{'peggedUSD': 6140341.01},{'peggedUSD': 0},{'peggedUSD': 6140341.01}
1671580800,{'peggedUSD': 6139378.73},{'peggedUSD': 0},{'peggedUSD': 6139378.73},{'peggedUSD': 0},{'peggedUSD': 6139378.73}
1671667200,{'peggedUSD': 6138187.43},{'peggedUSD': 0},{'peggedUSD': 6138187.43},{'peggedUSD': 0},{'peggedUSD': 6138187.43}
1671753600,{'peggedUSD': 6139539.49},{'peggedUSD': 0},{'peggedUSD': 6139237.61},{'peggedUSD': 0},{'peggedUSD': 6139237.61}
1671840000,{'peggedUSD': 6134449.95},{'peggedUSD': 0},{'peggedUSD': 6134449.95},{'peggedUSD': 0},{'peggedUSD': 6134449.95}
1671926400,{'peggedUSD': 6134449.95},{'peggedUSD': 0},{'peggedUSD': 6134449.95},{'peggedUSD': 0},{'peggedUSD': 6134449.95}
1672012800,{'peggedUSD': 6134449.95},{'peggedUSD': 0},{'peggedUSD': 6134449.95},{'peggedUSD': 0},{'peggedUSD': 6134449.95}
1672099200,{'peggedUSD': 6074210.24},{'peggedUSD': 0},{'peggedUSD': 6074251.43},{'peggedUSD': 0},{'peggedUSD': 6074251.43}
1672185600,{'peggedUSD': 6074210.24},{'peggedUSD': 0},{'peggedUSD': 6072387.98},{'peggedUSD': 0},{'peggedUSD': 6072387.98}
1672272000,{'peggedUSD': 6741911.44},{'peggedUSD': 0},{'peggedUSD': 6739214.68},{'peggedUSD': 0},{'peggedUSD': 6739214.68}
1672358400,{'peggedUSD': 6797163.67},{'peggedUSD': 0},{'peggedUSD': 6794580.75},{'peggedUSD': 0},{'peggedUSD': 6794580.75}
1672444800,{'peggedUSD': 6794611.65},{'peggedUSD': 0},{'peggedUSD': 6791214.68},{'peggedUSD': 0},{'peggedUSD': 6791214.68}
1672531200,{'peggedUSD': 6792612.26},{'peggedUSD': 0},{'peggedUSD': 6790647.97},{'peggedUSD': 0},{'peggedUSD': 6790647.97}
1672617600,{'peggedUSD': 6792515.98},{'peggedUSD': 0},{'peggedUSD': 6789798.97},{'peggedUSD': 0},{'peggedUSD': 6789798.97}
1672704000,{'peggedUSD': 6792496.07},{'peggedUSD': 0},{'peggedUSD': 6790118.7},{'peggedUSD': 0},{'peggedUSD': 6790118.7}
1672790400,{'peggedUSD': 6792496.07},{'peggedUSD': 0},{'peggedUSD': 6790084.67},{'peggedUSD': 0},{'peggedUSD': 6790084.67}
1672876800,{'peggedUSD': 6737257.63},{'peggedUSD': 0},{'peggedUSD': 6735236.45},{'peggedUSD': 0},{'peggedUSD': 6735236.45}
1672963200,{'peggedUSD': 6737060.81},{'peggedUSD': 0},{'peggedUSD': 6734365.99},{'peggedUSD': 0},{'peggedUSD': 6734365.99}
1673049600,{'peggedUSD': 6702092.68},{'peggedUSD': 0},{'peggedUSD': 6699914.5},{'peggedUSD': 0},{'peggedUSD': 6699914.5}
1673136000,{'peggedUSD': 6695206.32},{'peggedUSD': 0},{'peggedUSD': 6693466.98},{'peggedUSD': 0},{'peggedUSD': 6693466.98}
1673222400,{'peggedUSD': 6691207.74},{'peggedUSD': 0},{'peggedUSD': 6692238.66},{'peggedUSD': 0},{'peggedUSD': 6692238.66}
1673308800,{'peggedUSD': 6704694.83},{'peggedUSD': 0},{'peggedUSD': 6704694.83},{'peggedUSD': 0},{'peggedUSD': 6704694.83}
1673395200,{'peggedUSD': 6825015.44},{'peggedUSD': 0},{'peggedUSD': 6824847},{'peggedUSD': 0},{'peggedUSD': 6824847}
1673481600,{'peggedUSD': 6814613.45},{'peggedUSD': 0},{'peggedUSD': 6814681.59},{'peggedUSD': 0},{'peggedUSD': 6814681.59}
1673568000,{'peggedUSD': 6814613.45},{'peggedUSD': 0},{'peggedUSD': 6815133.54},{'peggedUSD': 0},{'peggedUSD': 6815133.54}
1673654400,{'peggedUSD': 6815364.5},{'peggedUSD': 0},{'peggedUSD': 6815938.36},{'peggedUSD': 0},{'peggedUSD': 6815938.36}
1673740800,{'peggedUSD': 6769904.5},{'peggedUSD': 0},{'peggedUSD': 6770581.49},{'peggedUSD': 0},{'peggedUSD': 6770581.49}
1673827200,{'peggedUSD': 6769934.5},{'peggedUSD': 0},{'peggedUSD': 6772586.96},{'peggedUSD': 0},{'peggedUSD': 6772586.96}
1673913600,{'peggedUSD': 6771331.51},{'peggedUSD': 0},{'peggedUSD': 6772191.07},{'peggedUSD': 0},{'peggedUSD': 6772191.07}
1674000000,{'peggedUSD': 6118210.65},{'peggedUSD': 0},{'peggedUSD': 6119623.04},{'peggedUSD': 0},{'peggedUSD': 6119623.04}
1674086400,{'peggedUSD': 6553699.23},{'peggedUSD': 0},{'peggedUSD': 6553699.23},{'peggedUSD': 0},{'peggedUSD': 6553699.23}
1674172800,{'peggedUSD': 6553699.23},{'peggedUSD': 0},{'peggedUSD': 6553633.69},{'peggedUSD': 0},{'peggedUSD': 6553633.69}
1674259200,{'peggedUSD': 6174766.88},{'peggedUSD': 0},{'peggedUSD': 6175384.35},{'peggedUSD': 0},{'peggedUSD': 6175384.35}
1674345600,{'peggedUSD': 6174786.78},{'peggedUSD': 0},{'peggedUSD': 6176021.74},{'peggedUSD': 0},{'peggedUSD': 6176021.74}
1674432000,{'peggedUSD': 6174786.78},{'peggedUSD': 0},{'peggedUSD': 6177441.94},{'peggedUSD': 0},{'peggedUSD': 6177441.94}
1674518400,{'peggedUSD': 6174736.78},{'peggedUSD': 0},{'peggedUSD': 6174739.49},{'peggedUSD': 0},{'peggedUSD': 6174739.49}
1674604800,{'peggedUSD': 6215236.78},{'peggedUSD': 0},{'peggedUSD': 6216470.19},{'peggedUSD': 0},{'peggedUSD': 6216470.19}
1674691200,{'peggedUSD': 6756459.34},{'peggedUSD': 0},{'peggedUSD': 6757134.99},{'peggedUSD': 0},{'peggedUSD': 6757134.99}
1674777600,{'peggedUSD': 6756679.85},{'peggedUSD': 0},{'peggedUSD': 6758396.79},{'peggedUSD': 0},{'peggedUSD': 6758396.79}
1674864000,{'peggedUSD': 6750705.25},{'peggedUSD': 0},{'peggedUSD': 6752730.46},{'peggedUSD': 0},{'peggedUSD': 6752730.46}
1674950400,{'peggedUSD': 6750705.25},{'peggedUSD': 0},{'peggedUSD': 6753405.12},{'peggedUSD': 0},{'peggedUSD': 6753405.12}
1675036800,{'peggedUSD': 6749671.02},{'peggedUSD': 0},{'peggedUSD': 6750644.06},{'peggedUSD': 0},{'peggedUSD': 6750644.06}
1675123200,{'peggedUSD': 7079665.97},{'peggedUSD': 0},{'peggedUSD': 7079880.98},{'peggedUSD': 0},{'peggedUSD': 7079880.98}
1675209600,{'peggedUSD': 7099665.97},{'peggedUSD': 0},{'peggedUSD': 7101048.49},{'peggedUSD': 0},{'peggedUSD': 7101048.49}
1675296000,{'peggedUSD': 7145972.17},{'peggedUSD': 0},{'peggedUSD': 7146808.54},{'peggedUSD': 0},{'peggedUSD': 7146808.54}
1675382400,{'peggedUSD': 7410981.79},{'peggedUSD': 0},{'peggedUSD': 7412612.21},{'peggedUSD': 0},{'peggedUSD': 7412612.21}
1675468800,{'peggedUSD': 7424963.45},{'peggedUSD': 0},{'peggedUSD': 7425705.94},{'peggedUSD': 0},{'peggedUSD': 7425705.94}
1675555200,{'peggedUSD': 7424963.45},{'peggedUSD': 0},{'peggedUSD': 7426522.69},{'peggedUSD': 0},{'peggedUSD': 7426522.69}
1675641600,{'peggedUSD': 7424963.45},{'peggedUSD': 0},{'peggedUSD': 7426678.32},{'peggedUSD': 0},{'peggedUSD': 7426678.32}
1675728000,{'peggedUSD': 7424963.45},{'peggedUSD': 0},{'peggedUSD': 7425677.73},{'peggedUSD': 0},{'peggedUSD': 7425677.73}
1675814400,{'peggedUSD': 7428277.27},{'peggedUSD': 0},{'peggedUSD': 7429322.2},{'peggedUSD': 0},{'peggedUSD': 7429322.2}
1675900800,{'peggedUSD': 7493487.1},{'peggedUSD': 0},{'peggedUSD': 7493861.33},{'peggedUSD': 0},{'peggedUSD': 7493861.33}
1675987200,{'peggedUSD': 7356524.42},{'peggedUSD': 0},{'peggedUSD': 7357701.46},{'peggedUSD': 0},{'peggedUSD': 7357701.46}
1676073600,{'peggedUSD': 7514679.59},{'peggedUSD': 0},{'peggedUSD': 7515431.06},{'peggedUSD': 0},{'peggedUSD': 7515431.06}
1676160000,{'peggedUSD': 7557542.19},{'peggedUSD': 0},{'peggedUSD': 7558525.51},{'peggedUSD': 0},{'peggedUSD': 7558525.51}
1676246400,{'peggedUSD': 7589161.48},{'peggedUSD': 0},{'peggedUSD': 7590072.18},{'peggedUSD': 0},{'peggedUSD': 7590072.18}
1676332800,{'peggedUSD': 6209379.42},{'peggedUSD': 0},{'peggedUSD': 6212551.42},{'peggedUSD': 0},{'peggedUSD': 6212551.42}
1676419200,{'peggedUSD': 5749142.84},{'peggedUSD': 0},{'peggedUSD': 5751442.49},{'peggedUSD': 0},{'peggedUSD': 5751442.49}
1676505600,{'peggedUSD': 5635467.63},{'peggedUSD': 0},{'peggedUSD': 5636781.43},{'peggedUSD': 0},{'peggedUSD': 5636781.43}
1676592000,{'peggedUSD': 6185373.49},{'peggedUSD': 0},{'peggedUSD': 6185930.17},{'peggedUSD': 0},{'peggedUSD': 6185930.17}
1676678400,{'peggedUSD': 6185373.49},{'peggedUSD': 0},{'peggedUSD': 6185373.49},{'peggedUSD': 0},{'peggedUSD': 6185373.49}
1676764800,{'peggedUSD': 6182727.6},{'peggedUSD': 0},{'peggedUSD': 6184488.5},{'peggedUSD': 0},{'peggedUSD': 6184488.5}
