date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 7771.14},{'peggedUSD': 0},{'peggedUSD': 7773.44},{'peggedUSD': 0},{'peggedUSD': 7773.44}
1660608000,{'peggedUSD': 7771.14},{'peggedUSD': 0},{'peggedUSD': 7773.56},{'peggedUSD': 0},{'peggedUSD': 7773.56}
1660694400,{'peggedUSD': 7771.14},{'peggedUSD': 0},{'peggedUSD': 7772.25},{'peggedUSD': 0},{'peggedUSD': 7772.25}
1660780800,{'peggedUSD': 15037.5},{'peggedUSD': 0},{'peggedUSD': 15039.17},{'peggedUSD': 0},{'peggedUSD': 15039.17}
1660867200,{'peggedUSD': 13904.63},{'peggedUSD': 0},{'peggedUSD': 13906.02},{'peggedUSD': 0},{'peggedUSD': 13906.02}
1660953600,{'peggedUSD': 13258.82},{'peggedUSD': 0},{'peggedUSD': 13259.72},{'peggedUSD': 0},{'peggedUSD': 13259.72}
1661040000,{'peggedUSD': 13258.82},{'peggedUSD': 0},{'peggedUSD': 13260.9},{'peggedUSD': 0},{'peggedUSD': 13260.9}
1661126400,{'peggedUSD': 13258.82},{'peggedUSD': 0},{'peggedUSD': 13259.37},{'peggedUSD': 0},{'peggedUSD': 13259.37}
1661212800,{'peggedUSD': 13258.82},{'peggedUSD': 0},{'peggedUSD': 13257.73},{'peggedUSD': 0},{'peggedUSD': 13257.73}
1661299200,{'peggedUSD': 13258.82},{'peggedUSD': 0},{'peggedUSD': 13257.81},{'peggedUSD': 0},{'peggedUSD': 13257.81}
1661385600,{'peggedUSD': 13358.82},{'peggedUSD': 0},{'peggedUSD': 13360.34},{'peggedUSD': 0},{'peggedUSD': 13360.34}
1661472000,{'peggedUSD': 13358.82},{'peggedUSD': 0},{'peggedUSD': 13358.82},{'peggedUSD': 0},{'peggedUSD': 13358.82}
1661558400,{'peggedUSD': 13358.82},{'peggedUSD': 0},{'peggedUSD': 13359.69},{'peggedUSD': 0},{'peggedUSD': 13359.69}
1661644800,{'peggedUSD': 13358.82},{'peggedUSD': 0},{'peggedUSD': 13360.92},{'peggedUSD': 0},{'peggedUSD': 13360.92}
1661731200,{'peggedUSD': 12644.91},{'peggedUSD': 0},{'peggedUSD': 12645.31},{'peggedUSD': 0},{'peggedUSD': 12645.31}
1661817600,{'peggedUSD': 12644.91},{'peggedUSD': 0},{'peggedUSD': 12644.91},{'peggedUSD': 0},{'peggedUSD': 12644.91}
1661904000,{'peggedUSD': 12644.91},{'peggedUSD': 0},{'peggedUSD': 12645.64},{'peggedUSD': 0},{'peggedUSD': 12645.64}
1661990400,{'peggedUSD': 24782.95},{'peggedUSD': 0},{'peggedUSD': 24783.69},{'peggedUSD': 0},{'peggedUSD': 24783.69}
1662076800,{'peggedUSD': 24782.95},{'peggedUSD': 0},{'peggedUSD': 24783.76},{'peggedUSD': 0},{'peggedUSD': 24783.76}
1662163200,{'peggedUSD': 34759.85},{'peggedUSD': 0},{'peggedUSD': 34760.15},{'peggedUSD': 0},{'peggedUSD': 34760.15}
1662249600,{'peggedUSD': 34759.85},{'peggedUSD': 0},{'peggedUSD': 34761.41},{'peggedUSD': 0},{'peggedUSD': 34761.41}
1662336000,{'peggedUSD': 34759.85},{'peggedUSD': 0},{'peggedUSD': 34759.85},{'peggedUSD': 0},{'peggedUSD': 34759.85}
1662422400,{'peggedUSD': 36842.51},{'peggedUSD': 0},{'peggedUSD': 36841.07},{'peggedUSD': 0},{'peggedUSD': 36841.07}
1662508800,{'peggedUSD': 38488.45},{'peggedUSD': 0},{'peggedUSD': 38489.72},{'peggedUSD': 0},{'peggedUSD': 38489.72}
1662595200,{'peggedUSD': 53481.5},{'peggedUSD': 0},{'peggedUSD': 53483.36},{'peggedUSD': 0},{'peggedUSD': 53483.36}
1662681600,{'peggedUSD': 53481.5},{'peggedUSD': 0},{'peggedUSD': 53485.31},{'peggedUSD': 0},{'peggedUSD': 53485.31}
1662768000,{'peggedUSD': 53481.5},{'peggedUSD': 0},{'peggedUSD': 53490.42},{'peggedUSD': 0},{'peggedUSD': 53490.42}
1662854400,{'peggedUSD': 55260.63},{'peggedUSD': 0},{'peggedUSD': 55281.45},{'peggedUSD': 0},{'peggedUSD': 55281.45}
1662940800,{'peggedUSD': 55260.63},{'peggedUSD': 0},{'peggedUSD': 55276.42},{'peggedUSD': 0},{'peggedUSD': 55276.42}
1663027200,{'peggedUSD': 55260.63},{'peggedUSD': 0},{'peggedUSD': 55264.02},{'peggedUSD': 0},{'peggedUSD': 55264.02}
1663113600,{'peggedUSD': 54497.39},{'peggedUSD': 0},{'peggedUSD': 54510.47},{'peggedUSD': 0},{'peggedUSD': 54510.47}
1663200000,{'peggedUSD': 54497.39},{'peggedUSD': 0},{'peggedUSD': 54499.44},{'peggedUSD': 0},{'peggedUSD': 54499.44}
1663286400,{'peggedUSD': 54678.97},{'peggedUSD': 0},{'peggedUSD': 54681.47},{'peggedUSD': 0},{'peggedUSD': 54681.47}
1663372800,{'peggedUSD': 54678.97},{'peggedUSD': 0},{'peggedUSD': 54681.3},{'peggedUSD': 0},{'peggedUSD': 54681.3}
1663459200,{'peggedUSD': 54678.97},{'peggedUSD': 0},{'peggedUSD': 54679.04},{'peggedUSD': 0},{'peggedUSD': 54679.04}
1663545600,{'peggedUSD': 54678.97},{'peggedUSD': 0},{'peggedUSD': 54681.3},{'peggedUSD': 0},{'peggedUSD': 54681.3}
1663632000,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50401.56},{'peggedUSD': 0},{'peggedUSD': 50401.56}
1663718400,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50402.29},{'peggedUSD': 0},{'peggedUSD': 50402.29}
1663804800,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50403.67},{'peggedUSD': 0},{'peggedUSD': 50403.67}
1663891200,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50397.26},{'peggedUSD': 0},{'peggedUSD': 50397.26}
1663977600,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50396.84},{'peggedUSD': 0},{'peggedUSD': 50396.84}
1664064000,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50397.56},{'peggedUSD': 0},{'peggedUSD': 50397.56}
1664150400,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50399.24},{'peggedUSD': 0},{'peggedUSD': 50399.24}
1664236800,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50397.19}
1664323200,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50396.45},{'peggedUSD': 0},{'peggedUSD': 50396.45}
1664409600,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50394.46},{'peggedUSD': 0},{'peggedUSD': 50394.46}
1664496000,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50399.41},{'peggedUSD': 0},{'peggedUSD': 50399.41}
1664582400,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50400.13},{'peggedUSD': 0},{'peggedUSD': 50400.13}
1664668800,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50400.6},{'peggedUSD': 0},{'peggedUSD': 50400.6}
1664755200,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50397.19}
1664841600,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50399.39},{'peggedUSD': 0},{'peggedUSD': 50399.39}
1664928000,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50409.7},{'peggedUSD': 0},{'peggedUSD': 50409.7}
1665014400,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50405.14},{'peggedUSD': 0},{'peggedUSD': 50405.14}
1665100800,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50403.54},{'peggedUSD': 0},{'peggedUSD': 50403.54}
1665187200,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50397.19}
1665273600,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50404.52},{'peggedUSD': 0},{'peggedUSD': 50404.52}
1665360000,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50403.3},{'peggedUSD': 0},{'peggedUSD': 50403.3}
1665446400,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50399.55},{'peggedUSD': 0},{'peggedUSD': 50399.55}
1665532800,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50396.18},{'peggedUSD': 0},{'peggedUSD': 50396.18}
1665619200,{'peggedUSD': 50397.19},{'peggedUSD': 0},{'peggedUSD': 50396.43},{'peggedUSD': 0},{'peggedUSD': 50396.43}
1665705600,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45395.38},{'peggedUSD': 0},{'peggedUSD': 45395.38}
1665792000,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.19}
1665878400,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45400.62},{'peggedUSD': 0},{'peggedUSD': 45400.62}
1665964800,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45400.27},{'peggedUSD': 0},{'peggedUSD': 45400.27}
1666051200,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.19}
1666137600,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45399.73},{'peggedUSD': 0},{'peggedUSD': 45399.73}
1666224000,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45401.08},{'peggedUSD': 0},{'peggedUSD': 45401.08}
1666310400,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.19}
1666396800,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.19}
1666483200,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45399.84},{'peggedUSD': 0},{'peggedUSD': 45399.84}
1666569600,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45397.42},{'peggedUSD': 0},{'peggedUSD': 45397.42}
1666656000,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45404.08},{'peggedUSD': 0},{'peggedUSD': 45404.08}
1666742400,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45398.97},{'peggedUSD': 0},{'peggedUSD': 45398.97}
1666828800,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45404.64},{'peggedUSD': 0},{'peggedUSD': 45404.64}
1666915200,{'peggedUSD': 45397.19},{'peggedUSD': 0},{'peggedUSD': 45404.06},{'peggedUSD': 0},{'peggedUSD': 45404.06}
1667001600,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46291.38},{'peggedUSD': 0},{'peggedUSD': 46291.38}
1667088000,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46299.72},{'peggedUSD': 0},{'peggedUSD': 46299.72}
1667174400,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46296.22},{'peggedUSD': 0},{'peggedUSD': 46296.22}
1667260800,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46287.72}
1667347200,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46280.31},{'peggedUSD': 0},{'peggedUSD': 46280.31}
1667433600,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46284.72},{'peggedUSD': 0},{'peggedUSD': 46284.72}
1667520000,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46292.21},{'peggedUSD': 0},{'peggedUSD': 46292.21}
1667606400,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46286.97},{'peggedUSD': 0},{'peggedUSD': 46286.97}
1667692800,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46298.27},{'peggedUSD': 0},{'peggedUSD': 46298.27}
1667779200,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46287.72}
1667865600,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46290.03},{'peggedUSD': 0},{'peggedUSD': 46290.03}
1667952000,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46304.23},{'peggedUSD': 0},{'peggedUSD': 46304.23}
1668038400,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46251.72},{'peggedUSD': 0},{'peggedUSD': 46251.72}
1668124800,{'peggedUSD': 46287.72},{'peggedUSD': 0},{'peggedUSD': 46213.66},{'peggedUSD': 0},{'peggedUSD': 46213.66}
1668211200,{'peggedUSD': 1529.09},{'peggedUSD': 0},{'peggedUSD': 1525.96},{'peggedUSD': 0},{'peggedUSD': 1525.96}
1668297600,{'peggedUSD': 1529.09},{'peggedUSD': 0},{'peggedUSD': 1526.49},{'peggedUSD': 0},{'peggedUSD': 1526.49}
1668384000,{'peggedUSD': 1529.09},{'peggedUSD': 0},{'peggedUSD': 1527.23},{'peggedUSD': 0},{'peggedUSD': 1527.23}
1668470400,{'peggedUSD': 1529.09},{'peggedUSD': 0},{'peggedUSD': 1526.95},{'peggedUSD': 0},{'peggedUSD': 1526.95}
1668556800,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1567.52},{'peggedUSD': 0},{'peggedUSD': 1567.52}
1668643200,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1567.68},{'peggedUSD': 0},{'peggedUSD': 1567.68}
1668729600,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1567.99},{'peggedUSD': 0},{'peggedUSD': 1567.99}
1668816000,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1567.52},{'peggedUSD': 0},{'peggedUSD': 1567.52}
1668902400,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1568.23},{'peggedUSD': 0},{'peggedUSD': 1568.23}
1668988800,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1567.21},{'peggedUSD': 0},{'peggedUSD': 1567.21}
1669075200,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1567.52},{'peggedUSD': 0},{'peggedUSD': 1567.52}
1669161600,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1568.11},{'peggedUSD': 0},{'peggedUSD': 1568.11}
1669248000,{'peggedUSD': 1569.09},{'peggedUSD': 0},{'peggedUSD': 1567.21},{'peggedUSD': 0},{'peggedUSD': 1567.21}
