date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668988800,{'peggedUSD': 1010665.2},{'peggedUSD': 0},{'peggedUSD': 1009452.4},{'peggedUSD': 0},{'peggedUSD': 1009452.4}
1669075200,{'peggedUSD': 991732.54},{'peggedUSD': 0},{'peggedUSD': 990740.81},{'peggedUSD': 0},{'peggedUSD': 990740.81}
1669161600,{'peggedUSD': 991732.54},{'peggedUSD': 0},{'peggedUSD': 991110.78},{'peggedUSD': 0},{'peggedUSD': 991110.78}
1669248000,{'peggedUSD': 751986.62},{'peggedUSD': 0},{'peggedUSD': 751084.23},{'peggedUSD': 0},{'peggedUSD': 751084.23}
1669334400,{'peggedUSD': 751865.78},{'peggedUSD': 0},{'peggedUSD': 751283.28},{'peggedUSD': 0},{'peggedUSD': 751283.28}
1669420800,{'peggedUSD': 751865.78},{'peggedUSD': 0},{'peggedUSD': 751667.18},{'peggedUSD': 0},{'peggedUSD': 751667.18}
1669507200,{'peggedUSD': 771472.16},{'peggedUSD': 0},{'peggedUSD': 771098.17},{'peggedUSD': 0},{'peggedUSD': 771098.17}
1669593600,{'peggedUSD': 770020.49},{'peggedUSD': 0},{'peggedUSD': 769596.98},{'peggedUSD': 0},{'peggedUSD': 769596.98}
1669680000,{'peggedUSD': 814022.26},{'peggedUSD': 0},{'peggedUSD': 813696.65},{'peggedUSD': 0},{'peggedUSD': 813696.65}
1669766400,{'peggedUSD': 975713.89},{'peggedUSD': 0},{'peggedUSD': 975323.6},{'peggedUSD': 0},{'peggedUSD': 975323.6}
1669852800,{'peggedUSD': 1085713.89},{'peggedUSD': 0},{'peggedUSD': 1085713.89},{'peggedUSD': 0},{'peggedUSD': 1085713.89}
1669939200,{'peggedUSD': 1121061.95},{'peggedUSD': 0},{'peggedUSD': 1121174.06},{'peggedUSD': 0},{'peggedUSD': 1121174.06}
1670025600,{'peggedUSD': 1015630.83},{'peggedUSD': 0},{'peggedUSD': 1015762.86},{'peggedUSD': 0},{'peggedUSD': 1015762.86}
1670112000,{'peggedUSD': 1015630.83},{'peggedUSD': 0},{'peggedUSD': 1015773.02},{'peggedUSD': 0},{'peggedUSD': 1015773.02}
1670198400,{'peggedUSD': 968581.76},{'peggedUSD': 0},{'peggedUSD': 968668.93},{'peggedUSD': 0},{'peggedUSD': 968668.93}
1670284800,{'peggedUSD': 968581.76},{'peggedUSD': 0},{'peggedUSD': 968659.25},{'peggedUSD': 0},{'peggedUSD': 968659.25}
1670371200,{'peggedUSD': 968581.76},{'peggedUSD': 0},{'peggedUSD': 968581.76},{'peggedUSD': 0},{'peggedUSD': 968581.76}
1670457600,{'peggedUSD': 968581.76},{'peggedUSD': 0},{'peggedUSD': 968543.02},{'peggedUSD': 0},{'peggedUSD': 968543.02}
1670544000,{'peggedUSD': 947700.79},{'peggedUSD': 0},{'peggedUSD': 947700.79},{'peggedUSD': 0},{'peggedUSD': 947700.79}
1670630400,{'peggedUSD': 947500.79},{'peggedUSD': 0},{'peggedUSD': 947500.79},{'peggedUSD': 0},{'peggedUSD': 947500.79}
1670716800,{'peggedUSD': 946529.25},{'peggedUSD': 0},{'peggedUSD': 946529.25},{'peggedUSD': 0},{'peggedUSD': 946529.25}
1670803200,{'peggedUSD': 946529.25},{'peggedUSD': 0},{'peggedUSD': 946529.25},{'peggedUSD': 0},{'peggedUSD': 946529.25}
1670889600,{'peggedUSD': 914441.89},{'peggedUSD': 0},{'peggedUSD': 914624.78},{'peggedUSD': 0},{'peggedUSD': 914624.78}
1670976000,{'peggedUSD': 919085.81},{'peggedUSD': 0},{'peggedUSD': 919085.81},{'peggedUSD': 0},{'peggedUSD': 919085.81}
1671062400,{'peggedUSD': 910645.63},{'peggedUSD': 0},{'peggedUSD': 910712.99},{'peggedUSD': 0},{'peggedUSD': 910712.99}
1671148800,{'peggedUSD': 910645.63},{'peggedUSD': 0},{'peggedUSD': 910645.63},{'peggedUSD': 0},{'peggedUSD': 910645.63}
1671235200,{'peggedUSD': 911647.11},{'peggedUSD': 0},{'peggedUSD': 911703.18},{'peggedUSD': 0},{'peggedUSD': 911703.18}
1671321600,{'peggedUSD': 911245.04},{'peggedUSD': 0},{'peggedUSD': 911427.28},{'peggedUSD': 0},{'peggedUSD': 911427.28}
1671408000,{'peggedUSD': 911245.04},{'peggedUSD': 0},{'peggedUSD': 911354.38},{'peggedUSD': 0},{'peggedUSD': 911354.38}
1671494400,{'peggedUSD': 906245.04},{'peggedUSD': 0},{'peggedUSD': 906281.29},{'peggedUSD': 0},{'peggedUSD': 906281.29}
1671580800,{'peggedUSD': 906079.26},{'peggedUSD': 0},{'peggedUSD': 906079.26},{'peggedUSD': 0},{'peggedUSD': 906079.26}
1671667200,{'peggedUSD': 906079.26},{'peggedUSD': 0},{'peggedUSD': 906079.26},{'peggedUSD': 0},{'peggedUSD': 906079.26}
1671753600,{'peggedUSD': 906374.66},{'peggedUSD': 0},{'peggedUSD': 906330.1},{'peggedUSD': 0},{'peggedUSD': 906330.1}
1671840000,{'peggedUSD': 891209.35},{'peggedUSD': 0},{'peggedUSD': 891209.35},{'peggedUSD': 0},{'peggedUSD': 891209.35}
1671926400,{'peggedUSD': 891209.35},{'peggedUSD': 0},{'peggedUSD': 891209.35},{'peggedUSD': 0},{'peggedUSD': 891209.35}
1672012800,{'peggedUSD': 891209.35},{'peggedUSD': 0},{'peggedUSD': 891209.35},{'peggedUSD': 0},{'peggedUSD': 891209.35}
1672099200,{'peggedUSD': 890748.29},{'peggedUSD': 0},{'peggedUSD': 890754.33},{'peggedUSD': 0},{'peggedUSD': 890754.33}
1672185600,{'peggedUSD': 890748.29},{'peggedUSD': 0},{'peggedUSD': 890481.07},{'peggedUSD': 0},{'peggedUSD': 890481.07}
1672272000,{'peggedUSD': 883340.83},{'peggedUSD': 0},{'peggedUSD': 882987.5},{'peggedUSD': 0},{'peggedUSD': 882987.5}
1672358400,{'peggedUSD': 883340.83},{'peggedUSD': 0},{'peggedUSD': 883005.16},{'peggedUSD': 0},{'peggedUSD': 883005.16}
1672444800,{'peggedUSD': 891195.83},{'peggedUSD': 0},{'peggedUSD': 890750.28},{'peggedUSD': 0},{'peggedUSD': 890750.28}
1672531200,{'peggedUSD': 903193.28},{'peggedUSD': 0},{'peggedUSD': 902932.1},{'peggedUSD': 0},{'peggedUSD': 902932.1}
1672617600,{'peggedUSD': 903193.28},{'peggedUSD': 0},{'peggedUSD': 902832.01},{'peggedUSD': 0},{'peggedUSD': 902832.01}
1672704000,{'peggedUSD': 903193.28},{'peggedUSD': 0},{'peggedUSD': 902877.17},{'peggedUSD': 0},{'peggedUSD': 902877.17}
1672790400,{'peggedUSD': 903193.28},{'peggedUSD': 0},{'peggedUSD': 902872.64},{'peggedUSD': 0},{'peggedUSD': 902872.64}
1672876800,{'peggedUSD': 903193.28},{'peggedUSD': 0},{'peggedUSD': 902922.32},{'peggedUSD': 0},{'peggedUSD': 902922.32}
1672963200,{'peggedUSD': 903193.28},{'peggedUSD': 0},{'peggedUSD': 902832.01},{'peggedUSD': 0},{'peggedUSD': 902832.01}
1673049600,{'peggedUSD': 902269.37},{'peggedUSD': 0},{'peggedUSD': 901976.13},{'peggedUSD': 0},{'peggedUSD': 901976.13}
1673136000,{'peggedUSD': 901076.37},{'peggedUSD': 0},{'peggedUSD': 900842.28},{'peggedUSD': 0},{'peggedUSD': 900842.28}
1673222400,{'peggedUSD': 901076.37},{'peggedUSD': 0},{'peggedUSD': 901215.2},{'peggedUSD': 0},{'peggedUSD': 901215.2}
1673308800,{'peggedUSD': 894069.28},{'peggedUSD': 0},{'peggedUSD': 894069.28},{'peggedUSD': 0},{'peggedUSD': 894069.28}
1673395200,{'peggedUSD': 911137.36},{'peggedUSD': 0},{'peggedUSD': 911114.87},{'peggedUSD': 0},{'peggedUSD': 911114.87}
1673481600,{'peggedUSD': 909409.02},{'peggedUSD': 0},{'peggedUSD': 909418.11},{'peggedUSD': 0},{'peggedUSD': 909418.11}
1673568000,{'peggedUSD': 879424.19},{'peggedUSD': 0},{'peggedUSD': 879491.31},{'peggedUSD': 0},{'peggedUSD': 879491.31}
1673654400,{'peggedUSD': 866921.95},{'peggedUSD': 0},{'peggedUSD': 866994.94},{'peggedUSD': 0},{'peggedUSD': 866994.94}
1673740800,{'peggedUSD': 929771.2},{'peggedUSD': 0},{'peggedUSD': 929864.18},{'peggedUSD': 0},{'peggedUSD': 929864.18}
1673827200,{'peggedUSD': 977519.16},{'peggedUSD': 0},{'peggedUSD': 977902.15},{'peggedUSD': 0},{'peggedUSD': 977902.15}
1673913600,{'peggedUSD': 942655.37},{'peggedUSD': 0},{'peggedUSD': 942775.03},{'peggedUSD': 0},{'peggedUSD': 942775.03}
1674000000,{'peggedUSD': 929046.6},{'peggedUSD': 0},{'peggedUSD': 929261.07},{'peggedUSD': 0},{'peggedUSD': 929261.07}
1674086400,{'peggedUSD': 929059.3},{'peggedUSD': 0},{'peggedUSD': 929059.3},{'peggedUSD': 0},{'peggedUSD': 929059.3}
1674172800,{'peggedUSD': 929573.4},{'peggedUSD': 0},{'peggedUSD': 929564.11},{'peggedUSD': 0},{'peggedUSD': 929564.11}
1674259200,{'peggedUSD': 929573.4},{'peggedUSD': 0},{'peggedUSD': 929666.36},{'peggedUSD': 0},{'peggedUSD': 929666.36}
1674345600,{'peggedUSD': 910703.32},{'peggedUSD': 0},{'peggedUSD': 910885.46},{'peggedUSD': 0},{'peggedUSD': 910885.46}
1674432000,{'peggedUSD': 910703.32},{'peggedUSD': 0},{'peggedUSD': 911094.92},{'peggedUSD': 0},{'peggedUSD': 911094.92}
1674518400,{'peggedUSD': 830877.03},{'peggedUSD': 0},{'peggedUSD': 830877.4},{'peggedUSD': 0},{'peggedUSD': 830877.4}
1674604800,{'peggedUSD': 834035.15},{'peggedUSD': 0},{'peggedUSD': 834200.67},{'peggedUSD': 0},{'peggedUSD': 834200.67}
1674691200,{'peggedUSD': 834835.15},{'peggedUSD': 0},{'peggedUSD': 834918.63},{'peggedUSD': 0},{'peggedUSD': 834918.63}
1674777600,{'peggedUSD': 834835.15},{'peggedUSD': 0},{'peggedUSD': 835047.29},{'peggedUSD': 0},{'peggedUSD': 835047.29}
1674864000,{'peggedUSD': 845330.44},{'peggedUSD': 0},{'peggedUSD': 845584.04},{'peggedUSD': 0},{'peggedUSD': 845584.04}
1674950400,{'peggedUSD': 845330.44},{'peggedUSD': 0},{'peggedUSD': 845668.52},{'peggedUSD': 0},{'peggedUSD': 845668.52}
1675036800,{'peggedUSD': 801318.43},{'peggedUSD': 0},{'peggedUSD': 801433.95},{'peggedUSD': 0},{'peggedUSD': 801433.95}
1675123200,{'peggedUSD': 801318.43},{'peggedUSD': 0},{'peggedUSD': 801342.77},{'peggedUSD': 0},{'peggedUSD': 801342.77}
1675209600,{'peggedUSD': 801328.43},{'peggedUSD': 0},{'peggedUSD': 801484.47},{'peggedUSD': 0},{'peggedUSD': 801484.47}
1675296000,{'peggedUSD': 795828.43},{'peggedUSD': 0},{'peggedUSD': 795921.57},{'peggedUSD': 0},{'peggedUSD': 795921.57}
1675382400,{'peggedUSD': 825081.33},{'peggedUSD': 0},{'peggedUSD': 825262.85},{'peggedUSD': 0},{'peggedUSD': 825262.85}
1675468800,{'peggedUSD': 862081.33},{'peggedUSD': 0},{'peggedUSD': 862167.54},{'peggedUSD': 0},{'peggedUSD': 862167.54}
1675555200,{'peggedUSD': 861924.06},{'peggedUSD': 0},{'peggedUSD': 862105.07},{'peggedUSD': 0},{'peggedUSD': 862105.07}
1675641600,{'peggedUSD': 881924.06},{'peggedUSD': 0},{'peggedUSD': 882127.75},{'peggedUSD': 0},{'peggedUSD': 882127.75}
1675728000,{'peggedUSD': 833515.73},{'peggedUSD': 0},{'peggedUSD': 833595.92},{'peggedUSD': 0},{'peggedUSD': 833595.92}
1675814400,{'peggedUSD': 911605.45},{'peggedUSD': 0},{'peggedUSD': 911733.68},{'peggedUSD': 0},{'peggedUSD': 911733.68}
1675900800,{'peggedUSD': 911605.45},{'peggedUSD': 0},{'peggedUSD': 911650.97},{'peggedUSD': 0},{'peggedUSD': 911650.97}
1675987200,{'peggedUSD': 975461.14},{'peggedUSD': 0},{'peggedUSD': 975617.21},{'peggedUSD': 0},{'peggedUSD': 975617.21}
1676073600,{'peggedUSD': 975461.14},{'peggedUSD': 0},{'peggedUSD': 975558.69},{'peggedUSD': 0},{'peggedUSD': 975558.69}
1676160000,{'peggedUSD': 972459.99},{'peggedUSD': 0},{'peggedUSD': 972586.51},{'peggedUSD': 0},{'peggedUSD': 972586.51}
1676246400,{'peggedUSD': 894289.77},{'peggedUSD': 0},{'peggedUSD': 894397.08},{'peggedUSD': 0},{'peggedUSD': 894397.08}
1676332800,{'peggedUSD': 893223.02},{'peggedUSD': 0},{'peggedUSD': 893679.31},{'peggedUSD': 0},{'peggedUSD': 893679.31}
1676419200,{'peggedUSD': 893223.02},{'peggedUSD': 0},{'peggedUSD': 893580.31},{'peggedUSD': 0},{'peggedUSD': 893580.31}
1676505600,{'peggedUSD': 913590.65},{'peggedUSD': 0},{'peggedUSD': 913803.64},{'peggedUSD': 0},{'peggedUSD': 913803.64}
1676592000,{'peggedUSD': 909829.06},{'peggedUSD': 0},{'peggedUSD': 909910.95},{'peggedUSD': 0},{'peggedUSD': 909910.95}
1676678400,{'peggedUSD': 909829.06},{'peggedUSD': 0},{'peggedUSD': 909829.06},{'peggedUSD': 0},{'peggedUSD': 909829.06}
1676764800,{'peggedUSD': 909829.06},{'peggedUSD': 0},{'peggedUSD': 910088.19},{'peggedUSD': 0},{'peggedUSD': 910088.19}
1676851200,{'peggedUSD': 909829.06},{'peggedUSD': 0},{'peggedUSD': 910087.7},{'peggedUSD': 0},{'peggedUSD': 910087.7}
1676937600,{'peggedUSD': 1081509.71},{'peggedUSD': 0},{'peggedUSD': 1081579.79},{'peggedUSD': 0},{'peggedUSD': 1081579.79}
1677024000,{'peggedUSD': 1126018.4},{'peggedUSD': 0},{'peggedUSD': 1126157.37},{'peggedUSD': 0},{'peggedUSD': 1126157.37}
1677110400,{'peggedUSD': 1177182.44},{'peggedUSD': 0},{'peggedUSD': 1177317.2},{'peggedUSD': 0},{'peggedUSD': 1177317.2}
1677196800,{'peggedUSD': 1177182.44},{'peggedUSD': 0},{'peggedUSD': 1177317.25},{'peggedUSD': 0},{'peggedUSD': 1177317.25}
1677283200,{'peggedUSD': 1177182.44},{'peggedUSD': 0},{'peggedUSD': 1177200.09},{'peggedUSD': 0},{'peggedUSD': 1177200.09}
1677369600,{'peggedUSD': 1177182.44},{'peggedUSD': 0},{'peggedUSD': 1177296.02},{'peggedUSD': 0},{'peggedUSD': 1177296.02}
1677456000,{'peggedUSD': 1177182.44},{'peggedUSD': 0},{'peggedUSD': 1177182.44},{'peggedUSD': 0},{'peggedUSD': 1177182.44}
1677542400,{'peggedUSD': 1177720.9},{'peggedUSD': 0},{'peggedUSD': 1177720.9},{'peggedUSD': 0},{'peggedUSD': 1177720.9}
1677628800,{'peggedUSD': 1177462.74},{'peggedUSD': 0},{'peggedUSD': 1177580.49},{'peggedUSD': 0},{'peggedUSD': 1177580.49}
1677715200,{'peggedUSD': 1177462.74},{'peggedUSD': 0},{'peggedUSD': 1177591.86},{'peggedUSD': 0},{'peggedUSD': 1177591.86}
1677801600,{'peggedUSD': 1271462.74},{'peggedUSD': 0},{'peggedUSD': 1271467.31},{'peggedUSD': 0},{'peggedUSD': 1271467.31}
1677888000,{'peggedUSD': 1261462.74},{'peggedUSD': 0},{'peggedUSD': 1261538.43},{'peggedUSD': 0},{'peggedUSD': 1261538.43}
1677974400,{'peggedUSD': 1261665},{'peggedUSD': 0},{'peggedUSD': 1261715.47},{'peggedUSD': 0},{'peggedUSD': 1261715.47}
1678060800,{'peggedUSD': 1261665},{'peggedUSD': 0},{'peggedUSD': 1261791.17},{'peggedUSD': 0},{'peggedUSD': 1261791.17}
1678147200,{'peggedUSD': 1131665},{'peggedUSD': 0},{'peggedUSD': 1131631.05},{'peggedUSD': 0},{'peggedUSD': 1131631.05}
1678233600,{'peggedUSD': 757364},{'peggedUSD': 0},{'peggedUSD': 757289.82},{'peggedUSD': 0},{'peggedUSD': 757289.82}
1678320000,{'peggedUSD': 757364},{'peggedUSD': 0},{'peggedUSD': 757288.26},{'peggedUSD': 0},{'peggedUSD': 757288.26}
1678406400,{'peggedUSD': 758879},{'peggedUSD': 0},{'peggedUSD': 758803.11},{'peggedUSD': 0},{'peggedUSD': 758803.11}
1678492800,{'peggedUSD': 746279},{'peggedUSD': 0},{'peggedUSD': 748517.84},{'peggedUSD': 0},{'peggedUSD': 748517.84}
1678579200,{'peggedUSD': 758779},{'peggedUSD': 0},{'peggedUSD': 758779},{'peggedUSD': 0},{'peggedUSD': 758779}
1678665600,{'peggedUSD': 763779},{'peggedUSD': 0},{'peggedUSD': 771416.79},{'peggedUSD': 0},{'peggedUSD': 771416.79}
1678752000,{'peggedUSD': 766979},{'peggedUSD': 0},{'peggedUSD': 770046.92},{'peggedUSD': 0},{'peggedUSD': 770046.92}
1678838400,{'peggedUSD': 766979},{'peggedUSD': 0},{'peggedUSD': 767745.98},{'peggedUSD': 0},{'peggedUSD': 767745.98}
1678924800,{'peggedUSD': 763979},{'peggedUSD': 0},{'peggedUSD': 768562.87},{'peggedUSD': 0},{'peggedUSD': 768562.87}
1679011200,{'peggedUSD': 731961.05},{'peggedUSD': 0},{'peggedUSD': 736352.82},{'peggedUSD': 0},{'peggedUSD': 736352.82}
1679097600,{'peggedUSD': 731961.05},{'peggedUSD': 0},{'peggedUSD': 735620.86},{'peggedUSD': 0},{'peggedUSD': 735620.86}
1679184000,{'peggedUSD': 670838.6},{'peggedUSD': 0},{'peggedUSD': 676205.31},{'peggedUSD': 0},{'peggedUSD': 676205.31}
1679270400,{'peggedUSD': 610838.6},{'peggedUSD': 0},{'peggedUSD': 615114.47},{'peggedUSD': 0},{'peggedUSD': 615114.47}
1679356800,{'peggedUSD': 630834.1},{'peggedUSD': 0},{'peggedUSD': 637773.27},{'peggedUSD': 0},{'peggedUSD': 637773.27}
1679443200,{'peggedUSD': 664061.49},{'peggedUSD': 0},{'peggedUSD': 668045.86},{'peggedUSD': 0},{'peggedUSD': 668045.86}
1679529600,{'peggedUSD': 664305.25},{'peggedUSD': 0},{'peggedUSD': 668291.08},{'peggedUSD': 0},{'peggedUSD': 668291.08}
1679616000,{'peggedUSD': 664003.25},{'peggedUSD': 0},{'peggedUSD': 667323.27},{'peggedUSD': 0},{'peggedUSD': 667323.27}
1679702400,{'peggedUSD': 667859.24},{'peggedUSD': 0},{'peggedUSD': 672534.25},{'peggedUSD': 0},{'peggedUSD': 672534.25}
1679788800,{'peggedUSD': 667859.24},{'peggedUSD': 0},{'peggedUSD': 673202.11},{'peggedUSD': 0},{'peggedUSD': 673202.11}
1679875200,{'peggedUSD': 667859.24},{'peggedUSD': 0},{'peggedUSD': 668527.1},{'peggedUSD': 0},{'peggedUSD': 668527.1}
1679961600,{'peggedUSD': 667359.24},{'peggedUSD': 0},{'peggedUSD': 668026.6},{'peggedUSD': 0},{'peggedUSD': 668026.6}
1680048000,{'peggedUSD': 736359.34},{'peggedUSD': 0},{'peggedUSD': 737095.7},{'peggedUSD': 0},{'peggedUSD': 737095.7}
1680134400,{'peggedUSD': 683134.49},{'peggedUSD': 0},{'peggedUSD': 683134.49},{'peggedUSD': 0},{'peggedUSD': 683134.49}
1680220800,{'peggedUSD': 682403.71},{'peggedUSD': 0},{'peggedUSD': 684450.92},{'peggedUSD': 0},{'peggedUSD': 684450.92}
1680307200,{'peggedUSD': 676027.44},{'peggedUSD': 0},{'peggedUSD': 676703.46},{'peggedUSD': 0},{'peggedUSD': 676703.46}
1680393600,{'peggedUSD': 489240.89},{'peggedUSD': 0},{'peggedUSD': 489730.13},{'peggedUSD': 0},{'peggedUSD': 489730.13}
1680480000,{'peggedUSD': 488203.25},{'peggedUSD': 0},{'peggedUSD': 489179.65},{'peggedUSD': 0},{'peggedUSD': 489179.65}
1680566400,{'peggedUSD': 488203.25},{'peggedUSD': 0},{'peggedUSD': 489179.65},{'peggedUSD': 0},{'peggedUSD': 489179.65}
1680652800,{'peggedUSD': 489618.25},{'peggedUSD': 0},{'peggedUSD': 490107.86},{'peggedUSD': 0},{'peggedUSD': 490107.86}
1680739200,{'peggedUSD': 489615.26},{'peggedUSD': 0},{'peggedUSD': 490104.88},{'peggedUSD': 0},{'peggedUSD': 490104.88}
1680825600,{'peggedUSD': 494538.19},{'peggedUSD': 0},{'peggedUSD': 495032.73},{'peggedUSD': 0},{'peggedUSD': 495032.73}
1680912000,{'peggedUSD': 492033.61},{'peggedUSD': 0},{'peggedUSD': 492525.65},{'peggedUSD': 0},{'peggedUSD': 492525.65}
1680998400,{'peggedUSD': 492033.61},{'peggedUSD': 0},{'peggedUSD': 493017.68},{'peggedUSD': 0},{'peggedUSD': 493017.68}
1681084800,{'peggedUSD': 492033.61},{'peggedUSD': 0},{'peggedUSD': 492033.61},{'peggedUSD': 0},{'peggedUSD': 492033.61}
1681171200,{'peggedUSD': 489549.62},{'peggedUSD': 0},{'peggedUSD': 490528.72},{'peggedUSD': 0},{'peggedUSD': 490528.72}
1681257600,{'peggedUSD': 502220.62},{'peggedUSD': 0},{'peggedUSD': 502722.84},{'peggedUSD': 0},{'peggedUSD': 502722.84}
1681344000,{'peggedUSD': 502446.2},{'peggedUSD': 0},{'peggedUSD': 503451.09},{'peggedUSD': 0},{'peggedUSD': 503451.09}
1681430400,{'peggedUSD': 496985.2},{'peggedUSD': 0},{'peggedUSD': 498476.16},{'peggedUSD': 0},{'peggedUSD': 498476.16}
1681516800,{'peggedUSD': 496985.2},{'peggedUSD': 0},{'peggedUSD': 497979.17},{'peggedUSD': 0},{'peggedUSD': 497979.17}
1681603200,{'peggedUSD': 476611.86},{'peggedUSD': 0},{'peggedUSD': 477088.48},{'peggedUSD': 0},{'peggedUSD': 477088.48}
1681689600,{'peggedUSD': 476660.86},{'peggedUSD': 0},{'peggedUSD': 476660.86},{'peggedUSD': 0},{'peggedUSD': 476660.86}
1681776000,{'peggedUSD': 476660.86},{'peggedUSD': 0},{'peggedUSD': 477137.53},{'peggedUSD': 0},{'peggedUSD': 477137.53}
1681862400,{'peggedUSD': 476660.86},{'peggedUSD': 0},{'peggedUSD': 476660.86},{'peggedUSD': 0},{'peggedUSD': 476660.86}
1681948800,{'peggedUSD': 476660.86},{'peggedUSD': 0},{'peggedUSD': 477137.53},{'peggedUSD': 0},{'peggedUSD': 477137.53}
1682035200,{'peggedUSD': 476760.96},{'peggedUSD': 0},{'peggedUSD': 476760.96},{'peggedUSD': 0},{'peggedUSD': 476760.96}
1682121600,{'peggedUSD': 478356.47},{'peggedUSD': 0},{'peggedUSD': 478356.47},{'peggedUSD': 0},{'peggedUSD': 478356.47}
1682208000,{'peggedUSD': 478356.47},{'peggedUSD': 0},{'peggedUSD': 478834.82},{'peggedUSD': 0},{'peggedUSD': 478834.82}
1682294400,{'peggedUSD': 475541.37},{'peggedUSD': 0},{'peggedUSD': 476016.91},{'peggedUSD': 0},{'peggedUSD': 476016.91}
1682380800,{'peggedUSD': 522491.37},{'peggedUSD': 0},{'peggedUSD': 523013.86},{'peggedUSD': 0},{'peggedUSD': 523013.86}
1682467200,{'peggedUSD': 344897.92},{'peggedUSD': 0},{'peggedUSD': 344897.92},{'peggedUSD': 0},{'peggedUSD': 344897.92}
1682553600,{'peggedUSD': 365944.92},{'peggedUSD': 0},{'peggedUSD': 367042.76},{'peggedUSD': 0},{'peggedUSD': 367042.76}
1682640000,{'peggedUSD': 525862.15},{'peggedUSD': 0},{'peggedUSD': 526913.87},{'peggedUSD': 0},{'peggedUSD': 526913.87}
1682726400,{'peggedUSD': 525862.15},{'peggedUSD': 0},{'peggedUSD': 526913.87},{'peggedUSD': 0},{'peggedUSD': 526913.87}
1682812800,{'peggedUSD': 453547.95},{'peggedUSD': 0},{'peggedUSD': 454001.49},{'peggedUSD': 0},{'peggedUSD': 454001.49}
1682899200,{'peggedUSD': 453547.95},{'peggedUSD': 0},{'peggedUSD': 454001.49},{'peggedUSD': 0},{'peggedUSD': 454001.49}
1682985600,{'peggedUSD': 529016.44},{'peggedUSD': 0},{'peggedUSD': 529545.45},{'peggedUSD': 0},{'peggedUSD': 529545.45}
1683072000,{'peggedUSD': 526016.44},{'peggedUSD': 0},{'peggedUSD': 527068.47},{'peggedUSD': 0},{'peggedUSD': 527068.47}
1683158400,{'peggedUSD': 526016.44},{'peggedUSD': 0},{'peggedUSD': 526542.45},{'peggedUSD': 0},{'peggedUSD': 526542.45}
1683244800,{'peggedUSD': 526016.44},{'peggedUSD': 0},{'peggedUSD': 526016.44},{'peggedUSD': 0},{'peggedUSD': 526016.44}
1683331200,{'peggedUSD': 508329.33},{'peggedUSD': 0},{'peggedUSD': 509345.99},{'peggedUSD': 0},{'peggedUSD': 509345.99}
1683417600,{'peggedUSD': 508329.33},{'peggedUSD': 0},{'peggedUSD': 509345.99},{'peggedUSD': 0},{'peggedUSD': 509345.99}
1683504000,{'peggedUSD': 508329.33},{'peggedUSD': 0},{'peggedUSD': 508205.81},{'peggedUSD': 0},{'peggedUSD': 508205.81}
1683590400,{'peggedUSD': 508329.33},{'peggedUSD': 0},{'peggedUSD': 508837.66},{'peggedUSD': 0},{'peggedUSD': 508837.66}
1683676800,{'peggedUSD': 526933.33},{'peggedUSD': 0},{'peggedUSD': 527987.2},{'peggedUSD': 0},{'peggedUSD': 527987.2}
1683763200,{'peggedUSD': 526943.33},{'peggedUSD': 0},{'peggedUSD': 527470.28},{'peggedUSD': 0},{'peggedUSD': 527470.28}
1683849600,{'peggedUSD': 529008.33},{'peggedUSD': 0},{'peggedUSD': 529537.34},{'peggedUSD': 0},{'peggedUSD': 529537.34}
1683936000,{'peggedUSD': 536008.33},{'peggedUSD': 0},{'peggedUSD': 537080.35},{'peggedUSD': 0},{'peggedUSD': 537080.35}
1684022400,{'peggedUSD': 536008.33},{'peggedUSD': 0},{'peggedUSD': 536544.34},{'peggedUSD': 0},{'peggedUSD': 536544.34}
1684108800,{'peggedUSD': 536022.33},{'peggedUSD': 0},{'peggedUSD': 536558.36},{'peggedUSD': 0},{'peggedUSD': 536558.36}
1684195200,{'peggedUSD': 538422.33},{'peggedUSD': 0},{'peggedUSD': 538960.76},{'peggedUSD': 0},{'peggedUSD': 538960.76}
1684281600,{'peggedUSD': 539182.33},{'peggedUSD': 0},{'peggedUSD': 539721.52},{'peggedUSD': 0},{'peggedUSD': 539721.52}
1684368000,{'peggedUSD': 539182.33},{'peggedUSD': 0},{'peggedUSD': 539182.33},{'peggedUSD': 0},{'peggedUSD': 539182.33}
1684454400,{'peggedUSD': 539182.33},{'peggedUSD': 0},{'peggedUSD': 539182.33},{'peggedUSD': 0},{'peggedUSD': 539182.33}
1684540800,{'peggedUSD': 548752.33},{'peggedUSD': 0},{'peggedUSD': 548752.33},{'peggedUSD': 0},{'peggedUSD': 548752.33}
1684627200,{'peggedUSD': 548752.33},{'peggedUSD': 0},{'peggedUSD': 549301.09},{'peggedUSD': 0},{'peggedUSD': 549301.09}
1684713600,{'peggedUSD': 547687.49},{'peggedUSD': 0},{'peggedUSD': 547687.49},{'peggedUSD': 0},{'peggedUSD': 547687.49}
1684800000,{'peggedUSD': 412174.36},{'peggedUSD': 0},{'peggedUSD': 412174.36},{'peggedUSD': 0},{'peggedUSD': 412174.36}
1684886400,{'peggedUSD': 410054.36},{'peggedUSD': 0},{'peggedUSD': 410464.41},{'peggedUSD': 0},{'peggedUSD': 410464.41}
