date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668729600,{'peggedUSD': 82124143.61},{'peggedUSD': 0},{'peggedUSD': 82066656.71},{'peggedUSD': 0},{'peggedUSD': 82066656.71}
1668816000,{'peggedUSD': 82123198.07},{'peggedUSD': 0},{'peggedUSD': 82041074.88},{'peggedUSD': 0},{'peggedUSD': 82041074.88}
1668902400,{'peggedUSD': 82108054.37},{'peggedUSD': 0},{'peggedUSD': 82062894.94},{'peggedUSD': 0},{'peggedUSD': 82062894.94}
1668988800,{'peggedUSD': 82108054.37},{'peggedUSD': 0},{'peggedUSD': 82009524.71},{'peggedUSD': 0},{'peggedUSD': 82009524.71}
1669075200,{'peggedUSD': 81698060.07},{'peggedUSD': 0},{'peggedUSD': 81616362.01},{'peggedUSD': 0},{'peggedUSD': 81616362.01}
1669161600,{'peggedUSD': 83861257.82},{'peggedUSD': 0},{'peggedUSD': 83808681.01},{'peggedUSD': 0},{'peggedUSD': 83808681.01}
1669248000,{'peggedUSD': 83869664.68},{'peggedUSD': 0},{'peggedUSD': 83769021.08},{'peggedUSD': 0},{'peggedUSD': 83769021.08}
1669334400,{'peggedUSD': 83801339.55},{'peggedUSD': 0},{'peggedUSD': 83736415.3},{'peggedUSD': 0},{'peggedUSD': 83736415.3}
1669420800,{'peggedUSD': 83859040.01},{'peggedUSD': 0},{'peggedUSD': 83836889.48},{'peggedUSD': 0},{'peggedUSD': 83836889.48}
1669507200,{'peggedUSD': 83709041.91},{'peggedUSD': 0},{'peggedUSD': 83668462.28},{'peggedUSD': 0},{'peggedUSD': 83668462.28}
1669593600,{'peggedUSD': 83714252.31},{'peggedUSD': 0},{'peggedUSD': 83668209.47},{'peggedUSD': 0},{'peggedUSD': 83668209.47}
1669680000,{'peggedUSD': 83754369.06},{'peggedUSD': 0},{'peggedUSD': 83720867.32},{'peggedUSD': 0},{'peggedUSD': 83720867.32}
1669766400,{'peggedUSD': 83757596.39},{'peggedUSD': 0},{'peggedUSD': 83724093.36},{'peggedUSD': 0},{'peggedUSD': 83724093.36}
1669852800,{'peggedUSD': 83781608.71},{'peggedUSD': 0},{'peggedUSD': 83781608.71},{'peggedUSD': 0},{'peggedUSD': 83781608.71}
1669939200,{'peggedUSD': 83807325.04},{'peggedUSD': 0},{'peggedUSD': 83815705.77},{'peggedUSD': 0},{'peggedUSD': 83815705.77}
1670025600,{'peggedUSD': 83817603.19},{'peggedUSD': 0},{'peggedUSD': 83828499.48},{'peggedUSD': 0},{'peggedUSD': 83828499.48}
1670112000,{'peggedUSD': 83845601.33},{'peggedUSD': 0},{'peggedUSD': 83857339.71},{'peggedUSD': 0},{'peggedUSD': 83857339.71}
1670198400,{'peggedUSD': 83823368.43},{'peggedUSD': 0},{'peggedUSD': 83830912.54},{'peggedUSD': 0},{'peggedUSD': 83830912.54}
1670284800,{'peggedUSD': 83768763.95},{'peggedUSD': 0},{'peggedUSD': 83775465.45},{'peggedUSD': 0},{'peggedUSD': 83775465.45}
1670371200,{'peggedUSD': 83796722.95},{'peggedUSD': 0},{'peggedUSD': 83796722.95},{'peggedUSD': 0},{'peggedUSD': 83796722.95}
1670457600,{'peggedUSD': 83797262.03},{'peggedUSD': 0},{'peggedUSD': 83793910.14},{'peggedUSD': 0},{'peggedUSD': 83793910.14}
1670544000,{'peggedUSD': 83865309.38},{'peggedUSD': 0},{'peggedUSD': 83865309.38},{'peggedUSD': 0},{'peggedUSD': 83865309.38}
1670630400,{'peggedUSD': 83885246.18},{'peggedUSD': 0},{'peggedUSD': 83885246.18},{'peggedUSD': 0},{'peggedUSD': 83885246.18}
1670716800,{'peggedUSD': 83890343.19},{'peggedUSD': 0},{'peggedUSD': 83890343.19},{'peggedUSD': 0},{'peggedUSD': 83890343.19}
1670803200,{'peggedUSD': 83891693.53},{'peggedUSD': 0},{'peggedUSD': 83891693.53},{'peggedUSD': 0},{'peggedUSD': 83891693.53}
1670889600,{'peggedUSD': 83891074.53},{'peggedUSD': 0},{'peggedUSD': 83907852.75},{'peggedUSD': 0},{'peggedUSD': 83907852.75}
1670976000,{'peggedUSD': 83893074.53},{'peggedUSD': 0},{'peggedUSD': 83893074.53},{'peggedUSD': 0},{'peggedUSD': 83893074.53}
1671062400,{'peggedUSD': 83895058.39},{'peggedUSD': 0},{'peggedUSD': 83901264.11},{'peggedUSD': 0},{'peggedUSD': 83901264.11}
1671148800,{'peggedUSD': 83956058.07},{'peggedUSD': 0},{'peggedUSD': 83956058.07},{'peggedUSD': 0},{'peggedUSD': 83956058.07}
1671235200,{'peggedUSD': 84131424.73},{'peggedUSD': 0},{'peggedUSD': 84136598.82},{'peggedUSD': 0},{'peggedUSD': 84136598.82}
1671321600,{'peggedUSD': 84126135.19},{'peggedUSD': 0},{'peggedUSD': 84142960.42},{'peggedUSD': 0},{'peggedUSD': 84142960.42}
1671408000,{'peggedUSD': 84122042.34},{'peggedUSD': 0},{'peggedUSD': 84132136.98},{'peggedUSD': 0},{'peggedUSD': 84132136.98}
1671494400,{'peggedUSD': 84228005.07},{'peggedUSD': 0},{'peggedUSD': 84231374.19},{'peggedUSD': 0},{'peggedUSD': 84231374.19}
1671580800,{'peggedUSD': 84352560.58},{'peggedUSD': 0},{'peggedUSD': 84352560.58},{'peggedUSD': 0},{'peggedUSD': 84352560.58}
1671667200,{'peggedUSD': 84313090.74},{'peggedUSD': 0},{'peggedUSD': 84313090.74},{'peggedUSD': 0},{'peggedUSD': 84313090.74}
1671753600,{'peggedUSD': 84381146.11},{'peggedUSD': 0},{'peggedUSD': 84376997.09},{'peggedUSD': 0},{'peggedUSD': 84376997.09}
1671840000,{'peggedUSD': 83795916.3},{'peggedUSD': 0},{'peggedUSD': 83795916.3},{'peggedUSD': 0},{'peggedUSD': 83795916.3}
1671926400,{'peggedUSD': 83553460.46},{'peggedUSD': 0},{'peggedUSD': 83553460.46},{'peggedUSD': 0},{'peggedUSD': 83553460.46}
1672012800,{'peggedUSD': 83551594.27},{'peggedUSD': 0},{'peggedUSD': 83551594.27},{'peggedUSD': 0},{'peggedUSD': 83551594.27}
1672099200,{'peggedUSD': 83556336.61},{'peggedUSD': 0},{'peggedUSD': 83556903.12},{'peggedUSD': 0},{'peggedUSD': 83556903.12}
1672185600,{'peggedUSD': 83586548.48},{'peggedUSD': 0},{'peggedUSD': 83561472.51},{'peggedUSD': 0},{'peggedUSD': 83561472.51}
1672272000,{'peggedUSD': 83719330.81},{'peggedUSD': 0},{'peggedUSD': 83685843.08},{'peggedUSD': 0},{'peggedUSD': 83685843.08}
1672358400,{'peggedUSD': 83725232.74},{'peggedUSD': 0},{'peggedUSD': 83693417.15},{'peggedUSD': 0},{'peggedUSD': 83693417.15}
1672444800,{'peggedUSD': 83786182.43},{'peggedUSD': 0},{'peggedUSD': 83744293.53},{'peggedUSD': 0},{'peggedUSD': 83744293.53}
1672531200,{'peggedUSD': 83934393.54},{'peggedUSD': 0},{'peggedUSD': 83910121.4},{'peggedUSD': 0},{'peggedUSD': 83910121.4}
1672617600,{'peggedUSD': 83943924.56},{'peggedUSD': 0},{'peggedUSD': 83910346.99},{'peggedUSD': 0},{'peggedUSD': 83910346.99}
1672704000,{'peggedUSD': 83962990.75},{'peggedUSD': 0},{'peggedUSD': 83933603.7},{'peggedUSD': 0},{'peggedUSD': 83933603.7}
1672790400,{'peggedUSD': 83967930.93},{'peggedUSD': 0},{'peggedUSD': 83938121.47},{'peggedUSD': 0},{'peggedUSD': 83938121.47}
1672876800,{'peggedUSD': 83971597.41},{'peggedUSD': 0},{'peggedUSD': 83946405.93},{'peggedUSD': 0},{'peggedUSD': 83946405.93}
1672963200,{'peggedUSD': 83984524.89},{'peggedUSD': 0},{'peggedUSD': 83950931.08},{'peggedUSD': 0},{'peggedUSD': 83950931.08}
1673049600,{'peggedUSD': 83913456.17},{'peggedUSD': 0},{'peggedUSD': 83886184.3},{'peggedUSD': 0},{'peggedUSD': 83886184.3}
1673136000,{'peggedUSD': 83701787.67},{'peggedUSD': 0},{'peggedUSD': 83680042.78},{'peggedUSD': 0},{'peggedUSD': 83680042.78}
1673222400,{'peggedUSD': 83811516.07},{'peggedUSD': 0},{'peggedUSD': 83824428.91},{'peggedUSD': 0},{'peggedUSD': 83824428.91}
1673308800,{'peggedUSD': 84042816.74},{'peggedUSD': 0},{'peggedUSD': 84042816.74},{'peggedUSD': 0},{'peggedUSD': 84042816.74}
1673395200,{'peggedUSD': 84151184.57},{'peggedUSD': 0},{'peggedUSD': 84149107.71},{'peggedUSD': 0},{'peggedUSD': 84149107.71}
1673481600,{'peggedUSD': 84174589.39},{'peggedUSD': 0},{'peggedUSD': 84175431.13},{'peggedUSD': 0},{'peggedUSD': 84175431.13}
1673568000,{'peggedUSD': 84370253.76},{'peggedUSD': 0},{'peggedUSD': 84376692.89},{'peggedUSD': 0},{'peggedUSD': 84376692.89}
1673654400,{'peggedUSD': 84180282.16},{'peggedUSD': 0},{'peggedUSD': 84187370.14},{'peggedUSD': 0},{'peggedUSD': 84187370.14}
1673740800,{'peggedUSD': 84225762.45},{'peggedUSD': 0},{'peggedUSD': 84234185.02},{'peggedUSD': 0},{'peggedUSD': 84234185.02}
1673827200,{'peggedUSD': 84364901.78},{'peggedUSD': 0},{'peggedUSD': 84397955.95},{'peggedUSD': 0},{'peggedUSD': 84397955.95}
1673913600,{'peggedUSD': 84395607.99},{'peggedUSD': 0},{'peggedUSD': 84406321.17},{'peggedUSD': 0},{'peggedUSD': 84406321.17}
1674000000,{'peggedUSD': 84394207.99},{'peggedUSD': 0},{'peggedUSD': 84413690.39},{'peggedUSD': 0},{'peggedUSD': 84413690.39}
1674086400,{'peggedUSD': 84146181.4},{'peggedUSD': 0},{'peggedUSD': 84146181.4},{'peggedUSD': 0},{'peggedUSD': 84146181.4}
1674172800,{'peggedUSD': 81849074.2},{'peggedUSD': 0},{'peggedUSD': 81848255.71},{'peggedUSD': 0},{'peggedUSD': 81848255.71}
1674259200,{'peggedUSD': 82196174.09},{'peggedUSD': 0},{'peggedUSD': 82204393.71},{'peggedUSD': 0},{'peggedUSD': 82204393.71}
1674345600,{'peggedUSD': 82205384.85},{'peggedUSD': 0},{'peggedUSD': 82221825.92},{'peggedUSD': 0},{'peggedUSD': 82221825.92}
1674432000,{'peggedUSD': 82201381.55},{'peggedUSD': 0},{'peggedUSD': 82236728.15},{'peggedUSD': 0},{'peggedUSD': 82236728.15}
1674518400,{'peggedUSD': 82209369.51},{'peggedUSD': 0},{'peggedUSD': 82209405.68},{'peggedUSD': 0},{'peggedUSD': 82209405.68}
1674604800,{'peggedUSD': 82370945.67},{'peggedUSD': 0},{'peggedUSD': 82387292.19},{'peggedUSD': 0},{'peggedUSD': 82387292.19}
1674691200,{'peggedUSD': 82356297.94},{'peggedUSD': 0},{'peggedUSD': 82364533.57},{'peggedUSD': 0},{'peggedUSD': 82364533.57}
1674777600,{'peggedUSD': 82705575.62},{'peggedUSD': 0},{'peggedUSD': 82726591.93},{'peggedUSD': 0},{'peggedUSD': 82726591.93}
1674864000,{'peggedUSD': 83058132.09},{'peggedUSD': 0},{'peggedUSD': 83083049.53},{'peggedUSD': 0},{'peggedUSD': 83083049.53}
1674950400,{'peggedUSD': 83068538.75},{'peggedUSD': 0},{'peggedUSD': 83101761.18},{'peggedUSD': 0},{'peggedUSD': 83101761.18}
1675036800,{'peggedUSD': 83050422.87},{'peggedUSD': 0},{'peggedUSD': 83062395.42},{'peggedUSD': 0},{'peggedUSD': 83062395.42}
1675123200,{'peggedUSD': 82967334.7},{'peggedUSD': 0},{'peggedUSD': 82969854.42},{'peggedUSD': 0},{'peggedUSD': 82969854.42}
1675209600,{'peggedUSD': 83270021.57},{'peggedUSD': 0},{'peggedUSD': 83286236.74},{'peggedUSD': 0},{'peggedUSD': 83286236.74}
1675296000,{'peggedUSD': 83399380.57},{'peggedUSD': 0},{'peggedUSD': 83409141.64},{'peggedUSD': 0},{'peggedUSD': 83409141.64}
1675382400,{'peggedUSD': 83518518.95},{'peggedUSD': 0},{'peggedUSD': 83536893.02},{'peggedUSD': 0},{'peggedUSD': 83536893.02}
1675468800,{'peggedUSD': 81810050.4},{'peggedUSD': 0},{'peggedUSD': 81818231.4},{'peggedUSD': 0},{'peggedUSD': 81818231.4}
1675555200,{'peggedUSD': 82231411.89},{'peggedUSD': 0},{'peggedUSD': 82248680.48},{'peggedUSD': 0},{'peggedUSD': 82248680.48}
1675641600,{'peggedUSD': 82265805.55},{'peggedUSD': 0},{'peggedUSD': 82284805.66},{'peggedUSD': 0},{'peggedUSD': 82284805.66}
1675728000,{'peggedUSD': 82284954.07},{'peggedUSD': 0},{'peggedUSD': 82292869.88},{'peggedUSD': 0},{'peggedUSD': 82292869.88}
1675814400,{'peggedUSD': 82766511.21},{'peggedUSD': 0},{'peggedUSD': 82778153.97},{'peggedUSD': 0},{'peggedUSD': 82778153.97}
1675900800,{'peggedUSD': 82668925.93},{'peggedUSD': 0},{'peggedUSD': 82673054.42},{'peggedUSD': 0},{'peggedUSD': 82673054.42}
1675987200,{'peggedUSD': 83037098.56},{'peggedUSD': 0},{'peggedUSD': 83050384.49},{'peggedUSD': 0},{'peggedUSD': 83050384.49}
1676073600,{'peggedUSD': 83176155.02},{'peggedUSD': 0},{'peggedUSD': 83184472.64},{'peggedUSD': 0},{'peggedUSD': 83184472.64}
1676160000,{'peggedUSD': 83192377.02},{'peggedUSD': 0},{'peggedUSD': 83203201.18},{'peggedUSD': 0},{'peggedUSD': 83203201.18}
1676246400,{'peggedUSD': 83191833.66},{'peggedUSD': 0},{'peggedUSD': 83201816.68},{'peggedUSD': 0},{'peggedUSD': 83201816.68}
1676332800,{'peggedUSD': 83195039.69},{'peggedUSD': 0},{'peggedUSD': 83237539.04},{'peggedUSD': 0},{'peggedUSD': 83237539.04}
1676419200,{'peggedUSD': 83638580.41},{'peggedUSD': 0},{'peggedUSD': 83672035.85},{'peggedUSD': 0},{'peggedUSD': 83672035.85}
1676505600,{'peggedUSD': 84628559.8},{'peggedUSD': 0},{'peggedUSD': 84648289.25},{'peggedUSD': 0},{'peggedUSD': 84648289.25}
1676592000,{'peggedUSD': 85135447.52},{'peggedUSD': 0},{'peggedUSD': 85143109.71},{'peggedUSD': 0},{'peggedUSD': 85143109.71}
1676678400,{'peggedUSD': 85198496.06},{'peggedUSD': 0},{'peggedUSD': 85198496.06},{'peggedUSD': 0},{'peggedUSD': 85198496.06}
1676764800,{'peggedUSD': 83785164.79},{'peggedUSD': 0},{'peggedUSD': 83809027.64},{'peggedUSD': 0},{'peggedUSD': 83809027.64}
1676851200,{'peggedUSD': 83792705.45},{'peggedUSD': 0},{'peggedUSD': 83816525.2},{'peggedUSD': 0},{'peggedUSD': 83816525.2}
1676937600,{'peggedUSD': 83794292.45},{'peggedUSD': 0},{'peggedUSD': 83799722.32},{'peggedUSD': 0},{'peggedUSD': 83799722.32}
1677024000,{'peggedUSD': 83903476.49},{'peggedUSD': 0},{'peggedUSD': 83913831.85},{'peggedUSD': 0},{'peggedUSD': 83913831.85}
1677110400,{'peggedUSD': 83935174.12},{'peggedUSD': 0},{'peggedUSD': 83944783.01},{'peggedUSD': 0},{'peggedUSD': 83944783.01}
1677196800,{'peggedUSD': 84068714.61},{'peggedUSD': 0},{'peggedUSD': 84078342.16},{'peggedUSD': 0},{'peggedUSD': 84078342.16}
1677283200,{'peggedUSD': 84169370.37},{'peggedUSD': 0},{'peggedUSD': 84170632.91},{'peggedUSD': 0},{'peggedUSD': 84170632.91}
1677369600,{'peggedUSD': 84108847.98},{'peggedUSD': 0},{'peggedUSD': 84116963.64},{'peggedUSD': 0},{'peggedUSD': 84116963.64}
1677456000,{'peggedUSD': 84096408.08},{'peggedUSD': 0},{'peggedUSD': 84096408.08},{'peggedUSD': 0},{'peggedUSD': 84096408.08}
1677542400,{'peggedUSD': 84085421.53},{'peggedUSD': 0},{'peggedUSD': 84085421.53},{'peggedUSD': 0},{'peggedUSD': 84085421.53}
1677628800,{'peggedUSD': 84075214.94},{'peggedUSD': 0},{'peggedUSD': 84083622.46},{'peggedUSD': 0},{'peggedUSD': 84083622.46}
1677715200,{'peggedUSD': 84077519.46},{'peggedUSD': 0},{'peggedUSD': 84086739.4},{'peggedUSD': 0},{'peggedUSD': 84086739.4}
1677801600,{'peggedUSD': 83980990.04},{'peggedUSD': 0},{'peggedUSD': 83981291.53},{'peggedUSD': 0},{'peggedUSD': 83981291.53}
1677888000,{'peggedUSD': 84070236.34},{'peggedUSD': 0},{'peggedUSD': 84075280.55},{'peggedUSD': 0},{'peggedUSD': 84075280.55}
1677974400,{'peggedUSD': 84080236.34},{'peggedUSD': 0},{'peggedUSD': 84083599.55},{'peggedUSD': 0},{'peggedUSD': 84083599.55}
1678060800,{'peggedUSD': 84214197.97},{'peggedUSD': 0},{'peggedUSD': 84222619.39},{'peggedUSD': 0},{'peggedUSD': 84222619.39}
1678147200,{'peggedUSD': 84464846.37},{'peggedUSD': 0},{'peggedUSD': 84462312.43},{'peggedUSD': 0},{'peggedUSD': 84462312.43}
1678233600,{'peggedUSD': 84461102.91},{'peggedUSD': 0},{'peggedUSD': 84452829.95},{'peggedUSD': 0},{'peggedUSD': 84452829.95}
1678320000,{'peggedUSD': 84466102.91},{'peggedUSD': 0},{'peggedUSD': 84457656.3},{'peggedUSD': 0},{'peggedUSD': 84457656.3}
1678406400,{'peggedUSD': 84378046.13},{'peggedUSD': 0},{'peggedUSD': 84369608.33},{'peggedUSD': 0},{'peggedUSD': 84369608.33}
1678492800,{'peggedUSD': 83922815.32},{'peggedUSD': 0},{'peggedUSD': 84174583.77},{'peggedUSD': 0},{'peggedUSD': 84174583.77}
1678579200,{'peggedUSD': 81863770.14},{'peggedUSD': 0},{'peggedUSD': 81863770.14},{'peggedUSD': 0},{'peggedUSD': 81863770.14}
1678665600,{'peggedUSD': 81737390.52},{'peggedUSD': 0},{'peggedUSD': 82554764.42},{'peggedUSD': 0},{'peggedUSD': 82554764.42}
1678752000,{'peggedUSD': 81903875.02},{'peggedUSD': 0},{'peggedUSD': 82231490.52},{'peggedUSD': 0},{'peggedUSD': 82231490.52}
1678838400,{'peggedUSD': 82994387.89},{'peggedUSD': 0},{'peggedUSD': 83077382.27},{'peggedUSD': 0},{'peggedUSD': 83077382.27}
1678924800,{'peggedUSD': 82998945.41},{'peggedUSD': 0},{'peggedUSD': 83496939.08},{'peggedUSD': 0},{'peggedUSD': 83496939.08}
1679011200,{'peggedUSD': 83533825.41},{'peggedUSD': 0},{'peggedUSD': 84035028.37},{'peggedUSD': 0},{'peggedUSD': 84035028.37}
1679097600,{'peggedUSD': 83685796.48},{'peggedUSD': 0},{'peggedUSD': 84104225.46},{'peggedUSD': 0},{'peggedUSD': 84104225.46}
1679184000,{'peggedUSD': 83631067.4},{'peggedUSD': 0},{'peggedUSD': 84300115.94},{'peggedUSD': 0},{'peggedUSD': 84300115.94}
1679270400,{'peggedUSD': 83774789.8},{'peggedUSD': 0},{'peggedUSD': 84361213.32},{'peggedUSD': 0},{'peggedUSD': 84361213.32}
1679356800,{'peggedUSD': 83689196.2},{'peggedUSD': 0},{'peggedUSD': 84609777.36},{'peggedUSD': 0},{'peggedUSD': 84609777.36}
1679443200,{'peggedUSD': 83641440.42},{'peggedUSD': 0},{'peggedUSD': 84143289.06},{'peggedUSD': 0},{'peggedUSD': 84143289.06}
1679529600,{'peggedUSD': 83762167.67},{'peggedUSD': 0},{'peggedUSD': 84264740.68},{'peggedUSD': 0},{'peggedUSD': 84264740.68}
1679616000,{'peggedUSD': 83702873.27},{'peggedUSD': 0},{'peggedUSD': 84121387.64},{'peggedUSD': 0},{'peggedUSD': 84121387.64}
1679702400,{'peggedUSD': 83834116.02},{'peggedUSD': 0},{'peggedUSD': 84420954.83},{'peggedUSD': 0},{'peggedUSD': 84420954.83}
1679788800,{'peggedUSD': 83711796.89},{'peggedUSD': 0},{'peggedUSD': 84381491.27},{'peggedUSD': 0},{'peggedUSD': 84381491.27}
1679875200,{'peggedUSD': 83887459.15},{'peggedUSD': 0},{'peggedUSD': 83971346.61},{'peggedUSD': 0},{'peggedUSD': 83971346.61}
1679961600,{'peggedUSD': 83903466.8},{'peggedUSD': 0},{'peggedUSD': 83987370.26},{'peggedUSD': 0},{'peggedUSD': 83987370.26}
1680048000,{'peggedUSD': 83908382.35},{'peggedUSD': 0},{'peggedUSD': 83992290.74},{'peggedUSD': 0},{'peggedUSD': 83992290.74}
1680134400,{'peggedUSD': 83971413.36},{'peggedUSD': 0},{'peggedUSD': 83971413.36},{'peggedUSD': 0},{'peggedUSD': 83971413.36}
1680220800,{'peggedUSD': 84688439.4},{'peggedUSD': 0},{'peggedUSD': 84942504.72},{'peggedUSD': 0},{'peggedUSD': 84942504.72}
1680307200,{'peggedUSD': 84731484.54},{'peggedUSD': 0},{'peggedUSD': 84816216.02},{'peggedUSD': 0},{'peggedUSD': 84816216.02}
1680393600,{'peggedUSD': 85673551.26},{'peggedUSD': 0},{'peggedUSD': 85759224.81},{'peggedUSD': 0},{'peggedUSD': 85759224.81}
1680480000,{'peggedUSD': 85671750.24},{'peggedUSD': 0},{'peggedUSD': 85843093.75},{'peggedUSD': 0},{'peggedUSD': 85843093.75}
1680566400,{'peggedUSD': 85718590.04},{'peggedUSD': 0},{'peggedUSD': 85890027.23},{'peggedUSD': 0},{'peggedUSD': 85890027.23}
1680652800,{'peggedUSD': 85718730.82},{'peggedUSD': 0},{'peggedUSD': 85804449.55},{'peggedUSD': 0},{'peggedUSD': 85804449.55}
1680739200,{'peggedUSD': 85751819.1},{'peggedUSD': 0},{'peggedUSD': 85837570.92},{'peggedUSD': 0},{'peggedUSD': 85837570.92}
1680825600,{'peggedUSD': 86293969.02},{'peggedUSD': 0},{'peggedUSD': 86380262.99},{'peggedUSD': 0},{'peggedUSD': 86380262.99}
1680912000,{'peggedUSD': 86229634.94},{'peggedUSD': 0},{'peggedUSD': 86315864.57},{'peggedUSD': 0},{'peggedUSD': 86315864.57}
1680998400,{'peggedUSD': 86251308.12},{'peggedUSD': 0},{'peggedUSD': 86423810.73},{'peggedUSD': 0},{'peggedUSD': 86423810.73}
1681084800,{'peggedUSD': 86203153.76},{'peggedUSD': 0},{'peggedUSD': 86203153.76},{'peggedUSD': 0},{'peggedUSD': 86203153.76}
1681171200,{'peggedUSD': 86061576.41},{'peggedUSD': 0},{'peggedUSD': 86233699.56},{'peggedUSD': 0},{'peggedUSD': 86233699.56}
1681257600,{'peggedUSD': 86171339.43},{'peggedUSD': 0},{'peggedUSD': 86257510.77},{'peggedUSD': 0},{'peggedUSD': 86257510.77}
1681344000,{'peggedUSD': 86531916.18},{'peggedUSD': 0},{'peggedUSD': 86704980.01},{'peggedUSD': 0},{'peggedUSD': 86704980.01}
1681430400,{'peggedUSD': 86739345.67},{'peggedUSD': 0},{'peggedUSD': 86999563.71},{'peggedUSD': 0},{'peggedUSD': 86999563.71}
1681516800,{'peggedUSD': 86942964.87},{'peggedUSD': 0},{'peggedUSD': 87116850.8},{'peggedUSD': 0},{'peggedUSD': 87116850.8}
1681603200,{'peggedUSD': 86886213.21},{'peggedUSD': 0},{'peggedUSD': 86973099.42},{'peggedUSD': 0},{'peggedUSD': 86973099.42}
1681689600,{'peggedUSD': 86757571.69},{'peggedUSD': 0},{'peggedUSD': 86757571.69},{'peggedUSD': 0},{'peggedUSD': 86757571.69}
1681776000,{'peggedUSD': 84351336.24},{'peggedUSD': 0},{'peggedUSD': 84435687.58},{'peggedUSD': 0},{'peggedUSD': 84435687.58}
1681862400,{'peggedUSD': 84573304.78},{'peggedUSD': 0},{'peggedUSD': 84573304.78},{'peggedUSD': 0},{'peggedUSD': 84573304.78}
1681948800,{'peggedUSD': 84750387.74},{'peggedUSD': 0},{'peggedUSD': 84835138.13},{'peggedUSD': 0},{'peggedUSD': 84835138.13}
1682035200,{'peggedUSD': 84704962.26},{'peggedUSD': 0},{'peggedUSD': 84704962.26},{'peggedUSD': 0},{'peggedUSD': 84704962.26}
1682121600,{'peggedUSD': 84589453.14},{'peggedUSD': 0},{'peggedUSD': 84589453.14},{'peggedUSD': 0},{'peggedUSD': 84589453.14}
1682208000,{'peggedUSD': 84585220.53},{'peggedUSD': 0},{'peggedUSD': 84669805.75},{'peggedUSD': 0},{'peggedUSD': 84669805.75}
1682294400,{'peggedUSD': 84545225.27},{'peggedUSD': 0},{'peggedUSD': 84629770.5},{'peggedUSD': 0},{'peggedUSD': 84629770.5}
1682380800,{'peggedUSD': 84433479.86},{'peggedUSD': 0},{'peggedUSD': 84517913.34},{'peggedUSD': 0},{'peggedUSD': 84517913.34}
1682467200,{'peggedUSD': 84538569.89},{'peggedUSD': 0},{'peggedUSD': 84538569.89},{'peggedUSD': 0},{'peggedUSD': 84538569.89}
1682553600,{'peggedUSD': 84338119.93},{'peggedUSD': 0},{'peggedUSD': 84591134.29},{'peggedUSD': 0},{'peggedUSD': 84591134.29}
1682640000,{'peggedUSD': 84415225.95},{'peggedUSD': 0},{'peggedUSD': 84584056.4},{'peggedUSD': 0},{'peggedUSD': 84584056.4}
1682726400,{'peggedUSD': 83601862.21},{'peggedUSD': 0},{'peggedUSD': 83769065.93},{'peggedUSD': 0},{'peggedUSD': 83769065.93}
1682812800,{'peggedUSD': 83599901.81},{'peggedUSD': 0},{'peggedUSD': 83683501.71},{'peggedUSD': 0},{'peggedUSD': 83683501.71}
1682899200,{'peggedUSD': 83570876.52},{'peggedUSD': 0},{'peggedUSD': 83654447.39},{'peggedUSD': 0},{'peggedUSD': 83654447.39}
1682985600,{'peggedUSD': 83567314.9},{'peggedUSD': 0},{'peggedUSD': 83650882.21},{'peggedUSD': 0},{'peggedUSD': 83650882.21}
1683072000,{'peggedUSD': 83465876.58},{'peggedUSD': 0},{'peggedUSD': 83632808.33},{'peggedUSD': 0},{'peggedUSD': 83632808.33}
1683158400,{'peggedUSD': 83431249.46},{'peggedUSD': 0},{'peggedUSD': 83514680.71},{'peggedUSD': 0},{'peggedUSD': 83514680.71}
1683244800,{'peggedUSD': 83412509.92},{'peggedUSD': 0},{'peggedUSD': 83412509.92},{'peggedUSD': 0},{'peggedUSD': 83412509.92}
1683331200,{'peggedUSD': 83495717.88},{'peggedUSD': 0},{'peggedUSD': 83662709.32},{'peggedUSD': 0},{'peggedUSD': 83662709.32}
1683417600,{'peggedUSD': 83495717.88},{'peggedUSD': 0},{'peggedUSD': 83662709.32},{'peggedUSD': 0},{'peggedUSD': 83662709.32}
1683504000,{'peggedUSD': 83502537.88},{'peggedUSD': 0},{'peggedUSD': 83482246.76},{'peggedUSD': 0},{'peggedUSD': 83482246.76}
1683590400,{'peggedUSD': 83511567.37},{'peggedUSD': 0},{'peggedUSD': 83595078.94},{'peggedUSD': 0},{'peggedUSD': 83595078.94}
1683676800,{'peggedUSD': 83502904.24},{'peggedUSD': 0},{'peggedUSD': 83669910.05},{'peggedUSD': 0},{'peggedUSD': 83669910.05}
1683763200,{'peggedUSD': 83643384.52},{'peggedUSD': 0},{'peggedUSD': 83727027.9},{'peggedUSD': 0},{'peggedUSD': 83727027.9}
1683849600,{'peggedUSD': 83573665.79},{'peggedUSD': 0},{'peggedUSD': 83657239.45},{'peggedUSD': 0},{'peggedUSD': 83657239.45}
1683936000,{'peggedUSD': 83470212.9},{'peggedUSD': 0},{'peggedUSD': 83637153.32},{'peggedUSD': 0},{'peggedUSD': 83637153.32}
1684022400,{'peggedUSD': 83481162.9},{'peggedUSD': 0},{'peggedUSD': 83564644.06},{'peggedUSD': 0},{'peggedUSD': 83564644.06}
