date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686441600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.86},{'peggedUSD': 0},{'peggedUSD': 18.86}
1686528000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.86},{'peggedUSD': 0},{'peggedUSD': 18.86}
1686614400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1686700800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1686787200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1686873600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.81},{'peggedUSD': 0},{'peggedUSD': 18.81}
1686960000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.83},{'peggedUSD': 0},{'peggedUSD': 18.83}
1687046400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1687132800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1687219200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1687305600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.9},{'peggedUSD': 0},{'peggedUSD': 18.9}
1687392000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1687478400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.83},{'peggedUSD': 0},{'peggedUSD': 18.83}
1687564800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.83},{'peggedUSD': 0},{'peggedUSD': 18.83}
1687651200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.88},{'peggedUSD': 0},{'peggedUSD': 18.88}
1687737600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1687824000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1687910400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.9},{'peggedUSD': 0},{'peggedUSD': 18.9}
1687996800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.82},{'peggedUSD': 0},{'peggedUSD': 18.82}
1688083200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1688169600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1688256000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1688342400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1688428800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1688515200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1688601600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.83},{'peggedUSD': 0},{'peggedUSD': 18.83}
1688688000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.83},{'peggedUSD': 0},{'peggedUSD': 18.83}
1688774400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.86},{'peggedUSD': 0},{'peggedUSD': 18.86}
1688860800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1688947200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.83},{'peggedUSD': 0},{'peggedUSD': 18.83}
1689033600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1689120000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1689206400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1689292800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.86},{'peggedUSD': 0},{'peggedUSD': 18.86}
1689379200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.86},{'peggedUSD': 0},{'peggedUSD': 18.86}
1689465600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.86},{'peggedUSD': 0},{'peggedUSD': 18.86}
1689552000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1689638400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1689724800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1689811200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1689897600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1689984000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690070400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.86},{'peggedUSD': 0},{'peggedUSD': 18.86}
1690156800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690243200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690329600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690416000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.86},{'peggedUSD': 0},{'peggedUSD': 18.86}
1690502400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690588800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690675200,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690761600,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690848000,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1690934400,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.84}
1691020800,{'peggedUSD': 18.84},{'peggedUSD': 0},{'peggedUSD': 18.82},{'peggedUSD': 0},{'peggedUSD': 18.82}
