date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1639353600,{'peggedUSD': 6096463.55},{'peggedUSD': 0},{'peggedUSD': 6092713.96},{'peggedUSD': 0},{'peggedUSD': 6092713.96}
1639440000,{'peggedUSD': 6019129.05},{'peggedUSD': 0},{'peggedUSD': 6004042.71},{'peggedUSD': 0},{'peggedUSD': 6004042.71}
1639526400,{'peggedUSD': 6017928.18},{'peggedUSD': 0},{'peggedUSD': 6030739.25},{'peggedUSD': 0},{'peggedUSD': 6030739.25}
1639612800,{'peggedUSD': 6012596.22},{'peggedUSD': 0},{'peggedUSD': 6014119.05},{'peggedUSD': 0},{'peggedUSD': 6014119.05}
1639699200,{'peggedUSD': 6011078.46},{'peggedUSD': 0},{'peggedUSD': 6007829.72},{'peggedUSD': 0},{'peggedUSD': 6007829.72}
1639785600,{'peggedUSD': 5947908.97},{'peggedUSD': 0},{'peggedUSD': 5938316.5},{'peggedUSD': 0},{'peggedUSD': 5938316.5}
1639872000,{'peggedUSD': 5962733.79},{'peggedUSD': 0},{'peggedUSD': 5962166.82},{'peggedUSD': 0},{'peggedUSD': 5962166.82}
1639958400,{'peggedUSD': 5957256.44},{'peggedUSD': 0},{'peggedUSD': 5949134.55},{'peggedUSD': 0},{'peggedUSD': 5949134.55}
1640044800,{'peggedUSD': 5962828.42},{'peggedUSD': 0},{'peggedUSD': 5981405.22},{'peggedUSD': 0},{'peggedUSD': 5981405.22}
1640131200,{'peggedUSD': 6001341.24},{'peggedUSD': 0},{'peggedUSD': 6015191.37},{'peggedUSD': 0},{'peggedUSD': 6015191.37}
1640217600,{'peggedUSD': 5930461.82},{'peggedUSD': 0},{'peggedUSD': 5938524.98},{'peggedUSD': 0},{'peggedUSD': 5938524.98}
1640304000,{'peggedUSD': 5989707.14},{'peggedUSD': 0},{'peggedUSD': 6007640.08},{'peggedUSD': 0},{'peggedUSD': 6007640.08}
1640390400,{'peggedUSD': 5906525.22},{'peggedUSD': 0},{'peggedUSD': 5924621.7},{'peggedUSD': 0},{'peggedUSD': 5924621.7}
1640476800,{'peggedUSD': 5902584.87},{'peggedUSD': 0},{'peggedUSD': 5909466.1},{'peggedUSD': 0},{'peggedUSD': 5909466.1}
1640563200,{'peggedUSD': 5902971.95},{'peggedUSD': 0},{'peggedUSD': 5914051.99},{'peggedUSD': 0},{'peggedUSD': 5914051.99}
1640649600,{'peggedUSD': 5883076.56},{'peggedUSD': 0},{'peggedUSD': 5886417.35},{'peggedUSD': 0},{'peggedUSD': 5886417.35}
1640736000,{'peggedUSD': 5982550.45},{'peggedUSD': 0},{'peggedUSD': 5985303.31},{'peggedUSD': 0},{'peggedUSD': 5985303.31}
1640822400,{'peggedUSD': 5981758.55},{'peggedUSD': 0},{'peggedUSD': 5995369.55},{'peggedUSD': 0},{'peggedUSD': 5995369.55}
1640908800,{'peggedUSD': 5907836.74},{'peggedUSD': 0},{'peggedUSD': 5915731.81},{'peggedUSD': 0},{'peggedUSD': 5915731.81}
1640995200,{'peggedUSD': 5910016.87},{'peggedUSD': 0},{'peggedUSD': 5901637.69},{'peggedUSD': 0},{'peggedUSD': 5901637.69}
1641081600,{'peggedUSD': 5902217.86},{'peggedUSD': 0},{'peggedUSD': 5935409.54},{'peggedUSD': 0},{'peggedUSD': 5935409.54}
1641168000,{'peggedUSD': 5896393.49},{'peggedUSD': 0},{'peggedUSD': 5899244.05},{'peggedUSD': 0},{'peggedUSD': 5899244.05}
1641254400,{'peggedUSD': 5905705.94},{'peggedUSD': 0},{'peggedUSD': 5911392.93},{'peggedUSD': 0},{'peggedUSD': 5911392.93}
1641340800,{'peggedUSD': 5862821.8},{'peggedUSD': 0},{'peggedUSD': 5855103.09},{'peggedUSD': 0},{'peggedUSD': 5855103.09}
1641427200,{'peggedUSD': 5569698.46},{'peggedUSD': 0},{'peggedUSD': 5586543.43},{'peggedUSD': 0},{'peggedUSD': 5586543.43}
1641513600,{'peggedUSD': 5500054.06},{'peggedUSD': 0},{'peggedUSD': 5506497.05},{'peggedUSD': 0},{'peggedUSD': 5506497.05}
1641600000,{'peggedUSD': 5435287.27},{'peggedUSD': 0},{'peggedUSD': 5446673.13},{'peggedUSD': 0},{'peggedUSD': 5446673.13}
1641686400,{'peggedUSD': 5436871.11},{'peggedUSD': 0},{'peggedUSD': 5424328.73},{'peggedUSD': 0},{'peggedUSD': 5424328.73}
1641772800,{'peggedUSD': 5437264.48},{'peggedUSD': 0},{'peggedUSD': 5434413.55},{'peggedUSD': 0},{'peggedUSD': 5434413.55}
1641859200,{'peggedUSD': 5457239.36},{'peggedUSD': 0},{'peggedUSD': 5463222.77},{'peggedUSD': 0},{'peggedUSD': 5463222.77}
1641945600,{'peggedUSD': 5455667.54},{'peggedUSD': 0},{'peggedUSD': 5457950.27},{'peggedUSD': 0},{'peggedUSD': 5457950.27}
1642032000,{'peggedUSD': 5828050.18},{'peggedUSD': 0},{'peggedUSD': 5833717.64},{'peggedUSD': 0},{'peggedUSD': 5833717.64}
1642118400,{'peggedUSD': 5836898.48},{'peggedUSD': 0},{'peggedUSD': 5833854.61},{'peggedUSD': 0},{'peggedUSD': 5833854.61}
1642204800,{'peggedUSD': 5824470.3},{'peggedUSD': 0},{'peggedUSD': 5829676.6},{'peggedUSD': 0},{'peggedUSD': 5829676.6}
1642291200,{'peggedUSD': 5839014.95},{'peggedUSD': 0},{'peggedUSD': 5837639.05},{'peggedUSD': 0},{'peggedUSD': 5837639.05}
1642377600,{'peggedUSD': 5918129.42},{'peggedUSD': 0},{'peggedUSD': 5919925.65},{'peggedUSD': 0},{'peggedUSD': 5919925.65}
1642464000,{'peggedUSD': 5907574.9},{'peggedUSD': 0},{'peggedUSD': 5920036.38},{'peggedUSD': 0},{'peggedUSD': 5920036.38}
1642550400,{'peggedUSD': 5871459.56},{'peggedUSD': 0},{'peggedUSD': 5871588.58},{'peggedUSD': 0},{'peggedUSD': 5871588.58}
1642636800,{'peggedUSD': 5892360.53},{'peggedUSD': 0},{'peggedUSD': 5886239.39},{'peggedUSD': 0},{'peggedUSD': 5886239.39}
1642723200,{'peggedUSD': 5929355.89},{'peggedUSD': 0},{'peggedUSD': 5929799.12},{'peggedUSD': 0},{'peggedUSD': 5929799.12}
1642809600,{'peggedUSD': 5853741.6},{'peggedUSD': 0},{'peggedUSD': 5849431.67},{'peggedUSD': 0},{'peggedUSD': 5849431.67}
1642896000,{'peggedUSD': 5880251.02},{'peggedUSD': 0},{'peggedUSD': 5895022.39},{'peggedUSD': 0},{'peggedUSD': 5895022.39}
1642982400,{'peggedUSD': 5789176.31},{'peggedUSD': 0},{'peggedUSD': 5789059.27},{'peggedUSD': 0},{'peggedUSD': 5789059.27}
1643068800,{'peggedUSD': 5784094.87},{'peggedUSD': 0},{'peggedUSD': 5814356.9},{'peggedUSD': 0},{'peggedUSD': 5814356.9}
1643155200,{'peggedUSD': 5784646.69},{'peggedUSD': 0},{'peggedUSD': 5792906.97},{'peggedUSD': 0},{'peggedUSD': 5792906.97}
1643241600,{'peggedUSD': 5782260.25},{'peggedUSD': 0},{'peggedUSD': 5791686.22},{'peggedUSD': 0},{'peggedUSD': 5791686.22}
1643328000,{'peggedUSD': 5778014.68},{'peggedUSD': 0},{'peggedUSD': 5818679.95},{'peggedUSD': 0},{'peggedUSD': 5818679.95}
1643414400,{'peggedUSD': 5793487.5},{'peggedUSD': 0},{'peggedUSD': 5804116.06},{'peggedUSD': 0},{'peggedUSD': 5804116.06}
1643500800,{'peggedUSD': 5799143.78},{'peggedUSD': 0},{'peggedUSD': 5817444.92},{'peggedUSD': 0},{'peggedUSD': 5817444.92}
1643587200,{'peggedUSD': 5824650.86},{'peggedUSD': 0},{'peggedUSD': 5835544.45},{'peggedUSD': 0},{'peggedUSD': 5835544.45}
1643673600,{'peggedUSD': 5882835.91},{'peggedUSD': 0},{'peggedUSD': 5892350.92},{'peggedUSD': 0},{'peggedUSD': 5892350.92}
1643760000,{'peggedUSD': 5884824.04},{'peggedUSD': 0},{'peggedUSD': 5893325.18},{'peggedUSD': 0},{'peggedUSD': 5893325.18}
1643846400,{'peggedUSD': 5884272.34},{'peggedUSD': 0},{'peggedUSD': 5895665.29},{'peggedUSD': 0},{'peggedUSD': 5895665.29}
1643932800,{'peggedUSD': 5844939.06},{'peggedUSD': 0},{'peggedUSD': 5853134.91},{'peggedUSD': 0},{'peggedUSD': 5853134.91}
1644019200,{'peggedUSD': 5894619.26},{'peggedUSD': 0},{'peggedUSD': 5927213.57},{'peggedUSD': 0},{'peggedUSD': 5927213.57}
1644105600,{'peggedUSD': 5894040.42},{'peggedUSD': 0},{'peggedUSD': 5896725.7},{'peggedUSD': 0},{'peggedUSD': 5896725.7}
1644192000,{'peggedUSD': 5919099.4},{'peggedUSD': 0},{'peggedUSD': 5921184.89},{'peggedUSD': 0},{'peggedUSD': 5921184.89}
1644278400,{'peggedUSD': 5980884.04},{'peggedUSD': 0},{'peggedUSD': 5988651.79},{'peggedUSD': 0},{'peggedUSD': 5988651.79}
1644364800,{'peggedUSD': 5986629.68},{'peggedUSD': 0},{'peggedUSD': 5995339.21},{'peggedUSD': 0},{'peggedUSD': 5995339.21}
1644451200,{'peggedUSD': 5988314.96},{'peggedUSD': 0},{'peggedUSD': 5995347.08},{'peggedUSD': 0},{'peggedUSD': 5995347.08}
1644537600,{'peggedUSD': 5934674.16},{'peggedUSD': 0},{'peggedUSD': 5944505.34},{'peggedUSD': 0},{'peggedUSD': 5944505.34}
1644624000,{'peggedUSD': 5934614.56},{'peggedUSD': 0},{'peggedUSD': 5946750.63},{'peggedUSD': 0},{'peggedUSD': 5946750.63}
1644710400,{'peggedUSD': 5945181.38},{'peggedUSD': 0},{'peggedUSD': 5957076.88},{'peggedUSD': 0},{'peggedUSD': 5957076.88}
1644796800,{'peggedUSD': 5891570.45},{'peggedUSD': 0},{'peggedUSD': 5898404.64},{'peggedUSD': 0},{'peggedUSD': 5898404.64}
1644883200,{'peggedUSD': 5946133.45},{'peggedUSD': 0},{'peggedUSD': 5953006.98},{'peggedUSD': 0},{'peggedUSD': 5953006.98}
1644969600,{'peggedUSD': 5944884.47},{'peggedUSD': 0},{'peggedUSD': 5942215.2},{'peggedUSD': 0},{'peggedUSD': 5942215.2}
1645056000,{'peggedUSD': 5944884.47},{'peggedUSD': 0},{'peggedUSD': 5949382.69},{'peggedUSD': 0},{'peggedUSD': 5949382.69}
1645142400,{'peggedUSD': 6389152.16},{'peggedUSD': 0},{'peggedUSD': 6395945.64},{'peggedUSD': 0},{'peggedUSD': 6395945.64}
1645228800,{'peggedUSD': 6319096.33},{'peggedUSD': 0},{'peggedUSD': 6321733.31},{'peggedUSD': 0},{'peggedUSD': 6321733.31}
1645315200,{'peggedUSD': 6265560.38},{'peggedUSD': 0},{'peggedUSD': 6280246.57},{'peggedUSD': 0},{'peggedUSD': 6280246.57}
1645401600,{'peggedUSD': 6206388.33},{'peggedUSD': 0},{'peggedUSD': 6212880.45},{'peggedUSD': 0},{'peggedUSD': 6212880.45}
1645488000,{'peggedUSD': 6124207.91},{'peggedUSD': 0},{'peggedUSD': 6135991.08},{'peggedUSD': 0},{'peggedUSD': 6135991.08}
1645574400,{'peggedUSD': 6134688.07},{'peggedUSD': 0},{'peggedUSD': 6131783.72},{'peggedUSD': 0},{'peggedUSD': 6131783.72}
1645660800,{'peggedUSD': 6073462.08},{'peggedUSD': 0},{'peggedUSD': 6085364.01},{'peggedUSD': 0},{'peggedUSD': 6085364.01}
1645747200,{'peggedUSD': 5984420.73},{'peggedUSD': 0},{'peggedUSD': 5991338.27},{'peggedUSD': 0},{'peggedUSD': 5991338.27}
1645833600,{'peggedUSD': 5983729.34},{'peggedUSD': 0},{'peggedUSD': 5998605.86},{'peggedUSD': 0},{'peggedUSD': 5998605.86}
1645920000,{'peggedUSD': 5958377.58},{'peggedUSD': 0},{'peggedUSD': 5973103.73},{'peggedUSD': 0},{'peggedUSD': 5973103.73}
1646006400,{'peggedUSD': 5951291.3},{'peggedUSD': 0},{'peggedUSD': 5966384.02},{'peggedUSD': 0},{'peggedUSD': 5966384.02}
1646092800,{'peggedUSD': 5947642.53},{'peggedUSD': 0},{'peggedUSD': 5948261.09},{'peggedUSD': 0},{'peggedUSD': 5948261.09}
1646179200,{'peggedUSD': 6007859.32},{'peggedUSD': 0},{'peggedUSD': 6004196.65},{'peggedUSD': 0},{'peggedUSD': 6004196.65}
1646265600,{'peggedUSD': 6004405.79},{'peggedUSD': 0},{'peggedUSD': 6011761.23},{'peggedUSD': 0},{'peggedUSD': 6011761.23}
1646352000,{'peggedUSD': 5944536.52},{'peggedUSD': 0},{'peggedUSD': 5949902.35},{'peggedUSD': 0},{'peggedUSD': 5949902.35}
1646438400,{'peggedUSD': 5893873.24},{'peggedUSD': 0},{'peggedUSD': 5902968.01},{'peggedUSD': 0},{'peggedUSD': 5902968.01}
1646524800,{'peggedUSD': 5893942.15},{'peggedUSD': 0},{'peggedUSD': 5903598.43},{'peggedUSD': 0},{'peggedUSD': 5903598.43}
1646611200,{'peggedUSD': 5905740.37},{'peggedUSD': 0},{'peggedUSD': 5911393.78},{'peggedUSD': 0},{'peggedUSD': 5911393.78}
1646697600,{'peggedUSD': 6025394.25},{'peggedUSD': 0},{'peggedUSD': 6025726.17},{'peggedUSD': 0},{'peggedUSD': 6025726.17}
1646784000,{'peggedUSD': 6034832.67},{'peggedUSD': 0},{'peggedUSD': 6035813.47},{'peggedUSD': 0},{'peggedUSD': 6035813.47}
1646870400,{'peggedUSD': 6010457.61},{'peggedUSD': 0},{'peggedUSD': 6011636.9},{'peggedUSD': 0},{'peggedUSD': 6011636.9}
1646956800,{'peggedUSD': 5949134.47},{'peggedUSD': 0},{'peggedUSD': 5955032.88},{'peggedUSD': 0},{'peggedUSD': 5955032.88}
1647043200,{'peggedUSD': 5948907.75},{'peggedUSD': 0},{'peggedUSD': 5946359.51},{'peggedUSD': 0},{'peggedUSD': 5946359.51}
1647129600,{'peggedUSD': 5949007.98},{'peggedUSD': 0},{'peggedUSD': 5948808.72},{'peggedUSD': 0},{'peggedUSD': 5948808.72}
1647216000,{'peggedUSD': 5935192.1},{'peggedUSD': 0},{'peggedUSD': 5939403.17},{'peggedUSD': 0},{'peggedUSD': 5939403.17}
1647302400,{'peggedUSD': 5913356.86},{'peggedUSD': 0},{'peggedUSD': 5911612.49},{'peggedUSD': 0},{'peggedUSD': 5911612.49}
1647388800,{'peggedUSD': 5913482.16},{'peggedUSD': 0},{'peggedUSD': 5915079.91},{'peggedUSD': 0},{'peggedUSD': 5915079.91}
1647475200,{'peggedUSD': 5913512.26},{'peggedUSD': 0},{'peggedUSD': 5918810.59},{'peggedUSD': 0},{'peggedUSD': 5918810.59}
1647561600,{'peggedUSD': 5919514.26},{'peggedUSD': 0},{'peggedUSD': 5926516.37},{'peggedUSD': 0},{'peggedUSD': 5926516.37}
1647648000,{'peggedUSD': 6032345.9},{'peggedUSD': 0},{'peggedUSD': 6040331.61},{'peggedUSD': 0},{'peggedUSD': 6040331.61}
1647734400,{'peggedUSD': 6034048.51},{'peggedUSD': 0},{'peggedUSD': 6035458.81},{'peggedUSD': 0},{'peggedUSD': 6035458.81}
1647820800,{'peggedUSD': 5982005.68},{'peggedUSD': 0},{'peggedUSD': 5980244.97},{'peggedUSD': 0},{'peggedUSD': 5980244.97}
1647907200,{'peggedUSD': 6039345.56},{'peggedUSD': 0},{'peggedUSD': 6040651},{'peggedUSD': 0},{'peggedUSD': 6040651}
1647993600,{'peggedUSD': 6051600.79},{'peggedUSD': 0},{'peggedUSD': 6049239.13},{'peggedUSD': 0},{'peggedUSD': 6049239.13}
1648080000,{'peggedUSD': 6082048.76},{'peggedUSD': 0},{'peggedUSD': 6072001.38},{'peggedUSD': 0},{'peggedUSD': 6072001.38}
1648166400,{'peggedUSD': 6085971.07},{'peggedUSD': 0},{'peggedUSD': 6083629.71},{'peggedUSD': 0},{'peggedUSD': 6083629.71}
1648252800,{'peggedUSD': 5955406.82},{'peggedUSD': 0},{'peggedUSD': 5953816.58},{'peggedUSD': 0},{'peggedUSD': 5953816.58}
1648339200,{'peggedUSD': 5959884.28},{'peggedUSD': 0},{'peggedUSD': 5956997.85},{'peggedUSD': 0},{'peggedUSD': 5956997.85}
1648425600,{'peggedUSD': 6206909.23},{'peggedUSD': 0},{'peggedUSD': 6199351.07},{'peggedUSD': 0},{'peggedUSD': 6199351.07}
1648512000,{'peggedUSD': 6274599.74},{'peggedUSD': 0},{'peggedUSD': 6260232.1},{'peggedUSD': 0},{'peggedUSD': 6260232.1}
1648598400,{'peggedUSD': 6284551.17},{'peggedUSD': 0},{'peggedUSD': 6282926.76},{'peggedUSD': 0},{'peggedUSD': 6282926.76}
1648684800,{'peggedUSD': 6306483},{'peggedUSD': 0},{'peggedUSD': 6302661.63},{'peggedUSD': 0},{'peggedUSD': 6302661.63}
1648771200,{'peggedUSD': 6150000.24},{'peggedUSD': 0},{'peggedUSD': 6154968.18},{'peggedUSD': 0},{'peggedUSD': 6154968.18}
1648857600,{'peggedUSD': 6148963.77},{'peggedUSD': 0},{'peggedUSD': 6150683.05},{'peggedUSD': 0},{'peggedUSD': 6150683.05}
1648944000,{'peggedUSD': 6116597.51},{'peggedUSD': 0},{'peggedUSD': 6114423.51},{'peggedUSD': 0},{'peggedUSD': 6114423.51}
1649030400,{'peggedUSD': 6085151.76},{'peggedUSD': 0},{'peggedUSD': 6089345.7},{'peggedUSD': 0},{'peggedUSD': 6089345.7}
1649116800,{'peggedUSD': 6073555.29},{'peggedUSD': 0},{'peggedUSD': 6077175.69},{'peggedUSD': 0},{'peggedUSD': 6077175.69}
1649203200,{'peggedUSD': 6071060.33},{'peggedUSD': 0},{'peggedUSD': 6076369.6},{'peggedUSD': 0},{'peggedUSD': 6076369.6}
1649289600,{'peggedUSD': 6025668.7},{'peggedUSD': 0},{'peggedUSD': 6024277.26},{'peggedUSD': 0},{'peggedUSD': 6024277.26}
1649376000,{'peggedUSD': 5988749.44},{'peggedUSD': 0},{'peggedUSD': 5990036.61},{'peggedUSD': 0},{'peggedUSD': 5990036.61}
1649462400,{'peggedUSD': 5988655.14},{'peggedUSD': 0},{'peggedUSD': 5993772.06},{'peggedUSD': 0},{'peggedUSD': 5993772.06}
1649548800,{'peggedUSD': 5993362.82},{'peggedUSD': 0},{'peggedUSD': 5997133.6},{'peggedUSD': 0},{'peggedUSD': 5997133.6}
1649635200,{'peggedUSD': 5909641.48},{'peggedUSD': 0},{'peggedUSD': 5915099.25},{'peggedUSD': 0},{'peggedUSD': 5915099.25}
1649721600,{'peggedUSD': 5923976},{'peggedUSD': 0},{'peggedUSD': 5929609.86},{'peggedUSD': 0},{'peggedUSD': 5929609.86}
1649808000,{'peggedUSD': 5934833.52},{'peggedUSD': 0},{'peggedUSD': 5943864.97},{'peggedUSD': 0},{'peggedUSD': 5943864.97}
1649894400,{'peggedUSD': 5935921.27},{'peggedUSD': 0},{'peggedUSD': 5945235.79},{'peggedUSD': 0},{'peggedUSD': 5945235.79}
1649980800,{'peggedUSD': 5946218.75},{'peggedUSD': 0},{'peggedUSD': 5953523.9},{'peggedUSD': 0},{'peggedUSD': 5953523.9}
1650067200,{'peggedUSD': 5939990.05},{'peggedUSD': 0},{'peggedUSD': 5943068.52},{'peggedUSD': 0},{'peggedUSD': 5943068.52}
1650153600,{'peggedUSD': 5902000.83},{'peggedUSD': 0},{'peggedUSD': 5907657.59},{'peggedUSD': 0},{'peggedUSD': 5907657.59}
1650240000,{'peggedUSD': 5853633.29},{'peggedUSD': 0},{'peggedUSD': 5858854.37},{'peggedUSD': 0},{'peggedUSD': 5858854.37}
1650326400,{'peggedUSD': 5862380.67},{'peggedUSD': 0},{'peggedUSD': 5866959.3},{'peggedUSD': 0},{'peggedUSD': 5866959.3}
1650412800,{'peggedUSD': 5860077.58},{'peggedUSD': 0},{'peggedUSD': 5858119.46},{'peggedUSD': 0},{'peggedUSD': 5858119.46}
1650499200,{'peggedUSD': 5859630.78},{'peggedUSD': 0},{'peggedUSD': 5859599.26},{'peggedUSD': 0},{'peggedUSD': 5859599.26}
1650585600,{'peggedUSD': 5913167.72},{'peggedUSD': 0},{'peggedUSD': 5916812.15},{'peggedUSD': 0},{'peggedUSD': 5916812.15}
1650672000,{'peggedUSD': 5865665.22},{'peggedUSD': 0},{'peggedUSD': 5866493.86},{'peggedUSD': 0},{'peggedUSD': 5866493.86}
1650758400,{'peggedUSD': 5846194.48},{'peggedUSD': 0},{'peggedUSD': 5852124.09},{'peggedUSD': 0},{'peggedUSD': 5852124.09}
1650844800,{'peggedUSD': 5865792.19},{'peggedUSD': 0},{'peggedUSD': 5867074.41},{'peggedUSD': 0},{'peggedUSD': 5867074.41}
1650931200,{'peggedUSD': 5857324.19},{'peggedUSD': 0},{'peggedUSD': 5858274.58},{'peggedUSD': 0},{'peggedUSD': 5858274.58}
1651017600,{'peggedUSD': 5795594.07},{'peggedUSD': 0},{'peggedUSD': 5798499.5},{'peggedUSD': 0},{'peggedUSD': 5798499.5}
1651104000,{'peggedUSD': 5791482.26},{'peggedUSD': 0},{'peggedUSD': 5790609.72},{'peggedUSD': 0},{'peggedUSD': 5790609.72}
1651190400,{'peggedUSD': 5792923.23},{'peggedUSD': 0},{'peggedUSD': 5790917.64},{'peggedUSD': 0},{'peggedUSD': 5790917.64}
1651276800,{'peggedUSD': 5792923.23},{'peggedUSD': 0},{'peggedUSD': 5799999.97},{'peggedUSD': 0},{'peggedUSD': 5799999.97}
1651363200,{'peggedUSD': 5787364.95},{'peggedUSD': 0},{'peggedUSD': 5806283.36},{'peggedUSD': 0},{'peggedUSD': 5806283.36}
1651449600,{'peggedUSD': 5782111.55},{'peggedUSD': 0},{'peggedUSD': 5790085.44},{'peggedUSD': 0},{'peggedUSD': 5790085.44}
1651536000,{'peggedUSD': 5778113.93},{'peggedUSD': 0},{'peggedUSD': 5781131.2},{'peggedUSD': 0},{'peggedUSD': 5781131.2}
1651622400,{'peggedUSD': 5808113.93},{'peggedUSD': 0},{'peggedUSD': 5814445.65},{'peggedUSD': 0},{'peggedUSD': 5814445.65}
1651708800,{'peggedUSD': 5849195.58},{'peggedUSD': 0},{'peggedUSD': 5847317.25},{'peggedUSD': 0},{'peggedUSD': 5847317.25}
1651795200,{'peggedUSD': 5842811.09},{'peggedUSD': 0},{'peggedUSD': 5845018.42},{'peggedUSD': 0},{'peggedUSD': 5845018.42}
1651881600,{'peggedUSD': 5842634.76},{'peggedUSD': 0},{'peggedUSD': 5847095.18},{'peggedUSD': 0},{'peggedUSD': 5847095.18}
1651968000,{'peggedUSD': 5780222.31},{'peggedUSD': 0},{'peggedUSD': 5789648.97},{'peggedUSD': 0},{'peggedUSD': 5789648.97}
1652054400,{'peggedUSD': 5706232.17},{'peggedUSD': 0},{'peggedUSD': 5706232.17},{'peggedUSD': 0},{'peggedUSD': 5706232.17}
1652140800,{'peggedUSD': 5573063.14},{'peggedUSD': 0},{'peggedUSD': 5573063.14},{'peggedUSD': 0},{'peggedUSD': 5573063.14}
1652227200,{'peggedUSD': 5569789.32},{'peggedUSD': 0},{'peggedUSD': 5569789.32},{'peggedUSD': 0},{'peggedUSD': 5569789.32}
1652313600,{'peggedUSD': 3555522.92},{'peggedUSD': 0},{'peggedUSD': 3555522.92},{'peggedUSD': 0},{'peggedUSD': 3555522.92}
1652400000,{'peggedUSD': 3562027.75},{'peggedUSD': 0},{'peggedUSD': 3562027.75},{'peggedUSD': 0},{'peggedUSD': 3562027.75}
1652486400,{'peggedUSD': 3571320.7},{'peggedUSD': 0},{'peggedUSD': 3571320.7},{'peggedUSD': 0},{'peggedUSD': 3571320.7}
1652572800,{'peggedUSD': 2848826.17},{'peggedUSD': 0},{'peggedUSD': 2845822.82},{'peggedUSD': 0},{'peggedUSD': 2845822.82}
1652659200,{'peggedUSD': 2850086.6},{'peggedUSD': 0},{'peggedUSD': 2847573.99},{'peggedUSD': 0},{'peggedUSD': 2847573.99}
1652745600,{'peggedUSD': 2811420.56},{'peggedUSD': 0},{'peggedUSD': 2808942.04},{'peggedUSD': 0},{'peggedUSD': 2808942.04}
1652832000,{'peggedUSD': 2817530.42},{'peggedUSD': 0},{'peggedUSD': 2814595.57},{'peggedUSD': 0},{'peggedUSD': 2814595.57}
1652918400,{'peggedUSD': 2802375.78},{'peggedUSD': 0},{'peggedUSD': 2799641.56},{'peggedUSD': 0},{'peggedUSD': 2799641.56}
1653004800,{'peggedUSD': 2812417.27},{'peggedUSD': 0},{'peggedUSD': 2810668.48},{'peggedUSD': 0},{'peggedUSD': 2810668.48}
1653091200,{'peggedUSD': 2823545.69},{'peggedUSD': 0},{'peggedUSD': 2821789.98},{'peggedUSD': 0},{'peggedUSD': 2821789.98}
1653177600,{'peggedUSD': 2817777.1},{'peggedUSD': 0},{'peggedUSD': 2814682},{'peggedUSD': 0},{'peggedUSD': 2814682}
1653264000,{'peggedUSD': 2817669.87},{'peggedUSD': 0},{'peggedUSD': 2815133.97},{'peggedUSD': 0},{'peggedUSD': 2815133.97}
1653350400,{'peggedUSD': 2810140.75},{'peggedUSD': 0},{'peggedUSD': 2807330.61},{'peggedUSD': 0},{'peggedUSD': 2807330.61}
1653436800,{'peggedUSD': 2810491.32},{'peggedUSD': 0},{'peggedUSD': 2807680.83},{'peggedUSD': 0},{'peggedUSD': 2807680.83}
1653523200,{'peggedUSD': 2811113.42},{'peggedUSD': 0},{'peggedUSD': 2808264.28},{'peggedUSD': 0},{'peggedUSD': 2808264.28}
1653609600,{'peggedUSD': 2765688.55},{'peggedUSD': 0},{'peggedUSD': 2763079.76},{'peggedUSD': 0},{'peggedUSD': 2763079.76}
1653696000,{'peggedUSD': 2775842.17},{'peggedUSD': 0},{'peggedUSD': 2773395.73},{'peggedUSD': 0},{'peggedUSD': 2773395.73}
1653782400,{'peggedUSD': 2772957.81},{'peggedUSD': 0},{'peggedUSD': 2770680.07},{'peggedUSD': 0},{'peggedUSD': 2770680.07}
1653868800,{'peggedUSD': 2721512.6},{'peggedUSD': 0},{'peggedUSD': 2720467.89},{'peggedUSD': 0},{'peggedUSD': 2720467.89}
1653955200,{'peggedUSD': 2721158.16},{'peggedUSD': 0},{'peggedUSD': 2719704.73},{'peggedUSD': 0},{'peggedUSD': 2719704.73}
1654041600,{'peggedUSD': 2720956.97},{'peggedUSD': 0},{'peggedUSD': 2719503.66},{'peggedUSD': 0},{'peggedUSD': 2719503.66}
1654128000,{'peggedUSD': 2719987.8},{'peggedUSD': 0},{'peggedUSD': 2718355.8},{'peggedUSD': 0},{'peggedUSD': 2718355.8}
1654214400,{'peggedUSD': 2720078.38},{'peggedUSD': 0},{'peggedUSD': 2718718.34},{'peggedUSD': 0},{'peggedUSD': 2718718.34}
1654300800,{'peggedUSD': 2718836.38},{'peggedUSD': 0},{'peggedUSD': 2717344.66},{'peggedUSD': 0},{'peggedUSD': 2717344.66}
1654387200,{'peggedUSD': 2718789.03},{'peggedUSD': 0},{'peggedUSD': 2716885.88},{'peggedUSD': 0},{'peggedUSD': 2716885.88}
1654473600,{'peggedUSD': 2718789.03},{'peggedUSD': 0},{'peggedUSD': 2717013.44},{'peggedUSD': 0},{'peggedUSD': 2717013.44}
1654560000,{'peggedUSD': 2719798.07},{'peggedUSD': 0},{'peggedUSD': 2718445.29},{'peggedUSD': 0},{'peggedUSD': 2718445.29}
1654646400,{'peggedUSD': 2719798.07},{'peggedUSD': 0},{'peggedUSD': 2718445.29},{'peggedUSD': 0},{'peggedUSD': 2718445.29}
1654732800,{'peggedUSD': 2729798.07},{'peggedUSD': 0},{'peggedUSD': 2728600.21},{'peggedUSD': 0},{'peggedUSD': 2728600.21}
