date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669075200,{'peggedUSD': 10495442.99},{'peggedUSD': 0},{'peggedUSD': 10484947.55},{'peggedUSD': 0},{'peggedUSD': 10484947.55}
1669161600,{'peggedUSD': 10941101.96},{'peggedUSD': 0},{'peggedUSD': 10934242.44},{'peggedUSD': 0},{'peggedUSD': 10934242.44}
1669248000,{'peggedUSD': 11015606.02},{'peggedUSD': 0},{'peggedUSD': 11002387.29},{'peggedUSD': 0},{'peggedUSD': 11002387.29}
1669334400,{'peggedUSD': 11192374.58},{'peggedUSD': 0},{'peggedUSD': 11183703.4},{'peggedUSD': 0},{'peggedUSD': 11183703.4}
1669420800,{'peggedUSD': 11498846.5},{'peggedUSD': 0},{'peggedUSD': 11495809.19},{'peggedUSD': 0},{'peggedUSD': 11495809.19}
1669507200,{'peggedUSD': 11749188.99},{'peggedUSD': 0},{'peggedUSD': 11743493.33},{'peggedUSD': 0},{'peggedUSD': 11743493.33}
1669593600,{'peggedUSD': 12216761.19},{'peggedUSD': 0},{'peggedUSD': 12210041.97},{'peggedUSD': 0},{'peggedUSD': 12210041.97}
1669680000,{'peggedUSD': 12451944.48},{'peggedUSD': 0},{'peggedUSD': 12446963.7},{'peggedUSD': 0},{'peggedUSD': 12446963.7}
1669766400,{'peggedUSD': 12510517.11},{'peggedUSD': 0},{'peggedUSD': 12505512.9},{'peggedUSD': 0},{'peggedUSD': 12505512.9}
1669852800,{'peggedUSD': 12457201.06},{'peggedUSD': 0},{'peggedUSD': 12457201.06},{'peggedUSD': 0},{'peggedUSD': 12457201.06}
1669939200,{'peggedUSD': 14097436.28},{'peggedUSD': 0},{'peggedUSD': 14098846.02},{'peggedUSD': 0},{'peggedUSD': 14098846.02}
1670025600,{'peggedUSD': 14151425},{'peggedUSD': 0},{'peggedUSD': 14153264.68},{'peggedUSD': 0},{'peggedUSD': 14153264.68}
1670112000,{'peggedUSD': 14088177.78},{'peggedUSD': 0},{'peggedUSD': 14090150.12},{'peggedUSD': 0},{'peggedUSD': 14090150.12}
1670198400,{'peggedUSD': 14142909.46},{'peggedUSD': 0},{'peggedUSD': 14144182.33},{'peggedUSD': 0},{'peggedUSD': 14144182.33}
1670284800,{'peggedUSD': 14674793.15},{'peggedUSD': 0},{'peggedUSD': 14675967.14},{'peggedUSD': 0},{'peggedUSD': 14675967.14}
1670371200,{'peggedUSD': 14633702.25},{'peggedUSD': 0},{'peggedUSD': 14633702.25},{'peggedUSD': 0},{'peggedUSD': 14633702.25}
1670457600,{'peggedUSD': 14773665.94},{'peggedUSD': 0},{'peggedUSD': 14773075},{'peggedUSD': 0},{'peggedUSD': 14773075}
1670544000,{'peggedUSD': 14755324.26},{'peggedUSD': 0},{'peggedUSD': 14755324.26},{'peggedUSD': 0},{'peggedUSD': 14755324.26}
1670630400,{'peggedUSD': 14979465.53},{'peggedUSD': 0},{'peggedUSD': 14979465.53},{'peggedUSD': 0},{'peggedUSD': 14979465.53}
1670716800,{'peggedUSD': 14990580.93},{'peggedUSD': 0},{'peggedUSD': 14990580.93},{'peggedUSD': 0},{'peggedUSD': 14990580.93}
1670803200,{'peggedUSD': 14962285.73},{'peggedUSD': 0},{'peggedUSD': 14962285.73},{'peggedUSD': 0},{'peggedUSD': 14962285.73}
1670889600,{'peggedUSD': 14916139.81},{'peggedUSD': 0},{'peggedUSD': 14919123.04},{'peggedUSD': 0},{'peggedUSD': 14919123.04}
1670976000,{'peggedUSD': 13271324.82},{'peggedUSD': 0},{'peggedUSD': 13271324.82},{'peggedUSD': 0},{'peggedUSD': 13271324.82}
1671062400,{'peggedUSD': 13341585.76},{'peggedUSD': 0},{'peggedUSD': 13342572.64},{'peggedUSD': 0},{'peggedUSD': 13342572.64}
1671148800,{'peggedUSD': 12036246.51},{'peggedUSD': 0},{'peggedUSD': 12036246.51},{'peggedUSD': 0},{'peggedUSD': 12036246.51}
1671235200,{'peggedUSD': 12038650.53},{'peggedUSD': 0},{'peggedUSD': 12039390.9},{'peggedUSD': 0},{'peggedUSD': 12039390.9}
1671321600,{'peggedUSD': 12190145.87},{'peggedUSD': 0},{'peggedUSD': 12192583.9},{'peggedUSD': 0},{'peggedUSD': 12192583.9}
1671408000,{'peggedUSD': 12123114.03},{'peggedUSD': 0},{'peggedUSD': 12124568.8},{'peggedUSD': 0},{'peggedUSD': 12124568.8}
1671494400,{'peggedUSD': 12121644.86},{'peggedUSD': 0},{'peggedUSD': 12122129.73},{'peggedUSD': 0},{'peggedUSD': 12122129.73}
1671580800,{'peggedUSD': 12110333.16},{'peggedUSD': 0},{'peggedUSD': 12110333.16},{'peggedUSD': 0},{'peggedUSD': 12110333.16}
1671667200,{'peggedUSD': 12147169.76},{'peggedUSD': 0},{'peggedUSD': 12147169.76},{'peggedUSD': 0},{'peggedUSD': 12147169.76}
1671753600,{'peggedUSD': 11953941.43},{'peggedUSD': 0},{'peggedUSD': 11953353.65},{'peggedUSD': 0},{'peggedUSD': 11953353.65}
1671840000,{'peggedUSD': 11967652.5},{'peggedUSD': 0},{'peggedUSD': 11967652.5},{'peggedUSD': 0},{'peggedUSD': 11967652.5}
1671926400,{'peggedUSD': 12105469.07},{'peggedUSD': 0},{'peggedUSD': 12105469.07},{'peggedUSD': 0},{'peggedUSD': 12105469.07}
1672012800,{'peggedUSD': 12150301.24},{'peggedUSD': 0},{'peggedUSD': 12150301.24},{'peggedUSD': 0},{'peggedUSD': 12150301.24}
1672099200,{'peggedUSD': 11980306.57},{'peggedUSD': 0},{'peggedUSD': 11980387.79},{'peggedUSD': 0},{'peggedUSD': 11980387.79}
1672185600,{'peggedUSD': 12088441.41},{'peggedUSD': 0},{'peggedUSD': 12084814.88},{'peggedUSD': 0},{'peggedUSD': 12084814.88}
1672272000,{'peggedUSD': 10559329.12},{'peggedUSD': 0},{'peggedUSD': 10555105.38},{'peggedUSD': 0},{'peggedUSD': 10555105.38}
1672358400,{'peggedUSD': 10561428.83},{'peggedUSD': 0},{'peggedUSD': 10557415.49},{'peggedUSD': 0},{'peggedUSD': 10557415.49}
1672444800,{'peggedUSD': 10588818.42},{'peggedUSD': 0},{'peggedUSD': 10583524.54},{'peggedUSD': 0},{'peggedUSD': 10583524.54}
1672531200,{'peggedUSD': 10495119.61},{'peggedUSD': 0},{'peggedUSD': 10492084.64},{'peggedUSD': 0},{'peggedUSD': 10492084.64}
1672617600,{'peggedUSD': 10387294.67},{'peggedUSD': 0},{'peggedUSD': 10383139.76},{'peggedUSD': 0},{'peggedUSD': 10383139.76}
1672704000,{'peggedUSD': 10145648.38},{'peggedUSD': 0},{'peggedUSD': 10142097.41},{'peggedUSD': 0},{'peggedUSD': 10142097.41}
1672790400,{'peggedUSD': 10099893.98},{'peggedUSD': 0},{'peggedUSD': 10096308.41},{'peggedUSD': 0},{'peggedUSD': 10096308.41}
1672876800,{'peggedUSD': 13982609.9},{'peggedUSD': 0},{'peggedUSD': 13978415.12},{'peggedUSD': 0},{'peggedUSD': 13978415.12}
1672963200,{'peggedUSD': 14577933.15},{'peggedUSD': 0},{'peggedUSD': 14572101.98},{'peggedUSD': 0},{'peggedUSD': 14572101.98}
1673049600,{'peggedUSD': 14659291.56},{'peggedUSD': 0},{'peggedUSD': 14654527.29},{'peggedUSD': 0},{'peggedUSD': 14654527.29}
1673136000,{'peggedUSD': 14686917.24},{'peggedUSD': 0},{'peggedUSD': 14683101.72},{'peggedUSD': 0},{'peggedUSD': 14683101.72}
1673222400,{'peggedUSD': 24536653.7},{'peggedUSD': 0},{'peggedUSD': 24540434.06},{'peggedUSD': 0},{'peggedUSD': 24540434.06}
1673308800,{'peggedUSD': 24188155.11},{'peggedUSD': 0},{'peggedUSD': 24188155.11},{'peggedUSD': 0},{'peggedUSD': 24188155.11}
1673395200,{'peggedUSD': 24023399.36},{'peggedUSD': 0},{'peggedUSD': 24022806.46},{'peggedUSD': 0},{'peggedUSD': 24022806.46}
1673481600,{'peggedUSD': 22935030.47},{'peggedUSD': 0},{'peggedUSD': 22935259.83},{'peggedUSD': 0},{'peggedUSD': 22935259.83}
1673568000,{'peggedUSD': 22948582.86},{'peggedUSD': 0},{'peggedUSD': 22950334.3},{'peggedUSD': 0},{'peggedUSD': 22950334.3}
1673654400,{'peggedUSD': 22978899.51},{'peggedUSD': 0},{'peggedUSD': 22980834.33},{'peggedUSD': 0},{'peggedUSD': 22980834.33}
1673740800,{'peggedUSD': 23325353.75},{'peggedUSD': 0},{'peggedUSD': 23327686.28},{'peggedUSD': 0},{'peggedUSD': 23327686.28}
1673827200,{'peggedUSD': 23334486.99},{'peggedUSD': 0},{'peggedUSD': 23343629.44},{'peggedUSD': 0},{'peggedUSD': 23343629.44}
1673913600,{'peggedUSD': 23334486.99},{'peggedUSD': 0},{'peggedUSD': 23337449.07},{'peggedUSD': 0},{'peggedUSD': 23337449.07}
1674000000,{'peggedUSD': 23155081.74},{'peggedUSD': 0},{'peggedUSD': 23160427.09},{'peggedUSD': 0},{'peggedUSD': 23160427.09}
1674086400,{'peggedUSD': 23193408.58},{'peggedUSD': 0},{'peggedUSD': 23193408.58},{'peggedUSD': 0},{'peggedUSD': 23193408.58}
1674172800,{'peggedUSD': 22945116.09},{'peggedUSD': 0},{'peggedUSD': 22944886.64},{'peggedUSD': 0},{'peggedUSD': 22944886.64}
1674259200,{'peggedUSD': 23230070.4},{'peggedUSD': 0},{'peggedUSD': 23232393.41},{'peggedUSD': 0},{'peggedUSD': 23232393.41}
1674345600,{'peggedUSD': 23154337.78},{'peggedUSD': 0},{'peggedUSD': 23158968.65},{'peggedUSD': 0},{'peggedUSD': 23158968.65}
1674432000,{'peggedUSD': 23165929.82},{'peggedUSD': 0},{'peggedUSD': 23175891.17},{'peggedUSD': 0},{'peggedUSD': 23175891.17}
1674518400,{'peggedUSD': 23149126.18},{'peggedUSD': 0},{'peggedUSD': 23149136.37},{'peggedUSD': 0},{'peggedUSD': 23149136.37}
1674604800,{'peggedUSD': 23066854.43},{'peggedUSD': 0},{'peggedUSD': 23071432.04},{'peggedUSD': 0},{'peggedUSD': 23071432.04}
1674691200,{'peggedUSD': 24152691.42},{'peggedUSD': 0},{'peggedUSD': 24155106.69},{'peggedUSD': 0},{'peggedUSD': 24155106.69}
1674777600,{'peggedUSD': 24589790.66},{'peggedUSD': 0},{'peggedUSD': 24596039.17},{'peggedUSD': 0},{'peggedUSD': 24596039.17}
1674864000,{'peggedUSD': 24911498.54},{'peggedUSD': 0},{'peggedUSD': 24918971.99},{'peggedUSD': 0},{'peggedUSD': 24918971.99}
1674950400,{'peggedUSD': 26691520.34},{'peggedUSD': 0},{'peggedUSD': 26702195.35},{'peggedUSD': 0},{'peggedUSD': 26702195.35}
1675036800,{'peggedUSD': 27274461.02},{'peggedUSD': 0},{'peggedUSD': 27278392.91},{'peggedUSD': 0},{'peggedUSD': 27278392.91}
1675123200,{'peggedUSD': 28319869.27},{'peggedUSD': 0},{'peggedUSD': 28320729.35},{'peggedUSD': 0},{'peggedUSD': 28320729.35}
1675209600,{'peggedUSD': 28817209.25},{'peggedUSD': 0},{'peggedUSD': 28822820.82},{'peggedUSD': 0},{'peggedUSD': 28822820.82}
1675296000,{'peggedUSD': 33938795.51},{'peggedUSD': 0},{'peggedUSD': 33942767.71},{'peggedUSD': 0},{'peggedUSD': 33942767.71}
1675382400,{'peggedUSD': 36806092.58},{'peggedUSD': 0},{'peggedUSD': 36814189.92},{'peggedUSD': 0},{'peggedUSD': 36814189.92}
1675468800,{'peggedUSD': 37291209.04},{'peggedUSD': 0},{'peggedUSD': 37294938.16},{'peggedUSD': 0},{'peggedUSD': 37294938.16}
1675555200,{'peggedUSD': 42619344.13},{'peggedUSD': 0},{'peggedUSD': 42628294.19},{'peggedUSD': 0},{'peggedUSD': 42628294.19}
1675641600,{'peggedUSD': 43876885.09},{'peggedUSD': 0},{'peggedUSD': 43887018.9},{'peggedUSD': 0},{'peggedUSD': 43887018.9}
1675728000,{'peggedUSD': 45316864.4},{'peggedUSD': 0},{'peggedUSD': 45321223.88},{'peggedUSD': 0},{'peggedUSD': 45321223.88}
1675814400,{'peggedUSD': 52227502.4},{'peggedUSD': 0},{'peggedUSD': 52234849.24},{'peggedUSD': 0},{'peggedUSD': 52234849.24}
1675900800,{'peggedUSD': 52079778.55},{'peggedUSD': 0},{'peggedUSD': 52082379.42},{'peggedUSD': 0},{'peggedUSD': 52082379.42}
1675987200,{'peggedUSD': 50766031.42},{'peggedUSD': 0},{'peggedUSD': 50774153.99},{'peggedUSD': 0},{'peggedUSD': 50774153.99}
1676073600,{'peggedUSD': 51190645.41},{'peggedUSD': 0},{'peggedUSD': 51195764.47},{'peggedUSD': 0},{'peggedUSD': 51195764.47}
1676160000,{'peggedUSD': 51593771.65},{'peggedUSD': 0},{'peggedUSD': 51600484.52},{'peggedUSD': 0},{'peggedUSD': 51600484.52}
1676246400,{'peggedUSD': 52311156.01},{'peggedUSD': 0},{'peggedUSD': 52317433.35},{'peggedUSD': 0},{'peggedUSD': 52317433.35}
1676332800,{'peggedUSD': 52510859.14},{'peggedUSD': 0},{'peggedUSD': 52537683.78},{'peggedUSD': 0},{'peggedUSD': 52537683.78}
1676419200,{'peggedUSD': 51666977.47},{'peggedUSD': 0},{'peggedUSD': 51687644.26},{'peggedUSD': 0},{'peggedUSD': 51687644.26}
1676505600,{'peggedUSD': 51663019.4},{'peggedUSD': 0},{'peggedUSD': 51675063.6},{'peggedUSD': 0},{'peggedUSD': 51675063.6}
1676592000,{'peggedUSD': 50867842.37},{'peggedUSD': 0},{'peggedUSD': 50872420.48},{'peggedUSD': 0},{'peggedUSD': 50872420.48}
1676678400,{'peggedUSD': 50449323.65},{'peggedUSD': 0},{'peggedUSD': 50449323.65},{'peggedUSD': 0},{'peggedUSD': 50449323.65}
1676764800,{'peggedUSD': 48276267.4},{'peggedUSD': 0},{'peggedUSD': 48290016.97},{'peggedUSD': 0},{'peggedUSD': 48290016.97}
1676851200,{'peggedUSD': 47991425.59},{'peggedUSD': 0},{'peggedUSD': 48005068.11},{'peggedUSD': 0},{'peggedUSD': 48005068.11}
1676937600,{'peggedUSD': 48368078.97},{'peggedUSD': 0},{'peggedUSD': 48371213.22},{'peggedUSD': 0},{'peggedUSD': 48371213.22}
1677024000,{'peggedUSD': 47734850.85},{'peggedUSD': 0},{'peggedUSD': 47740742.29},{'peggedUSD': 0},{'peggedUSD': 47740742.29}
1677110400,{'peggedUSD': 47658898.06},{'peggedUSD': 0},{'peggedUSD': 47664354.05},{'peggedUSD': 0},{'peggedUSD': 47664354.05}
1677196800,{'peggedUSD': 47643948.68},{'peggedUSD': 0},{'peggedUSD': 47649404.86},{'peggedUSD': 0},{'peggedUSD': 47649404.86}
1677283200,{'peggedUSD': 47882146.38},{'peggedUSD': 0},{'peggedUSD': 47882864.62},{'peggedUSD': 0},{'peggedUSD': 47882864.62}
1677369600,{'peggedUSD': 47666907.58},{'peggedUSD': 0},{'peggedUSD': 47671506.96},{'peggedUSD': 0},{'peggedUSD': 47671506.96}
1677456000,{'peggedUSD': 47925284.12},{'peggedUSD': 0},{'peggedUSD': 47925284.12},{'peggedUSD': 0},{'peggedUSD': 47925284.12}
1677542400,{'peggedUSD': 48053116.3},{'peggedUSD': 0},{'peggedUSD': 48053116.3},{'peggedUSD': 0},{'peggedUSD': 48053116.3}
1677628800,{'peggedUSD': 45007338.16},{'peggedUSD': 0},{'peggedUSD': 45011838.89},{'peggedUSD': 0},{'peggedUSD': 45011838.89}
1677715200,{'peggedUSD': 44523140.04},{'peggedUSD': 0},{'peggedUSD': 44528022.45},{'peggedUSD': 0},{'peggedUSD': 44528022.45}
1677801600,{'peggedUSD': 43137470.19},{'peggedUSD': 0},{'peggedUSD': 43137625.06},{'peggedUSD': 0},{'peggedUSD': 43137625.06}
1677888000,{'peggedUSD': 42849909.02},{'peggedUSD': 0},{'peggedUSD': 42852480.01},{'peggedUSD': 0},{'peggedUSD': 42852480.01}
1677974400,{'peggedUSD': 42834715.02},{'peggedUSD': 0},{'peggedUSD': 42836428.41},{'peggedUSD': 0},{'peggedUSD': 42836428.41}
1678060800,{'peggedUSD': 42722239.69},{'peggedUSD': 0},{'peggedUSD': 42726511.92},{'peggedUSD': 0},{'peggedUSD': 42726511.92}
1678147200,{'peggedUSD': 42767906.67},{'peggedUSD': 0},{'peggedUSD': 42766623.63},{'peggedUSD': 0},{'peggedUSD': 42766623.63}
1678233600,{'peggedUSD': 42700597.37},{'peggedUSD': 0},{'peggedUSD': 42696414.84},{'peggedUSD': 0},{'peggedUSD': 42696414.84}
1678320000,{'peggedUSD': 42114671.66},{'peggedUSD': 0},{'peggedUSD': 42110460.19},{'peggedUSD': 0},{'peggedUSD': 42110460.19}
1678406400,{'peggedUSD': 41162056.76},{'peggedUSD': 0},{'peggedUSD': 41157940.55},{'peggedUSD': 0},{'peggedUSD': 41157940.55}
1678492800,{'peggedUSD': 38923562.37},{'peggedUSD': 0},{'peggedUSD': 39040333.06},{'peggedUSD': 0},{'peggedUSD': 39040333.06}
1678579200,{'peggedUSD': 15982618.65},{'peggedUSD': 0},{'peggedUSD': 15982618.65},{'peggedUSD': 0},{'peggedUSD': 15982618.65}
1678665600,{'peggedUSD': 16794591.47},{'peggedUSD': 0},{'peggedUSD': 16962537.39},{'peggedUSD': 0},{'peggedUSD': 16962537.39}
1678752000,{'peggedUSD': 20248886.6},{'peggedUSD': 0},{'peggedUSD': 20329882.15},{'peggedUSD': 0},{'peggedUSD': 20329882.15}
1678838400,{'peggedUSD': 21679795.89},{'peggedUSD': 0},{'peggedUSD': 21701475.68},{'peggedUSD': 0},{'peggedUSD': 21701475.68}
1678924800,{'peggedUSD': 23690063.49},{'peggedUSD': 0},{'peggedUSD': 23832203.87},{'peggedUSD': 0},{'peggedUSD': 23832203.87}
1679011200,{'peggedUSD': 23521440.34},{'peggedUSD': 0},{'peggedUSD': 23662568.98},{'peggedUSD': 0},{'peggedUSD': 23662568.98}
1679097600,{'peggedUSD': 23743811.84},{'peggedUSD': 0},{'peggedUSD': 23862530.9},{'peggedUSD': 0},{'peggedUSD': 23862530.9}
1679184000,{'peggedUSD': 22005325.51},{'peggedUSD': 0},{'peggedUSD': 22181368.12},{'peggedUSD': 0},{'peggedUSD': 22181368.12}
1679270400,{'peggedUSD': 22047229.98},{'peggedUSD': 0},{'peggedUSD': 22201560.59},{'peggedUSD': 0},{'peggedUSD': 22201560.59}
1679356800,{'peggedUSD': 21015161.44},{'peggedUSD': 0},{'peggedUSD': 21246328.22},{'peggedUSD': 0},{'peggedUSD': 21246328.22}
1679443200,{'peggedUSD': 23268765.41},{'peggedUSD': 0},{'peggedUSD': 23408378.01},{'peggedUSD': 0},{'peggedUSD': 23408378.01}
1679529600,{'peggedUSD': 21567076.33},{'peggedUSD': 0},{'peggedUSD': 21696478.79},{'peggedUSD': 0},{'peggedUSD': 21696478.79}
1679616000,{'peggedUSD': 20356398.78},{'peggedUSD': 0},{'peggedUSD': 20458180.77},{'peggedUSD': 0},{'peggedUSD': 20458180.77}
1679702400,{'peggedUSD': 20278792.53},{'peggedUSD': 0},{'peggedUSD': 20420744.08},{'peggedUSD': 0},{'peggedUSD': 20420744.08}
1679788800,{'peggedUSD': 20080087.64},{'peggedUSD': 0},{'peggedUSD': 20240728.34},{'peggedUSD': 0},{'peggedUSD': 20240728.34}
1679875200,{'peggedUSD': 19991159.12},{'peggedUSD': 0},{'peggedUSD': 20011150.28},{'peggedUSD': 0},{'peggedUSD': 20011150.28}
1679961600,{'peggedUSD': 20177483.75},{'peggedUSD': 0},{'peggedUSD': 20197661.24},{'peggedUSD': 0},{'peggedUSD': 20197661.24}
1680048000,{'peggedUSD': 20166944.76},{'peggedUSD': 0},{'peggedUSD': 20187111.71},{'peggedUSD': 0},{'peggedUSD': 20187111.71}
1680134400,{'peggedUSD': 20392349.97},{'peggedUSD': 0},{'peggedUSD': 20392349.97},{'peggedUSD': 0},{'peggedUSD': 20392349.97}
1680220800,{'peggedUSD': 20639875.3},{'peggedUSD': 0},{'peggedUSD': 20701794.93},{'peggedUSD': 0},{'peggedUSD': 20701794.93}
1680307200,{'peggedUSD': 20922300.18},{'peggedUSD': 0},{'peggedUSD': 20943222.48},{'peggedUSD': 0},{'peggedUSD': 20943222.48}
1680393600,{'peggedUSD': 21677214.29},{'peggedUSD': 0},{'peggedUSD': 21698891.5},{'peggedUSD': 0},{'peggedUSD': 21698891.5}
1680480000,{'peggedUSD': 21754175.61},{'peggedUSD': 0},{'peggedUSD': 21797683.96},{'peggedUSD': 0},{'peggedUSD': 21797683.96}
1680566400,{'peggedUSD': 21882149.81},{'peggedUSD': 0},{'peggedUSD': 21925914.11},{'peggedUSD': 0},{'peggedUSD': 21925914.11}
1680652800,{'peggedUSD': 23008540.64},{'peggedUSD': 0},{'peggedUSD': 23031549.18},{'peggedUSD': 0},{'peggedUSD': 23031549.18}
1680739200,{'peggedUSD': 23489967.48},{'peggedUSD': 0},{'peggedUSD': 23513457.45},{'peggedUSD': 0},{'peggedUSD': 23513457.45}
1680825600,{'peggedUSD': 23013314.7},{'peggedUSD': 0},{'peggedUSD': 23036328.02},{'peggedUSD': 0},{'peggedUSD': 23036328.02}
1680912000,{'peggedUSD': 23363616.4},{'peggedUSD': 0},{'peggedUSD': 23386980.02},{'peggedUSD': 0},{'peggedUSD': 23386980.02}
1680998400,{'peggedUSD': 24670670.28},{'peggedUSD': 0},{'peggedUSD': 24720011.62},{'peggedUSD': 0},{'peggedUSD': 24720011.62}
1681084800,{'peggedUSD': 25096541.71},{'peggedUSD': 0},{'peggedUSD': 25096541.71},{'peggedUSD': 0},{'peggedUSD': 25096541.71}
1681171200,{'peggedUSD': 25375364.08},{'peggedUSD': 0},{'peggedUSD': 25426114.81},{'peggedUSD': 0},{'peggedUSD': 25426114.81}
1681257600,{'peggedUSD': 24783164.08},{'peggedUSD': 0},{'peggedUSD': 24807947.24},{'peggedUSD': 0},{'peggedUSD': 24807947.24}
1681344000,{'peggedUSD': 24930157.21},{'peggedUSD': 0},{'peggedUSD': 24980017.53},{'peggedUSD': 0},{'peggedUSD': 24980017.53}
1681430400,{'peggedUSD': 25282727.88},{'peggedUSD': 0},{'peggedUSD': 25358576.06},{'peggedUSD': 0},{'peggedUSD': 25358576.06}
1681516800,{'peggedUSD': 25615231.73},{'peggedUSD': 0},{'peggedUSD': 25666462.19},{'peggedUSD': 0},{'peggedUSD': 25666462.19}
1681603200,{'peggedUSD': 25688470.13},{'peggedUSD': 0},{'peggedUSD': 25714158.6},{'peggedUSD': 0},{'peggedUSD': 25714158.6}
1681689600,{'peggedUSD': 26336742.34},{'peggedUSD': 0},{'peggedUSD': 26336742.34},{'peggedUSD': 0},{'peggedUSD': 26336742.34}
1681776000,{'peggedUSD': 26204710.15},{'peggedUSD': 0},{'peggedUSD': 26230914.86},{'peggedUSD': 0},{'peggedUSD': 26230914.86}
1681862400,{'peggedUSD': 26419448.7},{'peggedUSD': 0},{'peggedUSD': 26419448.7},{'peggedUSD': 0},{'peggedUSD': 26419448.7}
1681948800,{'peggedUSD': 24236379.29},{'peggedUSD': 0},{'peggedUSD': 24260615.67},{'peggedUSD': 0},{'peggedUSD': 24260615.67}
1682035200,{'peggedUSD': 23989506.36},{'peggedUSD': 0},{'peggedUSD': 23989506.36},{'peggedUSD': 0},{'peggedUSD': 23989506.36}
1682121600,{'peggedUSD': 23237473.82},{'peggedUSD': 0},{'peggedUSD': 23237473.82},{'peggedUSD': 0},{'peggedUSD': 23237473.82}
1682208000,{'peggedUSD': 23759101},{'peggedUSD': 0},{'peggedUSD': 23782860.11},{'peggedUSD': 0},{'peggedUSD': 23782860.11}
1682294400,{'peggedUSD': 24053712.31},{'peggedUSD': 0},{'peggedUSD': 24077766.02},{'peggedUSD': 0},{'peggedUSD': 24077766.02}
1682380800,{'peggedUSD': 24258704.31},{'peggedUSD': 0},{'peggedUSD': 24282963.01},{'peggedUSD': 0},{'peggedUSD': 24282963.01}
1682467200,{'peggedUSD': 24303098.98},{'peggedUSD': 0},{'peggedUSD': 24303098.98},{'peggedUSD': 0},{'peggedUSD': 24303098.98}
1682553600,{'peggedUSD': 24270458.76},{'peggedUSD': 0},{'peggedUSD': 24343270.14},{'peggedUSD': 0},{'peggedUSD': 24343270.14}
1682640000,{'peggedUSD': 24487809.6},{'peggedUSD': 0},{'peggedUSD': 24536785.22},{'peggedUSD': 0},{'peggedUSD': 24536785.22}
1682726400,{'peggedUSD': 24607397.25},{'peggedUSD': 0},{'peggedUSD': 24656612.05},{'peggedUSD': 0},{'peggedUSD': 24656612.05}
1682812800,{'peggedUSD': 24604624.61},{'peggedUSD': 0},{'peggedUSD': 24629229.24},{'peggedUSD': 0},{'peggedUSD': 24629229.24}
1682899200,{'peggedUSD': 24594111.75},{'peggedUSD': 0},{'peggedUSD': 24618705.87},{'peggedUSD': 0},{'peggedUSD': 24618705.87}
1682985600,{'peggedUSD': 24451814.12},{'peggedUSD': 0},{'peggedUSD': 24476265.94},{'peggedUSD': 0},{'peggedUSD': 24476265.94}
1683072000,{'peggedUSD': 24244590.04},{'peggedUSD': 0},{'peggedUSD': 24293079.22},{'peggedUSD': 0},{'peggedUSD': 24293079.22}
1683158400,{'peggedUSD': 22201362.11},{'peggedUSD': 0},{'peggedUSD': 22223563.47},{'peggedUSD': 0},{'peggedUSD': 22223563.47}
1683244800,{'peggedUSD': 21988063.66},{'peggedUSD': 0},{'peggedUSD': 21988063.66},{'peggedUSD': 0},{'peggedUSD': 21988063.66}
1683331200,{'peggedUSD': 21992913.24},{'peggedUSD': 0},{'peggedUSD': 22036899.07},{'peggedUSD': 0},{'peggedUSD': 22036899.07}
1683417600,{'peggedUSD': 21992715.28},{'peggedUSD': 0},{'peggedUSD': 22036700.71},{'peggedUSD': 0},{'peggedUSD': 22036700.71}
1683504000,{'peggedUSD': 24120699.22},{'peggedUSD': 0},{'peggedUSD': 24114837.89},{'peggedUSD': 0},{'peggedUSD': 24114837.89}
1683590400,{'peggedUSD': 23982073.43},{'peggedUSD': 0},{'peggedUSD': 24006055.51},{'peggedUSD': 0},{'peggedUSD': 24006055.51}
1683676800,{'peggedUSD': 23934948.31},{'peggedUSD': 0},{'peggedUSD': 23982818.2},{'peggedUSD': 0},{'peggedUSD': 23982818.2}
1683763200,{'peggedUSD': 21399904.83},{'peggedUSD': 0},{'peggedUSD': 21421304.73},{'peggedUSD': 0},{'peggedUSD': 21421304.73}
1683849600,{'peggedUSD': 22357467},{'peggedUSD': 0},{'peggedUSD': 22379824.47},{'peggedUSD': 0},{'peggedUSD': 22379824.47}
1683936000,{'peggedUSD': 21918791.41},{'peggedUSD': 0},{'peggedUSD': 21962628.99},{'peggedUSD': 0},{'peggedUSD': 21962628.99}
1684022400,{'peggedUSD': 21643958.37},{'peggedUSD': 0},{'peggedUSD': 21665602.33},{'peggedUSD': 0},{'peggedUSD': 21665602.33}
1684108800,{'peggedUSD': 21807183.89},{'peggedUSD': 0},{'peggedUSD': 21828991.08},{'peggedUSD': 0},{'peggedUSD': 21828991.08}
1684195200,{'peggedUSD': 21807382.92},{'peggedUSD': 0},{'peggedUSD': 21829190.3},{'peggedUSD': 0},{'peggedUSD': 21829190.3}
1684281600,{'peggedUSD': 24332536.96},{'peggedUSD': 0},{'peggedUSD': 24356869.49},{'peggedUSD': 0},{'peggedUSD': 24356869.49}
1684368000,{'peggedUSD': 23760157.82},{'peggedUSD': 0},{'peggedUSD': 23760157.82},{'peggedUSD': 0},{'peggedUSD': 23760157.82}
1684454400,{'peggedUSD': 21819739.02},{'peggedUSD': 0},{'peggedUSD': 21819739.02},{'peggedUSD': 0},{'peggedUSD': 21819739.02}
