date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670457600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670544000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670630400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670716800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672790400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672876800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672963200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673049600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673136000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673222400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673740800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673827200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673913600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674086400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674172800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674259200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674345600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674432000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674518400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674604800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674691200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674777600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674864000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674950400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675036800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675123200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675209600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675296000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675382400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675468800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675555200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675641600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675728000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675814400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675900800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675987200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676073600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676160000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676246400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676332800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676419200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676505600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676592000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676764800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676851200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676937600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677024000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677110400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677196800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677283200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677369600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677456000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677542400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677628800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677715200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677801600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677888000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677974400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678060800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678147200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678233600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678320000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678406400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678492800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678579200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678665600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678752000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678838400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678924800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679011200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679097600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679184000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679270400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679356800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679443200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679529600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679616000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679702400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679788800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679875200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679961600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680048000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680134400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680220800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680307200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680393600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680480000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680739200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680825600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680912000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680998400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681084800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681171200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681257600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681344000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681430400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681516800,{'peggedUSD': 29468277.7},{'peggedUSD': 0},{'peggedUSD': 29527214.25},{'peggedUSD': 0},{'peggedUSD': 29527214.25}
1681603200,{'peggedUSD': 29746558.9},{'peggedUSD': 0},{'peggedUSD': 29776305.46},{'peggedUSD': 0},{'peggedUSD': 29776305.46}
1681689600,{'peggedUSD': 29973094.87},{'peggedUSD': 0},{'peggedUSD': 29973094.87},{'peggedUSD': 0},{'peggedUSD': 29973094.87}
1681776000,{'peggedUSD': 29534601.88},{'peggedUSD': 0},{'peggedUSD': 29564136.48},{'peggedUSD': 0},{'peggedUSD': 29564136.48}
1681862400,{'peggedUSD': 29670447.59},{'peggedUSD': 0},{'peggedUSD': 29670447.59},{'peggedUSD': 0},{'peggedUSD': 29670447.59}
1681948800,{'peggedUSD': 28668524.8},{'peggedUSD': 0},{'peggedUSD': 28697193.33},{'peggedUSD': 0},{'peggedUSD': 28697193.33}
1682035200,{'peggedUSD': 28633000.62},{'peggedUSD': 0},{'peggedUSD': 28633000.62},{'peggedUSD': 0},{'peggedUSD': 28633000.62}
1682121600,{'peggedUSD': 27557280.68},{'peggedUSD': 0},{'peggedUSD': 27557280.68},{'peggedUSD': 0},{'peggedUSD': 27557280.68}
1682208000,{'peggedUSD': 27638101.2},{'peggedUSD': 0},{'peggedUSD': 27665739.3},{'peggedUSD': 0},{'peggedUSD': 27665739.3}
1682294400,{'peggedUSD': 27932337.35},{'peggedUSD': 0},{'peggedUSD': 27960269.68},{'peggedUSD': 0},{'peggedUSD': 27960269.68}
1682380800,{'peggedUSD': 27624227.15},{'peggedUSD': 0},{'peggedUSD': 27651851.38},{'peggedUSD': 0},{'peggedUSD': 27651851.38}
1682467200,{'peggedUSD': 27105694.54},{'peggedUSD': 0},{'peggedUSD': 27105694.54},{'peggedUSD': 0},{'peggedUSD': 27105694.54}
1682553600,{'peggedUSD': 27493455.71},{'peggedUSD': 0},{'peggedUSD': 27575936.07},{'peggedUSD': 0},{'peggedUSD': 27575936.07}
1682640000,{'peggedUSD': 27744428.86},{'peggedUSD': 0},{'peggedUSD': 27799917.72},{'peggedUSD': 0},{'peggedUSD': 27799917.72}
1682726400,{'peggedUSD': 28047643.72},{'peggedUSD': 0},{'peggedUSD': 28103739.01},{'peggedUSD': 0},{'peggedUSD': 28103739.01}
1682812800,{'peggedUSD': 28234471.44},{'peggedUSD': 0},{'peggedUSD': 28262705.91},{'peggedUSD': 0},{'peggedUSD': 28262705.91}
1682899200,{'peggedUSD': 28037995.02},{'peggedUSD': 0},{'peggedUSD': 28066033.01},{'peggedUSD': 0},{'peggedUSD': 28066033.01}
1682985600,{'peggedUSD': 27473159.73},{'peggedUSD': 0},{'peggedUSD': 27500632.89},{'peggedUSD': 0},{'peggedUSD': 27500632.89}
1683072000,{'peggedUSD': 27226425.22},{'peggedUSD': 0},{'peggedUSD': 27280878.07},{'peggedUSD': 0},{'peggedUSD': 27280878.07}
1683158400,{'peggedUSD': 27794507.43},{'peggedUSD': 0},{'peggedUSD': 27822301.94},{'peggedUSD': 0},{'peggedUSD': 27822301.94}
1683244800,{'peggedUSD': 28480014.25},{'peggedUSD': 0},{'peggedUSD': 28480014.25},{'peggedUSD': 0},{'peggedUSD': 28480014.25}
1683331200,{'peggedUSD': 28334694.55},{'peggedUSD': 0},{'peggedUSD': 28391363.94},{'peggedUSD': 0},{'peggedUSD': 28391363.94}
1683417600,{'peggedUSD': 28508682.31},{'peggedUSD': 0},{'peggedUSD': 28565699.68},{'peggedUSD': 0},{'peggedUSD': 28565699.68}
1683504000,{'peggedUSD': 28368174.26},{'peggedUSD': 0},{'peggedUSD': 28361280.79},{'peggedUSD': 0},{'peggedUSD': 28361280.79}
1683590400,{'peggedUSD': 28677998.25},{'peggedUSD': 0},{'peggedUSD': 28706676.24},{'peggedUSD': 0},{'peggedUSD': 28706676.24}
1683676800,{'peggedUSD': 28392864.39},{'peggedUSD': 0},{'peggedUSD': 28449650.12},{'peggedUSD': 0},{'peggedUSD': 28449650.12}
1683763200,{'peggedUSD': 28204348.14},{'peggedUSD': 0},{'peggedUSD': 28232552.49},{'peggedUSD': 0},{'peggedUSD': 28232552.49}
1683849600,{'peggedUSD': 28285617.3},{'peggedUSD': 0},{'peggedUSD': 28313902.91},{'peggedUSD': 0},{'peggedUSD': 28313902.91}
1683936000,{'peggedUSD': 28063319.03},{'peggedUSD': 0},{'peggedUSD': 28119445.67},{'peggedUSD': 0},{'peggedUSD': 28119445.67}
1684022400,{'peggedUSD': 27753222.74},{'peggedUSD': 0},{'peggedUSD': 27780975.97},{'peggedUSD': 0},{'peggedUSD': 27780975.97}
1684108800,{'peggedUSD': 27037032.44},{'peggedUSD': 0},{'peggedUSD': 27064069.48},{'peggedUSD': 0},{'peggedUSD': 27064069.48}
1684195200,{'peggedUSD': 27077005.92},{'peggedUSD': 0},{'peggedUSD': 27104082.93},{'peggedUSD': 0},{'peggedUSD': 27104082.93}
1684281600,{'peggedUSD': 26911957.81},{'peggedUSD': 0},{'peggedUSD': 26938869.76},{'peggedUSD': 0},{'peggedUSD': 26938869.76}
1684368000,{'peggedUSD': 26918891.51},{'peggedUSD': 0},{'peggedUSD': 26918891.51},{'peggedUSD': 0},{'peggedUSD': 26918891.51}
1684454400,{'peggedUSD': 27171651.76},{'peggedUSD': 0},{'peggedUSD': 27171651.76},{'peggedUSD': 0},{'peggedUSD': 27171651.76}
1684540800,{'peggedUSD': 27995358.71},{'peggedUSD': 0},{'peggedUSD': 27995358.71},{'peggedUSD': 0},{'peggedUSD': 27995358.71}
1684627200,{'peggedUSD': 28243217.93},{'peggedUSD': 0},{'peggedUSD': 28271461.15},{'peggedUSD': 0},{'peggedUSD': 28271461.15}
1684713600,{'peggedUSD': 28028672.37},{'peggedUSD': 0},{'peggedUSD': 28028672.37},{'peggedUSD': 0},{'peggedUSD': 28028672.37}
1684800000,{'peggedUSD': 28045767.32},{'peggedUSD': 0},{'peggedUSD': 28045767.32},{'peggedUSD': 0},{'peggedUSD': 28045767.32}
1684886400,{'peggedUSD': 27610125.8},{'peggedUSD': 0},{'peggedUSD': 27637735.92},{'peggedUSD': 0},{'peggedUSD': 27637735.92}
1684972800,{'peggedUSD': 27504318.03},{'peggedUSD': 0},{'peggedUSD': 27504318.03},{'peggedUSD': 0},{'peggedUSD': 27504318.03}
1685059200,{'peggedUSD': 27163655.43},{'peggedUSD': 0},{'peggedUSD': 27158684.48},{'peggedUSD': 0},{'peggedUSD': 27158684.48}
1685145600,{'peggedUSD': 27605711.26},{'peggedUSD': 0},{'peggedUSD': 27605711.26},{'peggedUSD': 0},{'peggedUSD': 27605711.26}
1685232000,{'peggedUSD': 27678103.34},{'peggedUSD': 0},{'peggedUSD': 27672041.84},{'peggedUSD': 0},{'peggedUSD': 27672041.84}
1685318400,{'peggedUSD': 27530543.88},{'peggedUSD': 0},{'peggedUSD': 27558074.42},{'peggedUSD': 0},{'peggedUSD': 27558074.42}
1685404800,{'peggedUSD': 27467482.14},{'peggedUSD': 0},{'peggedUSD': 27454215.34},{'peggedUSD': 0},{'peggedUSD': 27454215.34}
1685491200,{'peggedUSD': 25723343.27},{'peggedUSD': 0},{'peggedUSD': 25715549.09},{'peggedUSD': 0},{'peggedUSD': 25715549.09}
1685577600,{'peggedUSD': 25926008.16},{'peggedUSD': 0},{'peggedUSD': 25951934.17},{'peggedUSD': 0},{'peggedUSD': 25951934.17}
1685664000,{'peggedUSD': 26105859.57},{'peggedUSD': 0},{'peggedUSD': 26104919.76},{'peggedUSD': 0},{'peggedUSD': 26104919.76}
1685750400,{'peggedUSD': 25891331.33},{'peggedUSD': 0},{'peggedUSD': 25917222.66},{'peggedUSD': 0},{'peggedUSD': 25917222.66}
1685836800,{'peggedUSD': 25764896.48},{'peggedUSD': 0},{'peggedUSD': 25764896.48},{'peggedUSD': 0},{'peggedUSD': 25764896.48}
1685923200,{'peggedUSD': 26165195.9},{'peggedUSD': 0},{'peggedUSD': 26165195.9},{'peggedUSD': 0},{'peggedUSD': 26165195.9}
1686009600,{'peggedUSD': 26092423.73},{'peggedUSD': 0},{'peggedUSD': 26092423.73},{'peggedUSD': 0},{'peggedUSD': 26092423.73}
1686096000,{'peggedUSD': 25394041.26},{'peggedUSD': 0},{'peggedUSD': 25393279.44},{'peggedUSD': 0},{'peggedUSD': 25393279.44}
1686182400,{'peggedUSD': 25353258.43},{'peggedUSD': 0},{'peggedUSD': 25378611.69},{'peggedUSD': 0},{'peggedUSD': 25378611.69}
1686268800,{'peggedUSD': 26281768.66},{'peggedUSD': 0},{'peggedUSD': 26334332.19},{'peggedUSD': 0},{'peggedUSD': 26334332.19}
1686355200,{'peggedUSD': 26238738.81},{'peggedUSD': 0},{'peggedUSD': 26237899.17},{'peggedUSD': 0},{'peggedUSD': 26237899.17}
1686441600,{'peggedUSD': 25844863.12},{'peggedUSD': 0},{'peggedUSD': 25870707.98},{'peggedUSD': 0},{'peggedUSD': 25870707.98}
1686528000,{'peggedUSD': 25884251.69},{'peggedUSD': 0},{'peggedUSD': 25910135.94},{'peggedUSD': 0},{'peggedUSD': 25910135.94}
1686614400,{'peggedUSD': 25270029.53},{'peggedUSD': 0},{'peggedUSD': 25264924.99},{'peggedUSD': 0},{'peggedUSD': 25264924.99}
1686700800,{'peggedUSD': 24687500.41},{'peggedUSD': 0},{'peggedUSD': 24687500.41},{'peggedUSD': 0},{'peggedUSD': 24687500.41}
1686787200,{'peggedUSD': 25467546.34},{'peggedUSD': 0},{'peggedUSD': 25467546.34},{'peggedUSD': 0},{'peggedUSD': 25467546.34}
1686873600,{'peggedUSD': 25469574.4},{'peggedUSD': 0},{'peggedUSD': 25429026.84},{'peggedUSD': 0},{'peggedUSD': 25429026.84}
1686960000,{'peggedUSD': 25200855.73},{'peggedUSD': 0},{'peggedUSD': 25183290.74},{'peggedUSD': 0},{'peggedUSD': 25183290.74}
1687046400,{'peggedUSD': 25270497.42},{'peggedUSD': 0},{'peggedUSD': 25265140.07},{'peggedUSD': 0},{'peggedUSD': 25265140.07}
1687132800,{'peggedUSD': 25650546.33},{'peggedUSD': 0},{'peggedUSD': 25640799.12},{'peggedUSD': 0},{'peggedUSD': 25640799.12}
1687219200,{'peggedUSD': 25880916.3},{'peggedUSD': 0},{'peggedUSD': 25869787.5},{'peggedUSD': 0},{'peggedUSD': 25869787.5}
1687305600,{'peggedUSD': 25719288.96},{'peggedUSD': 0},{'peggedUSD': 25796446.82},{'peggedUSD': 0},{'peggedUSD': 25796446.82}
1687392000,{'peggedUSD': 27461145.57},{'peggedUSD': 0},{'peggedUSD': 27449584.43},{'peggedUSD': 0},{'peggedUSD': 27449584.43}
1687478400,{'peggedUSD': 30805743.25},{'peggedUSD': 0},{'peggedUSD': 30782176.86},{'peggedUSD': 0},{'peggedUSD': 30782176.86}
