date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1673395200,{'peggedUSD': 10692112.49},{'peggedUSD': 0},{'peggedUSD': 10691848.61},{'peggedUSD': 0},{'peggedUSD': 10691848.61}
1673481600,{'peggedUSD': 10692112.49},{'peggedUSD': 0},{'peggedUSD': 10692219.41},{'peggedUSD': 0},{'peggedUSD': 10692219.41}
1673568000,{'peggedUSD': 10690233.46},{'peggedUSD': 0},{'peggedUSD': 10691049.34},{'peggedUSD': 0},{'peggedUSD': 10691049.34}
1673654400,{'peggedUSD': 10712734.07},{'peggedUSD': 0},{'peggedUSD': 10713636.08},{'peggedUSD': 0},{'peggedUSD': 10713636.08}
1673740800,{'peggedUSD': 10722730.52},{'peggedUSD': 0},{'peggedUSD': 10723802.79},{'peggedUSD': 0},{'peggedUSD': 10723802.79}
1673827200,{'peggedUSD': 10708616.75},{'peggedUSD': 0},{'peggedUSD': 10712812.39},{'peggedUSD': 0},{'peggedUSD': 10712812.39}
1673913600,{'peggedUSD': 10705785.57},{'peggedUSD': 0},{'peggedUSD': 10707144.57},{'peggedUSD': 0},{'peggedUSD': 10707144.57}
1674000000,{'peggedUSD': 10705982.02},{'peggedUSD': 0},{'peggedUSD': 10708453.5},{'peggedUSD': 0},{'peggedUSD': 10708453.5}
1674086400,{'peggedUSD': 10704355.67},{'peggedUSD': 0},{'peggedUSD': 10704355.67},{'peggedUSD': 0},{'peggedUSD': 10704355.67}
1674172800,{'peggedUSD': 10708580.32},{'peggedUSD': 0},{'peggedUSD': 10708473.23},{'peggedUSD': 0},{'peggedUSD': 10708473.23}
1674259200,{'peggedUSD': 10883490.48},{'peggedUSD': 0},{'peggedUSD': 10884578.83},{'peggedUSD': 0},{'peggedUSD': 10884578.83}
1674345600,{'peggedUSD': 10896467.67},{'peggedUSD': 0},{'peggedUSD': 10898646.97},{'peggedUSD': 0},{'peggedUSD': 10898646.97}
1674432000,{'peggedUSD': 11296591.18},{'peggedUSD': 0},{'peggedUSD': 11301448.72},{'peggedUSD': 0},{'peggedUSD': 11301448.72}
1674518400,{'peggedUSD': 11331669.61},{'peggedUSD': 0},{'peggedUSD': 11331674.6},{'peggedUSD': 0},{'peggedUSD': 11331674.6}
1674604800,{'peggedUSD': 11353306.56},{'peggedUSD': 0},{'peggedUSD': 11355559.62},{'peggedUSD': 0},{'peggedUSD': 11355559.62}
1674691200,{'peggedUSD': 11387474.18},{'peggedUSD': 0},{'peggedUSD': 11388612.93},{'peggedUSD': 0},{'peggedUSD': 11388612.93}
1674777600,{'peggedUSD': 11633981.81},{'peggedUSD': 0},{'peggedUSD': 11636938.12},{'peggedUSD': 0},{'peggedUSD': 11636938.12}
1674864000,{'peggedUSD': 11826663.45},{'peggedUSD': 0},{'peggedUSD': 11830211.45},{'peggedUSD': 0},{'peggedUSD': 11830211.45}
1674950400,{'peggedUSD': 11827436.83},{'peggedUSD': 0},{'peggedUSD': 11832167.1},{'peggedUSD': 0},{'peggedUSD': 11832167.1}
1675036800,{'peggedUSD': 11986201.51},{'peggedUSD': 0},{'peggedUSD': 11987929.44},{'peggedUSD': 0},{'peggedUSD': 11987929.44}
1675123200,{'peggedUSD': 12175458.54},{'peggedUSD': 0},{'peggedUSD': 12175828.31},{'peggedUSD': 0},{'peggedUSD': 12175828.31}
1675209600,{'peggedUSD': 12233160.83},{'peggedUSD': 0},{'peggedUSD': 12235543},{'peggedUSD': 0},{'peggedUSD': 12235543}
1675296000,{'peggedUSD': 12232177.85},{'peggedUSD': 0},{'peggedUSD': 12233609.51},{'peggedUSD': 0},{'peggedUSD': 12233609.51}
1675382400,{'peggedUSD': 13431281.13},{'peggedUSD': 0},{'peggedUSD': 13434236.01},{'peggedUSD': 0},{'peggedUSD': 13434236.01}
1675468800,{'peggedUSD': 13402893.09},{'peggedUSD': 0},{'peggedUSD': 13404233.38},{'peggedUSD': 0},{'peggedUSD': 13404233.38}
1675555200,{'peggedUSD': 13410657.73},{'peggedUSD': 0},{'peggedUSD': 13413473.96},{'peggedUSD': 0},{'peggedUSD': 13413473.96}
1675641600,{'peggedUSD': 13612611.87},{'peggedUSD': 0},{'peggedUSD': 13615755.84},{'peggedUSD': 0},{'peggedUSD': 13615755.84}
1675728000,{'peggedUSD': 14122159.67},{'peggedUSD': 0},{'peggedUSD': 14123518.22},{'peggedUSD': 0},{'peggedUSD': 14123518.22}
1675814400,{'peggedUSD': 14122458.12},{'peggedUSD': 0},{'peggedUSD': 14124444.73},{'peggedUSD': 0},{'peggedUSD': 14124444.73}
1675900800,{'peggedUSD': 14128860.26},{'peggedUSD': 0},{'peggedUSD': 14129565.85},{'peggedUSD': 0},{'peggedUSD': 14129565.85}
1675987200,{'peggedUSD': 14135285.63},{'peggedUSD': 0},{'peggedUSD': 14137547.28},{'peggedUSD': 0},{'peggedUSD': 14137547.28}
1676073600,{'peggedUSD': 14164378.63},{'peggedUSD': 0},{'peggedUSD': 14165795.07},{'peggedUSD': 0},{'peggedUSD': 14165795.07}
1676160000,{'peggedUSD': 14219695.57},{'peggedUSD': 0},{'peggedUSD': 14221545.69},{'peggedUSD': 0},{'peggedUSD': 14221545.69}
1676246400,{'peggedUSD': 14219695.57},{'peggedUSD': 0},{'peggedUSD': 14221401.93},{'peggedUSD': 0},{'peggedUSD': 14221401.93}
1676332800,{'peggedUSD': 14019695.57},{'peggedUSD': 0},{'peggedUSD': 14026857.39},{'peggedUSD': 0},{'peggedUSD': 14026857.39}
1676419200,{'peggedUSD': 14048025.16},{'peggedUSD': 0},{'peggedUSD': 14053644.37},{'peggedUSD': 0},{'peggedUSD': 14053644.37}
1676505600,{'peggedUSD': 14025476.89},{'peggedUSD': 0},{'peggedUSD': 14028746.65},{'peggedUSD': 0},{'peggedUSD': 14028746.65}
1676592000,{'peggedUSD': 14085021.64},{'peggedUSD': 0},{'peggedUSD': 14086289.29},{'peggedUSD': 0},{'peggedUSD': 14086289.29}
1676678400,{'peggedUSD': 14085021.64},{'peggedUSD': 0},{'peggedUSD': 14085021.64},{'peggedUSD': 0},{'peggedUSD': 14085021.64}
1676764800,{'peggedUSD': 14085021.64},{'peggedUSD': 0},{'peggedUSD': 14089033.19},{'peggedUSD': 0},{'peggedUSD': 14089033.19}
1676851200,{'peggedUSD': 14085716.09},{'peggedUSD': 0},{'peggedUSD': 14089720.23},{'peggedUSD': 0},{'peggedUSD': 14089720.23}
1676937600,{'peggedUSD': 14085716.09},{'peggedUSD': 0},{'peggedUSD': 14086628.84},{'peggedUSD': 0},{'peggedUSD': 14086628.84}
1677024000,{'peggedUSD': 14075027.79},{'peggedUSD': 0},{'peggedUSD': 14076764.93},{'peggedUSD': 0},{'peggedUSD': 14076764.93}
1677110400,{'peggedUSD': 14104208.48},{'peggedUSD': 0},{'peggedUSD': 14105823.13},{'peggedUSD': 0},{'peggedUSD': 14105823.13}
1677196800,{'peggedUSD': 14104708.48},{'peggedUSD': 0},{'peggedUSD': 14106323.76},{'peggedUSD': 0},{'peggedUSD': 14106323.76}
1677283200,{'peggedUSD': 14105218.48},{'peggedUSD': 0},{'peggedUSD': 14105430.06},{'peggedUSD': 0},{'peggedUSD': 14105430.06}
1677369600,{'peggedUSD': 14106454.48},{'peggedUSD': 0},{'peggedUSD': 14107815.62},{'peggedUSD': 0},{'peggedUSD': 14107815.62}
1677456000,{'peggedUSD': 14106872.03},{'peggedUSD': 0},{'peggedUSD': 14106872.03},{'peggedUSD': 0},{'peggedUSD': 14106872.03}
1677542400,{'peggedUSD': 14106354.49},{'peggedUSD': 0},{'peggedUSD': 14106354.49},{'peggedUSD': 0},{'peggedUSD': 14106354.49}
1677628800,{'peggedUSD': 14162245.44},{'peggedUSD': 0},{'peggedUSD': 14163661.66},{'peggedUSD': 0},{'peggedUSD': 14163661.66}
1677715200,{'peggedUSD': 14162353.2},{'peggedUSD': 0},{'peggedUSD': 14163906.25},{'peggedUSD': 0},{'peggedUSD': 14163906.25}
1677801600,{'peggedUSD': 14162353.2},{'peggedUSD': 0},{'peggedUSD': 14162404.05},{'peggedUSD': 0},{'peggedUSD': 14162404.05}
1677888000,{'peggedUSD': 14182033.89},{'peggedUSD': 0},{'peggedUSD': 14182884.81},{'peggedUSD': 0},{'peggedUSD': 14182884.81}
1677974400,{'peggedUSD': 15384234.4},{'peggedUSD': 0},{'peggedUSD': 15384849.77},{'peggedUSD': 0},{'peggedUSD': 15384849.77}
1678060800,{'peggedUSD': 15423941.43},{'peggedUSD': 0},{'peggedUSD': 15425483.82},{'peggedUSD': 0},{'peggedUSD': 15425483.82}
1678147200,{'peggedUSD': 15425867.11},{'peggedUSD': 0},{'peggedUSD': 15425404.33},{'peggedUSD': 0},{'peggedUSD': 15425404.33}
1678233600,{'peggedUSD': 16293866.48},{'peggedUSD': 0},{'peggedUSD': 16292270.49},{'peggedUSD': 0},{'peggedUSD': 16292270.49}
1678320000,{'peggedUSD': 16611726.21},{'peggedUSD': 0},{'peggedUSD': 16610065.04},{'peggedUSD': 0},{'peggedUSD': 16610065.04}
1678406400,{'peggedUSD': 16710249.52},{'peggedUSD': 0},{'peggedUSD': 16708578.5},{'peggedUSD': 0},{'peggedUSD': 16708578.5}
1678492800,{'peggedUSD': 16447870.98},{'peggedUSD': 0},{'peggedUSD': 16497214.59},{'peggedUSD': 0},{'peggedUSD': 16497214.59}
1678579200,{'peggedUSD': 16221447.8},{'peggedUSD': 0},{'peggedUSD': 16221447.8},{'peggedUSD': 0},{'peggedUSD': 16221447.8}
1678665600,{'peggedUSD': 16218644.56},{'peggedUSD': 0},{'peggedUSD': 16380831.01},{'peggedUSD': 0},{'peggedUSD': 16380831.01}
1678752000,{'peggedUSD': 16232874.09},{'peggedUSD': 0},{'peggedUSD': 16297805.58},{'peggedUSD': 0},{'peggedUSD': 16297805.58}
1678838400,{'peggedUSD': 16235825.16},{'peggedUSD': 0},{'peggedUSD': 16252060.98},{'peggedUSD': 0},{'peggedUSD': 16252060.98}
1678924800,{'peggedUSD': 16235825.16},{'peggedUSD': 0},{'peggedUSD': 16333240.11},{'peggedUSD': 0},{'peggedUSD': 16333240.11}
1679011200,{'peggedUSD': 16321476.6},{'peggedUSD': 0},{'peggedUSD': 16419405.46},{'peggedUSD': 0},{'peggedUSD': 16419405.46}
1679097600,{'peggedUSD': 16328481.6},{'peggedUSD': 0},{'peggedUSD': 16410124.01},{'peggedUSD': 0},{'peggedUSD': 16410124.01}
1679184000,{'peggedUSD': 16383036.21},{'peggedUSD': 0},{'peggedUSD': 16514100.5},{'peggedUSD': 0},{'peggedUSD': 16514100.5}
1679270400,{'peggedUSD': 16394490.23},{'peggedUSD': 0},{'peggedUSD': 16509251.66},{'peggedUSD': 0},{'peggedUSD': 16509251.66}
1679356800,{'peggedUSD': 16424535.83},{'peggedUSD': 0},{'peggedUSD': 16605205.73},{'peggedUSD': 0},{'peggedUSD': 16605205.73}
1679443200,{'peggedUSD': 16455517.29},{'peggedUSD': 0},{'peggedUSD': 16554250.39},{'peggedUSD': 0},{'peggedUSD': 16554250.39}
1679529600,{'peggedUSD': 16459138.86},{'peggedUSD': 0},{'peggedUSD': 16557893.69},{'peggedUSD': 0},{'peggedUSD': 16557893.69}
1679616000,{'peggedUSD': 16506351.66},{'peggedUSD': 0},{'peggedUSD': 16588883.42},{'peggedUSD': 0},{'peggedUSD': 16588883.42}
1679702400,{'peggedUSD': 16194727.5},{'peggedUSD': 0},{'peggedUSD': 16308090.59},{'peggedUSD': 0},{'peggedUSD': 16308090.59}
1679788800,{'peggedUSD': 16194727.5},{'peggedUSD': 0},{'peggedUSD': 16324285.32},{'peggedUSD': 0},{'peggedUSD': 16324285.32}
1679875200,{'peggedUSD': 16194367.86},{'peggedUSD': 0},{'peggedUSD': 16210562.22},{'peggedUSD': 0},{'peggedUSD': 16210562.22}
1679961600,{'peggedUSD': 16259151.33},{'peggedUSD': 0},{'peggedUSD': 16275410.48},{'peggedUSD': 0},{'peggedUSD': 16275410.48}
1680048000,{'peggedUSD': 16260478.58},{'peggedUSD': 0},{'peggedUSD': 16276739.06},{'peggedUSD': 0},{'peggedUSD': 16276739.06}
1680134400,{'peggedUSD': 16360860.46},{'peggedUSD': 0},{'peggedUSD': 16360860.46},{'peggedUSD': 0},{'peggedUSD': 16360860.46}
1680220800,{'peggedUSD': 16417226.86},{'peggedUSD': 0},{'peggedUSD': 16466478.55},{'peggedUSD': 0},{'peggedUSD': 16466478.55}
1680307200,{'peggedUSD': 16227494.37},{'peggedUSD': 0},{'peggedUSD': 16243721.87},{'peggedUSD': 0},{'peggedUSD': 16243721.87}
1680393600,{'peggedUSD': 16252994.3},{'peggedUSD': 0},{'peggedUSD': 16269247.29},{'peggedUSD': 0},{'peggedUSD': 16269247.29}
1680480000,{'peggedUSD': 16254752.01},{'peggedUSD': 0},{'peggedUSD': 16287261.51},{'peggedUSD': 0},{'peggedUSD': 16287261.51}
1680566400,{'peggedUSD': 16264752.01},{'peggedUSD': 0},{'peggedUSD': 16297281.51},{'peggedUSD': 0},{'peggedUSD': 16297281.51}
1680652800,{'peggedUSD': 15122668.47},{'peggedUSD': 0},{'peggedUSD': 15137791.14},{'peggedUSD': 0},{'peggedUSD': 15137791.14}
1680739200,{'peggedUSD': 15130521.47},{'peggedUSD': 0},{'peggedUSD': 15145651.99},{'peggedUSD': 0},{'peggedUSD': 15145651.99}
1680825600,{'peggedUSD': 15132067.14},{'peggedUSD': 0},{'peggedUSD': 15147199.21},{'peggedUSD': 0},{'peggedUSD': 15147199.21}
1680912000,{'peggedUSD': 15500010.82},{'peggedUSD': 0},{'peggedUSD': 15515510.83},{'peggedUSD': 0},{'peggedUSD': 15515510.83}
1680998400,{'peggedUSD': 16173958.62},{'peggedUSD': 0},{'peggedUSD': 16206306.54},{'peggedUSD': 0},{'peggedUSD': 16206306.54}
1681084800,{'peggedUSD': 16319421.74},{'peggedUSD': 0},{'peggedUSD': 16319421.74},{'peggedUSD': 0},{'peggedUSD': 16319421.74}
1681171200,{'peggedUSD': 16479111.21},{'peggedUSD': 0},{'peggedUSD': 16512069.44},{'peggedUSD': 0},{'peggedUSD': 16512069.44}
1681257600,{'peggedUSD': 16678306.85},{'peggedUSD': 0},{'peggedUSD': 16694985.16},{'peggedUSD': 0},{'peggedUSD': 16694985.16}
1681344000,{'peggedUSD': 16705953.53},{'peggedUSD': 0},{'peggedUSD': 16739365.44},{'peggedUSD': 0},{'peggedUSD': 16739365.44}
1681430400,{'peggedUSD': 16707088.53},{'peggedUSD': 0},{'peggedUSD': 16757209.8},{'peggedUSD': 0},{'peggedUSD': 16757209.8}
1681516800,{'peggedUSD': 16815521.4},{'peggedUSD': 0},{'peggedUSD': 16849152.44},{'peggedUSD': 0},{'peggedUSD': 16849152.44}
1681603200,{'peggedUSD': 16951382.41},{'peggedUSD': 0},{'peggedUSD': 16968333.8},{'peggedUSD': 0},{'peggedUSD': 16968333.8}
1681689600,{'peggedUSD': 16951232.26},{'peggedUSD': 0},{'peggedUSD': 16951232.26},{'peggedUSD': 0},{'peggedUSD': 16951232.26}
1681776000,{'peggedUSD': 16960611.99},{'peggedUSD': 0},{'peggedUSD': 16977572.6},{'peggedUSD': 0},{'peggedUSD': 16977572.6}
1681862400,{'peggedUSD': 16985542.12},{'peggedUSD': 0},{'peggedUSD': 16985542.12},{'peggedUSD': 0},{'peggedUSD': 16985542.12}
1681948800,{'peggedUSD': 17074251.08},{'peggedUSD': 0},{'peggedUSD': 17091325.34},{'peggedUSD': 0},{'peggedUSD': 17091325.34}
1682035200,{'peggedUSD': 17074752.08},{'peggedUSD': 0},{'peggedUSD': 17074752.08},{'peggedUSD': 0},{'peggedUSD': 17074752.08}
1682121600,{'peggedUSD': 17074752.08},{'peggedUSD': 0},{'peggedUSD': 17074752.08},{'peggedUSD': 0},{'peggedUSD': 17074752.08}
1682208000,{'peggedUSD': 17109254.43},{'peggedUSD': 0},{'peggedUSD': 17126363.68},{'peggedUSD': 0},{'peggedUSD': 17126363.68}
1682294400,{'peggedUSD': 17109254.43},{'peggedUSD': 0},{'peggedUSD': 17126363.68},{'peggedUSD': 0},{'peggedUSD': 17126363.68}
1682380800,{'peggedUSD': 17109254.43},{'peggedUSD': 0},{'peggedUSD': 17126363.68},{'peggedUSD': 0},{'peggedUSD': 17126363.68}
1682467200,{'peggedUSD': 16909223.92},{'peggedUSD': 0},{'peggedUSD': 16909223.92},{'peggedUSD': 0},{'peggedUSD': 16909223.92}
1682553600,{'peggedUSD': 16909223.92},{'peggedUSD': 0},{'peggedUSD': 16959951.6},{'peggedUSD': 0},{'peggedUSD': 16959951.6}
1682640000,{'peggedUSD': 16652714.75},{'peggedUSD': 0},{'peggedUSD': 16686020.18},{'peggedUSD': 0},{'peggedUSD': 16686020.18}
1682726400,{'peggedUSD': 16649391.98},{'peggedUSD': 0},{'peggedUSD': 16682690.76},{'peggedUSD': 0},{'peggedUSD': 16682690.76}
1682812800,{'peggedUSD': 16649391.98},{'peggedUSD': 0},{'peggedUSD': 16666041.37},{'peggedUSD': 0},{'peggedUSD': 16666041.37}
1682899200,{'peggedUSD': 16649391.98},{'peggedUSD': 0},{'peggedUSD': 16666041.37},{'peggedUSD': 0},{'peggedUSD': 16666041.37}
1682985600,{'peggedUSD': 16649391.98},{'peggedUSD': 0},{'peggedUSD': 16666041.37},{'peggedUSD': 0},{'peggedUSD': 16666041.37}
1683072000,{'peggedUSD': 16649391.98},{'peggedUSD': 0},{'peggedUSD': 16682690.76},{'peggedUSD': 0},{'peggedUSD': 16682690.76}
1683158400,{'peggedUSD': 16650081.08},{'peggedUSD': 0},{'peggedUSD': 16666731.16},{'peggedUSD': 0},{'peggedUSD': 16666731.16}
1683244800,{'peggedUSD': 16650081.08},{'peggedUSD': 0},{'peggedUSD': 16650081.08},{'peggedUSD': 0},{'peggedUSD': 16650081.08}
1683331200,{'peggedUSD': 16643937.59},{'peggedUSD': 0},{'peggedUSD': 16677225.47},{'peggedUSD': 0},{'peggedUSD': 16677225.47}
1683417600,{'peggedUSD': 16643937.59},{'peggedUSD': 0},{'peggedUSD': 16677225.47},{'peggedUSD': 0},{'peggedUSD': 16677225.47}
1683504000,{'peggedUSD': 16643386.63},{'peggedUSD': 0},{'peggedUSD': 16639342.29},{'peggedUSD': 0},{'peggedUSD': 16639342.29}
1683590400,{'peggedUSD': 16659536.11},{'peggedUSD': 0},{'peggedUSD': 16676195.65},{'peggedUSD': 0},{'peggedUSD': 16676195.65}
1683676800,{'peggedUSD': 16690789.95},{'peggedUSD': 0},{'peggedUSD': 16724171.53},{'peggedUSD': 0},{'peggedUSD': 16724171.53}
1683763200,{'peggedUSD': 16690789.95},{'peggedUSD': 0},{'peggedUSD': 16707480.74},{'peggedUSD': 0},{'peggedUSD': 16707480.74}
1683849600,{'peggedUSD': 16690789.95},{'peggedUSD': 0},{'peggedUSD': 16707480.74},{'peggedUSD': 0},{'peggedUSD': 16707480.74}
1683936000,{'peggedUSD': 16690789.95},{'peggedUSD': 0},{'peggedUSD': 16724171.53},{'peggedUSD': 0},{'peggedUSD': 16724171.53}
1684022400,{'peggedUSD': 16691281.76},{'peggedUSD': 0},{'peggedUSD': 16707973.04},{'peggedUSD': 0},{'peggedUSD': 16707973.04}
1684108800,{'peggedUSD': 16731281.76},{'peggedUSD': 0},{'peggedUSD': 16748013.04},{'peggedUSD': 0},{'peggedUSD': 16748013.04}
1684195200,{'peggedUSD': 15894798.56},{'peggedUSD': 0},{'peggedUSD': 15910693.36},{'peggedUSD': 0},{'peggedUSD': 15910693.36}
1684281600,{'peggedUSD': 15894798.56},{'peggedUSD': 0},{'peggedUSD': 15910693.36},{'peggedUSD': 0},{'peggedUSD': 15910693.36}
1684368000,{'peggedUSD': 15894798.56},{'peggedUSD': 0},{'peggedUSD': 15894798.56},{'peggedUSD': 0},{'peggedUSD': 15894798.56}
1684454400,{'peggedUSD': 15294973.94},{'peggedUSD': 0},{'peggedUSD': 15294973.94},{'peggedUSD': 0},{'peggedUSD': 15294973.94}
1684540800,{'peggedUSD': 15295174.94},{'peggedUSD': 0},{'peggedUSD': 15295174.94},{'peggedUSD': 0},{'peggedUSD': 15295174.94}
1684627200,{'peggedUSD': 15289605.02},{'peggedUSD': 0},{'peggedUSD': 15304894.62},{'peggedUSD': 0},{'peggedUSD': 15304894.62}
1684713600,{'peggedUSD': 15289605.02},{'peggedUSD': 0},{'peggedUSD': 15289605.02},{'peggedUSD': 0},{'peggedUSD': 15289605.02}
1684800000,{'peggedUSD': 15289605.02},{'peggedUSD': 0},{'peggedUSD': 15289605.02},{'peggedUSD': 0},{'peggedUSD': 15289605.02}
1684886400,{'peggedUSD': 15286916.03},{'peggedUSD': 0},{'peggedUSD': 15302202.95},{'peggedUSD': 0},{'peggedUSD': 15302202.95}
1684972800,{'peggedUSD': 15239137.57},{'peggedUSD': 0},{'peggedUSD': 15239137.57},{'peggedUSD': 0},{'peggedUSD': 15239137.57}
1685059200,{'peggedUSD': 15156467.4},{'peggedUSD': 0},{'peggedUSD': 15153693.76},{'peggedUSD': 0},{'peggedUSD': 15153693.76}
1685145600,{'peggedUSD': 15044704.2},{'peggedUSD': 0},{'peggedUSD': 15044704.2},{'peggedUSD': 0},{'peggedUSD': 15044704.2}
1685232000,{'peggedUSD': 15044704.2},{'peggedUSD': 0},{'peggedUSD': 15041409.41},{'peggedUSD': 0},{'peggedUSD': 15041409.41}
1685318400,{'peggedUSD': 15076957.96},{'peggedUSD': 0},{'peggedUSD': 15092034.92},{'peggedUSD': 0},{'peggedUSD': 15092034.92}
1685404800,{'peggedUSD': 15078966.24},{'peggedUSD': 0},{'peggedUSD': 15071683.09},{'peggedUSD': 0},{'peggedUSD': 15071683.09}
1685491200,{'peggedUSD': 15078966.24},{'peggedUSD': 0},{'peggedUSD': 15074397.31},{'peggedUSD': 0},{'peggedUSD': 15074397.31}
1685577600,{'peggedUSD': 15078855.98},{'peggedUSD': 0},{'peggedUSD': 15093934.84},{'peggedUSD': 0},{'peggedUSD': 15093934.84}
1685664000,{'peggedUSD': 15066352.46},{'peggedUSD': 0},{'peggedUSD': 15065810.08},{'peggedUSD': 0},{'peggedUSD': 15065810.08}
1685750400,{'peggedUSD': 15068313.12},{'peggedUSD': 0},{'peggedUSD': 15083381.43},{'peggedUSD': 0},{'peggedUSD': 15083381.43}
1685836800,{'peggedUSD': 15068313.12},{'peggedUSD': 0},{'peggedUSD': 15068313.12},{'peggedUSD': 0},{'peggedUSD': 15068313.12}
1685923200,{'peggedUSD': 15067773.5},{'peggedUSD': 0},{'peggedUSD': 15067773.5},{'peggedUSD': 0},{'peggedUSD': 15067773.5}
1686009600,{'peggedUSD': 15067773.5},{'peggedUSD': 0},{'peggedUSD': 15067773.5},{'peggedUSD': 0},{'peggedUSD': 15067773.5}
1686096000,{'peggedUSD': 15066173.5},{'peggedUSD': 0},{'peggedUSD': 15065721.51},{'peggedUSD': 0},{'peggedUSD': 15065721.51}
1686182400,{'peggedUSD': 15066193.5},{'peggedUSD': 0},{'peggedUSD': 15081259.69},{'peggedUSD': 0},{'peggedUSD': 15081259.69}
1686268800,{'peggedUSD': 15238741.18},{'peggedUSD': 0},{'peggedUSD': 15269218.66},{'peggedUSD': 0},{'peggedUSD': 15269218.66}
1686355200,{'peggedUSD': 15238891.18},{'peggedUSD': 0},{'peggedUSD': 15238403.54},{'peggedUSD': 0},{'peggedUSD': 15238403.54}
1686441600,{'peggedUSD': 15239891.18},{'peggedUSD': 0},{'peggedUSD': 15255131.07},{'peggedUSD': 0},{'peggedUSD': 15255131.07}
1686528000,{'peggedUSD': 15229268.08},{'peggedUSD': 0},{'peggedUSD': 15244497.35},{'peggedUSD': 0},{'peggedUSD': 15244497.35}
1686614400,{'peggedUSD': 15314728.97},{'peggedUSD': 0},{'peggedUSD': 15311635.4},{'peggedUSD': 0},{'peggedUSD': 15311635.4}
1686700800,{'peggedUSD': 15314940.07},{'peggedUSD': 0},{'peggedUSD': 15314940.07},{'peggedUSD': 0},{'peggedUSD': 15314940.07}
1686787200,{'peggedUSD': 15314940.07},{'peggedUSD': 0},{'peggedUSD': 15314940.07},{'peggedUSD': 0},{'peggedUSD': 15314940.07}
1686873600,{'peggedUSD': 15814940.07},{'peggedUSD': 0},{'peggedUSD': 15789762.69},{'peggedUSD': 0},{'peggedUSD': 15789762.69}
1686960000,{'peggedUSD': 15815140.07},{'peggedUSD': 0},{'peggedUSD': 15804116.92},{'peggedUSD': 0},{'peggedUSD': 15804116.92}
1687046400,{'peggedUSD': 15815140.07},{'peggedUSD': 0},{'peggedUSD': 15811787.26},{'peggedUSD': 0},{'peggedUSD': 15811787.26}
1687132800,{'peggedUSD': 15814983.07},{'peggedUSD': 0},{'peggedUSD': 15808973.38},{'peggedUSD': 0},{'peggedUSD': 15808973.38}
1687219200,{'peggedUSD': 15815433.95},{'peggedUSD': 0},{'peggedUSD': 15808633.31},{'peggedUSD': 0},{'peggedUSD': 15808633.31}
1687305600,{'peggedUSD': 15790434.7},{'peggedUSD': 0},{'peggedUSD': 15837806},{'peggedUSD': 0},{'peggedUSD': 15837806}
1687392000,{'peggedUSD': 15792281.14},{'peggedUSD': 0},{'peggedUSD': 15785632.59},{'peggedUSD': 0},{'peggedUSD': 15785632.59}
1687478400,{'peggedUSD': 15837852.4},{'peggedUSD': 0},{'peggedUSD': 15825736.45},{'peggedUSD': 0},{'peggedUSD': 15825736.45}
1687564800,{'peggedUSD': 15837852.4},{'peggedUSD': 0},{'peggedUSD': 15826908.45},{'peggedUSD': 0},{'peggedUSD': 15826908.45}
1687651200,{'peggedUSD': 15837852.4},{'peggedUSD': 0},{'peggedUSD': 15869528.11},{'peggedUSD': 0},{'peggedUSD': 15869528.11}
1687737600,{'peggedUSD': 15837957.4},{'peggedUSD': 0},{'peggedUSD': 15833095.15},{'peggedUSD': 0},{'peggedUSD': 15833095.15}
1687824000,{'peggedUSD': 15840457.4},{'peggedUSD': 0},{'peggedUSD': 15840124.76},{'peggedUSD': 0},{'peggedUSD': 15840124.76}
1687910400,{'peggedUSD': 15839919.15},{'peggedUSD': 0},{'peggedUSD': 15887438.9},{'peggedUSD': 0},{'peggedUSD': 15887438.9}
1687996800,{'peggedUSD': 15851670.33},{'peggedUSD': 0},{'peggedUSD': 15834772.45},{'peggedUSD': 0},{'peggedUSD': 15834772.45}
1688083200,{'peggedUSD': 15851690.34},{'peggedUSD': 0},{'peggedUSD': 15848630.97},{'peggedUSD': 0},{'peggedUSD': 15848630.97}
1688169600,{'peggedUSD': 15860372.99},{'peggedUSD': 0},{'peggedUSD': 15860372.99},{'peggedUSD': 0},{'peggedUSD': 15860372.99}
1688256000,{'peggedUSD': 15863386},{'peggedUSD': 0},{'peggedUSD': 15860134},{'peggedUSD': 0},{'peggedUSD': 15860134}
1688342400,{'peggedUSD': 15864386},{'peggedUSD': 0},{'peggedUSD': 15861863.56},{'peggedUSD': 0},{'peggedUSD': 15861863.56}
1688428800,{'peggedUSD': 15795223.36},{'peggedUSD': 0},{'peggedUSD': 15795223.36},{'peggedUSD': 0},{'peggedUSD': 15795223.36}
1688515200,{'peggedUSD': 15795585.52},{'peggedUSD': 0},{'peggedUSD': 15795585.52},{'peggedUSD': 0},{'peggedUSD': 15795585.52}
1688601600,{'peggedUSD': 15830162.08},{'peggedUSD': 0},{'peggedUSD': 15822864.37},{'peggedUSD': 0},{'peggedUSD': 15822864.37}
1688688000,{'peggedUSD': 15831034.55},{'peggedUSD': 0},{'peggedUSD': 15821884.21},{'peggedUSD': 0},{'peggedUSD': 15821884.21}
1688774400,{'peggedUSD': 15835616.93},{'peggedUSD': 0},{'peggedUSD': 15851452.55},{'peggedUSD': 0},{'peggedUSD': 15851452.55}
