date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687305600,{'peggedUSD': 16009362.83},{'peggedUSD': 0},{'peggedUSD': 16057390.92},{'peggedUSD': 0},{'peggedUSD': 16057390.92}
1687392000,{'peggedUSD': 16013268.36},{'peggedUSD': 0},{'peggedUSD': 16006526.78},{'peggedUSD': 0},{'peggedUSD': 16006526.78}
1687478400,{'peggedUSD': 16022507.06},{'peggedUSD': 0},{'peggedUSD': 16010249.85},{'peggedUSD': 0},{'peggedUSD': 16010249.85}
1687564800,{'peggedUSD': 16022430.36},{'peggedUSD': 0},{'peggedUSD': 16011358.86},{'peggedUSD': 0},{'peggedUSD': 16011358.86}
1687651200,{'peggedUSD': 15966898.29},{'peggedUSD': 0},{'peggedUSD': 15998832.09},{'peggedUSD': 0},{'peggedUSD': 15998832.09}
1687737600,{'peggedUSD': 15971898.29},{'peggedUSD': 0},{'peggedUSD': 15966994.92},{'peggedUSD': 0},{'peggedUSD': 15966994.92}
1687824000,{'peggedUSD': 15971831.94},{'peggedUSD': 0},{'peggedUSD': 15971496.53},{'peggedUSD': 0},{'peggedUSD': 15971496.53}
1687910400,{'peggedUSD': 15976632.47},{'peggedUSD': 0},{'peggedUSD': 16024562.36},{'peggedUSD': 0},{'peggedUSD': 16024562.36}
1687996800,{'peggedUSD': 15982384.96},{'peggedUSD': 0},{'peggedUSD': 15965347.73},{'peggedUSD': 0},{'peggedUSD': 15965347.73}
1688083200,{'peggedUSD': 16011897.5},{'peggedUSD': 0},{'peggedUSD': 16008807.2},{'peggedUSD': 0},{'peggedUSD': 16008807.2}
1688169600,{'peggedUSD': 16012663.83},{'peggedUSD': 0},{'peggedUSD': 16012663.83},{'peggedUSD': 0},{'peggedUSD': 16012663.83}
1688256000,{'peggedUSD': 15960039.48},{'peggedUSD': 0},{'peggedUSD': 15956767.67},{'peggedUSD': 0},{'peggedUSD': 15956767.67}
1688342400,{'peggedUSD': 15958582.05},{'peggedUSD': 0},{'peggedUSD': 15956044.63},{'peggedUSD': 0},{'peggedUSD': 15956044.63}
1688428800,{'peggedUSD': 15925232.16},{'peggedUSD': 0},{'peggedUSD': 15925232.16},{'peggedUSD': 0},{'peggedUSD': 15925232.16}
1688515200,{'peggedUSD': 15921963.07},{'peggedUSD': 0},{'peggedUSD': 15921963.07},{'peggedUSD': 0},{'peggedUSD': 15921963.07}
1688601600,{'peggedUSD': 15921986.61},{'peggedUSD': 0},{'peggedUSD': 15914646.58},{'peggedUSD': 0},{'peggedUSD': 15914646.58}
1688688000,{'peggedUSD': 15536532.84},{'peggedUSD': 0},{'peggedUSD': 15527552.73},{'peggedUSD': 0},{'peggedUSD': 15527552.73}
1688774400,{'peggedUSD': 15556983.91},{'peggedUSD': 0},{'peggedUSD': 15572540.89},{'peggedUSD': 0},{'peggedUSD': 15572540.89}
1688860800,{'peggedUSD': 15845082.95},{'peggedUSD': 0},{'peggedUSD': 15845082.95},{'peggedUSD': 0},{'peggedUSD': 15845082.95}
1688947200,{'peggedUSD': 15757710.11},{'peggedUSD': 0},{'peggedUSD': 15745813.04},{'peggedUSD': 0},{'peggedUSD': 15745813.04}
1689033600,{'peggedUSD': 15486399.72},{'peggedUSD': 0},{'peggedUSD': 15482450.68},{'peggedUSD': 0},{'peggedUSD': 15482450.68}
1689120000,{'peggedUSD': 15381065.07},{'peggedUSD': 0},{'peggedUSD': 15381065.07},{'peggedUSD': 0},{'peggedUSD': 15381065.07}
1689206400,{'peggedUSD': 15384089.1},{'peggedUSD': 0},{'peggedUSD': 15384089.1},{'peggedUSD': 0},{'peggedUSD': 15384089.1}
1689292800,{'peggedUSD': 15394331.59},{'peggedUSD': 0},{'peggedUSD': 15409725.92},{'peggedUSD': 0},{'peggedUSD': 15409725.92}
1689379200,{'peggedUSD': 15394601.59},{'peggedUSD': 0},{'peggedUSD': 15409996.19},{'peggedUSD': 0},{'peggedUSD': 15409996.19}
1689465600,{'peggedUSD': 15395051.59},{'peggedUSD': 0},{'peggedUSD': 15410446.64},{'peggedUSD': 0},{'peggedUSD': 15410446.64}
1689552000,{'peggedUSD': 15394107.11},{'peggedUSD': 0},{'peggedUSD': 15394107.11},{'peggedUSD': 0},{'peggedUSD': 15394107.11}
1689638400,{'peggedUSD': 15394592.28},{'peggedUSD': 0},{'peggedUSD': 15394592.28},{'peggedUSD': 0},{'peggedUSD': 15394592.28}
1689724800,{'peggedUSD': 15393175.14},{'peggedUSD': 0},{'peggedUSD': 15393175.14},{'peggedUSD': 0},{'peggedUSD': 15393175.14}
1689811200,{'peggedUSD': 15393249.32},{'peggedUSD': 0},{'peggedUSD': 15388785.28},{'peggedUSD': 0},{'peggedUSD': 15388785.28}
1689897600,{'peggedUSD': 15438681.97},{'peggedUSD': 0},{'peggedUSD': 15438681.97},{'peggedUSD': 0},{'peggedUSD': 15438681.97}
1689984000,{'peggedUSD': 15437130.35},{'peggedUSD': 0},{'peggedUSD': 15437130.35},{'peggedUSD': 0},{'peggedUSD': 15437130.35}
1690070400,{'peggedUSD': 15454837.8},{'peggedUSD': 0},{'peggedUSD': 15470292.63},{'peggedUSD': 0},{'peggedUSD': 15470292.63}
1690156800,{'peggedUSD': 15451925.14},{'peggedUSD': 0},{'peggedUSD': 15451925.14},{'peggedUSD': 0},{'peggedUSD': 15451925.14}
1690243200,{'peggedUSD': 15441927.43},{'peggedUSD': 0},{'peggedUSD': 15439796.44},{'peggedUSD': 0},{'peggedUSD': 15439796.44}
1690329600,{'peggedUSD': 15441927.43},{'peggedUSD': 0},{'peggedUSD': 15441927.43},{'peggedUSD': 0},{'peggedUSD': 15441927.43}
1690416000,{'peggedUSD': 15441981.93},{'peggedUSD': 0},{'peggedUSD': 15457423.91},{'peggedUSD': 0},{'peggedUSD': 15457423.91}
1690502400,{'peggedUSD': 15441981.93},{'peggedUSD': 0},{'peggedUSD': 15441101.74},{'peggedUSD': 0},{'peggedUSD': 15441101.74}
1690588800,{'peggedUSD': 15396625.83},{'peggedUSD': 0},{'peggedUSD': 15396625.83},{'peggedUSD': 0},{'peggedUSD': 15396625.83}
1690675200,{'peggedUSD': 15401625.84},{'peggedUSD': 0},{'peggedUSD': 15396204.46},{'peggedUSD': 0},{'peggedUSD': 15396204.46}
1690761600,{'peggedUSD': 15401825.83},{'peggedUSD': 0},{'peggedUSD': 15401825.83},{'peggedUSD': 0},{'peggedUSD': 15401825.83}
1690848000,{'peggedUSD': 15437726.67},{'peggedUSD': 0},{'peggedUSD': 15436491.65},{'peggedUSD': 0},{'peggedUSD': 15436491.65}
1690934400,{'peggedUSD': 15432730.98},{'peggedUSD': 0},{'peggedUSD': 15429520.97},{'peggedUSD': 0},{'peggedUSD': 15429520.97}
1691020800,{'peggedUSD': 15680239.84},{'peggedUSD': 0},{'peggedUSD': 15663712.87},{'peggedUSD': 0},{'peggedUSD': 15663712.87}
