date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689379200,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2472574.1},{'peggedUSD': 0},{'peggedUSD': 2472574.1}
1689465600,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2472574.1},{'peggedUSD': 0},{'peggedUSD': 2472574.1}
1689552000,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1689638400,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1689724800,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1689811200,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2469387.67},{'peggedUSD': 0},{'peggedUSD': 2469387.67}
1689897600,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1689984000,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1690070400,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2472574.1},{'peggedUSD': 0},{'peggedUSD': 2472574.1}
1690156800,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1690243200,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2469763.13},{'peggedUSD': 0},{'peggedUSD': 2469763.13}
1690329600,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1690416000,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2472574.1},{'peggedUSD': 0},{'peggedUSD': 2472574.1}
1690502400,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2469963.2},{'peggedUSD': 0},{'peggedUSD': 2469963.2}
1690588800,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1690675200,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2469234.52},{'peggedUSD': 0},{'peggedUSD': 2469234.52}
1690761600,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2470104}
1690848000,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2469906.39},{'peggedUSD': 0},{'peggedUSD': 2469906.39}
1690934400,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2469590.22},{'peggedUSD': 0},{'peggedUSD': 2469590.22}
1691020800,{'peggedUSD': 2470104},{'peggedUSD': 0},{'peggedUSD': 2467500.51},{'peggedUSD': 0},{'peggedUSD': 2467500.51}
