date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72764.19}
1652400000,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72764.19}
1652486400,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72764.19}
1652572800,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72687.48},{'peggedUSD': 0},{'peggedUSD': 72687.48}
1652659200,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72700.04},{'peggedUSD': 0},{'peggedUSD': 72700.04}
1652745600,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72700.04},{'peggedUSD': 0},{'peggedUSD': 72700.04}
1652832000,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72688.4},{'peggedUSD': 0},{'peggedUSD': 72688.4}
1652918400,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72693.2},{'peggedUSD': 0},{'peggedUSD': 72693.2}
1653004800,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72718.94},{'peggedUSD': 0},{'peggedUSD': 72718.94}
1653091200,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72718.94},{'peggedUSD': 0},{'peggedUSD': 72718.94}
1653177600,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72684.26},{'peggedUSD': 0},{'peggedUSD': 72684.26}
1653264000,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72698.7},{'peggedUSD': 0},{'peggedUSD': 72698.7}
1653350400,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72691.43},{'peggedUSD': 0},{'peggedUSD': 72691.43}
1653436800,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72691.43},{'peggedUSD': 0},{'peggedUSD': 72691.43}
1653523200,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72690.44},{'peggedUSD': 0},{'peggedUSD': 72690.44}
1653609600,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72695.55},{'peggedUSD': 0},{'peggedUSD': 72695.55}
1653696000,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72700.06},{'peggedUSD': 0},{'peggedUSD': 72700.06}
1653782400,{'peggedUSD': 72764.19},{'peggedUSD': 0},{'peggedUSD': 72704.42},{'peggedUSD': 0},{'peggedUSD': 72704.42}
1653868800,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72708.99},{'peggedUSD': 0},{'peggedUSD': 72708.99}
1653955200,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72698.06},{'peggedUSD': 0},{'peggedUSD': 72698.06}
1654041600,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72698.06},{'peggedUSD': 0},{'peggedUSD': 72698.06}
1654128000,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72693.27},{'peggedUSD': 0},{'peggedUSD': 72693.27}
1654214400,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72700.54},{'peggedUSD': 0},{'peggedUSD': 72700.54}
1654300800,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72697},{'peggedUSD': 0},{'peggedUSD': 72697}
1654387200,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72686},{'peggedUSD': 0},{'peggedUSD': 72686}
1654473600,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72689.41},{'peggedUSD': 0},{'peggedUSD': 72689.41}
1654560000,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72700.73},{'peggedUSD': 0},{'peggedUSD': 72700.73}
1654646400,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72700.73},{'peggedUSD': 0},{'peggedUSD': 72700.73}
1654732800,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72704.99},{'peggedUSD': 0},{'peggedUSD': 72704.99}
1654819200,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72705.26},{'peggedUSD': 0},{'peggedUSD': 72705.26}
1654905600,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72714.78},{'peggedUSD': 0},{'peggedUSD': 72714.78}
1654992000,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72682.22},{'peggedUSD': 0},{'peggedUSD': 72682.22}
1655078400,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72707.82},{'peggedUSD': 0},{'peggedUSD': 72707.82}
1655164800,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72613.26},{'peggedUSD': 0},{'peggedUSD': 72613.26}
1655251200,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72660.06},{'peggedUSD': 0},{'peggedUSD': 72660.06}
1655337600,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72635.08},{'peggedUSD': 0},{'peggedUSD': 72635.08}
1655424000,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72656.79},{'peggedUSD': 0},{'peggedUSD': 72656.79}
1655510400,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72650.72},{'peggedUSD': 0},{'peggedUSD': 72650.72}
1655596800,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72662.7},{'peggedUSD': 0},{'peggedUSD': 72662.7}
1655683200,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72643.66},{'peggedUSD': 0},{'peggedUSD': 72643.66}
1655769600,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72656.9},{'peggedUSD': 0},{'peggedUSD': 72656.9}
1655856000,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72662.99},{'peggedUSD': 0},{'peggedUSD': 72662.99}
1655942400,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72689.01},{'peggedUSD': 0},{'peggedUSD': 72689.01}
1656028800,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72677.35},{'peggedUSD': 0},{'peggedUSD': 72677.35}
1656115200,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72680.35},{'peggedUSD': 0},{'peggedUSD': 72680.35}
1656201600,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72686},{'peggedUSD': 0},{'peggedUSD': 72686}
1656288000,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72696.67},{'peggedUSD': 0},{'peggedUSD': 72696.67}
1656374400,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72696.75},{'peggedUSD': 0},{'peggedUSD': 72696.75}
1656460800,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72671.45},{'peggedUSD': 0},{'peggedUSD': 72671.45}
1656547200,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72658.55},{'peggedUSD': 0},{'peggedUSD': 72658.55}
1656633600,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72657.28},{'peggedUSD': 0},{'peggedUSD': 72657.28}
1656720000,{'peggedUSD': 72736.91},{'peggedUSD': 0},{'peggedUSD': 72658.3},{'peggedUSD': 0},{'peggedUSD': 72658.3}
1656806400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48688.75},{'peggedUSD': 0},{'peggedUSD': 48688.75}
1656892800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48692.86},{'peggedUSD': 0},{'peggedUSD': 48692.86}
1656979200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48688.69},{'peggedUSD': 0},{'peggedUSD': 48688.69}
1657065600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48725.13},{'peggedUSD': 0},{'peggedUSD': 48725.13}
1657152000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48721.37},{'peggedUSD': 0},{'peggedUSD': 48721.37}
1657238400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48693.05},{'peggedUSD': 0},{'peggedUSD': 48693.05}
1657324800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48741.77},{'peggedUSD': 0},{'peggedUSD': 48741.77}
1657411200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48713.4},{'peggedUSD': 0},{'peggedUSD': 48713.4}
1657497600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48737.65},{'peggedUSD': 0},{'peggedUSD': 48737.65}
1657584000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48737.65},{'peggedUSD': 0},{'peggedUSD': 48737.65}
1657670400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48738.42},{'peggedUSD': 0},{'peggedUSD': 48738.42}
1657756800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48700.96},{'peggedUSD': 0},{'peggedUSD': 48700.96}
1657843200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48713.53},{'peggedUSD': 0},{'peggedUSD': 48713.53}
1657929600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48713.53},{'peggedUSD': 0},{'peggedUSD': 48713.53}
1658016000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48736.69},{'peggedUSD': 0},{'peggedUSD': 48736.69}
1658102400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48726.84},{'peggedUSD': 0},{'peggedUSD': 48726.84}
1658188800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48732.04},{'peggedUSD': 0},{'peggedUSD': 48732.04}
1658275200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48737.36},{'peggedUSD': 0},{'peggedUSD': 48737.36}
1658361600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48739.8},{'peggedUSD': 0},{'peggedUSD': 48739.8}
1658448000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48738.85},{'peggedUSD': 0},{'peggedUSD': 48738.85}
1658534400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48743.31},{'peggedUSD': 0},{'peggedUSD': 48743.31}
1658620800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48742.9},{'peggedUSD': 0},{'peggedUSD': 48742.9}
1658707200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48741.92},{'peggedUSD': 0},{'peggedUSD': 48741.92}
1658793600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48738.96},{'peggedUSD': 0},{'peggedUSD': 48738.96}
1658880000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48752.79},{'peggedUSD': 0},{'peggedUSD': 48752.79}
1658966400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48741.56},{'peggedUSD': 0},{'peggedUSD': 48741.56}
1659052800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48748.08},{'peggedUSD': 0},{'peggedUSD': 48748.08}
1659139200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48749.53},{'peggedUSD': 0},{'peggedUSD': 48749.53}
1659225600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48751.73},{'peggedUSD': 0},{'peggedUSD': 48751.73}
1659312000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48752.05},{'peggedUSD': 0},{'peggedUSD': 48752.05}
1659398400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48750.43},{'peggedUSD': 0},{'peggedUSD': 48750.43}
1659484800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48755.48},{'peggedUSD': 0},{'peggedUSD': 48755.48}
1659571200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48745.25},{'peggedUSD': 0},{'peggedUSD': 48745.25}
1659657600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48756.8},{'peggedUSD': 0},{'peggedUSD': 48756.8}
1659744000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48751.8},{'peggedUSD': 0},{'peggedUSD': 48751.8}
1659830400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48751.8},{'peggedUSD': 0},{'peggedUSD': 48751.8}
1659916800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48743.18},{'peggedUSD': 0},{'peggedUSD': 48743.18}
1660003200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48742.63},{'peggedUSD': 0},{'peggedUSD': 48742.63}
1660089600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48745.97},{'peggedUSD': 0},{'peggedUSD': 48745.97}
1660176000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48749.83},{'peggedUSD': 0},{'peggedUSD': 48749.83}
1660262400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48756.13},{'peggedUSD': 0},{'peggedUSD': 48756.13}
1660348800,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48761.57},{'peggedUSD': 0},{'peggedUSD': 48761.57}
1660435200,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48756.27},{'peggedUSD': 0},{'peggedUSD': 48756.27}
1660521600,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48751.32},{'peggedUSD': 0},{'peggedUSD': 48751.32}
1660608000,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48752.06},{'peggedUSD': 0},{'peggedUSD': 48752.06}
1660694400,{'peggedUSD': 48736.91},{'peggedUSD': 0},{'peggedUSD': 48743.86},{'peggedUSD': 0},{'peggedUSD': 48743.86}
1660780800,{'peggedUSD': 47244.48},{'peggedUSD': 0},{'peggedUSD': 47249.71},{'peggedUSD': 0},{'peggedUSD': 47249.71}
1660867200,{'peggedUSD': 47244.48},{'peggedUSD': 0},{'peggedUSD': 47249.2},{'peggedUSD': 0},{'peggedUSD': 47249.2}
1660953600,{'peggedUSD': 47244.48},{'peggedUSD': 0},{'peggedUSD': 47247.69},{'peggedUSD': 0},{'peggedUSD': 47247.69}
1661040000,{'peggedUSD': 47244.48},{'peggedUSD': 0},{'peggedUSD': 47251.88},{'peggedUSD': 0},{'peggedUSD': 47251.88}
1661126400,{'peggedUSD': 47244.48},{'peggedUSD': 0},{'peggedUSD': 47246.44},{'peggedUSD': 0},{'peggedUSD': 47246.44}
1661212800,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47218.63},{'peggedUSD': 0},{'peggedUSD': 47218.63}
1661299200,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47218.93},{'peggedUSD': 0},{'peggedUSD': 47218.93}
1661385600,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47227.89},{'peggedUSD': 0},{'peggedUSD': 47227.89}
1661472000,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47222.53}
1661558400,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47225.58},{'peggedUSD': 0},{'peggedUSD': 47225.58}
1661644800,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47229.93},{'peggedUSD': 0},{'peggedUSD': 47229.93}
1661731200,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47224.05},{'peggedUSD': 0},{'peggedUSD': 47224.05}
1661817600,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47222.53}
1661904000,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47225.26},{'peggedUSD': 0},{'peggedUSD': 47225.26}
1661990400,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47223.95},{'peggedUSD': 0},{'peggedUSD': 47223.95}
1662076800,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47224.07},{'peggedUSD': 0},{'peggedUSD': 47224.07}
1662163200,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47222.93},{'peggedUSD': 0},{'peggedUSD': 47222.93}
1662249600,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47224.64},{'peggedUSD': 0},{'peggedUSD': 47224.64}
1662336000,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47222.53}
1662422400,{'peggedUSD': 47222.53},{'peggedUSD': 0},{'peggedUSD': 47220.67},{'peggedUSD': 0},{'peggedUSD': 47220.67}
1662508800,{'peggedUSD': 48717.19},{'peggedUSD': 0},{'peggedUSD': 48718.79},{'peggedUSD': 0},{'peggedUSD': 48718.79}
1662595200,{'peggedUSD': 48717.19},{'peggedUSD': 0},{'peggedUSD': 48718.88},{'peggedUSD': 0},{'peggedUSD': 48718.88}
1662681600,{'peggedUSD': 48717.19},{'peggedUSD': 0},{'peggedUSD': 48720.65},{'peggedUSD': 0},{'peggedUSD': 48720.65}
1662768000,{'peggedUSD': 48717.19},{'peggedUSD': 0},{'peggedUSD': 48725.31},{'peggedUSD': 0},{'peggedUSD': 48725.31}
1662854400,{'peggedUSD': 49981.03},{'peggedUSD': 0},{'peggedUSD': 49999.86},{'peggedUSD': 0},{'peggedUSD': 49999.86}
1662940800,{'peggedUSD': 49981.03},{'peggedUSD': 0},{'peggedUSD': 49995.31},{'peggedUSD': 0},{'peggedUSD': 49995.31}
1663027200,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49882.27},{'peggedUSD': 0},{'peggedUSD': 49882.27}
1663113600,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49891.18},{'peggedUSD': 0},{'peggedUSD': 49891.18}
1663200000,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49881.09},{'peggedUSD': 0},{'peggedUSD': 49881.09}
1663286400,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49881.49},{'peggedUSD': 0},{'peggedUSD': 49881.49}
1663372800,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49881.33},{'peggedUSD': 0},{'peggedUSD': 49881.33}
1663459200,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49879.27},{'peggedUSD': 0},{'peggedUSD': 49879.27}
1663545600,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49881.33},{'peggedUSD': 0},{'peggedUSD': 49881.33}
1663632000,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49883.54},{'peggedUSD': 0},{'peggedUSD': 49883.54}
1663718400,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49884.26},{'peggedUSD': 0},{'peggedUSD': 49884.26}
1663804800,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49885.63},{'peggedUSD': 0},{'peggedUSD': 49885.63}
1663891200,{'peggedUSD': 49879.21},{'peggedUSD': 0},{'peggedUSD': 49879.28},{'peggedUSD': 0},{'peggedUSD': 49879.28}
1663977600,{'peggedUSD': 50890.3},{'peggedUSD': 0},{'peggedUSD': 50889.95},{'peggedUSD': 0},{'peggedUSD': 50889.95}
1664064000,{'peggedUSD': 50890.3},{'peggedUSD': 0},{'peggedUSD': 50890.68},{'peggedUSD': 0},{'peggedUSD': 50890.68}
1664150400,{'peggedUSD': 50890.3},{'peggedUSD': 0},{'peggedUSD': 50892.38},{'peggedUSD': 0},{'peggedUSD': 50892.38}
1664236800,{'peggedUSD': 50890.3},{'peggedUSD': 0},{'peggedUSD': 50890.3},{'peggedUSD': 0},{'peggedUSD': 50890.3}
1664323200,{'peggedUSD': 50889.02},{'peggedUSD': 0},{'peggedUSD': 50888.28},{'peggedUSD': 0},{'peggedUSD': 50888.28}
1664409600,{'peggedUSD': 50889.02},{'peggedUSD': 0},{'peggedUSD': 50886.26},{'peggedUSD': 0},{'peggedUSD': 50886.26}
1664496000,{'peggedUSD': 50889.02},{'peggedUSD': 0},{'peggedUSD': 50891.26},{'peggedUSD': 0},{'peggedUSD': 50891.26}
1664582400,{'peggedUSD': 50889.02},{'peggedUSD': 0},{'peggedUSD': 50891.99},{'peggedUSD': 0},{'peggedUSD': 50891.99}
1664668800,{'peggedUSD': 50911.17},{'peggedUSD': 0},{'peggedUSD': 50914.62},{'peggedUSD': 0},{'peggedUSD': 50914.62}
1664755200,{'peggedUSD': 50735.85},{'peggedUSD': 0},{'peggedUSD': 50735.85},{'peggedUSD': 0},{'peggedUSD': 50735.85}
1664841600,{'peggedUSD': 50714.85},{'peggedUSD': 0},{'peggedUSD': 50717.07},{'peggedUSD': 0},{'peggedUSD': 50717.07}
1664928000,{'peggedUSD': 50714.85},{'peggedUSD': 0},{'peggedUSD': 50727.45},{'peggedUSD': 0},{'peggedUSD': 50727.45}
1665014400,{'peggedUSD': 50714.85},{'peggedUSD': 0},{'peggedUSD': 50722.86},{'peggedUSD': 0},{'peggedUSD': 50722.86}
1665100800,{'peggedUSD': 50714.85},{'peggedUSD': 0},{'peggedUSD': 50721.25},{'peggedUSD': 0},{'peggedUSD': 50721.25}
1665187200,{'peggedUSD': 50714.85},{'peggedUSD': 0},{'peggedUSD': 50714.85},{'peggedUSD': 0},{'peggedUSD': 50714.85}
1665273600,{'peggedUSD': 50714.85},{'peggedUSD': 0},{'peggedUSD': 50722.23},{'peggedUSD': 0},{'peggedUSD': 50722.23}
1665360000,{'peggedUSD': 50714.85},{'peggedUSD': 0},{'peggedUSD': 50721},{'peggedUSD': 0},{'peggedUSD': 50721}
1665446400,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50629.19},{'peggedUSD': 0},{'peggedUSD': 50629.19}
1665532800,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50625.8},{'peggedUSD': 0},{'peggedUSD': 50625.8}
1665619200,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.05},{'peggedUSD': 0},{'peggedUSD': 50626.05}
1665705600,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50624.8},{'peggedUSD': 0},{'peggedUSD': 50624.8}
1665792000,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.81}
1665878400,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50630.64},{'peggedUSD': 0},{'peggedUSD': 50630.64}
1665964800,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50630.25},{'peggedUSD': 0},{'peggedUSD': 50630.25}
1666051200,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.81}
1666137600,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50629.65},{'peggedUSD': 0},{'peggedUSD': 50629.65}
1666224000,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50631.15},{'peggedUSD': 0},{'peggedUSD': 50631.15}
1666310400,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.81}
1666396800,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50626.81}
1666483200,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50629.77},{'peggedUSD': 0},{'peggedUSD': 50629.77}
1666569600,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50627.08},{'peggedUSD': 0},{'peggedUSD': 50627.08}
1666656000,{'peggedUSD': 50626.81},{'peggedUSD': 0},{'peggedUSD': 50634.5},{'peggedUSD': 0},{'peggedUSD': 50634.5}
1666742400,{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50627.44},{'peggedUSD': 0},{'peggedUSD': 50627.44}
1666828800,{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50633.76},{'peggedUSD': 0},{'peggedUSD': 50633.76}
1666915200,{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50633.12},{'peggedUSD': 0},{'peggedUSD': 50633.12}
1667001600,{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50629.45},{'peggedUSD': 0},{'peggedUSD': 50629.45}
1667088000,{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50638.58},{'peggedUSD': 0},{'peggedUSD': 50638.58}
1667174400,{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50634.74},{'peggedUSD': 0},{'peggedUSD': 50634.74}
1667260800,{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50625.45}
1667347200,{'peggedUSD': 50625.45},{'peggedUSD': 0},{'peggedUSD': 50617.35},{'peggedUSD': 0},{'peggedUSD': 50617.35}
1667433600,{'peggedUSD': 50212.14},{'peggedUSD': 0},{'peggedUSD': 50208.88},{'peggedUSD': 0},{'peggedUSD': 50208.88}
1667520000,{'peggedUSD': 50212.14},{'peggedUSD': 0},{'peggedUSD': 50217.01},{'peggedUSD': 0},{'peggedUSD': 50217.01}
1667606400,{'peggedUSD': 50212.14},{'peggedUSD': 0},{'peggedUSD': 50211.33},{'peggedUSD': 0},{'peggedUSD': 50211.33}
1667692800,{'peggedUSD': 50212.14},{'peggedUSD': 0},{'peggedUSD': 50223.58},{'peggedUSD': 0},{'peggedUSD': 50223.58}
1667779200,{'peggedUSD': 46212.14},{'peggedUSD': 0},{'peggedUSD': 46212.14},{'peggedUSD': 0},{'peggedUSD': 46212.14}
1667865600,{'peggedUSD': 46212.14},{'peggedUSD': 0},{'peggedUSD': 46214.45},{'peggedUSD': 0},{'peggedUSD': 46214.45}
1667952000,{'peggedUSD': 46212.14},{'peggedUSD': 0},{'peggedUSD': 46228.62},{'peggedUSD': 0},{'peggedUSD': 46228.62}
1668038400,{'peggedUSD': 46212.14},{'peggedUSD': 0},{'peggedUSD': 46176.2},{'peggedUSD': 0},{'peggedUSD': 46176.2}
1668124800,{'peggedUSD': 46212.14},{'peggedUSD': 0},{'peggedUSD': 46138.2},{'peggedUSD': 0},{'peggedUSD': 46138.2}
1668211200,{'peggedUSD': 46212.14},{'peggedUSD': 0},{'peggedUSD': 46117.4},{'peggedUSD': 0},{'peggedUSD': 46117.4}
1668297600,{'peggedUSD': 46181.67},{'peggedUSD': 0},{'peggedUSD': 46103.16},{'peggedUSD': 0},{'peggedUSD': 46103.16}
