date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644624000,{'peggedUSD': 1507122.76},{'peggedUSD': 0},{'peggedUSD': 1510204.77},{'peggedUSD': 0},{'peggedUSD': 1510204.77}
1644710400,{'peggedUSD': 1507122.76},{'peggedUSD': 0},{'peggedUSD': 1510138.31},{'peggedUSD': 0},{'peggedUSD': 1510138.31}
1644796800,{'peggedUSD': 1507122.76},{'peggedUSD': 0},{'peggedUSD': 1508871.01},{'peggedUSD': 0},{'peggedUSD': 1508871.01}
1644883200,{'peggedUSD': 1507122.76},{'peggedUSD': 0},{'peggedUSD': 1508864.94},{'peggedUSD': 0},{'peggedUSD': 1508864.94}
1644969600,{'peggedUSD': 1507122.76},{'peggedUSD': 0},{'peggedUSD': 1506446.06},{'peggedUSD': 0},{'peggedUSD': 1506446.06}
1645056000,{'peggedUSD': 1507172.76},{'peggedUSD': 0},{'peggedUSD': 1508313.17},{'peggedUSD': 0},{'peggedUSD': 1508313.17}
1645142400,{'peggedUSD': 1464032.76},{'peggedUSD': 0},{'peggedUSD': 1465589.44},{'peggedUSD': 0},{'peggedUSD': 1465589.44}
1645228800,{'peggedUSD': 1464031.28},{'peggedUSD': 0},{'peggedUSD': 1464642.22},{'peggedUSD': 0},{'peggedUSD': 1464642.22}
1645315200,{'peggedUSD': 1464032.28},{'peggedUSD': 0},{'peggedUSD': 1467463.91},{'peggedUSD': 0},{'peggedUSD': 1467463.91}
1645401600,{'peggedUSD': 1464032.23},{'peggedUSD': 0},{'peggedUSD': 1465563.66},{'peggedUSD': 0},{'peggedUSD': 1465563.66}
1645488000,{'peggedUSD': 1464032.23},{'peggedUSD': 0},{'peggedUSD': 1466849.07},{'peggedUSD': 0},{'peggedUSD': 1466849.07}
1645574400,{'peggedUSD': 1464032.23},{'peggedUSD': 0},{'peggedUSD': 1463339.11},{'peggedUSD': 0},{'peggedUSD': 1463339.11}
1645660800,{'peggedUSD': 1464032.21},{'peggedUSD': 0},{'peggedUSD': 1466901.22},{'peggedUSD': 0},{'peggedUSD': 1466901.22}
1645747200,{'peggedUSD': 1469004.21},{'peggedUSD': 0},{'peggedUSD': 1470702.27},{'peggedUSD': 0},{'peggedUSD': 1470702.27}
1645833600,{'peggedUSD': 1469004.21},{'peggedUSD': 0},{'peggedUSD': 1472656.39},{'peggedUSD': 0},{'peggedUSD': 1472656.39}
1645920000,{'peggedUSD': 1469004.21},{'peggedUSD': 0},{'peggedUSD': 1472634.86},{'peggedUSD': 0},{'peggedUSD': 1472634.86}
1646006400,{'peggedUSD': 1469004.21},{'peggedUSD': 0},{'peggedUSD': 1472729.67},{'peggedUSD': 0},{'peggedUSD': 1472729.67}
1646092800,{'peggedUSD': 1469004.21},{'peggedUSD': 0},{'peggedUSD': 1469156.98},{'peggedUSD': 0},{'peggedUSD': 1469156.98}
1646179200,{'peggedUSD': 1491448.08},{'peggedUSD': 0},{'peggedUSD': 1490538.83},{'peggedUSD': 0},{'peggedUSD': 1490538.83}
1646265600,{'peggedUSD': 1491398.08},{'peggedUSD': 0},{'peggedUSD': 1493225.06},{'peggedUSD': 0},{'peggedUSD': 1493225.06}
1646352000,{'peggedUSD': 1491448.08},{'peggedUSD': 0},{'peggedUSD': 1492794.34},{'peggedUSD': 0},{'peggedUSD': 1492794.34}
1646438400,{'peggedUSD': 1491448.08},{'peggedUSD': 0},{'peggedUSD': 1493749.52},{'peggedUSD': 0},{'peggedUSD': 1493749.52}
1646524800,{'peggedUSD': 1491448.08},{'peggedUSD': 0},{'peggedUSD': 1493891.58},{'peggedUSD': 0},{'peggedUSD': 1493891.58}
1646611200,{'peggedUSD': 1470828.08},{'peggedUSD': 0},{'peggedUSD': 1472236.07},{'peggedUSD': 0},{'peggedUSD': 1472236.07}
1646697600,{'peggedUSD': 1473429.75},{'peggedUSD': 0},{'peggedUSD': 1473510.91},{'peggedUSD': 0},{'peggedUSD': 1473510.91}
1646784000,{'peggedUSD': 1473287.24},{'peggedUSD': 0},{'peggedUSD': 1473526.68},{'peggedUSD': 0},{'peggedUSD': 1473526.68}
1646870400,{'peggedUSD': 1473429.24},{'peggedUSD': 0},{'peggedUSD': 1473718.33},{'peggedUSD': 0},{'peggedUSD': 1473718.33}
1646956800,{'peggedUSD': 1472288.24},{'peggedUSD': 0},{'peggedUSD': 1473747.97},{'peggedUSD': 0},{'peggedUSD': 1473747.97}
1647043200,{'peggedUSD': 1472288.24},{'peggedUSD': 0},{'peggedUSD': 1471657.58},{'peggedUSD': 0},{'peggedUSD': 1471657.58}
1647129600,{'peggedUSD': 1388787.21},{'peggedUSD': 0},{'peggedUSD': 1388740.69},{'peggedUSD': 0},{'peggedUSD': 1388740.69}
1647216000,{'peggedUSD': 1328786.4},{'peggedUSD': 0},{'peggedUSD': 1329729.19},{'peggedUSD': 0},{'peggedUSD': 1329729.19}
1647302400,{'peggedUSD': 1317537.4},{'peggedUSD': 0},{'peggedUSD': 1317148.74},{'peggedUSD': 0},{'peggedUSD': 1317148.74}
1647388800,{'peggedUSD': 1296482.4},{'peggedUSD': 0},{'peggedUSD': 1296832.69},{'peggedUSD': 0},{'peggedUSD': 1296832.69}
1647475200,{'peggedUSD': 1296682.4},{'peggedUSD': 0},{'peggedUSD': 1297844.19},{'peggedUSD': 0},{'peggedUSD': 1297844.19}
1647561600,{'peggedUSD': 1296682.4},{'peggedUSD': 0},{'peggedUSD': 1298216.22},{'peggedUSD': 0},{'peggedUSD': 1298216.22}
1647648000,{'peggedUSD': 1296681.4},{'peggedUSD': 0},{'peggedUSD': 1298397.97},{'peggedUSD': 0},{'peggedUSD': 1298397.97}
1647734400,{'peggedUSD': 1296681.4},{'peggedUSD': 0},{'peggedUSD': 1296984.46},{'peggedUSD': 0},{'peggedUSD': 1296984.46}
1647820800,{'peggedUSD': 1296681.4},{'peggedUSD': 0},{'peggedUSD': 1296299.74},{'peggedUSD': 0},{'peggedUSD': 1296299.74}
1647907200,{'peggedUSD': 1296681.4},{'peggedUSD': 0},{'peggedUSD': 1296961.68},{'peggedUSD': 0},{'peggedUSD': 1296961.68}
1647993600,{'peggedUSD': 1096680.4},{'peggedUSD': 0},{'peggedUSD': 1096252.42},{'peggedUSD': 0},{'peggedUSD': 1096252.42}
1648080000,{'peggedUSD': 1059727.23},{'peggedUSD': 0},{'peggedUSD': 1057976.59},{'peggedUSD': 0},{'peggedUSD': 1057976.59}
1648166400,{'peggedUSD': 1059742.23},{'peggedUSD': 0},{'peggedUSD': 1059334.53},{'peggedUSD': 0},{'peggedUSD': 1059334.53}
1648252800,{'peggedUSD': 1112118.84},{'peggedUSD': 0},{'peggedUSD': 1111821.88},{'peggedUSD': 0},{'peggedUSD': 1111821.88}
1648339200,{'peggedUSD': 1112118.84},{'peggedUSD': 0},{'peggedUSD': 1111580.23},{'peggedUSD': 0},{'peggedUSD': 1111580.23}
1648425600,{'peggedUSD': 962899.09},{'peggedUSD': 0},{'peggedUSD': 961726.57},{'peggedUSD': 0},{'peggedUSD': 961726.57}
1648512000,{'peggedUSD': 962899.09},{'peggedUSD': 0},{'peggedUSD': 960694.23},{'peggedUSD': 0},{'peggedUSD': 960694.23}
1648598400,{'peggedUSD': 963049.09},{'peggedUSD': 0},{'peggedUSD': 962800.16},{'peggedUSD': 0},{'peggedUSD': 962800.16}
1648684800,{'peggedUSD': 963049.09},{'peggedUSD': 0},{'peggedUSD': 962465.54},{'peggedUSD': 0},{'peggedUSD': 962465.54}
1648771200,{'peggedUSD': 963304.09},{'peggedUSD': 0},{'peggedUSD': 964082.24},{'peggedUSD': 0},{'peggedUSD': 964082.24}
1648857600,{'peggedUSD': 963304.09},{'peggedUSD': 0},{'peggedUSD': 963573.43},{'peggedUSD': 0},{'peggedUSD': 963573.43}
1648944000,{'peggedUSD': 963304.09},{'peggedUSD': 0},{'peggedUSD': 962961.71},{'peggedUSD': 0},{'peggedUSD': 962961.71}
1649030400,{'peggedUSD': 963304.09},{'peggedUSD': 0},{'peggedUSD': 963968.01},{'peggedUSD': 0},{'peggedUSD': 963968.01}
1649116800,{'peggedUSD': 963304.09},{'peggedUSD': 0},{'peggedUSD': 963878.31},{'peggedUSD': 0},{'peggedUSD': 963878.31}
1649203200,{'peggedUSD': 963304.09},{'peggedUSD': 0},{'peggedUSD': 964146.52},{'peggedUSD': 0},{'peggedUSD': 964146.52}
1649289600,{'peggedUSD': 920479.35},{'peggedUSD': 0},{'peggedUSD': 920266.79},{'peggedUSD': 0},{'peggedUSD': 920266.79}
1649376000,{'peggedUSD': 920479.35},{'peggedUSD': 0},{'peggedUSD': 920677.19},{'peggedUSD': 0},{'peggedUSD': 920677.19}
1649462400,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921315.63},{'peggedUSD': 0},{'peggedUSD': 921315.63}
1649548800,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921108.25},{'peggedUSD': 0},{'peggedUSD': 921108.25}
1649635200,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921379.24},{'peggedUSD': 0},{'peggedUSD': 921379.24}
1649721600,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921404.54},{'peggedUSD': 0},{'peggedUSD': 921404.54}
1649808000,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921929.93},{'peggedUSD': 0},{'peggedUSD': 921929.93}
1649894400,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921973.57},{'peggedUSD': 0},{'peggedUSD': 921973.57}
1649980800,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921660},{'peggedUSD': 0},{'peggedUSD': 921660}
1650067200,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921006.17},{'peggedUSD': 0},{'peggedUSD': 921006.17}
1650153600,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921411.37},{'peggedUSD': 0},{'peggedUSD': 921411.37}
1650240000,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921350.15},{'peggedUSD': 0},{'peggedUSD': 921350.15}
1650326400,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921248.05},{'peggedUSD': 0},{'peggedUSD': 921248.05}
1650412800,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920221.5},{'peggedUSD': 0},{'peggedUSD': 920221.5}
1650499200,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920524.14},{'peggedUSD': 0},{'peggedUSD': 920524.14}
1650585600,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921096.44},{'peggedUSD': 0},{'peggedUSD': 921096.44}
1650672000,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920659.14},{'peggedUSD': 0},{'peggedUSD': 920659.14}
1650758400,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921462.76},{'peggedUSD': 0},{'peggedUSD': 921462.76}
1650844800,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920730.32},{'peggedUSD': 0},{'peggedUSD': 920730.32}
1650931200,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920678.46},{'peggedUSD': 0},{'peggedUSD': 920678.46}
1651017600,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920990.57},{'peggedUSD': 0},{'peggedUSD': 920990.57}
1651104000,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920390.41},{'peggedUSD': 0},{'peggedUSD': 920390.41}
1651190400,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920210.4},{'peggedUSD': 0},{'peggedUSD': 920210.4}
1651276800,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921653.63},{'peggedUSD': 0},{'peggedUSD': 921653.63}
1651363200,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 923538.23},{'peggedUSD': 0},{'peggedUSD': 923538.23}
1651449600,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921798.56},{'peggedUSD': 0},{'peggedUSD': 921798.56}
1651536000,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921009.79},{'peggedUSD': 0},{'peggedUSD': 921009.79}
1651622400,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921532.61},{'peggedUSD': 0},{'peggedUSD': 921532.61}
1651708800,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920233.49},{'peggedUSD': 0},{'peggedUSD': 920233.49}
1651795200,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 920876.86},{'peggedUSD': 0},{'peggedUSD': 920876.86}
1651881600,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 921231.85},{'peggedUSD': 0},{'peggedUSD': 921231.85}
1651968000,{'peggedUSD': 920529.1},{'peggedUSD': 0},{'peggedUSD': 922030.34},{'peggedUSD': 0},{'peggedUSD': 922030.34}
1652054400,{'peggedUSD': 337344.18},{'peggedUSD': 0},{'peggedUSD': 337344.18},{'peggedUSD': 0},{'peggedUSD': 337344.18}
1652140800,{'peggedUSD': 316475.53},{'peggedUSD': 0},{'peggedUSD': 316475.53},{'peggedUSD': 0},{'peggedUSD': 316475.53}
1652227200,{'peggedUSD': 316475.53},{'peggedUSD': 0},{'peggedUSD': 316475.53},{'peggedUSD': 0},{'peggedUSD': 316475.53}
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 135011.24},{'peggedUSD': 0},{'peggedUSD': 134930.24},{'peggedUSD': 0},{'peggedUSD': 134930.24}
1654214400,{'peggedUSD': 135011.24},{'peggedUSD': 0},{'peggedUSD': 134943.74},{'peggedUSD': 0},{'peggedUSD': 134943.74}
1654300800,{'peggedUSD': 135011.24},{'peggedUSD': 0},{'peggedUSD': 134937.17},{'peggedUSD': 0},{'peggedUSD': 134937.17}
1654387200,{'peggedUSD': 135011.24},{'peggedUSD': 0},{'peggedUSD': 134916.74},{'peggedUSD': 0},{'peggedUSD': 134916.74}
1654473600,{'peggedUSD': 135011.24},{'peggedUSD': 0},{'peggedUSD': 134923.07},{'peggedUSD': 0},{'peggedUSD': 134923.07}
1654560000,{'peggedUSD': 135010.18},{'peggedUSD': 0},{'peggedUSD': 134943.02},{'peggedUSD': 0},{'peggedUSD': 134943.02}
1654646400,{'peggedUSD': 110010.18},{'peggedUSD': 0},{'peggedUSD': 109955.46},{'peggedUSD': 0},{'peggedUSD': 109955.46}
1654732800,{'peggedUSD': 110010.18},{'peggedUSD': 0},{'peggedUSD': 109961.9},{'peggedUSD': 0},{'peggedUSD': 109961.9}
1654819200,{'peggedUSD': 110010.18},{'peggedUSD': 0},{'peggedUSD': 109962.31},{'peggedUSD': 0},{'peggedUSD': 109962.31}
1654905600,{'peggedUSD': 110010.18},{'peggedUSD': 0},{'peggedUSD': 109976.7},{'peggedUSD': 0},{'peggedUSD': 109976.7}
1654992000,{'peggedUSD': 110010.18},{'peggedUSD': 0},{'peggedUSD': 109927.46},{'peggedUSD': 0},{'peggedUSD': 109927.46}
1655078400,{'peggedUSD': 110010.18},{'peggedUSD': 0},{'peggedUSD': 109966.17},{'peggedUSD': 0},{'peggedUSD': 109966.17}
1655164800,{'peggedUSD': 110010.18},{'peggedUSD': 0},{'peggedUSD': 109823.16},{'peggedUSD': 0},{'peggedUSD': 109823.16}
1655251200,{'peggedUSD': 111177.82},{'peggedUSD': 0},{'peggedUSD': 111060.35},{'peggedUSD': 0},{'peggedUSD': 111060.35}
1655337600,{'peggedUSD': 111177.82},{'peggedUSD': 0},{'peggedUSD': 111022.18},{'peggedUSD': 0},{'peggedUSD': 111022.18}
1655424000,{'peggedUSD': 111177.82},{'peggedUSD': 0},{'peggedUSD': 111055.35},{'peggedUSD': 0},{'peggedUSD': 111055.35}
1655510400,{'peggedUSD': 111177.82},{'peggedUSD': 0},{'peggedUSD': 111046.08},{'peggedUSD': 0},{'peggedUSD': 111046.08}
1655596800,{'peggedUSD': 111155.95},{'peggedUSD': 0},{'peggedUSD': 111042.54},{'peggedUSD': 0},{'peggedUSD': 111042.54}
1655683200,{'peggedUSD': 111155.95},{'peggedUSD': 0},{'peggedUSD': 111013.45},{'peggedUSD': 0},{'peggedUSD': 111013.45}
1655769600,{'peggedUSD': 111155.95},{'peggedUSD': 0},{'peggedUSD': 111033.68},{'peggedUSD': 0},{'peggedUSD': 111033.68}
1655856000,{'peggedUSD': 111155.95},{'peggedUSD': 0},{'peggedUSD': 111042.97},{'peggedUSD': 0},{'peggedUSD': 111042.97}
1655942400,{'peggedUSD': 111155.95},{'peggedUSD': 0},{'peggedUSD': 111082.75},{'peggedUSD': 0},{'peggedUSD': 111082.75}
1656028800,{'peggedUSD': 111157.95},{'peggedUSD': 0},{'peggedUSD': 111066.92},{'peggedUSD': 0},{'peggedUSD': 111066.92}
1656115200,{'peggedUSD': 111157.95},{'peggedUSD': 0},{'peggedUSD': 111071.5},{'peggedUSD': 0},{'peggedUSD': 111071.5}
1656201600,{'peggedUSD': 111157.95},{'peggedUSD': 0},{'peggedUSD': 111080.14},{'peggedUSD': 0},{'peggedUSD': 111080.14}
1656288000,{'peggedUSD': 111156.95},{'peggedUSD': 0},{'peggedUSD': 111095.44},{'peggedUSD': 0},{'peggedUSD': 111095.44}
1656374400,{'peggedUSD': 111156.95},{'peggedUSD': 0},{'peggedUSD': 111095.58},{'peggedUSD': 0},{'peggedUSD': 111095.58}
1656460800,{'peggedUSD': 111156.95},{'peggedUSD': 0},{'peggedUSD': 111056.91},{'peggedUSD': 0},{'peggedUSD': 111056.91}
1656547200,{'peggedUSD': 111054.64},{'peggedUSD': 0},{'peggedUSD': 110935},{'peggedUSD': 0},{'peggedUSD': 110935}
1656633600,{'peggedUSD': 111058.24},{'peggedUSD': 0},{'peggedUSD': 110936.66},{'peggedUSD': 0},{'peggedUSD': 110936.66}
1656720000,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 110935.36},{'peggedUSD': 0},{'peggedUSD': 110935.36}
1656806400,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 110945.64},{'peggedUSD': 0},{'peggedUSD': 110945.64}
1656892800,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 110955},{'peggedUSD': 0},{'peggedUSD': 110955}
1656979200,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 110945.51},{'peggedUSD': 0},{'peggedUSD': 110945.51}
1657065600,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 111028.54},{'peggedUSD': 0},{'peggedUSD': 111028.54}
1657152000,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 111019.96},{'peggedUSD': 0},{'peggedUSD': 111019.96}
1657238400,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 110955.44},{'peggedUSD': 0},{'peggedUSD': 110955.44}
1657324800,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 111066.46},{'peggedUSD': 0},{'peggedUSD': 111066.46}
1657411200,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 111001.82},{'peggedUSD': 0},{'peggedUSD': 111001.82}
1657497600,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 111057.08},{'peggedUSD': 0},{'peggedUSD': 111057.08}
1657584000,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 111057.08},{'peggedUSD': 0},{'peggedUSD': 111057.08}
1657670400,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 111058.82},{'peggedUSD': 0},{'peggedUSD': 111058.82}
1657756800,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 110973.45},{'peggedUSD': 0},{'peggedUSD': 110973.45}
1657843200,{'peggedUSD': 111055.39},{'peggedUSD': 0},{'peggedUSD': 111002.11},{'peggedUSD': 0},{'peggedUSD': 111002.11}
1657929600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89166.59},{'peggedUSD': 0},{'peggedUSD': 89166.59}
1658016000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89208.97},{'peggedUSD': 0},{'peggedUSD': 89208.97}
1658102400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89190.96},{'peggedUSD': 0},{'peggedUSD': 89190.96}
1658188800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89200.47},{'peggedUSD': 0},{'peggedUSD': 89200.47}
1658275200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89210.21},{'peggedUSD': 0},{'peggedUSD': 89210.21}
1658361600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89214.68},{'peggedUSD': 0},{'peggedUSD': 89214.68}
1658448000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89212.94},{'peggedUSD': 0},{'peggedUSD': 89212.94}
1658534400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89221.11},{'peggedUSD': 0},{'peggedUSD': 89221.11}
1658620800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89220.35},{'peggedUSD': 0},{'peggedUSD': 89220.35}
1658707200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89218.55},{'peggedUSD': 0},{'peggedUSD': 89218.55}
1658793600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89213.13},{'peggedUSD': 0},{'peggedUSD': 89213.13}
1658880000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89238.45},{'peggedUSD': 0},{'peggedUSD': 89238.45}
1658966400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89217.89},{'peggedUSD': 0},{'peggedUSD': 89217.89}
1659052800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89229.82},{'peggedUSD': 0},{'peggedUSD': 89229.82}
1659139200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89232.48},{'peggedUSD': 0},{'peggedUSD': 89232.48}
1659225600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89236.5},{'peggedUSD': 0},{'peggedUSD': 89236.5}
1659312000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89237.09},{'peggedUSD': 0},{'peggedUSD': 89237.09}
1659398400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89234.13},{'peggedUSD': 0},{'peggedUSD': 89234.13}
1659484800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89243.38},{'peggedUSD': 0},{'peggedUSD': 89243.38}
1659571200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89224.65},{'peggedUSD': 0},{'peggedUSD': 89224.65}
1659657600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89245.8},{'peggedUSD': 0},{'peggedUSD': 89245.8}
1659744000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89236.64},{'peggedUSD': 0},{'peggedUSD': 89236.64}
1659830400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89236.64},{'peggedUSD': 0},{'peggedUSD': 89236.64}
1659916800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89220.87},{'peggedUSD': 0},{'peggedUSD': 89220.87}
1660003200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89219.86},{'peggedUSD': 0},{'peggedUSD': 89219.86}
1660089600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89225.97},{'peggedUSD': 0},{'peggedUSD': 89225.97}
1660176000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89233.03},{'peggedUSD': 0},{'peggedUSD': 89233.03}
1660262400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89244.56},{'peggedUSD': 0},{'peggedUSD': 89244.56}
1660348800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89254.52},{'peggedUSD': 0},{'peggedUSD': 89254.52}
1660435200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89244.82},{'peggedUSD': 0},{'peggedUSD': 89244.82}
1660521600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89235.76},{'peggedUSD': 0},{'peggedUSD': 89235.76}
1660608000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89237.12},{'peggedUSD': 0},{'peggedUSD': 89237.12}
