date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 74517106.11},{'peggedUSD': 0},{'peggedUSD': 74528772.51},{'peggedUSD': 0},{'peggedUSD': 74528772.51}
1661126400,{'peggedUSD': 74389497.34},{'peggedUSD': 0},{'peggedUSD': 74392583.02},{'peggedUSD': 0},{'peggedUSD': 74392583.02}
1661212800,{'peggedUSD': 74170181.84},{'peggedUSD': 0},{'peggedUSD': 74164059.83},{'peggedUSD': 0},{'peggedUSD': 74164059.83}
1661299200,{'peggedUSD': 74972369.36},{'peggedUSD': 0},{'peggedUSD': 74966661.71},{'peggedUSD': 0},{'peggedUSD': 74966661.71}
1661385600,{'peggedUSD': 75577828.78},{'peggedUSD': 0},{'peggedUSD': 75586400.07},{'peggedUSD': 0},{'peggedUSD': 75586400.07}
1661472000,{'peggedUSD': 75287152.43},{'peggedUSD': 0},{'peggedUSD': 75287152.43},{'peggedUSD': 0},{'peggedUSD': 75287152.43}
1661558400,{'peggedUSD': 76177160.65},{'peggedUSD': 0},{'peggedUSD': 76182081.69},{'peggedUSD': 0},{'peggedUSD': 76182081.69}
1661644800,{'peggedUSD': 76305679.57},{'peggedUSD': 0},{'peggedUSD': 76317642.01},{'peggedUSD': 0},{'peggedUSD': 76317642.01}
1661731200,{'peggedUSD': 76414027.8},{'peggedUSD': 0},{'peggedUSD': 76416485.27},{'peggedUSD': 0},{'peggedUSD': 76416485.27}
1661817600,{'peggedUSD': 78165273.99},{'peggedUSD': 0},{'peggedUSD': 78165273.99},{'peggedUSD': 0},{'peggedUSD': 78165273.99}
1661904000,{'peggedUSD': 82542438.25},{'peggedUSD': 0},{'peggedUSD': 82547205.9},{'peggedUSD': 0},{'peggedUSD': 82547205.9}
1661990400,{'peggedUSD': 83866561.03},{'peggedUSD': 0},{'peggedUSD': 83869082.9},{'peggedUSD': 0},{'peggedUSD': 83869082.9}
1662076800,{'peggedUSD': 83687000.94},{'peggedUSD': 0},{'peggedUSD': 83689732.48},{'peggedUSD': 0},{'peggedUSD': 83689732.48}
1662163200,{'peggedUSD': 83241824.83},{'peggedUSD': 0},{'peggedUSD': 83242531.55},{'peggedUSD': 0},{'peggedUSD': 83242531.55}
1662249600,{'peggedUSD': 83706669.41},{'peggedUSD': 0},{'peggedUSD': 83710414.45},{'peggedUSD': 0},{'peggedUSD': 83710414.45}
1662336000,{'peggedUSD': 82768226.63},{'peggedUSD': 0},{'peggedUSD': 82768226.63},{'peggedUSD': 0},{'peggedUSD': 82768226.63}
1662422400,{'peggedUSD': 82206907.26},{'peggedUSD': 0},{'peggedUSD': 82203675.71},{'peggedUSD': 0},{'peggedUSD': 82203675.71}
1662508800,{'peggedUSD': 81653259.44},{'peggedUSD': 0},{'peggedUSD': 81655952.37},{'peggedUSD': 0},{'peggedUSD': 81655952.37}
1662595200,{'peggedUSD': 81512413.74},{'peggedUSD': 0},{'peggedUSD': 81515247.11},{'peggedUSD': 0},{'peggedUSD': 81515247.11}
1662681600,{'peggedUSD': 81354368.44},{'peggedUSD': 0},{'peggedUSD': 81360160.06},{'peggedUSD': 0},{'peggedUSD': 81360160.06}
1662768000,{'peggedUSD': 80067174.51},{'peggedUSD': 0},{'peggedUSD': 80080521.7},{'peggedUSD': 0},{'peggedUSD': 80080521.7}
1662854400,{'peggedUSD': 80294289.97},{'peggedUSD': 0},{'peggedUSD': 80324548.87},{'peggedUSD': 0},{'peggedUSD': 80324548.87}
1662940800,{'peggedUSD': 80269798.02},{'peggedUSD': 0},{'peggedUSD': 80292740.73},{'peggedUSD': 0},{'peggedUSD': 80292740.73}
1663027200,{'peggedUSD': 80221715.54},{'peggedUSD': 0},{'peggedUSD': 80226633.14},{'peggedUSD': 0},{'peggedUSD': 80226633.14}
1663113600,{'peggedUSD': 79801282.14},{'peggedUSD': 0},{'peggedUSD': 79820433.65},{'peggedUSD': 0},{'peggedUSD': 79820433.65}
1663200000,{'peggedUSD': 79722122.87},{'peggedUSD': 0},{'peggedUSD': 79725129.99},{'peggedUSD': 0},{'peggedUSD': 79725129.99}
1663286400,{'peggedUSD': 79722122.87},{'peggedUSD': 0},{'peggedUSD': 79725765.37},{'peggedUSD': 0},{'peggedUSD': 79725765.37}
1663372800,{'peggedUSD': 78796410.52},{'peggedUSD': 0},{'peggedUSD': 78799763.31},{'peggedUSD': 0},{'peggedUSD': 78799763.31}
1663459200,{'peggedUSD': 78677509.31},{'peggedUSD': 0},{'peggedUSD': 78677602.15},{'peggedUSD': 0},{'peggedUSD': 78677602.15}
1663545600,{'peggedUSD': 78522740.15},{'peggedUSD': 0},{'peggedUSD': 78526081.29},{'peggedUSD': 0},{'peggedUSD': 78526081.29}
1663632000,{'peggedUSD': 77849213.58},{'peggedUSD': 0},{'peggedUSD': 77855966.22},{'peggedUSD': 0},{'peggedUSD': 77855966.22}
1663718400,{'peggedUSD': 77726613.37},{'peggedUSD': 0},{'peggedUSD': 77734480.08},{'peggedUSD': 0},{'peggedUSD': 77734480.08}
1663804800,{'peggedUSD': 77798001.36},{'peggedUSD': 0},{'peggedUSD': 77808016.3},{'peggedUSD': 0},{'peggedUSD': 77808016.3}
1663891200,{'peggedUSD': 77944617.25},{'peggedUSD': 0},{'peggedUSD': 77944730.27},{'peggedUSD': 0},{'peggedUSD': 77944730.27}
1663977600,{'peggedUSD': 77472839.2},{'peggedUSD': 0},{'peggedUSD': 77472311.61},{'peggedUSD': 0},{'peggedUSD': 77472311.61}
1664064000,{'peggedUSD': 77437984.54},{'peggedUSD': 0},{'peggedUSD': 77438563.77},{'peggedUSD': 0},{'peggedUSD': 77438563.77}
1664150400,{'peggedUSD': 77299611.71},{'peggedUSD': 0},{'peggedUSD': 77302767.86},{'peggedUSD': 0},{'peggedUSD': 77302767.86}
1664236800,{'peggedUSD': 77145602.95},{'peggedUSD': 0},{'peggedUSD': 77145602.95},{'peggedUSD': 0},{'peggedUSD': 77145602.95}
1664323200,{'peggedUSD': 76886294.98},{'peggedUSD': 0},{'peggedUSD': 76885174.75},{'peggedUSD': 0},{'peggedUSD': 76885174.75}
1664409600,{'peggedUSD': 76546281.47},{'peggedUSD': 0},{'peggedUSD': 76542138.78},{'peggedUSD': 0},{'peggedUSD': 76542138.78}
1664496000,{'peggedUSD': 76550686.16},{'peggedUSD': 0},{'peggedUSD': 76554065.11},{'peggedUSD': 0},{'peggedUSD': 76554065.11}
1664582400,{'peggedUSD': 76895891.57},{'peggedUSD': 0},{'peggedUSD': 76900385.37},{'peggedUSD': 0},{'peggedUSD': 76900385.37}
1664668800,{'peggedUSD': 76019370.99},{'peggedUSD': 0},{'peggedUSD': 76024528.91},{'peggedUSD': 0},{'peggedUSD': 76024528.91}
1664755200,{'peggedUSD': 76083285.65},{'peggedUSD': 0},{'peggedUSD': 76083285.65},{'peggedUSD': 0},{'peggedUSD': 76083285.65}
1664841600,{'peggedUSD': 73520648.77},{'peggedUSD': 0},{'peggedUSD': 73523868.24},{'peggedUSD': 0},{'peggedUSD': 73523868.24}
1664928000,{'peggedUSD': 73474149.32},{'peggedUSD': 0},{'peggedUSD': 73492397.36},{'peggedUSD': 0},{'peggedUSD': 73492397.36}
1665014400,{'peggedUSD': 73247619.07},{'peggedUSD': 0},{'peggedUSD': 73259184.87},{'peggedUSD': 0},{'peggedUSD': 73259184.87}
1665100800,{'peggedUSD': 73916996.09},{'peggedUSD': 0},{'peggedUSD': 73926319.98},{'peggedUSD': 0},{'peggedUSD': 73926319.98}
1665187200,{'peggedUSD': 74034956.05},{'peggedUSD': 0},{'peggedUSD': 74034956.05},{'peggedUSD': 0},{'peggedUSD': 74034956.05}
1665273600,{'peggedUSD': 74088850.99},{'peggedUSD': 0},{'peggedUSD': 74099636.84},{'peggedUSD': 0},{'peggedUSD': 74099636.84}
1665360000,{'peggedUSD': 74003650.67},{'peggedUSD': 0},{'peggedUSD': 74012626.58},{'peggedUSD': 0},{'peggedUSD': 74012626.58}
1665446400,{'peggedUSD': 73713083.76},{'peggedUSD': 0},{'peggedUSD': 73716540.17},{'peggedUSD': 0},{'peggedUSD': 73716540.17}
1665532800,{'peggedUSD': 72905580.48},{'peggedUSD': 0},{'peggedUSD': 72904125.29},{'peggedUSD': 0},{'peggedUSD': 72904125.29}
1665619200,{'peggedUSD': 73006916.41},{'peggedUSD': 0},{'peggedUSD': 73005819.12},{'peggedUSD': 0},{'peggedUSD': 73005819.12}
1665705600,{'peggedUSD': 72632779.75},{'peggedUSD': 0},{'peggedUSD': 72629886.06},{'peggedUSD': 0},{'peggedUSD': 72629886.06}
1665792000,{'peggedUSD': 72154126.91},{'peggedUSD': 0},{'peggedUSD': 72154126.91},{'peggedUSD': 0},{'peggedUSD': 72154126.91}
1665878400,{'peggedUSD': 72020155.69},{'peggedUSD': 0},{'peggedUSD': 72025604.01},{'peggedUSD': 0},{'peggedUSD': 72025604.01}
1665964800,{'peggedUSD': 71405218.54},{'peggedUSD': 0},{'peggedUSD': 71410073.38},{'peggedUSD': 0},{'peggedUSD': 71410073.38}
1666051200,{'peggedUSD': 72333094.82},{'peggedUSD': 0},{'peggedUSD': 72333094.82},{'peggedUSD': 0},{'peggedUSD': 72333094.82}
1666137600,{'peggedUSD': 71791901.61},{'peggedUSD': 0},{'peggedUSD': 71795924.83},{'peggedUSD': 0},{'peggedUSD': 71795924.83}
1666224000,{'peggedUSD': 72080430.92},{'peggedUSD': 0},{'peggedUSD': 72086612.54},{'peggedUSD': 0},{'peggedUSD': 72086612.54}
1666310400,{'peggedUSD': 71252074.72},{'peggedUSD': 0},{'peggedUSD': 71252074.72},{'peggedUSD': 0},{'peggedUSD': 71252074.72}
1666396800,{'peggedUSD': 65130010.74},{'peggedUSD': 0},{'peggedUSD': 65130010.74},{'peggedUSD': 0},{'peggedUSD': 65130010.74}
1666483200,{'peggedUSD': 65429050.97},{'peggedUSD': 0},{'peggedUSD': 65432877.26},{'peggedUSD': 0},{'peggedUSD': 65432877.26}
1666569600,{'peggedUSD': 66527525.32},{'peggedUSD': 0},{'peggedUSD': 66527872.6},{'peggedUSD': 0},{'peggedUSD': 66527872.6}
1666656000,{'peggedUSD': 67156320.6},{'peggedUSD': 0},{'peggedUSD': 67166520.97},{'peggedUSD': 0},{'peggedUSD': 67166520.97}
1666742400,{'peggedUSD': 67549188.78},{'peggedUSD': 0},{'peggedUSD': 67551851.57},{'peggedUSD': 0},{'peggedUSD': 67551851.57}
1666828800,{'peggedUSD': 67470154.16},{'peggedUSD': 0},{'peggedUSD': 67481228.04},{'peggedUSD': 0},{'peggedUSD': 67481228.04}
1666915200,{'peggedUSD': 69135325.25},{'peggedUSD': 0},{'peggedUSD': 69145801.33},{'peggedUSD': 0},{'peggedUSD': 69145801.33}
1667001600,{'peggedUSD': 68841316.53},{'peggedUSD': 0},{'peggedUSD': 68846757.74},{'peggedUSD': 0},{'peggedUSD': 68846757.74}
1667088000,{'peggedUSD': 70374423.92},{'peggedUSD': 0},{'peggedUSD': 70392671.31},{'peggedUSD': 0},{'peggedUSD': 70392671.31}
1667174400,{'peggedUSD': 69778588.7},{'peggedUSD': 0},{'peggedUSD': 69791395.86},{'peggedUSD': 0},{'peggedUSD': 69791395.86}
1667260800,{'peggedUSD': 69340968.5},{'peggedUSD': 0},{'peggedUSD': 69340968.5},{'peggedUSD': 0},{'peggedUSD': 69340968.5}
1667347200,{'peggedUSD': 68904103.21},{'peggedUSD': 0},{'peggedUSD': 68893078.56},{'peggedUSD': 0},{'peggedUSD': 68893078.56}
1667433600,{'peggedUSD': 68629418.61},{'peggedUSD': 0},{'peggedUSD': 68624972.8},{'peggedUSD': 0},{'peggedUSD': 68624972.8}
1667520000,{'peggedUSD': 68549204.31},{'peggedUSD': 0},{'peggedUSD': 68555850.85},{'peggedUSD': 0},{'peggedUSD': 68555850.85}
1667606400,{'peggedUSD': 68493470.86},{'peggedUSD': 0},{'peggedUSD': 68492364.69},{'peggedUSD': 0},{'peggedUSD': 68492364.69}
1667692800,{'peggedUSD': 68534660.18},{'peggedUSD': 0},{'peggedUSD': 68550279.23},{'peggedUSD': 0},{'peggedUSD': 68550279.23}
1667779200,{'peggedUSD': 68511823.59},{'peggedUSD': 0},{'peggedUSD': 68511823.59},{'peggedUSD': 0},{'peggedUSD': 68511823.59}
1667865600,{'peggedUSD': 68048409.58},{'peggedUSD': 0},{'peggedUSD': 68051812},{'peggedUSD': 0},{'peggedUSD': 68051812}
1667952000,{'peggedUSD': 64630652.36},{'peggedUSD': 0},{'peggedUSD': 64653708.7},{'peggedUSD': 0},{'peggedUSD': 64653708.7}
1668038400,{'peggedUSD': 70211191.92},{'peggedUSD': 0},{'peggedUSD': 70156589.38},{'peggedUSD': 0},{'peggedUSD': 70156589.38}
1668124800,{'peggedUSD': 70510731.31},{'peggedUSD': 0},{'peggedUSD': 70397914.14},{'peggedUSD': 0},{'peggedUSD': 70397914.14}
1668211200,{'peggedUSD': 69068699.27},{'peggedUSD': 0},{'peggedUSD': 68927108.44},{'peggedUSD': 0},{'peggedUSD': 68927108.44}
1668297600,{'peggedUSD': 68130670.08},{'peggedUSD': 0},{'peggedUSD': 68014847.94},{'peggedUSD': 0},{'peggedUSD': 68014847.94}
