date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668902400,{'peggedUSD': 47278166.77},{'peggedUSD': 0},{'peggedUSD': 47252163.78},{'peggedUSD': 0},{'peggedUSD': 47252163.78}
1668988800,{'peggedUSD': 47277491.1},{'peggedUSD': 0},{'peggedUSD': 47220758.11},{'peggedUSD': 0},{'peggedUSD': 47220758.11}
1669075200,{'peggedUSD': 47276511.5},{'peggedUSD': 0},{'peggedUSD': 47229234.98},{'peggedUSD': 0},{'peggedUSD': 47229234.98}
1669161600,{'peggedUSD': 47250163.81},{'peggedUSD': 0},{'peggedUSD': 47220540.32},{'peggedUSD': 0},{'peggedUSD': 47220540.32}
1669248000,{'peggedUSD': 47246505.21},{'peggedUSD': 0},{'peggedUSD': 47189809.4},{'peggedUSD': 0},{'peggedUSD': 47189809.4}
1669334400,{'peggedUSD': 47249432.61},{'peggedUSD': 0},{'peggedUSD': 47212826.59},{'peggedUSD': 0},{'peggedUSD': 47212826.59}
1669420800,{'peggedUSD': 47249269.67},{'peggedUSD': 0},{'peggedUSD': 47236789.25},{'peggedUSD': 0},{'peggedUSD': 47236789.25}
1669507200,{'peggedUSD': 47249197.61},{'peggedUSD': 0},{'peggedUSD': 47226292.62},{'peggedUSD': 0},{'peggedUSD': 47226292.62}
1669593600,{'peggedUSD': 47256741.59},{'peggedUSD': 0},{'peggedUSD': 47230750.38},{'peggedUSD': 0},{'peggedUSD': 47230750.38}
1669680000,{'peggedUSD': 47256743.36},{'peggedUSD': 0},{'peggedUSD': 47237840.66},{'peggedUSD': 0},{'peggedUSD': 47237840.66}
1669766400,{'peggedUSD': 47247533.88},{'peggedUSD': 0},{'peggedUSD': 47228634.87},{'peggedUSD': 0},{'peggedUSD': 47228634.87}
1669852800,{'peggedUSD': 47247555.11},{'peggedUSD': 0},{'peggedUSD': 47247555.11},{'peggedUSD': 0},{'peggedUSD': 47247555.11}
1669939200,{'peggedUSD': 47246607.99},{'peggedUSD': 0},{'peggedUSD': 47251332.65},{'peggedUSD': 0},{'peggedUSD': 47251332.65}
1670025600,{'peggedUSD': 47246634.99},{'peggedUSD': 0},{'peggedUSD': 47252777.05},{'peggedUSD': 0},{'peggedUSD': 47252777.05}
1670112000,{'peggedUSD': 47246056.51},{'peggedUSD': 0},{'peggedUSD': 47252670.96},{'peggedUSD': 0},{'peggedUSD': 47252670.96}
1670198400,{'peggedUSD': 47246014.51},{'peggedUSD': 0},{'peggedUSD': 47250266.65},{'peggedUSD': 0},{'peggedUSD': 47250266.65}
1670284800,{'peggedUSD': 47246175.75},{'peggedUSD': 0},{'peggedUSD': 47249955.44},{'peggedUSD': 0},{'peggedUSD': 47249955.44}
1670371200,{'peggedUSD': 47245918.47},{'peggedUSD': 0},{'peggedUSD': 47245918.47},{'peggedUSD': 0},{'peggedUSD': 47245918.47}
1670457600,{'peggedUSD': 47244978.06},{'peggedUSD': 0},{'peggedUSD': 47243088.26},{'peggedUSD': 0},{'peggedUSD': 47243088.26}
1670544000,{'peggedUSD': 47243750.59},{'peggedUSD': 0},{'peggedUSD': 47243750.59},{'peggedUSD': 0},{'peggedUSD': 47243750.59}
1670630400,{'peggedUSD': 47240375.25},{'peggedUSD': 0},{'peggedUSD': 47240375.25},{'peggedUSD': 0},{'peggedUSD': 47240375.25}
1670716800,{'peggedUSD': 47239354.95},{'peggedUSD': 0},{'peggedUSD': 47239354.95},{'peggedUSD': 0},{'peggedUSD': 47239354.95}
1670803200,{'peggedUSD': 47239675.52},{'peggedUSD': 0},{'peggedUSD': 47239675.52},{'peggedUSD': 0},{'peggedUSD': 47239675.52}
1670889600,{'peggedUSD': 47244145.47},{'peggedUSD': 0},{'peggedUSD': 47253594.3},{'peggedUSD': 0},{'peggedUSD': 47253594.3}
1670976000,{'peggedUSD': 47245624.89},{'peggedUSD': 0},{'peggedUSD': 47245624.89},{'peggedUSD': 0},{'peggedUSD': 47245624.89}
1671062400,{'peggedUSD': 47245624.89},{'peggedUSD': 0},{'peggedUSD': 47249119.65},{'peggedUSD': 0},{'peggedUSD': 47249119.65}
1671148800,{'peggedUSD': 47239872.13},{'peggedUSD': 0},{'peggedUSD': 47239872.13},{'peggedUSD': 0},{'peggedUSD': 47239872.13}
1671235200,{'peggedUSD': 47242772.62},{'peggedUSD': 0},{'peggedUSD': 47245678.05},{'peggedUSD': 0},{'peggedUSD': 47245678.05}
1671321600,{'peggedUSD': 47243447.76},{'peggedUSD': 0},{'peggedUSD': 47252896.45},{'peggedUSD': 0},{'peggedUSD': 47252896.45}
1671408000,{'peggedUSD': 47243438.38},{'peggedUSD': 0},{'peggedUSD': 47249107.59},{'peggedUSD': 0},{'peggedUSD': 47249107.59}
1671494400,{'peggedUSD': 47245292.9},{'peggedUSD': 0},{'peggedUSD': 47247182.71},{'peggedUSD': 0},{'peggedUSD': 47247182.71}
1671580800,{'peggedUSD': 47245666.33},{'peggedUSD': 0},{'peggedUSD': 47245666.33},{'peggedUSD': 0},{'peggedUSD': 47245666.33}
1671667200,{'peggedUSD': 47246557.99},{'peggedUSD': 0},{'peggedUSD': 47246557.99},{'peggedUSD': 0},{'peggedUSD': 47246557.99}
1671753600,{'peggedUSD': 47252783.05},{'peggedUSD': 0},{'peggedUSD': 47250459.63},{'peggedUSD': 0},{'peggedUSD': 47250459.63}
1671840000,{'peggedUSD': 47254237.23},{'peggedUSD': 0},{'peggedUSD': 47254237.23},{'peggedUSD': 0},{'peggedUSD': 47254237.23}
1671926400,{'peggedUSD': 47256645.68},{'peggedUSD': 0},{'peggedUSD': 47256645.68},{'peggedUSD': 0},{'peggedUSD': 47256645.68}
1672012800,{'peggedUSD': 47256905.82},{'peggedUSD': 0},{'peggedUSD': 47256905.82},{'peggedUSD': 0},{'peggedUSD': 47256905.82}
1672099200,{'peggedUSD': 47254339.64},{'peggedUSD': 0},{'peggedUSD': 47254660.03},{'peggedUSD': 0},{'peggedUSD': 47254660.03}
1672185600,{'peggedUSD': 47255214.97},{'peggedUSD': 0},{'peggedUSD': 47241038.4},{'peggedUSD': 0},{'peggedUSD': 47241038.4}
1672272000,{'peggedUSD': 47255337.36},{'peggedUSD': 0},{'peggedUSD': 47236435.22},{'peggedUSD': 0},{'peggedUSD': 47236435.22}
1672358400,{'peggedUSD': 47255086.3},{'peggedUSD': 0},{'peggedUSD': 47237129.36},{'peggedUSD': 0},{'peggedUSD': 47237129.36}
1672444800,{'peggedUSD': 47257759.81},{'peggedUSD': 0},{'peggedUSD': 47234133.29},{'peggedUSD': 0},{'peggedUSD': 47234133.29}
1672531200,{'peggedUSD': 47258007.44},{'peggedUSD': 0},{'peggedUSD': 47244341.37},{'peggedUSD': 0},{'peggedUSD': 47244341.37}
1672617600,{'peggedUSD': 47259013.77},{'peggedUSD': 0},{'peggedUSD': 47240110.16},{'peggedUSD': 0},{'peggedUSD': 47240110.16}
1672704000,{'peggedUSD': 47248867.83},{'peggedUSD': 0},{'peggedUSD': 47232330.73},{'peggedUSD': 0},{'peggedUSD': 47232330.73}
1672790400,{'peggedUSD': 47314680.4},{'peggedUSD': 0},{'peggedUSD': 47297883.22},{'peggedUSD': 0},{'peggedUSD': 47297883.22}
1672876800,{'peggedUSD': 48321575.32},{'peggedUSD': 0},{'peggedUSD': 48307078.85},{'peggedUSD': 0},{'peggedUSD': 48307078.85}
1672963200,{'peggedUSD': 48322697.96},{'peggedUSD': 0},{'peggedUSD': 48303368.88},{'peggedUSD': 0},{'peggedUSD': 48303368.88}
1673049600,{'peggedUSD': 48318701.01},{'peggedUSD': 0},{'peggedUSD': 48302997.43},{'peggedUSD': 0},{'peggedUSD': 48302997.43}
1673136000,{'peggedUSD': 48307185.43},{'peggedUSD': 0},{'peggedUSD': 48294635.71},{'peggedUSD': 0},{'peggedUSD': 48294635.71}
1673222400,{'peggedUSD': 48298718.91},{'peggedUSD': 0},{'peggedUSD': 48306160.3},{'peggedUSD': 0},{'peggedUSD': 48306160.3}
1673308800,{'peggedUSD': 48308892.14},{'peggedUSD': 0},{'peggedUSD': 48308892.14},{'peggedUSD': 0},{'peggedUSD': 48308892.14}
1673395200,{'peggedUSD': 48306154.09},{'peggedUSD': 0},{'peggedUSD': 48304961.9},{'peggedUSD': 0},{'peggedUSD': 48304961.9}
1673481600,{'peggedUSD': 48304930.34},{'peggedUSD': 0},{'peggedUSD': 48305413.39},{'peggedUSD': 0},{'peggedUSD': 48305413.39}
1673568000,{'peggedUSD': 48317539.24},{'peggedUSD': 0},{'peggedUSD': 48321226.84},{'peggedUSD': 0},{'peggedUSD': 48321226.84}
1673654400,{'peggedUSD': 48310426.31},{'peggedUSD': 0},{'peggedUSD': 48314494.05},{'peggedUSD': 0},{'peggedUSD': 48314494.05}
1673740800,{'peggedUSD': 48307990.01},{'peggedUSD': 0},{'peggedUSD': 48312820.81},{'peggedUSD': 0},{'peggedUSD': 48312820.81}
1673827200,{'peggedUSD': 48293109.13},{'peggedUSD': 0},{'peggedUSD': 48312030.37},{'peggedUSD': 0},{'peggedUSD': 48312030.37}
1673913600,{'peggedUSD': 48277866.08},{'peggedUSD': 0},{'peggedUSD': 48283994.48},{'peggedUSD': 0},{'peggedUSD': 48283994.48}
1674000000,{'peggedUSD': 48273001.9},{'peggedUSD': 0},{'peggedUSD': 48284145.73},{'peggedUSD': 0},{'peggedUSD': 48284145.73}
1674086400,{'peggedUSD': 48269838.5},{'peggedUSD': 0},{'peggedUSD': 48269838.5},{'peggedUSD': 0},{'peggedUSD': 48269838.5}
1674172800,{'peggedUSD': 48269821.55},{'peggedUSD': 0},{'peggedUSD': 48269338.85},{'peggedUSD': 0},{'peggedUSD': 48269338.85}
1674259200,{'peggedUSD': 48261112.81},{'peggedUSD': 0},{'peggedUSD': 48265938.92},{'peggedUSD': 0},{'peggedUSD': 48265938.92}
1674345600,{'peggedUSD': 48261044.81},{'peggedUSD': 0},{'peggedUSD': 48270697.02},{'peggedUSD': 0},{'peggedUSD': 48270697.02}
1674432000,{'peggedUSD': 48253903.09},{'peggedUSD': 0},{'peggedUSD': 48274652.27},{'peggedUSD': 0},{'peggedUSD': 48274652.27}
1674518400,{'peggedUSD': 48240145.53},{'peggedUSD': 0},{'peggedUSD': 48240166.75},{'peggedUSD': 0},{'peggedUSD': 48240166.75}
1674604800,{'peggedUSD': 48241602.29},{'peggedUSD': 0},{'peggedUSD': 48251175.83},{'peggedUSD': 0},{'peggedUSD': 48251175.83}
1674691200,{'peggedUSD': 48245342.6},{'peggedUSD': 0},{'peggedUSD': 48250167.14},{'peggedUSD': 0},{'peggedUSD': 48250167.14}
1674777600,{'peggedUSD': 48238142.6},{'peggedUSD': 0},{'peggedUSD': 48250400.4},{'peggedUSD': 0},{'peggedUSD': 48250400.4}
1674864000,{'peggedUSD': 48235844.6},{'peggedUSD': 0},{'peggedUSD': 48250315.35},{'peggedUSD': 0},{'peggedUSD': 48250315.35}
1674950400,{'peggedUSD': 48222893.42},{'peggedUSD': 0},{'peggedUSD': 48242179.68},{'peggedUSD': 0},{'peggedUSD': 48242179.68}
1675036800,{'peggedUSD': 48211227.83},{'peggedUSD': 0},{'peggedUSD': 48218177.96},{'peggedUSD': 0},{'peggedUSD': 48218177.96}
1675123200,{'peggedUSD': 48212983.92},{'peggedUSD': 0},{'peggedUSD': 48214448.15},{'peggedUSD': 0},{'peggedUSD': 48214448.15}
1675209600,{'peggedUSD': 48201260.56},{'peggedUSD': 0},{'peggedUSD': 48210646.8},{'peggedUSD': 0},{'peggedUSD': 48210646.8}
1675296000,{'peggedUSD': 48201866.4},{'peggedUSD': 0},{'peggedUSD': 48207507.94},{'peggedUSD': 0},{'peggedUSD': 48207507.94}
1675382400,{'peggedUSD': 48202019.65},{'peggedUSD': 0},{'peggedUSD': 48212624.09},{'peggedUSD': 0},{'peggedUSD': 48212624.09}
1675468800,{'peggedUSD': 48182720.52},{'peggedUSD': 0},{'peggedUSD': 48187538.79},{'peggedUSD': 0},{'peggedUSD': 48187538.79}
1675555200,{'peggedUSD': 48180374.26},{'peggedUSD': 0},{'peggedUSD': 48190492.14},{'peggedUSD': 0},{'peggedUSD': 48190492.14}
1675641600,{'peggedUSD': 48161984.15},{'peggedUSD': 0},{'peggedUSD': 48173107.64},{'peggedUSD': 0},{'peggedUSD': 48173107.64}
1675728000,{'peggedUSD': 48157397.89},{'peggedUSD': 0},{'peggedUSD': 48162030.63},{'peggedUSD': 0},{'peggedUSD': 48162030.63}
1675814400,{'peggedUSD': 48148853.52},{'peggedUSD': 0},{'peggedUSD': 48155626.62},{'peggedUSD': 0},{'peggedUSD': 48155626.62}
1675900800,{'peggedUSD': 48144570.46},{'peggedUSD': 0},{'peggedUSD': 48146974.8},{'peggedUSD': 0},{'peggedUSD': 48146974.8}
1675987200,{'peggedUSD': 48145163.37},{'peggedUSD': 0},{'peggedUSD': 48152866.6},{'peggedUSD': 0},{'peggedUSD': 48152866.6}
1676073600,{'peggedUSD': 48143743.45},{'peggedUSD': 0},{'peggedUSD': 48148557.82},{'peggedUSD': 0},{'peggedUSD': 48148557.82}
1676160000,{'peggedUSD': 48143534.06},{'peggedUSD': 0},{'peggedUSD': 48149798.02},{'peggedUSD': 0},{'peggedUSD': 48149798.02}
1676246400,{'peggedUSD': 48149262.74},{'peggedUSD': 0},{'peggedUSD': 48155040.65},{'peggedUSD': 0},{'peggedUSD': 48155040.65}
1676332800,{'peggedUSD': 48149147.95},{'peggedUSD': 0},{'peggedUSD': 48173744.46},{'peggedUSD': 0},{'peggedUSD': 48173744.46}
1676419200,{'peggedUSD': 48151390.96},{'peggedUSD': 0},{'peggedUSD': 48170651.51},{'peggedUSD': 0},{'peggedUSD': 48170651.51}
1676505600,{'peggedUSD': 48145432.29},{'peggedUSD': 0},{'peggedUSD': 48156656.43},{'peggedUSD': 0},{'peggedUSD': 48156656.43}
1676592000,{'peggedUSD': 48142917.85},{'peggedUSD': 0},{'peggedUSD': 48147250.71},{'peggedUSD': 0},{'peggedUSD': 48147250.71}
1676678400,{'peggedUSD': 48140124.42},{'peggedUSD': 0},{'peggedUSD': 48140124.42},{'peggedUSD': 0},{'peggedUSD': 48140124.42}
1676764800,{'peggedUSD': 48141493},{'peggedUSD': 0},{'peggedUSD': 48155204.18},{'peggedUSD': 0},{'peggedUSD': 48155204.18}
1676851200,{'peggedUSD': 48143169.82},{'peggedUSD': 0},{'peggedUSD': 48156855.48},{'peggedUSD': 0},{'peggedUSD': 48156855.48}
1676937600,{'peggedUSD': 48136340.25},{'peggedUSD': 0},{'peggedUSD': 48139459.49},{'peggedUSD': 0},{'peggedUSD': 48139459.49}
1677024000,{'peggedUSD': 48128511.58},{'peggedUSD': 0},{'peggedUSD': 48134451.6},{'peggedUSD': 0},{'peggedUSD': 48134451.6}
1677110400,{'peggedUSD': 48128460.34},{'peggedUSD': 0},{'peggedUSD': 48133970.09},{'peggedUSD': 0},{'peggedUSD': 48133970.09}
1677196800,{'peggedUSD': 48128085.88},{'peggedUSD': 0},{'peggedUSD': 48133597.51},{'peggedUSD': 0},{'peggedUSD': 48133597.51}
1677283200,{'peggedUSD': 48124076.85},{'peggedUSD': 0},{'peggedUSD': 48124798.71},{'peggedUSD': 0},{'peggedUSD': 48124798.71}
1677369600,{'peggedUSD': 48124230.31},{'peggedUSD': 0},{'peggedUSD': 48128873.82},{'peggedUSD': 0},{'peggedUSD': 48128873.82}
1677456000,{'peggedUSD': 48126154.35},{'peggedUSD': 0},{'peggedUSD': 48126154.35},{'peggedUSD': 0},{'peggedUSD': 48126154.35}
1677542400,{'peggedUSD': 48124446.69},{'peggedUSD': 0},{'peggedUSD': 48124446.69},{'peggedUSD': 0},{'peggedUSD': 48124446.69}
1677628800,{'peggedUSD': 48123367.69},{'peggedUSD': 0},{'peggedUSD': 48128180.03},{'peggedUSD': 0},{'peggedUSD': 48128180.03}
1677715200,{'peggedUSD': 48102468.6},{'peggedUSD': 0},{'peggedUSD': 48107743.52},{'peggedUSD': 0},{'peggedUSD': 48107743.52}
1677801600,{'peggedUSD': 48116371.19},{'peggedUSD': 0},{'peggedUSD': 48116543.92},{'peggedUSD': 0},{'peggedUSD': 48116543.92}
