date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 449573.26},{'peggedUSD': 0},{'peggedUSD': 449573.26},{'peggedUSD': 0},{'peggedUSD': 449573.26}
1652400000,{'peggedUSD': 449573.26},{'peggedUSD': 0},{'peggedUSD': 449573.26},{'peggedUSD': 0},{'peggedUSD': 449573.26}
1652486400,{'peggedUSD': 449573.26},{'peggedUSD': 0},{'peggedUSD': 449573.26},{'peggedUSD': 0},{'peggedUSD': 449573.26}
1652572800,{'peggedUSD': 449068.26},{'peggedUSD': 0},{'peggedUSD': 448594.83},{'peggedUSD': 0},{'peggedUSD': 448594.83}
1652659200,{'peggedUSD': 449068.26},{'peggedUSD': 0},{'peggedUSD': 448672.36},{'peggedUSD': 0},{'peggedUSD': 448672.36}
1652745600,{'peggedUSD': 449068.26},{'peggedUSD': 0},{'peggedUSD': 448672.36},{'peggedUSD': 0},{'peggedUSD': 448672.36}
1652832000,{'peggedUSD': 449068.26},{'peggedUSD': 0},{'peggedUSD': 448600.49},{'peggedUSD': 0},{'peggedUSD': 448600.49}
1652918400,{'peggedUSD': 449068.26},{'peggedUSD': 0},{'peggedUSD': 448630.11},{'peggedUSD': 0},{'peggedUSD': 448630.11}
1653004800,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433798.35},{'peggedUSD': 0},{'peggedUSD': 433798.35}
1653091200,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433798.35},{'peggedUSD': 0},{'peggedUSD': 433798.35}
1653177600,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433591.47},{'peggedUSD': 0},{'peggedUSD': 433591.47}
1653264000,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433677.59},{'peggedUSD': 0},{'peggedUSD': 433677.59}
1653350400,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433634.19},{'peggedUSD': 0},{'peggedUSD': 433634.19}
1653436800,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433634.19},{'peggedUSD': 0},{'peggedUSD': 433634.19}
1653523200,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433628.31},{'peggedUSD': 0},{'peggedUSD': 433628.31}
1653609600,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433658.81},{'peggedUSD': 0},{'peggedUSD': 433658.81}
1653696000,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433685.7},{'peggedUSD': 0},{'peggedUSD': 433685.7}
1653782400,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433711.71},{'peggedUSD': 0},{'peggedUSD': 433711.71}
1653868800,{'peggedUSD': 434068.26},{'peggedUSD': 0},{'peggedUSD': 433901.63},{'peggedUSD': 0},{'peggedUSD': 433901.63}
1653955200,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433509.84},{'peggedUSD': 0},{'peggedUSD': 433509.84}
1654041600,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433509.84},{'peggedUSD': 0},{'peggedUSD': 433509.84}
1654128000,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433481.26},{'peggedUSD': 0},{'peggedUSD': 433481.26}
1654214400,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433524.64},{'peggedUSD': 0},{'peggedUSD': 433524.64}
1654300800,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433503.53},{'peggedUSD': 0},{'peggedUSD': 433503.53}
1654387200,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433437.89},{'peggedUSD': 0},{'peggedUSD': 433437.89}
1654473600,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433458.24},{'peggedUSD': 0},{'peggedUSD': 433458.24}
1654560000,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433525.77},{'peggedUSD': 0},{'peggedUSD': 433525.77}
1654646400,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433525.77},{'peggedUSD': 0},{'peggedUSD': 433525.77}
1654732800,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433551.18},{'peggedUSD': 0},{'peggedUSD': 433551.18}
1654819200,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433552.78},{'peggedUSD': 0},{'peggedUSD': 433552.78}
1654905600,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433609.52},{'peggedUSD': 0},{'peggedUSD': 433609.52}
1654992000,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433415.37},{'peggedUSD': 0},{'peggedUSD': 433415.37}
1655078400,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433568.01},{'peggedUSD': 0},{'peggedUSD': 433568.01}
1655164800,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433004.15},{'peggedUSD': 0},{'peggedUSD': 433004.15}
1655251200,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433283.22},{'peggedUSD': 0},{'peggedUSD': 433283.22}
1655337600,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433134.27},{'peggedUSD': 0},{'peggedUSD': 433134.27}
1655424000,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433263.71},{'peggedUSD': 0},{'peggedUSD': 433263.71}
1655510400,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433227.52},{'peggedUSD': 0},{'peggedUSD': 433227.52}
1655596800,{'peggedUSD': 433741.51},{'peggedUSD': 0},{'peggedUSD': 433298.99},{'peggedUSD': 0},{'peggedUSD': 433298.99}
1655683200,{'peggedUSD': 426150.99},{'peggedUSD': 0},{'peggedUSD': 425604.67},{'peggedUSD': 0},{'peggedUSD': 425604.67}
1655769600,{'peggedUSD': 426150.99},{'peggedUSD': 0},{'peggedUSD': 425682.23},{'peggedUSD': 0},{'peggedUSD': 425682.23}
1655856000,{'peggedUSD': 426150.99},{'peggedUSD': 0},{'peggedUSD': 425717.87},{'peggedUSD': 0},{'peggedUSD': 425717.87}
1655942400,{'peggedUSD': 426150.99},{'peggedUSD': 0},{'peggedUSD': 425870.37},{'peggedUSD': 0},{'peggedUSD': 425870.37}
1656028800,{'peggedUSD': 426150.99},{'peggedUSD': 0},{'peggedUSD': 425802.02},{'peggedUSD': 0},{'peggedUSD': 425802.02}
1656115200,{'peggedUSD': 426150.99},{'peggedUSD': 0},{'peggedUSD': 425819.59},{'peggedUSD': 0},{'peggedUSD': 425819.59}
1656201600,{'peggedUSD': 426150.99},{'peggedUSD': 0},{'peggedUSD': 425852.69},{'peggedUSD': 0},{'peggedUSD': 425852.69}
1656288000,{'peggedUSD': 424706.73},{'peggedUSD': 0},{'peggedUSD': 424471.73},{'peggedUSD': 0},{'peggedUSD': 424471.73}
1656374400,{'peggedUSD': 424706.73},{'peggedUSD': 0},{'peggedUSD': 424472.24},{'peggedUSD': 0},{'peggedUSD': 424472.24}
1656460800,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 422963.02},{'peggedUSD': 0},{'peggedUSD': 422963.02}
1656547200,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 422887.96},{'peggedUSD': 0},{'peggedUSD': 422887.96}
1656633600,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 422880.58},{'peggedUSD': 0},{'peggedUSD': 422880.58}
1656720000,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 422886.47},{'peggedUSD': 0},{'peggedUSD': 422886.47}
1656806400,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 422925.68},{'peggedUSD': 0},{'peggedUSD': 422925.68}
1656892800,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 422961.34},{'peggedUSD': 0},{'peggedUSD': 422961.34}
1656979200,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 422925.17},{'peggedUSD': 0},{'peggedUSD': 422925.17}
1657065600,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423241.7},{'peggedUSD': 0},{'peggedUSD': 423241.7}
1657152000,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423208.99},{'peggedUSD': 0},{'peggedUSD': 423208.99}
1657238400,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 422963.02},{'peggedUSD': 0},{'peggedUSD': 422963.02}
1657324800,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423386.26},{'peggedUSD': 0},{'peggedUSD': 423386.26}
1657411200,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423139.82},{'peggedUSD': 0},{'peggedUSD': 423139.82}
1657497600,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423350.48},{'peggedUSD': 0},{'peggedUSD': 423350.48}
1657584000,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423350.48},{'peggedUSD': 0},{'peggedUSD': 423350.48}
1657670400,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423357.11},{'peggedUSD': 0},{'peggedUSD': 423357.11}
1657756800,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423031.69},{'peggedUSD': 0},{'peggedUSD': 423031.69}
1657843200,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423140.95},{'peggedUSD': 0},{'peggedUSD': 423140.95}
1657929600,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423140.95},{'peggedUSD': 0},{'peggedUSD': 423140.95}
1658016000,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423342.06},{'peggedUSD': 0},{'peggedUSD': 423342.06}
1658102400,{'peggedUSD': 423344.03},{'peggedUSD': 0},{'peggedUSD': 423256.58},{'peggedUSD': 0},{'peggedUSD': 423256.58}
1658188800,{'peggedUSD': 423271.19},{'peggedUSD': 0},{'peggedUSD': 423228.87},{'peggedUSD': 0},{'peggedUSD': 423228.87}
1658275200,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413714.51},{'peggedUSD': 0},{'peggedUSD': 413714.51}
1658361600,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413735.21},{'peggedUSD': 0},{'peggedUSD': 413735.21}
1658448000,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413727.14},{'peggedUSD': 0},{'peggedUSD': 413727.14}
1658534400,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413765.02},{'peggedUSD': 0},{'peggedUSD': 413765.02}
1658620800,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413761.52},{'peggedUSD': 0},{'peggedUSD': 413761.52}
1658707200,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413753.16},{'peggedUSD': 0},{'peggedUSD': 413753.16}
1658793600,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413728.04},{'peggedUSD': 0},{'peggedUSD': 413728.04}
1658880000,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413845.44},{'peggedUSD': 0},{'peggedUSD': 413845.44}
1658966400,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413750.13},{'peggedUSD': 0},{'peggedUSD': 413750.13}
1659052800,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413805.46},{'peggedUSD': 0},{'peggedUSD': 413805.46}
1659139200,{'peggedUSD': 413710.68},{'peggedUSD': 0},{'peggedUSD': 413817.77},{'peggedUSD': 0},{'peggedUSD': 413817.77}
1659225600,{'peggedUSD': 427395.39},{'peggedUSD': 0},{'peggedUSD': 427525.3},{'peggedUSD': 0},{'peggedUSD': 427525.3}
1659312000,{'peggedUSD': 427275.39},{'peggedUSD': 0},{'peggedUSD': 427408.09},{'peggedUSD': 0},{'peggedUSD': 427408.09}
1659398400,{'peggedUSD': 424512.35},{'peggedUSD': 0},{'peggedUSD': 424630.08},{'peggedUSD': 0},{'peggedUSD': 424630.08}
1659484800,{'peggedUSD': 424512.35},{'peggedUSD': 0},{'peggedUSD': 424674.11},{'peggedUSD': 0},{'peggedUSD': 424674.11}
1659571200,{'peggedUSD': 424512.35},{'peggedUSD': 0},{'peggedUSD': 424584.98},{'peggedUSD': 0},{'peggedUSD': 424584.98}
1659657600,{'peggedUSD': 424512.35},{'peggedUSD': 0},{'peggedUSD': 424685.61},{'peggedUSD': 0},{'peggedUSD': 424685.61}
1659744000,{'peggedUSD': 424512.35},{'peggedUSD': 0},{'peggedUSD': 424642.02},{'peggedUSD': 0},{'peggedUSD': 424642.02}
1659830400,{'peggedUSD': 424512.35},{'peggedUSD': 0},{'peggedUSD': 424642.02},{'peggedUSD': 0},{'peggedUSD': 424642.02}
1659916800,{'peggedUSD': 424123.4},{'peggedUSD': 0},{'peggedUSD': 424177.99},{'peggedUSD': 0},{'peggedUSD': 424177.99}
1660003200,{'peggedUSD': 416100.38},{'peggedUSD': 0},{'peggedUSD': 416149.23},{'peggedUSD': 0},{'peggedUSD': 416149.23}
1660089600,{'peggedUSD': 416100.38},{'peggedUSD': 0},{'peggedUSD': 416177.73},{'peggedUSD': 0},{'peggedUSD': 416177.73}
1660176000,{'peggedUSD': 406100.38},{'peggedUSD': 0},{'peggedUSD': 406208},{'peggedUSD': 0},{'peggedUSD': 406208}
1660262400,{'peggedUSD': 411100.38},{'peggedUSD': 0},{'peggedUSD': 411262.45},{'peggedUSD': 0},{'peggedUSD': 411262.45}
1660348800,{'peggedUSD': 411100.38},{'peggedUSD': 0},{'peggedUSD': 411308.37},{'peggedUSD': 0},{'peggedUSD': 411308.37}
1660435200,{'peggedUSD': 411100.38},{'peggedUSD': 0},{'peggedUSD': 411263.67},{'peggedUSD': 0},{'peggedUSD': 411263.67}
1660521600,{'peggedUSD': 410601.71},{'peggedUSD': 0},{'peggedUSD': 410723.08},{'peggedUSD': 0},{'peggedUSD': 410723.08}
1660608000,{'peggedUSD': 410601.71},{'peggedUSD': 0},{'peggedUSD': 410729.36},{'peggedUSD': 0},{'peggedUSD': 410729.36}
1660694400,{'peggedUSD': 410269.88},{'peggedUSD': 0},{'peggedUSD': 410328.36},{'peggedUSD': 0},{'peggedUSD': 410328.36}
1660780800,{'peggedUSD': 410269.88},{'peggedUSD': 0},{'peggedUSD': 410315.28},{'peggedUSD': 0},{'peggedUSD': 410315.28}
