date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689033600,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237884202.06},{'peggedUSD': 237884202.06},{'peggedUSD': 0}
1689120000,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1689206400,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1689292800,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 238182822.88},{'peggedUSD': 238182822.88},{'peggedUSD': 0}
1689379200,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 238182822.88},{'peggedUSD': 238182822.88},{'peggedUSD': 0}
1689465600,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 238182822.88},{'peggedUSD': 238182822.88},{'peggedUSD': 0}
1689552000,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1689638400,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1689724800,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1689811200,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237875873.99},{'peggedUSD': 237875873.99},{'peggedUSD': 0}
1689897600,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1689984000,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1690070400,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 238182822.88},{'peggedUSD': 238182822.88},{'peggedUSD': 0}
1690156800,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1690243200,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237912041.61},{'peggedUSD': 237912041.61},{'peggedUSD': 0}
1690329600,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1690416000,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 238182822.88},{'peggedUSD': 238182822.88},{'peggedUSD': 0}
1690502400,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237931315.14},{'peggedUSD': 237931315.14},{'peggedUSD': 0}
1690588800,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1690675200,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237861121.4},{'peggedUSD': 237861121.4},{'peggedUSD': 0}
1690761600,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237944878},{'peggedUSD': 237944878},{'peggedUSD': 0}
1690848000,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237925842.41},{'peggedUSD': 237925842.41},{'peggedUSD': 0}
1690934400,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237895385.47},{'peggedUSD': 237895385.47},{'peggedUSD': 0}
1691020800,{'peggedUSD': 237944878},{'peggedUSD': 650055122},{'peggedUSD': 237694084.1},{'peggedUSD': 237694084.1},{'peggedUSD': 0}
