date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683763200,{'peggedUSD': 222371.23},{'peggedUSD': 0},{'peggedUSD': 222593.6},{'peggedUSD': 0},{'peggedUSD': 222593.6}
1683849600,{'peggedUSD': 221392.89},{'peggedUSD': 0},{'peggedUSD': 221614.28},{'peggedUSD': 0},{'peggedUSD': 221614.28}
1683936000,{'peggedUSD': 221392.89},{'peggedUSD': 0},{'peggedUSD': 221835.67},{'peggedUSD': 0},{'peggedUSD': 221835.67}
1684022400,{'peggedUSD': 221392.89},{'peggedUSD': 0},{'peggedUSD': 221614.28},{'peggedUSD': 0},{'peggedUSD': 221614.28}
1684108800,{'peggedUSD': 221392.89},{'peggedUSD': 0},{'peggedUSD': 221614.28},{'peggedUSD': 0},{'peggedUSD': 221614.28}
1684195200,{'peggedUSD': 221392.89},{'peggedUSD': 0},{'peggedUSD': 221614.28},{'peggedUSD': 0},{'peggedUSD': 221614.28}
1684281600,{'peggedUSD': 221392.89},{'peggedUSD': 0},{'peggedUSD': 221614.28},{'peggedUSD': 0},{'peggedUSD': 221614.28}
1684368000,{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220733.93}
1684454400,{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220733.93}
1684540800,{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220733.93}
1684627200,{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220954.67},{'peggedUSD': 0},{'peggedUSD': 220954.67}
1684713600,{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220733.93},{'peggedUSD': 0},{'peggedUSD': 220733.93}
1684800000,{'peggedUSD': 221249.28},{'peggedUSD': 0},{'peggedUSD': 221249.28},{'peggedUSD': 0},{'peggedUSD': 221249.28}
1684886400,{'peggedUSD': 221249.28},{'peggedUSD': 0},{'peggedUSD': 221470.53},{'peggedUSD': 0},{'peggedUSD': 221470.53}
1684972800,{'peggedUSD': 201581.22},{'peggedUSD': 0},{'peggedUSD': 201581.22},{'peggedUSD': 0},{'peggedUSD': 201581.22}
1685059200,{'peggedUSD': 201581.22},{'peggedUSD': 0},{'peggedUSD': 201544.33},{'peggedUSD': 0},{'peggedUSD': 201544.33}
1685145600,{'peggedUSD': 146087.07},{'peggedUSD': 0},{'peggedUSD': 146087.07},{'peggedUSD': 0},{'peggedUSD': 146087.07}
1685232000,{'peggedUSD': 146087.07},{'peggedUSD': 0},{'peggedUSD': 146055.07},{'peggedUSD': 0},{'peggedUSD': 146055.07}
1685318400,{'peggedUSD': 146087.07},{'peggedUSD': 0},{'peggedUSD': 146233.15},{'peggedUSD': 0},{'peggedUSD': 146233.15}
1685404800,{'peggedUSD': 139456.48},{'peggedUSD': 0},{'peggedUSD': 139389.12},{'peggedUSD': 0},{'peggedUSD': 139389.12}
1685491200,{'peggedUSD': 139456.48},{'peggedUSD': 0},{'peggedUSD': 139414.22},{'peggedUSD': 0},{'peggedUSD': 139414.22}
1685577600,{'peggedUSD': 134056.48},{'peggedUSD': 0},{'peggedUSD': 134190.53},{'peggedUSD': 0},{'peggedUSD': 134190.53}
1685664000,{'peggedUSD': 134056.48},{'peggedUSD': 0},{'peggedUSD': 134051.65},{'peggedUSD': 0},{'peggedUSD': 134051.65}
1685750400,{'peggedUSD': 134056.48},{'peggedUSD': 0},{'peggedUSD': 134190.53},{'peggedUSD': 0},{'peggedUSD': 134190.53}
1685836800,{'peggedUSD': 134056.48},{'peggedUSD': 0},{'peggedUSD': 134056.48},{'peggedUSD': 0},{'peggedUSD': 134056.48}
1685923200,{'peggedUSD': 134305.69},{'peggedUSD': 0},{'peggedUSD': 134305.69},{'peggedUSD': 0},{'peggedUSD': 134305.69}
1686009600,{'peggedUSD': 134305.69},{'peggedUSD': 0},{'peggedUSD': 134305.69},{'peggedUSD': 0},{'peggedUSD': 134305.69}
1686096000,{'peggedUSD': 134305.69},{'peggedUSD': 0},{'peggedUSD': 134301.67},{'peggedUSD': 0},{'peggedUSD': 134301.67}
1686182400,{'peggedUSD': 89806.59},{'peggedUSD': 0},{'peggedUSD': 89896.39},{'peggedUSD': 0},{'peggedUSD': 89896.39}
1686268800,{'peggedUSD': 87226.18},{'peggedUSD': 0},{'peggedUSD': 87400.63},{'peggedUSD': 0},{'peggedUSD': 87400.63}
1686355200,{'peggedUSD': 87525.06},{'peggedUSD': 0},{'peggedUSD': 87522.26},{'peggedUSD': 0},{'peggedUSD': 87522.26}
1686441600,{'peggedUSD': 87286.92},{'peggedUSD': 0},{'peggedUSD': 87374.2},{'peggedUSD': 0},{'peggedUSD': 87374.2}
1686528000,{'peggedUSD': 87286.92},{'peggedUSD': 0},{'peggedUSD': 87374.2},{'peggedUSD': 0},{'peggedUSD': 87374.2}
1686614400,{'peggedUSD': 87035.06},{'peggedUSD': 0},{'peggedUSD': 87017.48},{'peggedUSD': 0},{'peggedUSD': 87017.48}
1686700800,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84115.06}
1686787200,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84115.06}
1686873600,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 83981.15},{'peggedUSD': 0},{'peggedUSD': 83981.15}
1686960000,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84056.43},{'peggedUSD': 0},{'peggedUSD': 84056.43}
1687046400,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84097.23},{'peggedUSD': 0},{'peggedUSD': 84097.23}
1687132800,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84083.09},{'peggedUSD': 0},{'peggedUSD': 84083.09}
1687219200,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84078.89},{'peggedUSD': 0},{'peggedUSD': 84078.89}
1687305600,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84367.4},{'peggedUSD': 0},{'peggedUSD': 84367.4}
1687392000,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84079.64},{'peggedUSD': 0},{'peggedUSD': 84079.64}
1687478400,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84050.71},{'peggedUSD': 0},{'peggedUSD': 84050.71}
1687564800,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84056.93},{'peggedUSD': 0},{'peggedUSD': 84056.93}
1687651200,{'peggedUSD': 84115.06},{'peggedUSD': 0},{'peggedUSD': 84283.29},{'peggedUSD': 0},{'peggedUSD': 84283.29}
1687737600,{'peggedUSD': 84156.32},{'peggedUSD': 0},{'peggedUSD': 84130.48},{'peggedUSD': 0},{'peggedUSD': 84130.48}
1687824000,{'peggedUSD': 84156.32},{'peggedUSD': 0},{'peggedUSD': 84154.55},{'peggedUSD': 0},{'peggedUSD': 84154.55}
1687910400,{'peggedUSD': 84156.32},{'peggedUSD': 0},{'peggedUSD': 84408.79},{'peggedUSD': 0},{'peggedUSD': 84408.79}
1687996800,{'peggedUSD': 84156.32},{'peggedUSD': 0},{'peggedUSD': 84066.61},{'peggedUSD': 0},{'peggedUSD': 84066.61}
1688083200,{'peggedUSD': 84156.32},{'peggedUSD': 0},{'peggedUSD': 84140.08},{'peggedUSD': 0},{'peggedUSD': 84140.08}
1688169600,{'peggedUSD': 84128.66},{'peggedUSD': 0},{'peggedUSD': 84128.66},{'peggedUSD': 0},{'peggedUSD': 84128.66}
1688256000,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83863.76},{'peggedUSD': 0},{'peggedUSD': 83863.76}
1688342400,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83867.61},{'peggedUSD': 0},{'peggedUSD': 83867.61}
1688428800,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95}
1688515200,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95}
1688601600,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83842.28},{'peggedUSD': 0},{'peggedUSD': 83842.28}
1688688000,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83832.47},{'peggedUSD': 0},{'peggedUSD': 83832.47}
1688774400,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83964.83},{'peggedUSD': 0},{'peggedUSD': 83964.83}
1688860800,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95}
1688947200,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83817.62},{'peggedUSD': 0},{'peggedUSD': 83817.62}
1689033600,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83859.56},{'peggedUSD': 0},{'peggedUSD': 83859.56}
1689120000,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95}
1689206400,{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95},{'peggedUSD': 0},{'peggedUSD': 83880.95}
1689292800,{'peggedUSD': 84380.05},{'peggedUSD': 0},{'peggedUSD': 84464.43},{'peggedUSD': 0},{'peggedUSD': 84464.43}
1689379200,{'peggedUSD': 83922.67},{'peggedUSD': 0},{'peggedUSD': 84006.59},{'peggedUSD': 0},{'peggedUSD': 84006.59}
1689465600,{'peggedUSD': 83922.67},{'peggedUSD': 0},{'peggedUSD': 84006.59},{'peggedUSD': 0},{'peggedUSD': 84006.59}
1689552000,{'peggedUSD': 78499.09},{'peggedUSD': 0},{'peggedUSD': 78499.09},{'peggedUSD': 0},{'peggedUSD': 78499.09}
1689638400,{'peggedUSD': 78268.94},{'peggedUSD': 0},{'peggedUSD': 78268.94},{'peggedUSD': 0},{'peggedUSD': 78268.94}
1689724800,{'peggedUSD': 78268.94},{'peggedUSD': 0},{'peggedUSD': 78268.94},{'peggedUSD': 0},{'peggedUSD': 78268.94}
1689811200,{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78493.98},{'peggedUSD': 0},{'peggedUSD': 78493.98}
1689897600,{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78516.75}
1689984000,{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78516.75}
1690070400,{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78595.27},{'peggedUSD': 0},{'peggedUSD': 78595.27}
1690156800,{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78516.75}
1690243200,{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78505.92},{'peggedUSD': 0},{'peggedUSD': 78505.92}
1690329600,{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78516.75},{'peggedUSD': 0},{'peggedUSD': 78516.75}
1690416000,{'peggedUSD': 77858.03},{'peggedUSD': 0},{'peggedUSD': 77935.89},{'peggedUSD': 0},{'peggedUSD': 77935.89}
1690502400,{'peggedUSD': 74378.68},{'peggedUSD': 0},{'peggedUSD': 74374.44},{'peggedUSD': 0},{'peggedUSD': 74374.44}
1690588800,{'peggedUSD': 73582.58},{'peggedUSD': 0},{'peggedUSD': 73582.58},{'peggedUSD': 0},{'peggedUSD': 73582.58}
1690675200,{'peggedUSD': 73582.58},{'peggedUSD': 0},{'peggedUSD': 73556.68},{'peggedUSD': 0},{'peggedUSD': 73556.68}
1690761600,{'peggedUSD': 73582.58},{'peggedUSD': 0},{'peggedUSD': 73582.58},{'peggedUSD': 0},{'peggedUSD': 73582.58}
1690848000,{'peggedUSD': 73149.17},{'peggedUSD': 0},{'peggedUSD': 73143.32},{'peggedUSD': 0},{'peggedUSD': 73143.32}
1690934400,{'peggedUSD': 73149.17},{'peggedUSD': 0},{'peggedUSD': 73133.96},{'peggedUSD': 0},{'peggedUSD': 73133.96}
1691020800,{'peggedUSD': 73149.17},{'peggedUSD': 0},{'peggedUSD': 73072.07},{'peggedUSD': 0},{'peggedUSD': 73072.07}
