date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674604800,{'peggedUSD': 690785171.35},{'peggedUSD': 0},{'peggedUSD': 690922257.66},{'peggedUSD': 0},{'peggedUSD': 691243536.58}
1674691200,{'peggedUSD': 690781840.27},{'peggedUSD': 0},{'peggedUSD': 690850918.45},{'peggedUSD': 0},{'peggedUSD': 691172428.65}
1674777600,{'peggedUSD': 691180403.01},{'peggedUSD': 0},{'peggedUSD': 691356038.86},{'peggedUSD': 0},{'peggedUSD': 691682802.68}
1674864000,{'peggedUSD': 706515825.3},{'peggedUSD': 0},{'peggedUSD': 706727780.05},{'peggedUSD': 0},{'peggedUSD': 707066669.09}
1674950400,{'peggedUSD': 706828523.05},{'peggedUSD': 0},{'peggedUSD': 707111212.05},{'peggedUSD': 0},{'peggedUSD': 707434922.36}
1675036800,{'peggedUSD': 706864294.28},{'peggedUSD': 0},{'peggedUSD': 706966195.84},{'peggedUSD': 0},{'peggedUSD': 707289340.09}
1675123200,{'peggedUSD': 707105418.96},{'peggedUSD': 0},{'peggedUSD': 707126893.75},{'peggedUSD': 0},{'peggedUSD': 707450000.53}
1675209600,{'peggedUSD': 708134200.8},{'peggedUSD': 0},{'peggedUSD': 708272095.78},{'peggedUSD': 0},{'peggedUSD': 708596168.68}
1675296000,{'peggedUSD': 708308642.29},{'peggedUSD': 0},{'peggedUSD': 708391542.73},{'peggedUSD': 0},{'peggedUSD': 708715510.48}
1675382400,{'peggedUSD': 712832194.56},{'peggedUSD': 0},{'peggedUSD': 712989017.64},{'peggedUSD': 0},{'peggedUSD': 713308377.97}
1675468800,{'peggedUSD': 712833266.75},{'peggedUSD': 0},{'peggedUSD': 712904550.08},{'peggedUSD': 0},{'peggedUSD': 713224493.99}
1675555200,{'peggedUSD': 713987177.11},{'peggedUSD': 0},{'peggedUSD': 714137114.42},{'peggedUSD': 0},{'peggedUSD': 714457353.46}
1675641600,{'peggedUSD': 713979624.19},{'peggedUSD': 0},{'peggedUSD': 714144524.92},{'peggedUSD': 0},{'peggedUSD': 714457845.2}
1675728000,{'peggedUSD': 710100682.47},{'peggedUSD': 0},{'peggedUSD': 710168994.16},{'peggedUSD': 0},{'peggedUSD': 710483056.42}
1675814400,{'peggedUSD': 710322081.01},{'peggedUSD': 0},{'peggedUSD': 710422002.02},{'peggedUSD': 0},{'peggedUSD': 710731040.13}
1675900800,{'peggedUSD': 710825814.49},{'peggedUSD': 0},{'peggedUSD': 710861313.13},{'peggedUSD': 0},{'peggedUSD': 711160717.57}
1675987200,{'peggedUSD': 709568781.47},{'peggedUSD': 0},{'peggedUSD': 709682312.47},{'peggedUSD': 0},{'peggedUSD': 709985432.39}
1676073600,{'peggedUSD': 709688843.15},{'peggedUSD': 0},{'peggedUSD': 709759812.03},{'peggedUSD': 0},{'peggedUSD': 710063446.65}
1676160000,{'peggedUSD': 711090973.87},{'peggedUSD': 0},{'peggedUSD': 711183493.92},{'peggedUSD': 0},{'peggedUSD': 711476435.26}
1676246400,{'peggedUSD': 714967358.49},{'peggedUSD': 0},{'peggedUSD': 715053154.57},{'peggedUSD': 0},{'peggedUSD': 715348223.18}
1676332800,{'peggedUSD': 716676671.04},{'peggedUSD': 0},{'peggedUSD': 717042778.15},{'peggedUSD': 0},{'peggedUSD': 717338227.31}
1676419200,{'peggedUSD': 716483779.24},{'peggedUSD': 0},{'peggedUSD': 716770372.75},{'peggedUSD': 0},{'peggedUSD': 717063167.06}
1676505600,{'peggedUSD': 722441022.61},{'peggedUSD': 0},{'peggedUSD': 722609445.28},{'peggedUSD': 0},{'peggedUSD': 722902228.51}
1676592000,{'peggedUSD': 722431719.63},{'peggedUSD': 0},{'peggedUSD': 722496738.49},{'peggedUSD': 0},{'peggedUSD': 722787613.44}
1676678400,{'peggedUSD': 727219361.37},{'peggedUSD': 0},{'peggedUSD': 727219361.37},{'peggedUSD': 0},{'peggedUSD': 727518070.88}
1676764800,{'peggedUSD': 727584298.97},{'peggedUSD': 0},{'peggedUSD': 727791522.25},{'peggedUSD': 0},{'peggedUSD': 728090408.55}
1676851200,{'peggedUSD': 747417143.95},{'peggedUSD': 0},{'peggedUSD': 747629612.22},{'peggedUSD': 0},{'peggedUSD': 747911382.09}
1676937600,{'peggedUSD': 752063852.58},{'peggedUSD': 0},{'peggedUSD': 752112586.32},{'peggedUSD': 0},{'peggedUSD': 752406058.45}
1677024000,{'peggedUSD': 759592451.92},{'peggedUSD': 0},{'peggedUSD': 759686200.82},{'peggedUSD': 0},{'peggedUSD': 759980097.87}
1677110400,{'peggedUSD': 759822136.56},{'peggedUSD': 0},{'peggedUSD': 759909121},{'peggedUSD': 0},{'peggedUSD': 760203483.09}
1677196800,{'peggedUSD': 760182915.1},{'peggedUSD': 0},{'peggedUSD': 760269971.25},{'peggedUSD': 0},{'peggedUSD': 760561184.87}
1677283200,{'peggedUSD': 760175027.71},{'peggedUSD': 0},{'peggedUSD': 760186430.34},{'peggedUSD': 0},{'peggedUSD': 760477931.19}
1677369600,{'peggedUSD': 761813742.63},{'peggedUSD': 0},{'peggedUSD': 761887250.03},{'peggedUSD': 0},{'peggedUSD': 762178772.99}
1677456000,{'peggedUSD': 757023416.72},{'peggedUSD': 0},{'peggedUSD': 757023416.72},{'peggedUSD': 0},{'peggedUSD': 757315538.62}
1677542400,{'peggedUSD': 758074646.89},{'peggedUSD': 0},{'peggedUSD': 758074646.89},{'peggedUSD': 0},{'peggedUSD': 758370193.74}
1677628800,{'peggedUSD': 778267870.6},{'peggedUSD': 0},{'peggedUSD': 778345697.39},{'peggedUSD': 0},{'peggedUSD': 778639099.73}
1677715200,{'peggedUSD': 778405676.68},{'peggedUSD': 0},{'peggedUSD': 778491036.65},{'peggedUSD': 0},{'peggedUSD': 778788740.59}
1677801600,{'peggedUSD': 766618416.24},{'peggedUSD': 0},{'peggedUSD': 766621168.4},{'peggedUSD': 0},{'peggedUSD': 766917854.93}
1677888000,{'peggedUSD': 769949650.84},{'peggedUSD': 0},{'peggedUSD': 769995847.82},{'peggedUSD': 0},{'peggedUSD': 770296358.01}
1677974400,{'peggedUSD': 770109130.36},{'peggedUSD': 0},{'peggedUSD': 770139934.73},{'peggedUSD': 0},{'peggedUSD': 770440451.91}
1678060800,{'peggedUSD': 770149316.32},{'peggedUSD': 0},{'peggedUSD': 770226331.25},{'peggedUSD': 0},{'peggedUSD': 770527044.05}
1678147200,{'peggedUSD': 770506188.19},{'peggedUSD': 0},{'peggedUSD': 770483073},{'peggedUSD': 0},{'peggedUSD': 770784837.42}
1678233600,{'peggedUSD': 770888246.49},{'peggedUSD': 0},{'peggedUSD': 770812737.98},{'peggedUSD': 0},{'peggedUSD': 771115105.16}
1678320000,{'peggedUSD': 770989915.7},{'peggedUSD': 0},{'peggedUSD': 770912816.71},{'peggedUSD': 0},{'peggedUSD': 771218450.8}
1678406400,{'peggedUSD': 770906135.71},{'peggedUSD': 0},{'peggedUSD': 770829045.1},{'peggedUSD': 0},{'peggedUSD': 771134223.38}
1678492800,{'peggedUSD': 764569831.04},{'peggedUSD': 0},{'peggedUSD': 766863540.54},{'peggedUSD': 0},{'peggedUSD': 767174935.06}
1678579200,{'peggedUSD': 755565616.62},{'peggedUSD': 0},{'peggedUSD': 755565616.62},{'peggedUSD': 0},{'peggedUSD': 755919268.92}
1678665600,{'peggedUSD': 754326718.92},{'peggedUSD': 0},{'peggedUSD': 761869986.11},{'peggedUSD': 0},{'peggedUSD': 762196336.76}
1678752000,{'peggedUSD': 753595737.94},{'peggedUSD': 0},{'peggedUSD': 756610120.9},{'peggedUSD': 0},{'peggedUSD': 756926781.19}
1678838400,{'peggedUSD': 753883044.99},{'peggedUSD': 0},{'peggedUSD': 754636928.03},{'peggedUSD': 0},{'peggedUSD': 754951307.43}
1678924800,{'peggedUSD': 744039461.38},{'peggedUSD': 0},{'peggedUSD': 748503698.14},{'peggedUSD': 0},{'peggedUSD': 748809593.57}
1679011200,{'peggedUSD': 738766519.08},{'peggedUSD': 0},{'peggedUSD': 743199118.19},{'peggedUSD': 0},{'peggedUSD': 743504982.74}
1679097600,{'peggedUSD': 737321730.08},{'peggedUSD': 0},{'peggedUSD': 741008338.73},{'peggedUSD': 0},{'peggedUSD': 741312499}
1679184000,{'peggedUSD': 737163592.15},{'peggedUSD': 0},{'peggedUSD': 743060900.89},{'peggedUSD': 0},{'peggedUSD': 743361035.48}
1679270400,{'peggedUSD': 737411011.48},{'peggedUSD': 0},{'peggedUSD': 742572888.56},{'peggedUSD': 0},{'peggedUSD': 742873921.85}
1679356800,{'peggedUSD': 737470399.41},{'peggedUSD': 0},{'peggedUSD': 745582573.8},{'peggedUSD': 0},{'peggedUSD': 745885647.19}
1679443200,{'peggedUSD': 732429067.02},{'peggedUSD': 0},{'peggedUSD': 736823641.42},{'peggedUSD': 0},{'peggedUSD': 737124704.73}
1679529600,{'peggedUSD': 732224871.67},{'peggedUSD': 0},{'peggedUSD': 736618220.9},{'peggedUSD': 0},{'peggedUSD': 736918986.31}
1679616000,{'peggedUSD': 732362925.97},{'peggedUSD': 0},{'peggedUSD': 736024740.6},{'peggedUSD': 0},{'peggedUSD': 736317862.64}
1679702400,{'peggedUSD': 733227716.45},{'peggedUSD': 0},{'peggedUSD': 738360310.46},{'peggedUSD': 0},{'peggedUSD': 738655021.52}
1679788800,{'peggedUSD': 733323422.89},{'peggedUSD': 0},{'peggedUSD': 739190010.28},{'peggedUSD': 0},{'peggedUSD': 739485015.11}
1679875200,{'peggedUSD': 734399643.2},{'peggedUSD': 0},{'peggedUSD': 735134042.84},{'peggedUSD': 0},{'peggedUSD': 735429456.28}
1679961600,{'peggedUSD': 734692466.73},{'peggedUSD': 0},{'peggedUSD': 735427159.19},{'peggedUSD': 0},{'peggedUSD': 735727438.8}
1680048000,{'peggedUSD': 734935453.39},{'peggedUSD': 0},{'peggedUSD': 735670388.84},{'peggedUSD': 0},{'peggedUSD': 735974955.78}
1680134400,{'peggedUSD': 733730494.18},{'peggedUSD': 0},{'peggedUSD': 733730494.18},{'peggedUSD': 0},{'peggedUSD': 734035245.61}
1680220800,{'peggedUSD': 733061865.73},{'peggedUSD': 0},{'peggedUSD': 735261051.33},{'peggedUSD': 0},{'peggedUSD': 735567553.56}
1680307200,{'peggedUSD': 733645007.3},{'peggedUSD': 0},{'peggedUSD': 734378652.3},{'peggedUSD': 0},{'peggedUSD': 734679202.02}
1680393600,{'peggedUSD': 733867716.82},{'peggedUSD': 0},{'peggedUSD': 734601584.53},{'peggedUSD': 0},{'peggedUSD': 734903636.88}
1680480000,{'peggedUSD': 734139918.32},{'peggedUSD': 0},{'peggedUSD': 735608198.16},{'peggedUSD': 0},{'peggedUSD': 735910516.53}
1680566400,{'peggedUSD': 734406949.53},{'peggedUSD': 0},{'peggedUSD': 735875763.43},{'peggedUSD': 0},{'peggedUSD': 736180722.68}
1680652800,{'peggedUSD': 735674207.14},{'peggedUSD': 0},{'peggedUSD': 736409881.34},{'peggedUSD': 0},{'peggedUSD': 736712651.17}
1680739200,{'peggedUSD': 733583556.6},{'peggedUSD': 0},{'peggedUSD': 734317140.15},{'peggedUSD': 0},{'peggedUSD': 734623244.96}
1680825600,{'peggedUSD': 728768908.43},{'peggedUSD': 0},{'peggedUSD': 729497677.34},{'peggedUSD': 0},{'peggedUSD': 729800085.75}
1680912000,{'peggedUSD': 723436641.36},{'peggedUSD': 0},{'peggedUSD': 724160078},{'peggedUSD': 0},{'peggedUSD': 724460959.46}
1680998400,{'peggedUSD': 725100111.65},{'peggedUSD': 0},{'peggedUSD': 726550311.88},{'peggedUSD': 0},{'peggedUSD': 726853072.16}
1681084800,{'peggedUSD': 725403195.07},{'peggedUSD': 0},{'peggedUSD': 725403195.07},{'peggedUSD': 0},{'peggedUSD': 725710683.31}
1681171200,{'peggedUSD': 725565869.42},{'peggedUSD': 0},{'peggedUSD': 727017001.16},{'peggedUSD': 0},{'peggedUSD': 727313180.77}
1681257600,{'peggedUSD': 725446870.35},{'peggedUSD': 0},{'peggedUSD': 726172317.22},{'peggedUSD': 0},{'peggedUSD': 726474538.62}
1681344000,{'peggedUSD': 725589927.05},{'peggedUSD': 0},{'peggedUSD': 727041106.91},{'peggedUSD': 0},{'peggedUSD': 727343418.98}
1681430400,{'peggedUSD': 725054879.38},{'peggedUSD': 0},{'peggedUSD': 727230044.01},{'peggedUSD': 0},{'peggedUSD': 727532819.74}
1681516800,{'peggedUSD': 725607082.68},{'peggedUSD': 0},{'peggedUSD': 727058296.84},{'peggedUSD': 0},{'peggedUSD': 727373894.7}
1681603200,{'peggedUSD': 719198967.04},{'peggedUSD': 0},{'peggedUSD': 719918166.01},{'peggedUSD': 0},{'peggedUSD': 720244043.49}
1681689600,{'peggedUSD': 719395828.78},{'peggedUSD': 0},{'peggedUSD': 719395828.78},{'peggedUSD': 0},{'peggedUSD': 719717027.24}
1681776000,{'peggedUSD': 714225705.08},{'peggedUSD': 0},{'peggedUSD': 714939930.79},{'peggedUSD': 0},{'peggedUSD': 715292143.22}
1681862400,{'peggedUSD': 705358725.12},{'peggedUSD': 0},{'peggedUSD': 705358725.12},{'peggedUSD': 0},{'peggedUSD': 705736876.48}
1681948800,{'peggedUSD': 688405095.43},{'peggedUSD': 0},{'peggedUSD': 689093500.53},{'peggedUSD': 0},{'peggedUSD': 689497278.97}
1682035200,{'peggedUSD': 682641048.1},{'peggedUSD': 0},{'peggedUSD': 682641048.1},{'peggedUSD': 0},{'peggedUSD': 683029377.81}
1682121600,{'peggedUSD': 683641051.98},{'peggedUSD': 0},{'peggedUSD': 683641051.98},{'peggedUSD': 0},{'peggedUSD': 683750699.26}
1682208000,{'peggedUSD': 683410048.65},{'peggedUSD': 0},{'peggedUSD': 684093458.7},{'peggedUSD': 0},{'peggedUSD': 684458745.37}
1682294400,{'peggedUSD': 683671176.81},{'peggedUSD': 0},{'peggedUSD': 684354847.99},{'peggedUSD': 0},{'peggedUSD': 684724729.92}
1682380800,{'peggedUSD': 683427315.64},{'peggedUSD': 0},{'peggedUSD': 684110742.95},{'peggedUSD': 0},{'peggedUSD': 684505140.82}
1682467200,{'peggedUSD': 688362799.28},{'peggedUSD': 0},{'peggedUSD': 688362799.28},{'peggedUSD': 0},{'peggedUSD': 688847049.27}
1682553600,{'peggedUSD': 695159099.17},{'peggedUSD': 0},{'peggedUSD': 697244576.46},{'peggedUSD': 0},{'peggedUSD': 697611368.22}
1682640000,{'peggedUSD': 695345830.34},{'peggedUSD': 0},{'peggedUSD': 696736522},{'peggedUSD': 0},{'peggedUSD': 697128564.42}
1682726400,{'peggedUSD': 695934562.04},{'peggedUSD': 0},{'peggedUSD': 697326431.17},{'peggedUSD': 0},{'peggedUSD': 697751407.39}
1682812800,{'peggedUSD': 695967867.73},{'peggedUSD': 0},{'peggedUSD': 696663835.6},{'peggedUSD': 0},{'peggedUSD': 697121524.43}
1682899200,{'peggedUSD': 694053946.98},{'peggedUSD': 0},{'peggedUSD': 694748000.93},{'peggedUSD': 0},{'peggedUSD': 695268247.83}
1682985600,{'peggedUSD': 694413249.72},{'peggedUSD': 0},{'peggedUSD': 695107662.97},{'peggedUSD': 0},{'peggedUSD': 695682303.47}
1683072000,{'peggedUSD': 698795233.84},{'peggedUSD': 0},{'peggedUSD': 700192824.31},{'peggedUSD': 0},{'peggedUSD': 700589999.12}
1683158400,{'peggedUSD': 699932951.25},{'peggedUSD': 0},{'peggedUSD': 700632884.2},{'peggedUSD': 0},{'peggedUSD': 701008418.89}
1683244800,{'peggedUSD': 692468591.14},{'peggedUSD': 0},{'peggedUSD': 692468591.14},{'peggedUSD': 0},{'peggedUSD': 692915686.39}
1683331200,{'peggedUSD': 684747549.67},{'peggedUSD': 0},{'peggedUSD': 686117044.77},{'peggedUSD': 0},{'peggedUSD': 686557898.86}
1683417600,{'peggedUSD': 685190996.62},{'peggedUSD': 0},{'peggedUSD': 686561378.61},{'peggedUSD': 0},{'peggedUSD': 687056407.55}
1683504000,{'peggedUSD': 680612222.73},{'peggedUSD': 0},{'peggedUSD': 680446833.96},{'peggedUSD': 0},{'peggedUSD': 680784352.42}
1683590400,{'peggedUSD': 680993498.65},{'peggedUSD': 0},{'peggedUSD': 681674492.14},{'peggedUSD': 0},{'peggedUSD': 682070077.2}
1683676800,{'peggedUSD': 682464102.84},{'peggedUSD': 0},{'peggedUSD': 683829031.04},{'peggedUSD': 0},{'peggedUSD': 684215616.13}
1683763200,{'peggedUSD': 683050214.38},{'peggedUSD': 0},{'peggedUSD': 683733264.6},{'peggedUSD': 0},{'peggedUSD': 684160186.87}
1683849600,{'peggedUSD': 683318624.92},{'peggedUSD': 0},{'peggedUSD': 684001943.54},{'peggedUSD': 0},{'peggedUSD': 684432661.36}
1683936000,{'peggedUSD': 683885025.16},{'peggedUSD': 0},{'peggedUSD': 685252795.21},{'peggedUSD': 0},{'peggedUSD': 685637572.48}
1684022400,{'peggedUSD': 684800681.15},{'peggedUSD': 0},{'peggedUSD': 685485481.83},{'peggedUSD': 0},{'peggedUSD': 685927792.46}
1684108800,{'peggedUSD': 675375137.69},{'peggedUSD': 0},{'peggedUSD': 676050512.82},{'peggedUSD': 0},{'peggedUSD': 676430141.39}
1684195200,{'peggedUSD': 675336419.34},{'peggedUSD': 0},{'peggedUSD': 676011755.75},{'peggedUSD': 0},{'peggedUSD': 676453192.25}
1684281600,{'peggedUSD': 675623753.7},{'peggedUSD': 0},{'peggedUSD': 676299377.46},{'peggedUSD': 0},{'peggedUSD': 676760125.31}
1684368000,{'peggedUSD': 675745892.66},{'peggedUSD': 0},{'peggedUSD': 675745892.66},{'peggedUSD': 0},{'peggedUSD': 676195899.19}
1684454400,{'peggedUSD': 686053095.33},{'peggedUSD': 0},{'peggedUSD': 686053095.33},{'peggedUSD': 0},{'peggedUSD': 686485532.76}
1684540800,{'peggedUSD': 686739283.28},{'peggedUSD': 0},{'peggedUSD': 686739283.28},{'peggedUSD': 0},{'peggedUSD': 687131525.44}
1684627200,{'peggedUSD': 680275607.38},{'peggedUSD': 0},{'peggedUSD': 680955882.98},{'peggedUSD': 0},{'peggedUSD': 681408336.22}
1684713600,{'peggedUSD': 668667484.28},{'peggedUSD': 0},{'peggedUSD': 668667484.28},{'peggedUSD': 0},{'peggedUSD': 669179714.74}
1684800000,{'peggedUSD': 676045754.6},{'peggedUSD': 0},{'peggedUSD': 676045754.6},{'peggedUSD': 0},{'peggedUSD': 676554672.79}
1684886400,{'peggedUSD': 675985342.35},{'peggedUSD': 0},{'peggedUSD': 676661327.7},{'peggedUSD': 0},{'peggedUSD': 677095147.22}
1684972800,{'peggedUSD': 685079418.71},{'peggedUSD': 0},{'peggedUSD': 685079418.71},{'peggedUSD': 0},{'peggedUSD': 685511915.94}
1685059200,{'peggedUSD': 685242456.43},{'peggedUSD': 0},{'peggedUSD': 685117057.06},{'peggedUSD': 0},{'peggedUSD': 685589483.26}
1685145600,{'peggedUSD': 685837816.14},{'peggedUSD': 0},{'peggedUSD': 685837816.14},{'peggedUSD': 0},{'peggedUSD': 686250072.44}
1685232000,{'peggedUSD': 685804855.86},{'peggedUSD': 0},{'peggedUSD': 685654664.6},{'peggedUSD': 0},{'peggedUSD': 686126346.44}
1685318400,{'peggedUSD': 686838466.63},{'peggedUSD': 0},{'peggedUSD': 687525305.09},{'peggedUSD': 0},{'peggedUSD': 688028212.71}
1685404800,{'peggedUSD': 686826636.82},{'peggedUSD': 0},{'peggedUSD': 686494899.55},{'peggedUSD': 0},{'peggedUSD': 687157054.33}
1685491200,{'peggedUSD': 670850853.39},{'peggedUSD': 0},{'peggedUSD': 670647585.59},{'peggedUSD': 0},{'peggedUSD': 671096363.1}
1685577600,{'peggedUSD': 660052196.94},{'peggedUSD': 0},{'peggedUSD': 660712249.13},{'peggedUSD': 0},{'peggedUSD': 661203371.76}
1685664000,{'peggedUSD': 670195074.14},{'peggedUSD': 0},{'peggedUSD': 670170947.11},{'peggedUSD': 0},{'peggedUSD': 670708727.23}
1685750400,{'peggedUSD': 664497528.59},{'peggedUSD': 0},{'peggedUSD': 665162026.12},{'peggedUSD': 0},{'peggedUSD': 665645186.26}
1685836800,{'peggedUSD': 662212842.05},{'peggedUSD': 0},{'peggedUSD': 662212842.05},{'peggedUSD': 0},{'peggedUSD': 662686155.65}
1685923200,{'peggedUSD': 658436562.91},{'peggedUSD': 0},{'peggedUSD': 658436562.91},{'peggedUSD': 0},{'peggedUSD': 659000575.49}
1686009600,{'peggedUSD': 655677650.79},{'peggedUSD': 0},{'peggedUSD': 655677650.79},{'peggedUSD': 0},{'peggedUSD': 656130361.81}
1686096000,{'peggedUSD': 645582531.19},{'peggedUSD': 0},{'peggedUSD': 645563163.72},{'peggedUSD': 0},{'peggedUSD': 645969349.84}
1686182400,{'peggedUSD': 632086647.44},{'peggedUSD': 0},{'peggedUSD': 632718734.08},{'peggedUSD': 0},{'peggedUSD': 633144661.58}
1686268800,{'peggedUSD': 626407693.55},{'peggedUSD': 0},{'peggedUSD': 627660508.94},{'peggedUSD': 0},{'peggedUSD': 628136067.23}
1686355200,{'peggedUSD': 620653011.92},{'peggedUSD': 0},{'peggedUSD': 620633151.02},{'peggedUSD': 0},{'peggedUSD': 621082921.86}
1686441600,{'peggedUSD': 609557603.11},{'peggedUSD': 0},{'peggedUSD': 610167160.71},{'peggedUSD': 0},{'peggedUSD': 610663470.12}
1686528000,{'peggedUSD': 607457348.17},{'peggedUSD': 0},{'peggedUSD': 608064805.52},{'peggedUSD': 0},{'peggedUSD': 608652873.18}
1686614400,{'peggedUSD': 612896490.98},{'peggedUSD': 0},{'peggedUSD': 612772685.89},{'peggedUSD': 0},{'peggedUSD': 613201995.18}
1686700800,{'peggedUSD': 626410211.37},{'peggedUSD': 0},{'peggedUSD': 626410211.37},{'peggedUSD': 0},{'peggedUSD': 626836604.92}
1686787200,{'peggedUSD': 650253959.82},{'peggedUSD': 0},{'peggedUSD': 650253959.82},{'peggedUSD': 0},{'peggedUSD': 650817274.54}
1686873600,{'peggedUSD': 650155580.67},{'peggedUSD': 0},{'peggedUSD': 649120532.98},{'peggedUSD': 0},{'peggedUSD': 649583152.32}
1686960000,{'peggedUSD': 642987871.04},{'peggedUSD': 0},{'peggedUSD': 642539708.49},{'peggedUSD': 0},{'peggedUSD': 643016122.55}
1687046400,{'peggedUSD': 628147615.55},{'peggedUSD': 0},{'peggedUSD': 628014448.25},{'peggedUSD': 0},{'peggedUSD': 628504291.93}
1687132800,{'peggedUSD': 624754232.84},{'peggedUSD': 0},{'peggedUSD': 624516826.24},{'peggedUSD': 0},{'peggedUSD': 625097196.02}
1687219200,{'peggedUSD': 622501261.97},{'peggedUSD': 0},{'peggedUSD': 622233586.42},{'peggedUSD': 0},{'peggedUSD': 622661028.2}
1687305600,{'peggedUSD': 622642651.57},{'peggedUSD': 0},{'peggedUSD': 624510579.53},{'peggedUSD': 0},{'peggedUSD': 624982765.75}
1687392000,{'peggedUSD': 619371469.42},{'peggedUSD': 0},{'peggedUSD': 619110714.03},{'peggedUSD': 0},{'peggedUSD': 619520543.96}
1687478400,{'peggedUSD': 611880910.26},{'peggedUSD': 0},{'peggedUSD': 611412821.36},{'peggedUSD': 0},{'peggedUSD': 611829675.18}
1687564800,{'peggedUSD': 611854609.79},{'peggedUSD': 0},{'peggedUSD': 611431818.26},{'peggedUSD': 0},{'peggedUSD': 611848702.95}
1687651200,{'peggedUSD': 612086088.93},{'peggedUSD': 0},{'peggedUSD': 613310261.1},{'peggedUSD': 0},{'peggedUSD': 613751544.53}
1687737600,{'peggedUSD': 609701554.05},{'peggedUSD': 0},{'peggedUSD': 609514375.67},{'peggedUSD': 0},{'peggedUSD': 609931017.93}
1687824000,{'peggedUSD': 607485656.63},{'peggedUSD': 0},{'peggedUSD': 607472899.43},{'peggedUSD': 0},{'peggedUSD': 607886303.51}
1687910400,{'peggedUSD': 603409721.78},{'peggedUSD': 0},{'peggedUSD': 605219950.94},{'peggedUSD': 0},{'peggedUSD': 605658565.4}
1687996800,{'peggedUSD': 600703062.39},{'peggedUSD': 0},{'peggedUSD': 600062712.92},{'peggedUSD': 0},{'peggedUSD': 600517418.25}
1688083200,{'peggedUSD': 598356036.37},{'peggedUSD': 0},{'peggedUSD': 598240553.66},{'peggedUSD': 0},{'peggedUSD': 598674552.78}
1688169600,{'peggedUSD': 593200861.75},{'peggedUSD': 0},{'peggedUSD': 593200861.75},{'peggedUSD': 0},{'peggedUSD': 593643784.26}
1688256000,{'peggedUSD': 590861028.28},{'peggedUSD': 0},{'peggedUSD': 590739901.77},{'peggedUSD': 0},{'peggedUSD': 591209974.03}
1688342400,{'peggedUSD': 588337180.77},{'peggedUSD': 0},{'peggedUSD': 588243635.16},{'peggedUSD': 0},{'peggedUSD': 588639904.09}
1688428800,{'peggedUSD': 585322178.11},{'peggedUSD': 0},{'peggedUSD': 585322178.11},{'peggedUSD': 0},{'peggedUSD': 585859801.44}
1688515200,{'peggedUSD': 582016556.83},{'peggedUSD': 0},{'peggedUSD': 582016556.83},{'peggedUSD': 0},{'peggedUSD': 582453459.14}
1688601600,{'peggedUSD': 582165711.8},{'peggedUSD': 0},{'peggedUSD': 581897333.41},{'peggedUSD': 0},{'peggedUSD': 582303370.93}
1688688000,{'peggedUSD': 574845073.97},{'peggedUSD': 0},{'peggedUSD': 574512813.52},{'peggedUSD': 0},{'peggedUSD': 574922397.14}
1688774400,{'peggedUSD': 572057231.25},{'peggedUSD': 0},{'peggedUSD': 572629288.48},{'peggedUSD': 0},{'peggedUSD': 573073912.77}
1688860800,{'peggedUSD': 570487506.54},{'peggedUSD': 0},{'peggedUSD': 570487506.54},{'peggedUSD': 0},{'peggedUSD': 570903700.93}
1688947200,{'peggedUSD': 568890139.9},{'peggedUSD': 0},{'peggedUSD': 568460627.84},{'peggedUSD': 0},{'peggedUSD': 568848357.67}
1689033600,{'peggedUSD': 569238310.78},{'peggedUSD': 0},{'peggedUSD': 569093155.01},{'peggedUSD': 0},{'peggedUSD': 569542889.9}
1689120000,{'peggedUSD': 563095375.57},{'peggedUSD': 0},{'peggedUSD': 563095375.57},{'peggedUSD': 0},{'peggedUSD': 563529838.96}
1689206400,{'peggedUSD': 560467589.45},{'peggedUSD': 0},{'peggedUSD': 560467589.45},{'peggedUSD': 0},{'peggedUSD': 560882989.39}
1689292800,{'peggedUSD': 555608146.21},{'peggedUSD': 0},{'peggedUSD': 556163754.36},{'peggedUSD': 0},{'peggedUSD': 556548165.2}
1689379200,{'peggedUSD': 533171572.16},{'peggedUSD': 0},{'peggedUSD': 533704743.73},{'peggedUSD': 0},{'peggedUSD': 534153849.35}
1689465600,{'peggedUSD': 532992187.42},{'peggedUSD': 0},{'peggedUSD': 533525179.61},{'peggedUSD': 0},{'peggedUSD': 534064639.83}
1689552000,{'peggedUSD': 529075502.16},{'peggedUSD': 0},{'peggedUSD': 529075502.16},{'peggedUSD': 0},{'peggedUSD': 529482727.8}
1689638400,{'peggedUSD': 523913170.37},{'peggedUSD': 0},{'peggedUSD': 523913170.37},{'peggedUSD': 0},{'peggedUSD': 524341875.43}
1689724800,{'peggedUSD': 518366256.16},{'peggedUSD': 0},{'peggedUSD': 518366256.16},{'peggedUSD': 0},{'peggedUSD': 518763183.54}
1689811200,{'peggedUSD': 516490067.07},{'peggedUSD': 0},{'peggedUSD': 516340284.95},{'peggedUSD': 0},{'peggedUSD': 516787790.15}
1689897600,{'peggedUSD': 514909993.38},{'peggedUSD': 0},{'peggedUSD': 514909993.38},{'peggedUSD': 0},{'peggedUSD': 515347010.2}
1689984000,{'peggedUSD': 509759452.79},{'peggedUSD': 0},{'peggedUSD': 509759452.79},{'peggedUSD': 0},{'peggedUSD': 510223083.9}
