date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637107200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637193600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637280000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637366400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637452800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637539200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637625600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637712000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637798400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637884800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637971200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638057600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638144000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638230400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638316800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638403200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638489600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638576000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638662400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638748800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638835200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638921600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639008000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639094400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639180800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639267200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639353600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639440000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639526400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639612800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639699200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639785600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639872000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639958400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640044800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640131200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640217600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640304000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640390400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640476800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640563200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640649600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640736000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640822400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640908800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640995200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641081600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641168000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641254400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641340800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641427200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641513600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641600000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641686400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641772800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641859200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641945600,{'peggedUSD': 76456.18},{'peggedUSD': 0},{'peggedUSD': 76488.17},{'peggedUSD': 0},{'peggedUSD': 76488.17}
1642032000,{'peggedUSD': 2319211.3},{'peggedUSD': 0},{'peggedUSD': 2321466.6},{'peggedUSD': 0},{'peggedUSD': 2321466.6}
1642118400,{'peggedUSD': 5690234.71},{'peggedUSD': 0},{'peggedUSD': 5687267.33},{'peggedUSD': 0},{'peggedUSD': 5687267.33}
1642204800,{'peggedUSD': 9026849.23},{'peggedUSD': 0},{'peggedUSD': 9034918.03},{'peggedUSD': 0},{'peggedUSD': 9034918.03}
1642291200,{'peggedUSD': 13147776.65},{'peggedUSD': 0},{'peggedUSD': 13144678.54},{'peggedUSD': 0},{'peggedUSD': 13144678.54}
1642377600,{'peggedUSD': 14020103.78},{'peggedUSD': 0},{'peggedUSD': 14024359.06},{'peggedUSD': 0},{'peggedUSD': 14024359.06}
1642464000,{'peggedUSD': 19411818.82},{'peggedUSD': 0},{'peggedUSD': 19452766.24},{'peggedUSD': 0},{'peggedUSD': 19452766.24}
1642550400,{'peggedUSD': 17846442.75},{'peggedUSD': 0},{'peggedUSD': 17846834.91},{'peggedUSD': 0},{'peggedUSD': 17846834.91}
1642636800,{'peggedUSD': 18322926.46},{'peggedUSD': 0},{'peggedUSD': 18303892.1},{'peggedUSD': 0},{'peggedUSD': 18303892.1}
1642723200,{'peggedUSD': 29819697.25},{'peggedUSD': 0},{'peggedUSD': 29821926.32},{'peggedUSD': 0},{'peggedUSD': 29821926.32}
1642809600,{'peggedUSD': 31458572.42},{'peggedUSD': 0},{'peggedUSD': 31435410.44},{'peggedUSD': 0},{'peggedUSD': 31435410.44}
1642896000,{'peggedUSD': 34803223.59},{'peggedUSD': 0},{'peggedUSD': 34890650.32},{'peggedUSD': 0},{'peggedUSD': 34890650.32}
1642982400,{'peggedUSD': 35359430.3},{'peggedUSD': 0},{'peggedUSD': 35358715.42},{'peggedUSD': 0},{'peggedUSD': 35358715.42}
1643068800,{'peggedUSD': 35955544.41},{'peggedUSD': 0},{'peggedUSD': 36143661.62},{'peggedUSD': 0},{'peggedUSD': 36143661.62}
1643155200,{'peggedUSD': 39559399.81},{'peggedUSD': 0},{'peggedUSD': 39615889.29},{'peggedUSD': 0},{'peggedUSD': 39615889.29}
1643241600,{'peggedUSD': 37545149.36},{'peggedUSD': 0},{'peggedUSD': 37606353.68},{'peggedUSD': 0},{'peggedUSD': 37606353.68}
1643328000,{'peggedUSD': 36001375.09},{'peggedUSD': 0},{'peggedUSD': 36254750.31},{'peggedUSD': 0},{'peggedUSD': 36254750.31}
1643414400,{'peggedUSD': 35265668.73},{'peggedUSD': 0},{'peggedUSD': 35330366.07},{'peggedUSD': 0},{'peggedUSD': 35330366.07}
1643500800,{'peggedUSD': 32329333.43},{'peggedUSD': 0},{'peggedUSD': 32431359.47},{'peggedUSD': 0},{'peggedUSD': 32431359.47}
1643587200,{'peggedUSD': 31367519.32},{'peggedUSD': 0},{'peggedUSD': 31426184.6},{'peggedUSD': 0},{'peggedUSD': 31426184.6}
1643673600,{'peggedUSD': 31304720.32},{'peggedUSD': 0},{'peggedUSD': 31355353.16},{'peggedUSD': 0},{'peggedUSD': 31355353.16}
1643760000,{'peggedUSD': 31232260.32},{'peggedUSD': 0},{'peggedUSD': 31277378.03},{'peggedUSD': 0},{'peggedUSD': 31277378.03}
1643846400,{'peggedUSD': 29440739.58},{'peggedUSD': 0},{'peggedUSD': 29497741.83},{'peggedUSD': 0},{'peggedUSD': 29497741.83}
1643932800,{'peggedUSD': 29265927.07},{'peggedUSD': 0},{'peggedUSD': 29306964.13},{'peggedUSD': 0},{'peggedUSD': 29306964.13}
1644019200,{'peggedUSD': 28362309.39},{'peggedUSD': 0},{'peggedUSD': 28519138.86},{'peggedUSD': 0},{'peggedUSD': 28519138.86}
1644105600,{'peggedUSD': 26502697.08},{'peggedUSD': 0},{'peggedUSD': 26514771.48},{'peggedUSD': 0},{'peggedUSD': 26514771.48}
1644192000,{'peggedUSD': 24747659.12},{'peggedUSD': 0},{'peggedUSD': 24756378.51},{'peggedUSD': 0},{'peggedUSD': 24756378.51}
1644278400,{'peggedUSD': 24647233.41},{'peggedUSD': 0},{'peggedUSD': 24679244.3},{'peggedUSD': 0},{'peggedUSD': 24679244.3}
1644364800,{'peggedUSD': 24520383.95},{'peggedUSD': 0},{'peggedUSD': 24556056.94},{'peggedUSD': 0},{'peggedUSD': 24556056.94}
1644451200,{'peggedUSD': 24135630.31},{'peggedUSD': 0},{'peggedUSD': 24163972.95},{'peggedUSD': 0},{'peggedUSD': 24163972.95}
1644537600,{'peggedUSD': 24755797.61},{'peggedUSD': 0},{'peggedUSD': 24796807.26},{'peggedUSD': 0},{'peggedUSD': 24796807.26}
1644624000,{'peggedUSD': 24992983.71},{'peggedUSD': 0},{'peggedUSD': 25044093.43},{'peggedUSD': 0},{'peggedUSD': 25044093.43}
1644710400,{'peggedUSD': 27536746.8},{'peggedUSD': 0},{'peggedUSD': 27591844.08},{'peggedUSD': 0},{'peggedUSD': 27591844.08}
1644796800,{'peggedUSD': 26878538.3},{'peggedUSD': 0},{'peggedUSD': 26909717.27},{'peggedUSD': 0},{'peggedUSD': 26909717.27}
1644883200,{'peggedUSD': 27453876.45},{'peggedUSD': 0},{'peggedUSD': 27485612.22},{'peggedUSD': 0},{'peggedUSD': 27485612.22}
1644969600,{'peggedUSD': 27665823.8},{'peggedUSD': 0},{'peggedUSD': 27653401.78},{'peggedUSD': 0},{'peggedUSD': 27653401.78}
1645056000,{'peggedUSD': 27713203.42},{'peggedUSD': 0},{'peggedUSD': 27734172.76},{'peggedUSD': 0},{'peggedUSD': 27734172.76}
1645142400,{'peggedUSD': 27217534.58},{'peggedUSD': 0},{'peggedUSD': 27246474.54},{'peggedUSD': 0},{'peggedUSD': 27246474.54}
1645228800,{'peggedUSD': 25653059.32},{'peggedUSD': 0},{'peggedUSD': 25663764.41},{'peggedUSD': 0},{'peggedUSD': 25663764.41}
1645315200,{'peggedUSD': 24434747.61},{'peggedUSD': 0},{'peggedUSD': 24492021.57},{'peggedUSD': 0},{'peggedUSD': 24492021.57}
1645401600,{'peggedUSD': 20370659.34},{'peggedUSD': 0},{'peggedUSD': 20391967.85},{'peggedUSD': 0},{'peggedUSD': 20391967.85}
1645488000,{'peggedUSD': 20273955.74},{'peggedUSD': 0},{'peggedUSD': 20312963.48},{'peggedUSD': 0},{'peggedUSD': 20312963.48}
1645574400,{'peggedUSD': 18882225.74},{'peggedUSD': 0},{'peggedUSD': 18873286.31},{'peggedUSD': 0},{'peggedUSD': 18873286.31}
1645660800,{'peggedUSD': 18677800.64},{'peggedUSD': 0},{'peggedUSD': 18714402.81},{'peggedUSD': 0},{'peggedUSD': 18714402.81}
1645747200,{'peggedUSD': 18169458.02},{'peggedUSD': 0},{'peggedUSD': 18190460.53},{'peggedUSD': 0},{'peggedUSD': 18190460.53}
1645833600,{'peggedUSD': 17920733},{'peggedUSD': 0},{'peggedUSD': 17965286.85},{'peggedUSD': 0},{'peggedUSD': 17965286.85}
1645920000,{'peggedUSD': 17492511.19},{'peggedUSD': 0},{'peggedUSD': 17535743.99},{'peggedUSD': 0},{'peggedUSD': 17535743.99}
1646006400,{'peggedUSD': 15873696.63},{'peggedUSD': 0},{'peggedUSD': 15913953},{'peggedUSD': 0},{'peggedUSD': 15913953}
1646092800,{'peggedUSD': 14716512.37},{'peggedUSD': 0},{'peggedUSD': 14718042.88},{'peggedUSD': 0},{'peggedUSD': 14718042.88}
1646179200,{'peggedUSD': 14635890.77},{'peggedUSD': 0},{'peggedUSD': 14626968.04},{'peggedUSD': 0},{'peggedUSD': 14626968.04}
1646265600,{'peggedUSD': 14649970.77},{'peggedUSD': 0},{'peggedUSD': 14667917.07},{'peggedUSD': 0},{'peggedUSD': 14667917.07}
1646352000,{'peggedUSD': 14681118.07},{'peggedUSD': 0},{'peggedUSD': 14694369.95},{'peggedUSD': 0},{'peggedUSD': 14694369.95}
1646438400,{'peggedUSD': 14660561.17},{'peggedUSD': 0},{'peggedUSD': 14683183.72},{'peggedUSD': 0},{'peggedUSD': 14683183.72}
1646524800,{'peggedUSD': 14587639.42},{'peggedUSD': 0},{'peggedUSD': 14611538.93},{'peggedUSD': 0},{'peggedUSD': 14611538.93}
1646611200,{'peggedUSD': 14819364.42},{'peggedUSD': 0},{'peggedUSD': 14833550.61},{'peggedUSD': 0},{'peggedUSD': 14833550.61}
1646697600,{'peggedUSD': 13905120.07},{'peggedUSD': 0},{'peggedUSD': 13905886.05},{'peggedUSD': 0},{'peggedUSD': 13905886.05}
1646784000,{'peggedUSD': 13905210.07},{'peggedUSD': 0},{'peggedUSD': 13907469.98},{'peggedUSD': 0},{'peggedUSD': 13907469.98}
1646870400,{'peggedUSD': 16730664.17},{'peggedUSD': 0},{'peggedUSD': 16733946.83},{'peggedUSD': 0},{'peggedUSD': 16733946.83}
1646956800,{'peggedUSD': 16081714.17},{'peggedUSD': 0},{'peggedUSD': 16097658.76},{'peggedUSD': 0},{'peggedUSD': 16097658.76}
1647043200,{'peggedUSD': 16083304.17},{'peggedUSD': 0},{'peggedUSD': 16076414.8},{'peggedUSD': 0},{'peggedUSD': 16076414.8}
1647129600,{'peggedUSD': 15954504.17},{'peggedUSD': 0},{'peggedUSD': 15953969.78},{'peggedUSD': 0},{'peggedUSD': 15953969.78}
1647216000,{'peggedUSD': 15828940.33},{'peggedUSD': 0},{'peggedUSD': 15840171.11},{'peggedUSD': 0},{'peggedUSD': 15840171.11}
1647302400,{'peggedUSD': 15758504.67},{'peggedUSD': 0},{'peggedUSD': 15753856.08},{'peggedUSD': 0},{'peggedUSD': 15753856.08}
1647388800,{'peggedUSD': 15753313.32},{'peggedUSD': 0},{'peggedUSD': 15757569.68},{'peggedUSD': 0},{'peggedUSD': 15757569.68}
1647475200,{'peggedUSD': 15653268.24},{'peggedUSD': 0},{'peggedUSD': 15667293.09},{'peggedUSD': 0},{'peggedUSD': 15667293.09}
1647561600,{'peggedUSD': 15532193.69},{'peggedUSD': 0},{'peggedUSD': 15550566.49},{'peggedUSD': 0},{'peggedUSD': 15550566.49}
1647648000,{'peggedUSD': 15464614.9},{'peggedUSD': 0},{'peggedUSD': 15485087.2},{'peggedUSD': 0},{'peggedUSD': 15485087.2}
1647734400,{'peggedUSD': 15292473.93},{'peggedUSD': 0},{'peggedUSD': 15296048.15},{'peggedUSD': 0},{'peggedUSD': 15296048.15}
1647820800,{'peggedUSD': 15012564.13},{'peggedUSD': 0},{'peggedUSD': 15008145.4},{'peggedUSD': 0},{'peggedUSD': 15008145.4}
1647907200,{'peggedUSD': 14969048.17},{'peggedUSD': 0},{'peggedUSD': 14972283.84},{'peggedUSD': 0},{'peggedUSD': 14972283.84}
1647993600,{'peggedUSD': 14936022.37},{'peggedUSD': 0},{'peggedUSD': 14930193.55},{'peggedUSD': 0},{'peggedUSD': 14930193.55}
1648080000,{'peggedUSD': 14934341.96},{'peggedUSD': 0},{'peggedUSD': 14909670.83},{'peggedUSD': 0},{'peggedUSD': 14909670.83}
1648166400,{'peggedUSD': 13938600.7},{'peggedUSD': 0},{'peggedUSD': 13933238.31},{'peggedUSD': 0},{'peggedUSD': 13933238.31}
1648252800,{'peggedUSD': 13928540.7},{'peggedUSD': 0},{'peggedUSD': 13924821.44},{'peggedUSD': 0},{'peggedUSD': 13924821.44}
1648339200,{'peggedUSD': 13697678.02},{'peggedUSD': 0},{'peggedUSD': 13691044.11},{'peggedUSD': 0},{'peggedUSD': 13691044.11}
1648425600,{'peggedUSD': 13664505.94},{'peggedUSD': 0},{'peggedUSD': 13647866.64},{'peggedUSD': 0},{'peggedUSD': 13647866.64}
1648512000,{'peggedUSD': 12424866.06},{'peggedUSD': 0},{'peggedUSD': 12396415.48},{'peggedUSD': 0},{'peggedUSD': 12396415.48}
1648598400,{'peggedUSD': 12367120.2},{'peggedUSD': 0},{'peggedUSD': 12363923.57},{'peggedUSD': 0},{'peggedUSD': 12363923.57}
1648684800,{'peggedUSD': 12366328},{'peggedUSD': 0},{'peggedUSD': 12358834.71},{'peggedUSD': 0},{'peggedUSD': 12358834.71}
1648771200,{'peggedUSD': 12205834.29},{'peggedUSD': 0},{'peggedUSD': 12215694.11},{'peggedUSD': 0},{'peggedUSD': 12215694.11}
1648857600,{'peggedUSD': 12427497.29},{'peggedUSD': 0},{'peggedUSD': 12430972.08},{'peggedUSD': 0},{'peggedUSD': 12430972.08}
1648944000,{'peggedUSD': 12408683.51},{'peggedUSD': 0},{'peggedUSD': 12404273.15},{'peggedUSD': 0},{'peggedUSD': 12404273.15}
1649030400,{'peggedUSD': 12529846.71},{'peggedUSD': 0},{'peggedUSD': 12538482.39},{'peggedUSD': 0},{'peggedUSD': 12538482.39}
1649116800,{'peggedUSD': 13546828.99},{'peggedUSD': 0},{'peggedUSD': 13554904.14},{'peggedUSD': 0},{'peggedUSD': 13554904.14}
1649203200,{'peggedUSD': 13610918.95},{'peggedUSD': 0},{'peggedUSD': 13622821.98},{'peggedUSD': 0},{'peggedUSD': 13622821.98}
1649289600,{'peggedUSD': 13754563.95},{'peggedUSD': 0},{'peggedUSD': 13751387.75},{'peggedUSD': 0},{'peggedUSD': 13751387.75}
1649376000,{'peggedUSD': 13743533.95},{'peggedUSD': 0},{'peggedUSD': 13746487.87},{'peggedUSD': 0},{'peggedUSD': 13746487.87}
1649462400,{'peggedUSD': 13753679.95},{'peggedUSD': 0},{'peggedUSD': 13765431.6},{'peggedUSD': 0},{'peggedUSD': 13765431.6}
1649548800,{'peggedUSD': 13838767.37},{'peggedUSD': 0},{'peggedUSD': 13847474.15},{'peggedUSD': 0},{'peggedUSD': 13847474.15}
1649635200,{'peggedUSD': 14363559.6},{'peggedUSD': 0},{'peggedUSD': 14376824.89},{'peggedUSD': 0},{'peggedUSD': 14376824.89}
1649721600,{'peggedUSD': 14468524.34},{'peggedUSD': 0},{'peggedUSD': 14482284.29},{'peggedUSD': 0},{'peggedUSD': 14482284.29}
1649808000,{'peggedUSD': 14473524.34},{'peggedUSD': 0},{'peggedUSD': 14495549.71},{'peggedUSD': 0},{'peggedUSD': 14495549.71}
1649894400,{'peggedUSD': 14637370.71},{'peggedUSD': 0},{'peggedUSD': 14660339.35},{'peggedUSD': 0},{'peggedUSD': 14660339.35}
1649980800,{'peggedUSD': 15139671.87},{'peggedUSD': 0},{'peggedUSD': 15158271.52},{'peggedUSD': 0},{'peggedUSD': 15158271.52}
1650067200,{'peggedUSD': 15153136.87},{'peggedUSD': 0},{'peggedUSD': 15160990.15},{'peggedUSD': 0},{'peggedUSD': 15160990.15}
1650153600,{'peggedUSD': 16156537.87},{'peggedUSD': 0},{'peggedUSD': 16172023.07},{'peggedUSD': 0},{'peggedUSD': 16172023.07}
1650240000,{'peggedUSD': 16008001.63},{'peggedUSD': 0},{'peggedUSD': 16022279.77},{'peggedUSD': 0},{'peggedUSD': 16022279.77}
1650326400,{'peggedUSD': 16108268.04},{'peggedUSD': 0},{'peggedUSD': 16120848.91},{'peggedUSD': 0},{'peggedUSD': 16120848.91}
1650412800,{'peggedUSD': 16108318.04},{'peggedUSD': 0},{'peggedUSD': 16102935.5},{'peggedUSD': 0},{'peggedUSD': 16102935.5}
1650499200,{'peggedUSD': 16087537.04},{'peggedUSD': 0},{'peggedUSD': 16087450.51},{'peggedUSD': 0},{'peggedUSD': 16087450.51}
1650585600,{'peggedUSD': 16087713.64},{'peggedUSD': 0},{'peggedUSD': 16097628.89},{'peggedUSD': 0},{'peggedUSD': 16097628.89}
1650672000,{'peggedUSD': 16590254.34},{'peggedUSD': 0},{'peggedUSD': 16592598.03},{'peggedUSD': 0},{'peggedUSD': 16592598.03}
1650758400,{'peggedUSD': 16580074.34},{'peggedUSD': 0},{'peggedUSD': 16596890.99},{'peggedUSD': 0},{'peggedUSD': 16596890.99}
1650844800,{'peggedUSD': 16361455.22},{'peggedUSD': 0},{'peggedUSD': 16365031.72},{'peggedUSD': 0},{'peggedUSD': 16365031.72}
1650931200,{'peggedUSD': 15301654.18},{'peggedUSD': 0},{'peggedUSD': 15304136.98},{'peggedUSD': 0},{'peggedUSD': 15304136.98}
1651017600,{'peggedUSD': 15263629.32},{'peggedUSD': 0},{'peggedUSD': 15271281.24},{'peggedUSD': 0},{'peggedUSD': 15271281.24}
1651104000,{'peggedUSD': 15251953.45},{'peggedUSD': 0},{'peggedUSD': 15249655.59},{'peggedUSD': 0},{'peggedUSD': 15249655.59}
1651190400,{'peggedUSD': 15227231.97},{'peggedUSD': 0},{'peggedUSD': 15221960.09},{'peggedUSD': 0},{'peggedUSD': 15221960.09}
1651276800,{'peggedUSD': 14860228.9},{'peggedUSD': 0},{'peggedUSD': 14878382.4},{'peggedUSD': 0},{'peggedUSD': 14878382.4}
1651363200,{'peggedUSD': 14745735.46},{'peggedUSD': 0},{'peggedUSD': 14793938.04},{'peggedUSD': 0},{'peggedUSD': 14793938.04}
1651449600,{'peggedUSD': 14747142.46},{'peggedUSD': 0},{'peggedUSD': 14767479.68},{'peggedUSD': 0},{'peggedUSD': 14767479.68}
1651536000,{'peggedUSD': 14679340.23},{'peggedUSD': 0},{'peggedUSD': 14687005.63},{'peggedUSD': 0},{'peggedUSD': 14687005.63}
1651622400,{'peggedUSD': 14668030.93},{'peggedUSD': 0},{'peggedUSD': 14684021.3},{'peggedUSD': 0},{'peggedUSD': 14684021.3}
1651708800,{'peggedUSD': 14668163.35},{'peggedUSD': 0},{'peggedUSD': 14663453.03},{'peggedUSD': 0},{'peggedUSD': 14663453.03}
1651795200,{'peggedUSD': 14556638.61},{'peggedUSD': 0},{'peggedUSD': 14562137.9},{'peggedUSD': 0},{'peggedUSD': 14562137.9}
1651881600,{'peggedUSD': 14557848.61},{'peggedUSD': 0},{'peggedUSD': 14568962.45},{'peggedUSD': 0},{'peggedUSD': 14568962.45}
1651968000,{'peggedUSD': 14560710.61},{'peggedUSD': 0},{'peggedUSD': 14584456.91},{'peggedUSD': 0},{'peggedUSD': 14584456.91}
1652054400,{'peggedUSD': 14560767.22},{'peggedUSD': 0},{'peggedUSD': 14560767.22},{'peggedUSD': 0},{'peggedUSD': 14560767.22}
