date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1680652800,{'peggedUSD': 797424675.26},{'peggedUSD': 1095883423.01},{'peggedUSD': 798222099.93},{'peggedUSD': 794850749.05},{'peggedUSD': 4466474.86}
1680739200,{'peggedUSD': 797243913.05},{'peggedUSD': 1095883423.01},{'peggedUSD': 798041156.96},{'peggedUSD': 794850749.05},{'peggedUSD': 4285687.88}
1680825600,{'peggedUSD': 797240633.98},{'peggedUSD': 1095883423.01},{'peggedUSD': 798037874.62},{'peggedUSD': 794850749},{'peggedUSD': 4282364.2}
1680912000,{'peggedUSD': 797240133.45},{'peggedUSD': 1095883423.01},{'peggedUSD': 798037373.58},{'peggedUSD': 794850749},{'peggedUSD': 4282998.59}
1680998400,{'peggedUSD': 797247074.95},{'peggedUSD': 1095883423.01},{'peggedUSD': 798841569.1},{'peggedUSD': 795644805.68},{'peggedUSD': 4294225.75}
1681084800,{'peggedUSD': 797251337.44},{'peggedUSD': 1095883423.01},{'peggedUSD': 797251337.44},{'peggedUSD': 794056692.3},{'peggedUSD': 4290721.97}
1681171200,{'peggedUSD': 797224995.68},{'peggedUSD': 1095883423.01},{'peggedUSD': 798819445.67},{'peggedUSD': 795644805.68},{'peggedUSD': 4271520.69}
1681257600,{'peggedUSD': 797252882.57},{'peggedUSD': 1095883423.01},{'peggedUSD': 798050135.45},{'peggedUSD': 794850748.99},{'peggedUSD': 4295142.09}
1681344000,{'peggedUSD': 797264123.34},{'peggedUSD': 1095883423.01},{'peggedUSD': 798858651.59},{'peggedUSD': 795644805.67},{'peggedUSD': 4310732.21}
1681430400,{'peggedUSD': 797268305.25},{'peggedUSD': 1095883423.01},{'peggedUSD': 799660110.17},{'peggedUSD': 796438862.36},{'peggedUSD': 4319228.79}
1681516800,{'peggedUSD': 797283722.14},{'peggedUSD': 1095883423.01},{'peggedUSD': 798878289.59},{'peggedUSD': 795644805.67},{'peggedUSD': 4330229.24}
1681603200,{'peggedUSD': 797288336.8},{'peggedUSD': 1095883423.01},{'peggedUSD': 798085625.14},{'peggedUSD': 794850748.98},{'peggedUSD': 4330550.93}
1681689600,{'peggedUSD': 797295709.81},{'peggedUSD': 1095883423.01},{'peggedUSD': 797295709.81},{'peggedUSD': 794056692.24},{'peggedUSD': 4334338.76}
1681776000,{'peggedUSD': 797300196.14},{'peggedUSD': 1095883423.01},{'peggedUSD': 798097496.33},{'peggedUSD': 794850748.93},{'peggedUSD': 4342789.11}
1681862400,{'peggedUSD': 797301738.51},{'peggedUSD': 1095883423.01},{'peggedUSD': 797301738.51},{'peggedUSD': 794056692.19},{'peggedUSD': 4339993.08}
1681948800,{'peggedUSD': 797284562.83},{'peggedUSD': 1095883423.01},{'peggedUSD': 798081847.39},{'peggedUSD': 794850748.88},{'peggedUSD': 4324991.64}
1682035200,{'peggedUSD': 797306486.16},{'peggedUSD': 1095883423.01},{'peggedUSD': 797306486.16},{'peggedUSD': 794056692.19},{'peggedUSD': 4342604.29}
1682121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682208000,{'peggedUSD': 797310171.13},{'peggedUSD': 1095883423.01},{'peggedUSD': 798107481.31},{'peggedUSD': 794850748.69},{'peggedUSD': 4355189.13}
1682294400,{'peggedUSD': 797313485.21},{'peggedUSD': 1095883423.01},{'peggedUSD': 798110798.69},{'peggedUSD': 794850748.69},{'peggedUSD': 4357790.9}
1682380800,{'peggedUSD': 812321917.69},{'peggedUSD': 1080883423.01},{'peggedUSD': 813134239.61},{'peggedUSD': 809865748.69},{'peggedUSD': 4364525.25}
1682467200,{'peggedUSD': 812338214.35},{'peggedUSD': 1080883423.01},{'peggedUSD': 812338214.35},{'peggedUSD': 809056692},{'peggedUSD': 4376461.75}
1682553600,{'peggedUSD': 812360684.38},{'peggedUSD': 1080883423.01},{'peggedUSD': 814797766.44},{'peggedUSD': 811483862.07},{'peggedUSD': 4412138.61}
1682640000,{'peggedUSD': 812437037.45},{'peggedUSD': 1080883423.01},{'peggedUSD': 814061911.53},{'peggedUSD': 810674805.38},{'peggedUSD': 4486195.35}
1682726400,{'peggedUSD': 812450569.36},{'peggedUSD': 1080883423.01},{'peggedUSD': 814075470.5},{'peggedUSD': 810674805.38},{'peggedUSD': 4496895.2}
1682812800,{'peggedUSD': 812429848.51},{'peggedUSD': 1080883423.01},{'peggedUSD': 813242278.36},{'peggedUSD': 809865748.69},{'peggedUSD': 4471675.66}
1682899200,{'peggedUSD': 812423295.41},{'peggedUSD': 1080883423.01},{'peggedUSD': 813235718.71},{'peggedUSD': 809865748.69},{'peggedUSD': 4465743.03}
1682985600,{'peggedUSD': 842434589.08},{'peggedUSD': 1050883423.01},{'peggedUSD': 843277023.66},{'peggedUSD': 839895748.69},{'peggedUSD': 4477572.1}
1683072000,{'peggedUSD': 842440384.57},{'peggedUSD': 1050883423.01},{'peggedUSD': 844125265.34},{'peggedUSD': 840734805.37},{'peggedUSD': 4488561.41}
1683158400,{'peggedUSD': 842438157.12},{'peggedUSD': 1050883423.01},{'peggedUSD': 843280595.28},{'peggedUSD': 839895748.68},{'peggedUSD': 4481852.13}
1683244800,{'peggedUSD': 842408172.14},{'peggedUSD': 1050883423.01},{'peggedUSD': 842408172.14},{'peggedUSD': 839056691.98},{'peggedUSD': 4449423.97}
1683331200,{'peggedUSD': 842420678.98},{'peggedUSD': 1050883423.01},{'peggedUSD': 844105520.34},{'peggedUSD': 840734805.37},{'peggedUSD': 4470101.75}
1683417600,{'peggedUSD': 842416485.65},{'peggedUSD': 1050883423.01},{'peggedUSD': 844101318.62},{'peggedUSD': 840734805.32},{'peggedUSD': 4466221.38}
1683504000,{'peggedUSD': 857329026.1},{'peggedUSD': 1035883423.01},{'peggedUSD': 857120695.15},{'peggedUSD': 853849156.16},{'peggedUSD': 4369335.05}
1683590400,{'peggedUSD': 857352233.61},{'peggedUSD': 1035883423.01},{'peggedUSD': 858209585.84},{'peggedUSD': 854910748.63},{'peggedUSD': 4397998.17}
1683676800,{'peggedUSD': 857344103.56},{'peggedUSD': 1035883423.01},{'peggedUSD': 859058791.77},{'peggedUSD': 855764805.32},{'peggedUSD': 4398606.64}
1683763200,{'peggedUSD': 857323905.69},{'peggedUSD': 1035883423.01},{'peggedUSD': 858181229.59},{'peggedUSD': 854910748.2},{'peggedUSD': 4374005.49}
1683849600,{'peggedUSD': 857332483.54},{'peggedUSD': 1035883423.01},{'peggedUSD': 858189816.02},{'peggedUSD': 854910747.57},{'peggedUSD': 4382685.77}
1683936000,{'peggedUSD': 857363559.57},{'peggedUSD': 1035883423.01},{'peggedUSD': 859078286.69},{'peggedUSD': 855764804.18},{'peggedUSD': 4418313.77}
1684022400,{'peggedUSD': 857274212.23},{'peggedUSD': 1035883423.01},{'peggedUSD': 858131486.44},{'peggedUSD': 854910747.48},{'peggedUSD': 4324374.54}
1684108800,{'peggedUSD': 857274226.06},{'peggedUSD': 1035883423.01},{'peggedUSD': 858131500.29},{'peggedUSD': 854910747.48},{'peggedUSD': 4325206.62}
1684195200,{'peggedUSD': 857283117.07},{'peggedUSD': 1035883423.01},{'peggedUSD': 858140400.19},{'peggedUSD': 854910747.48},{'peggedUSD': 4334364.8}
1684281600,{'peggedUSD': 857291244.58},{'peggedUSD': 1035883423.01},{'peggedUSD': 858148535.83},{'peggedUSD': 854910747.48},{'peggedUSD': 4343487.2}
1684368000,{'peggedUSD': 857994918.06},{'peggedUSD': 1035883423.01},{'peggedUSD': 857994918.06},{'peggedUSD': 854056690.79},{'peggedUSD': 5042849.7}
1684454400,{'peggedUSD': 858004684.25},{'peggedUSD': 1035883423.01},{'peggedUSD': 858004684.25},{'peggedUSD': 854056690.79},{'peggedUSD': 5052615.89}
1684540800,{'peggedUSD': 863002816.34},{'peggedUSD': 1030883423.01},{'peggedUSD': 863002816.34},{'peggedUSD': 859056690.78},{'peggedUSD': 5051223.43}
1684627200,{'peggedUSD': 863002558.4},{'peggedUSD': 1030883423.01},{'peggedUSD': 863865560.96},{'peggedUSD': 859915747.48},{'peggedUSD': 5054007.02}
1684713600,{'peggedUSD': 863002055.99},{'peggedUSD': 1030883423.01},{'peggedUSD': 863002055.99},{'peggedUSD': 859056690.78},{'peggedUSD': 5048580.34}
1684800000,{'peggedUSD': 862988414.67},{'peggedUSD': 1030883423.01},{'peggedUSD': 862988414.67},{'peggedUSD': 859056690.78},{'peggedUSD': 5034292.27}
1684886400,{'peggedUSD': 862999622.26},{'peggedUSD': 1030883423.01},{'peggedUSD': 863862621.88},{'peggedUSD': 859915747.47},{'peggedUSD': 5050633.19}
1684972800,{'peggedUSD': 862978906.98},{'peggedUSD': 1030883423.01},{'peggedUSD': 862978906.98},{'peggedUSD': 859056690.78},{'peggedUSD': 5023261.79}
1685059200,{'peggedUSD': 862923076.46},{'peggedUSD': 1030883423.01},{'peggedUSD': 862765161.53},{'peggedUSD': 858899483.4},{'peggedUSD': 4943846.37}
1685145600,{'peggedUSD': 862933022.43},{'peggedUSD': 1030883423.01},{'peggedUSD': 862933022.43},{'peggedUSD': 859056690.77},{'peggedUSD': 4954697.24}
1685232000,{'peggedUSD': 862955802.11},{'peggedUSD': 1030883423.01},{'peggedUSD': 862766814.79},{'peggedUSD': 858868557.36},{'peggedUSD': 4976386.85}
1685318400,{'peggedUSD': 862953681.6},{'peggedUSD': 1030883423.01},{'peggedUSD': 863816635.28},{'peggedUSD': 859915747.46},{'peggedUSD': 4979632.2}
1685404800,{'peggedUSD': 862940307.89},{'peggedUSD': 1030883423.01},{'peggedUSD': 862523507.73},{'peggedUSD': 858641766.39},{'peggedUSD': 4958887.54}
1685491200,{'peggedUSD': 862936944.36},{'peggedUSD': 1030883423.01},{'peggedUSD': 862675474.47},{'peggedUSD': 858796396.59},{'peggedUSD': 4956448.05}
1685577600,{'peggedUSD': 862948079.59},{'peggedUSD': 1030883423.01},{'peggedUSD': 863811027.67},{'peggedUSD': 859915747.46},{'peggedUSD': 4974054.62}
1685664000,{'peggedUSD': 862960586.8},{'peggedUSD': 1030883423.01},{'peggedUSD': 862929520.22},{'peggedUSD': 859025764.71},{'peggedUSD': 4981930.35}
1685750400,{'peggedUSD': 862973070.21},{'peggedUSD': 1030883423.01},{'peggedUSD': 863836043.28},{'peggedUSD': 859915747.44},{'peggedUSD': 4999640.68}
1685836800,{'peggedUSD': 862963664.28},{'peggedUSD': 1030883423.01},{'peggedUSD': 862963664.28},{'peggedUSD': 859056690.75},{'peggedUSD': 4985240.1}
1685923200,{'peggedUSD': 862969134.51},{'peggedUSD': 1030883423.01},{'peggedUSD': 862969134.51},{'peggedUSD': 859056690.75},{'peggedUSD': 4990823.72}
1686009600,{'peggedUSD': 862972999.77},{'peggedUSD': 1030883423.01},{'peggedUSD': 862972999.77},{'peggedUSD': 859056690.45},{'peggedUSD': 4995567.46}
1686096000,{'peggedUSD': 862993924.81},{'peggedUSD': 1030883423.01},{'peggedUSD': 862968035},{'peggedUSD': 859030918.75},{'peggedUSD': 5016342.01}
1686182400,{'peggedUSD': 863002774.45},{'peggedUSD': 1030883423.01},{'peggedUSD': 863865777.23},{'peggedUSD': 859915747.11},{'peggedUSD': 5030367.51}
1686268800,{'peggedUSD': 863025780.68},{'peggedUSD': 1030883423.01},{'peggedUSD': 864751832.25},{'peggedUSD': 860774803.8},{'peggedUSD': 5058445.1}
1686355200,{'peggedUSD': 863012106.75},{'peggedUSD': 1030883423.01},{'peggedUSD': 862984490.36},{'peggedUSD': 859029200.61},{'peggedUSD': 5034419.85}
1686441600,{'peggedUSD': 863013577.88},{'peggedUSD': 1030883423.01},{'peggedUSD': 863876591.46},{'peggedUSD': 859915747.11},{'peggedUSD': 5041088.14}
1686528000,{'peggedUSD': 863020166.22},{'peggedUSD': 1030883423.01},{'peggedUSD': 863883186.39},{'peggedUSD': 859915747.11},{'peggedUSD': 5048748.78}
1686614400,{'peggedUSD': 863033560.72},{'peggedUSD': 1030883423.01},{'peggedUSD': 862859227.94},{'peggedUSD': 858883160.96},{'peggedUSD': 5056078.04}
1686700800,{'peggedUSD': 863044205.63},{'peggedUSD': 1030883423.01},{'peggedUSD': 863044205.63},{'peggedUSD': 859056690.4},{'peggedUSD': 5067951.01}
1686787200,{'peggedUSD': 863045969.5},{'peggedUSD': 1030883423.01},{'peggedUSD': 863045969.5},{'peggedUSD': 859056690.4},{'peggedUSD': 5066925.71}
1686873600,{'peggedUSD': 863049691.97},{'peggedUSD': 1030883423.01},{'peggedUSD': 861675716.86},{'peggedUSD': 857689072.14},{'peggedUSD': 5062575.72}
1686960000,{'peggedUSD': 862978601.32},{'peggedUSD': 1030883423.01},{'peggedUSD': 862377105.24},{'peggedUSD': 858457927.87},{'peggedUSD': 4996072.85}
1687046400,{'peggedUSD': 862980663.15},{'peggedUSD': 1030883423.01},{'peggedUSD': 862797711.25},{'peggedUSD': 858874570.33},{'peggedUSD': 5000352.6}
1687132800,{'peggedUSD': 862974504.33},{'peggedUSD': 1030883423.01},{'peggedUSD': 862646574.01},{'peggedUSD': 858730248.81},{'peggedUSD': 4993365.87}
1687219200,{'peggedUSD': 862989741.72},{'peggedUSD': 1030883423.01},{'peggedUSD': 862618656.13},{'peggedUSD': 858687295.98},{'peggedUSD': 5008346.94}
1687305600,{'peggedUSD': 862976499.13},{'peggedUSD': 1030883423.01},{'peggedUSD': 865565428.62},{'peggedUSD': 861633860.42},{'peggedUSD': 5012250.65}
1687392000,{'peggedUSD': 862980086.15},{'peggedUSD': 1030883423.01},{'peggedUSD': 862616771.53},{'peggedUSD': 858695027.49},{'peggedUSD': 4999000.43}
1687478400,{'peggedUSD': 862982977.21},{'peggedUSD': 1030883423.01},{'peggedUSD': 862322795.23},{'peggedUSD': 858399511.99},{'peggedUSD': 4999919.09}
1687564800,{'peggedUSD': 863021198},{'peggedUSD': 1030883423.01},{'peggedUSD': 862424850.36},{'peggedUSD': 858463082.18},{'peggedUSD': 5038483.75}
1687651200,{'peggedUSD': 862961759.08},{'peggedUSD': 1030883423.01},{'peggedUSD': 864687682.6},{'peggedUSD': 860774803.73},{'peggedUSD': 4992520.34}
1687737600,{'peggedUSD': 862929204.06},{'peggedUSD': 1030883423.01},{'peggedUSD': 862664284.8},{'peggedUSD': 858792959.95},{'peggedUSD': 4948479.56}
1687824000,{'peggedUSD': 862942037.98},{'peggedUSD': 1030883423.01},{'peggedUSD': 862923916.2},{'peggedUSD': 859038650.15},{'peggedUSD': 4962728.92}
1687910400,{'peggedUSD': 862951006.25},{'peggedUSD': 1030883423.01},{'peggedUSD': 865539859.27},{'peggedUSD': 861633860.42},{'peggedUSD': 4986695.72}
1687996800,{'peggedUSD': 862939866.67},{'peggedUSD': 1030883423.01},{'peggedUSD': 862019972.77},{'peggedUSD': 858140935.91},{'peggedUSD': 4955352.75}
1688083200,{'peggedUSD': 862942452.95},{'peggedUSD': 1030883423.01},{'peggedUSD': 862775905.06},{'peggedUSD': 858890892.4},{'peggedUSD': 4962496.1}
1688169600,{'peggedUSD': 862943378.6},{'peggedUSD': 1030883423.01},{'peggedUSD': 862943378.6},{'peggedUSD': 859056690.34},{'peggedUSD': 4972485.29}
1688256000,{'peggedUSD': 862946290.55},{'peggedUSD': 1030883423.01},{'peggedUSD': 862769386.56},{'peggedUSD': 858880583.72},{'peggedUSD': 4967253.19}
1688342400,{'peggedUSD': 862933927.33},{'peggedUSD': 1030883423.01},{'peggedUSD': 862796720.83},{'peggedUSD': 858920100.33},{'peggedUSD': 4955120.48}
1688428800,{'peggedUSD': 862943661.99},{'peggedUSD': 1030883423.01},{'peggedUSD': 862943661.99},{'peggedUSD': 859056690.34},{'peggedUSD': 4965893.15}
1688515200,{'peggedUSD': 862979163.96},{'peggedUSD': 1030883423.01},{'peggedUSD': 862979163.96},{'peggedUSD': 859056690.34},{'peggedUSD': 5002395.09}
1688601600,{'peggedUSD': 862983745.78},{'peggedUSD': 1030883423.01},{'peggedUSD': 862585910.27},{'peggedUSD': 858660665.19},{'peggedUSD': 5004672.4}
1688688000,{'peggedUSD': 862988217.96},{'peggedUSD': 1030883423.01},{'peggedUSD': 862489410.77},{'peggedUSD': 858560155.56},{'peggedUSD': 5008556.18}
1688774400,{'peggedUSD': 862931144.37},{'peggedUSD': 1030883423.01},{'peggedUSD': 863794075.51},{'peggedUSD': 859915747.01},{'peggedUSD': 4963217.06}
1688860800,{'peggedUSD': 862913062.79},{'peggedUSD': 1030883423.01},{'peggedUSD': 862913062.79},{'peggedUSD': 859056690.32},{'peggedUSD': 4936354.01}
1688947200,{'peggedUSD': 862921365.44},{'peggedUSD': 1030883423.01},{'peggedUSD': 862269859.81},{'peggedUSD': 858408102.52},{'peggedUSD': 4940923.44}
1689033600,{'peggedUSD': 862906521.16},{'peggedUSD': 1030883423.01},{'peggedUSD': 862686480},{'peggedUSD': 858837630.87},{'peggedUSD': 4928555.28}
1689120000,{'peggedUSD': 863911477.13},{'peggedUSD': 1030883423.01},{'peggedUSD': 863911477.13},{'peggedUSD': 859056690.32},{'peggedUSD': 5935788.71}
1689206400,{'peggedUSD': 863894470.5},{'peggedUSD': 1030883423.01},{'peggedUSD': 863894470.5},{'peggedUSD': 859056690.32},{'peggedUSD': 5918315.72}
1689292800,{'peggedUSD': 863872048.87},{'peggedUSD': 1030883423.01},{'peggedUSD': 864735920.92},{'peggedUSD': 859915747.01},{'peggedUSD': 5902234.53}
1689379200,{'peggedUSD': 838947801.87},{'peggedUSD': 1055883423.01},{'peggedUSD': 839786749.68},{'peggedUSD': 834890747.01},{'peggedUSD': 5977628.75}
1689465600,{'peggedUSD': 838943246.2},{'peggedUSD': 1055883423.01},{'peggedUSD': 839782189.45},{'peggedUSD': 834890747.01},{'peggedUSD': 5973168.63}
1689552000,{'peggedUSD': 838936932.66},{'peggedUSD': 1055883423.01},{'peggedUSD': 838936932.66},{'peggedUSD': 834056690.32},{'peggedUSD': 5960887.88}
1689638400,{'peggedUSD': 838940442.01},{'peggedUSD': 1055883423.01},{'peggedUSD': 838940442.01},{'peggedUSD': 834056690.3},{'peggedUSD': 5965839.1}
1689724800,{'peggedUSD': 838937668.14},{'peggedUSD': 1055883423.01},{'peggedUSD': 838937668.14},{'peggedUSD': 834056690.3},{'peggedUSD': 5958574.24}
1689811200,{'peggedUSD': 830910777.68},{'peggedUSD': 1063883423.01},{'peggedUSD': 830669813.55},{'peggedUSD': 825817133.86},{'peggedUSD': 5929154.18}
1689897600,{'peggedUSD': 830938947.53},{'peggedUSD': 1063883423.01},{'peggedUSD': 830938947.53},{'peggedUSD': 826056689.3},{'peggedUSD': 5959126.02}
1689984000,{'peggedUSD': 830923858.99},{'peggedUSD': 1063883423.01},{'peggedUSD': 830923858.99},{'peggedUSD': 826056689.3},{'peggedUSD': 5944113.85}
1690070400,{'peggedUSD': 830942259},{'peggedUSD': 1063883423.01},{'peggedUSD': 831773201.26},{'peggedUSD': 826882745.99},{'peggedUSD': 5970012.21}
1690156800,{'peggedUSD': 830968555.71},{'peggedUSD': 1063883423.01},{'peggedUSD': 830968555.71},{'peggedUSD': 826056689.3},{'peggedUSD': 5989563.16}
1690243200,{'peggedUSD': 830902464.79},{'peggedUSD': 1063883423.01},{'peggedUSD': 830787800.25},{'peggedUSD': 825942693.45},{'peggedUSD': 5923495.65}
1690329600,{'peggedUSD': 830919157.07},{'peggedUSD': 1063883423.01},{'peggedUSD': 830919157.07},{'peggedUSD': 826056689.28},{'peggedUSD': 5940422.3}
1690416000,{'peggedUSD': 830939777.65},{'peggedUSD': 1063883423.01},{'peggedUSD': 831770717.43},{'peggedUSD': 826882745.97},{'peggedUSD': 5961038.36}
1690502400,{'peggedUSD': 830937560.38},{'peggedUSD': 1063883423.01},{'peggedUSD': 830890196.94},{'peggedUSD': 826009604.05},{'peggedUSD': 5952885.84}
1690588800,{'peggedUSD': 830920697.41},{'peggedUSD': 1063883423.01},{'peggedUSD': 830920697.41},{'peggedUSD': 826056689.28},{'peggedUSD': 5936457.22}
1690675200,{'peggedUSD': 830951011.8},{'peggedUSD': 1063883423.01},{'peggedUSD': 830658517.05},{'peggedUSD': 825765917.32},{'peggedUSD': 5964771.28}
1690761600,{'peggedUSD': 830962630.77},{'peggedUSD': 1063883423.01},{'peggedUSD': 830962630.77},{'peggedUSD': 826056689.19},{'peggedUSD': 5978390.67}
1690848000,{'peggedUSD': 830975355.1},{'peggedUSD': 1063883423.01},{'peggedUSD': 830908877.07},{'peggedUSD': 825990604.65},{'peggedUSD': 5990650.07}
1690934400,{'peggedUSD': 830981531.18},{'peggedUSD': 1063883423.01},{'peggedUSD': 830808687.02},{'peggedUSD': 825884869.4},{'peggedUSD': 5996117.76}
1691020800,{'peggedUSD': 827425910.22},{'peggedUSD': 1063883423.01},{'peggedUSD': 826553803.31},{'peggedUSD': 825186025.44},{'peggedUSD': 2439170.65}
