date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687824000,{'peggedUSD': 10916265.59},{'peggedUSD': 0},{'peggedUSD': 10916036.35},{'peggedUSD': 0},{'peggedUSD': 10916036.35}
1687910400,{'peggedUSD': 10917906.53},{'peggedUSD': 0},{'peggedUSD': 10950660.25},{'peggedUSD': 0},{'peggedUSD': 10950660.25}
1687996800,{'peggedUSD': 10872645.09},{'peggedUSD': 0},{'peggedUSD': 10861054.85},{'peggedUSD': 0},{'peggedUSD': 10861054.85}
1688083200,{'peggedUSD': 9526436.36},{'peggedUSD': 0},{'peggedUSD': 9524597.76},{'peggedUSD': 0},{'peggedUSD': 9524597.76}
1688169600,{'peggedUSD': 9049245.83},{'peggedUSD': 0},{'peggedUSD': 9049245.83},{'peggedUSD': 0},{'peggedUSD': 9049245.83}
1688256000,{'peggedUSD': 8366656.31},{'peggedUSD': 0},{'peggedUSD': 8364941.14},{'peggedUSD': 0},{'peggedUSD': 8364941.14}
1688342400,{'peggedUSD': 8434560.26},{'peggedUSD': 0},{'peggedUSD': 8433219.16},{'peggedUSD': 0},{'peggedUSD': 8433219.16}
1688428800,{'peggedUSD': 8172465.94},{'peggedUSD': 0},{'peggedUSD': 8172465.94},{'peggedUSD': 0},{'peggedUSD': 8172465.94}
1688515200,{'peggedUSD': 8189040.03},{'peggedUSD': 0},{'peggedUSD': 8189040.03},{'peggedUSD': 0},{'peggedUSD': 8189040.03}
1688601600,{'peggedUSD': 8163933.48},{'peggedUSD': 0},{'peggedUSD': 8160169.9},{'peggedUSD': 0},{'peggedUSD': 8160169.9}
1688688000,{'peggedUSD': 6912965.81},{'peggedUSD': 0},{'peggedUSD': 6908970.12},{'peggedUSD': 0},{'peggedUSD': 6908970.12}
1688774400,{'peggedUSD': 6889856.22},{'peggedUSD': 0},{'peggedUSD': 6896746.07},{'peggedUSD': 0},{'peggedUSD': 6896746.07}
1688860800,{'peggedUSD': 6429501.57},{'peggedUSD': 0},{'peggedUSD': 6429501.57},{'peggedUSD': 0},{'peggedUSD': 6429501.57}
1688947200,{'peggedUSD': 6582201.27},{'peggedUSD': 0},{'peggedUSD': 6577231.71},{'peggedUSD': 0},{'peggedUSD': 6577231.71}
1689033600,{'peggedUSD': 7064597.12},{'peggedUSD': 0},{'peggedUSD': 7062795.64},{'peggedUSD': 0},{'peggedUSD': 7062795.64}
1689120000,{'peggedUSD': 27144232.5},{'peggedUSD': 20000000.89},{'peggedUSD': 27144232.5},{'peggedUSD': 20000000.11},{'peggedUSD': 7144232.38}
1689206400,{'peggedUSD': 29222336.19},{'peggedUSD': 18000000.89},{'peggedUSD': 29222336.19},{'peggedUSD': 22000000.11},{'peggedUSD': 7222336.07}
1689292800,{'peggedUSD': 28955891.85},{'peggedUSD': 18000000.89},{'peggedUSD': 28984847.75},{'peggedUSD': 22022000.11},{'peggedUSD': 6962847.63}
1689379200,{'peggedUSD': 31415627.47},{'peggedUSD': 16000000.89},{'peggedUSD': 31447043.1},{'peggedUSD': 24024000.11},{'peggedUSD': 7423042.99}
1689465600,{'peggedUSD': 33871424.56},{'peggedUSD': 14000000.89},{'peggedUSD': 33905295.98},{'peggedUSD': 26026000.11},{'peggedUSD': 7879295.87}
1689552000,{'peggedUSD': 34042237.03},{'peggedUSD': 14000000.89},{'peggedUSD': 34042237.03},{'peggedUSD': 26000000.11},{'peggedUSD': 8042236.92}
1689638400,{'peggedUSD': 38038215.99},{'peggedUSD': 10000000.89},{'peggedUSD': 38038215.99},{'peggedUSD': 30000000.11},{'peggedUSD': 8038215.88}
1689724800,{'peggedUSD': 38281124.98},{'peggedUSD': 10000000.89},{'peggedUSD': 38281124.98},{'peggedUSD': 30000000.11},{'peggedUSD': 8281124.87}
1689811200,{'peggedUSD': 38033163.29},{'peggedUSD': 10000000.89},{'peggedUSD': 38022133.67},{'peggedUSD': 29991300.11},{'peggedUSD': 8030833.56}
1689897600,{'peggedUSD': 42331532.56},{'peggedUSD': 5000000.89},{'peggedUSD': 42331532.56},{'peggedUSD': 35000000.11},{'peggedUSD': 7331532.45}
1689984000,{'peggedUSD': 47109760.29},{'peggedUSD': 0.89},{'peggedUSD': 47109760.29},{'peggedUSD': 40000000.11},{'peggedUSD': 7109760.18}
1690070400,{'peggedUSD': 47801259.9},{'peggedUSD': 50000000.89},{'peggedUSD': 47849061.16},{'peggedUSD': 40040000.11},{'peggedUSD': 7809061.05}
1690156800,{'peggedUSD': 48071030.16},{'peggedUSD': 50000000.89},{'peggedUSD': 48071030.16},{'peggedUSD': 40000000.11},{'peggedUSD': 8071030.05}
1690243200,{'peggedUSD': 48345803.09},{'peggedUSD': 50000000.89},{'peggedUSD': 48339131.37},{'peggedUSD': 39994480.11},{'peggedUSD': 8344651.26}
1690329600,{'peggedUSD': 48662871.3},{'peggedUSD': 50000000.89},{'peggedUSD': 48662871.3},{'peggedUSD': 40000000.11},{'peggedUSD': 8662871.18}
1690416000,{'peggedUSD': 52724988.14},{'peggedUSD': 46000000.89},{'peggedUSD': 52777713.12},{'peggedUSD': 44044000.11},{'peggedUSD': 8733713.01}
1690502400,{'peggedUSD': 55125203.35},{'peggedUSD': 43500000.89},{'peggedUSD': 55122061.21},{'peggedUSD': 46497349.61},{'peggedUSD': 8624711.6}
1690588800,{'peggedUSD': 55187013.86},{'peggedUSD': 43500000.89},{'peggedUSD': 55187013.86},{'peggedUSD': 46500000.11},{'peggedUSD': 8687013.75}
1690675200,{'peggedUSD': 55221851.66},{'peggedUSD': 43500000.89},{'peggedUSD': 55202413.57},{'peggedUSD': 46483632.11},{'peggedUSD': 8718781.46}
1690761600,{'peggedUSD': 55401336.52},{'peggedUSD': 43500000.89},{'peggedUSD': 55401336.52},{'peggedUSD': 46500000.11},{'peggedUSD': 8901336.41}
1690848000,{'peggedUSD': 55417580.91},{'peggedUSD': 43500000.89},{'peggedUSD': 55413147.51},{'peggedUSD': 46496280.11},{'peggedUSD': 8916867.4}
1690934400,{'peggedUSD': 55039587.85},{'peggedUSD': 43500000.89},{'peggedUSD': 55028139.62},{'peggedUSD': 46490328.11},{'peggedUSD': 8537811.51}
1691020800,{'peggedUSD': 54703840.49},{'peggedUSD': 43500000.89},{'peggedUSD': 54646182.65},{'peggedUSD': 46450989.11},{'peggedUSD': 8195193.53}
