date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1639440000,{'peggedUSD': 3882033862.93},{'peggedUSD': 0},{'peggedUSD': 3872303932.22},{'peggedUSD': 0},{'peggedUSD': 3872303932.22}
1639526400,{'peggedUSD': 3882031611.3},{'peggedUSD': 0},{'peggedUSD': 3890295747.31},{'peggedUSD': 0},{'peggedUSD': 3890295747.31}
1639612800,{'peggedUSD': 3882035449.41},{'peggedUSD': 0},{'peggedUSD': 3883018666.8},{'peggedUSD': 0},{'peggedUSD': 3883018666.8}
1639699200,{'peggedUSD': 3882050287.38},{'peggedUSD': 0},{'peggedUSD': 3879952204.36},{'peggedUSD': 0},{'peggedUSD': 3879952204.36}
1639785600,{'peggedUSD': 3882029515.73},{'peggedUSD': 0},{'peggedUSD': 3875768784.06},{'peggedUSD': 0},{'peggedUSD': 3875768784.06}
1639872000,{'peggedUSD': 3882032461.13},{'peggedUSD': 0},{'peggedUSD': 3881663332.93},{'peggedUSD': 0},{'peggedUSD': 3881663332.93}
1639958400,{'peggedUSD': 3882032470.58},{'peggedUSD': 0},{'peggedUSD': 3876739858.01},{'peggedUSD': 0},{'peggedUSD': 3876739858.01}
1640044800,{'peggedUSD': 3882042815.75},{'peggedUSD': 0},{'peggedUSD': 3894137068.8},{'peggedUSD': 0},{'peggedUSD': 3894137068.8}
1640131200,{'peggedUSD': 3882020104.08},{'peggedUSD': 0},{'peggedUSD': 3890979182.37},{'peggedUSD': 0},{'peggedUSD': 3890979182.37}
1640217600,{'peggedUSD': 3882027434.58},{'peggedUSD': 0},{'peggedUSD': 3887305508.34},{'peggedUSD': 0},{'peggedUSD': 3887305508.34}
1640304000,{'peggedUSD': 3882025926.52},{'peggedUSD': 0},{'peggedUSD': 3893648559.63},{'peggedUSD': 0},{'peggedUSD': 3893648559.63}
1640390400,{'peggedUSD': 3882023715.13},{'peggedUSD': 0},{'peggedUSD': 3893917506.47},{'peggedUSD': 0},{'peggedUSD': 3893917506.47}
1640476800,{'peggedUSD': 3882023200.35},{'peggedUSD': 0},{'peggedUSD': 3886548864.58},{'peggedUSD': 0},{'peggedUSD': 3886548864.58}
1640563200,{'peggedUSD': 3882024057.89},{'peggedUSD': 0},{'peggedUSD': 3889310718.35},{'peggedUSD': 0},{'peggedUSD': 3889310718.35}
1640649600,{'peggedUSD': 3882032462.2},{'peggedUSD': 0},{'peggedUSD': 3884236929.21},{'peggedUSD': 0},{'peggedUSD': 3884236929.21}
1640736000,{'peggedUSD': 3882028794.93},{'peggedUSD': 0},{'peggedUSD': 3883815103.66},{'peggedUSD': 0},{'peggedUSD': 3883815103.66}
1640822400,{'peggedUSD': 3882023866.04},{'peggedUSD': 0},{'peggedUSD': 3890857090.51},{'peggedUSD': 0},{'peggedUSD': 3890857090.51}
1640908800,{'peggedUSD': 3882027148.83},{'peggedUSD': 0},{'peggedUSD': 3887214982.8},{'peggedUSD': 0},{'peggedUSD': 3887214982.8}
1640995200,{'peggedUSD': 3882025362.62},{'peggedUSD': 0},{'peggedUSD': 3876521453.37},{'peggedUSD': 0},{'peggedUSD': 3876521453.37}
1641081600,{'peggedUSD': 3882026966.13},{'peggedUSD': 0},{'peggedUSD': 3903857911.54},{'peggedUSD': 0},{'peggedUSD': 3903857911.54}
1641168000,{'peggedUSD': 3882055136.09},{'peggedUSD': 0},{'peggedUSD': 3883931880.79},{'peggedUSD': 0},{'peggedUSD': 3883931880.79}
1641254400,{'peggedUSD': 3882028787},{'peggedUSD': 0},{'peggedUSD': 3885767041.89},{'peggedUSD': 0},{'peggedUSD': 3885767041.89}
1641340800,{'peggedUSD': 3882029969.42},{'peggedUSD': 0},{'peggedUSD': 3876919075.38},{'peggedUSD': 0},{'peggedUSD': 3876919075.38}
1641427200,{'peggedUSD': 3882020941.52},{'peggedUSD': 0},{'peggedUSD': 3893761712.93},{'peggedUSD': 0},{'peggedUSD': 3893761712.93}
1641513600,{'peggedUSD': 3882022722.6},{'peggedUSD': 0},{'peggedUSD': 3886570285.34},{'peggedUSD': 0},{'peggedUSD': 3886570285.34}
1641600000,{'peggedUSD': 3882022357.91},{'peggedUSD': 0},{'peggedUSD': 3890154434.57},{'peggedUSD': 0},{'peggedUSD': 3890154434.57}
1641686400,{'peggedUSD': 3882025895.89},{'peggedUSD': 0},{'peggedUSD': 3873070409.54},{'peggedUSD': 0},{'peggedUSD': 3873070409.54}
1641772800,{'peggedUSD': 3882030940.53},{'peggedUSD': 0},{'peggedUSD': 3879995468.12},{'peggedUSD': 0},{'peggedUSD': 3879995468.12}
1641859200,{'peggedUSD': 3882031514.23},{'peggedUSD': 0},{'peggedUSD': 3886287842.7},{'peggedUSD': 0},{'peggedUSD': 3886287842.7}
1641945600,{'peggedUSD': 3882109291.57},{'peggedUSD': 0},{'peggedUSD': 3883733618.15},{'peggedUSD': 0},{'peggedUSD': 3883733618.15}
1642032000,{'peggedUSD': 3882117448.22},{'peggedUSD': 0},{'peggedUSD': 3885892590.86},{'peggedUSD': 0},{'peggedUSD': 3885892590.86}
1642118400,{'peggedUSD': 3882189576.47},{'peggedUSD': 0},{'peggedUSD': 3880165066.12},{'peggedUSD': 0},{'peggedUSD': 3880165066.12}
1642204800,{'peggedUSD': 3882143585.18},{'peggedUSD': 0},{'peggedUSD': 3885613703.49},{'peggedUSD': 0},{'peggedUSD': 3885613703.49}
1642291200,{'peggedUSD': 3882196779.1},{'peggedUSD': 0},{'peggedUSD': 3881281985.89},{'peggedUSD': 0},{'peggedUSD': 3881281985.89}
1642377600,{'peggedUSD': 3882251467.49},{'peggedUSD': 0},{'peggedUSD': 3883429778.51},{'peggedUSD': 0},{'peggedUSD': 3883429778.51}
1642464000,{'peggedUSD': 3882237024.54},{'peggedUSD': 0},{'peggedUSD': 3890426242.67},{'peggedUSD': 0},{'peggedUSD': 3890426242.67}
1642550400,{'peggedUSD': 3882328996.46},{'peggedUSD': 0},{'peggedUSD': 3882414306.67},{'peggedUSD': 0},{'peggedUSD': 3882414306.67}
1642636800,{'peggedUSD': 3882312474.46},{'peggedUSD': 0},{'peggedUSD': 3878279421.53},{'peggedUSD': 0},{'peggedUSD': 3878279421.53}
1642723200,{'peggedUSD': 3882316968.37},{'peggedUSD': 0},{'peggedUSD': 3882607178.5},{'peggedUSD': 0},{'peggedUSD': 3882607178.5}
1642809600,{'peggedUSD': 3882353050.54},{'peggedUSD': 0},{'peggedUSD': 3879494593.47},{'peggedUSD': 0},{'peggedUSD': 3879494593.47}
1642896000,{'peggedUSD': 3882342638.41},{'peggedUSD': 0},{'peggedUSD': 3892095198.1},{'peggedUSD': 0},{'peggedUSD': 3892095198.1}
1642982400,{'peggedUSD': 3882362751.08},{'peggedUSD': 0},{'peggedUSD': 3882284258.61},{'peggedUSD': 0},{'peggedUSD': 3882284258.61}
1643068800,{'peggedUSD': 3882304165.24},{'peggedUSD': 0},{'peggedUSD': 3902616143.06},{'peggedUSD': 0},{'peggedUSD': 3902616143.06}
1643155200,{'peggedUSD': 3882295623.36},{'peggedUSD': 0},{'peggedUSD': 3887839409.18},{'peggedUSD': 0},{'peggedUSD': 3887839409.18}
1643241600,{'peggedUSD': 3882360680.32},{'peggedUSD': 0},{'peggedUSD': 3888689519.97},{'peggedUSD': 0},{'peggedUSD': 3888689519.97}
1643328000,{'peggedUSD': 3882362881.96},{'peggedUSD': 0},{'peggedUSD': 3909686687.51},{'peggedUSD': 0},{'peggedUSD': 3909686687.51}
1643414400,{'peggedUSD': 3882359952.89},{'peggedUSD': 0},{'peggedUSD': 3889482414.28},{'peggedUSD': 0},{'peggedUSD': 3889482414.28}
1643500800,{'peggedUSD': 3882362140.38},{'peggedUSD': 0},{'peggedUSD': 3894614234.39},{'peggedUSD': 0},{'peggedUSD': 3894614234.39}
1643587200,{'peggedUSD': 3882360340.73},{'peggedUSD': 0},{'peggedUSD': 3889621346.8},{'peggedUSD': 0},{'peggedUSD': 3889621346.8}
1643673600,{'peggedUSD': 3882362949.76},{'peggedUSD': 0},{'peggedUSD': 3888642355.91},{'peggedUSD': 0},{'peggedUSD': 3888642355.91}
1643760000,{'peggedUSD': 3882354518.76},{'peggedUSD': 0},{'peggedUSD': 3887962916.74},{'peggedUSD': 0},{'peggedUSD': 3887962916.74}
1643846400,{'peggedUSD': 3882355042.53},{'peggedUSD': 0},{'peggedUSD': 3889871938.25},{'peggedUSD': 0},{'peggedUSD': 3889871938.25}
1643932800,{'peggedUSD': 3882354136.93},{'peggedUSD': 0},{'peggedUSD': 3887798023.96},{'peggedUSD': 0},{'peggedUSD': 3887798023.96}
1644019200,{'peggedUSD': 3882364843.31},{'peggedUSD': 0},{'peggedUSD': 3903832390.54},{'peggedUSD': 0},{'peggedUSD': 3903832390.54}
1644105600,{'peggedUSD': 3882368656.62},{'peggedUSD': 0},{'peggedUSD': 3884137430.34},{'peggedUSD': 0},{'peggedUSD': 3884137430.34}
1644192000,{'peggedUSD': 3882369573.12},{'peggedUSD': 0},{'peggedUSD': 3883737456.33},{'peggedUSD': 0},{'peggedUSD': 3883737456.33}
1644278400,{'peggedUSD': 3882415104.85},{'peggedUSD': 0},{'peggedUSD': 3887457439.03},{'peggedUSD': 0},{'peggedUSD': 3887457439.03}
1644364800,{'peggedUSD': 3882417422.81},{'peggedUSD': 0},{'peggedUSD': 3888065680.94},{'peggedUSD': 0},{'peggedUSD': 3888065680.94}
1644451200,{'peggedUSD': 3882411722.06},{'peggedUSD': 0},{'peggedUSD': 3886970865.59},{'peggedUSD': 0},{'peggedUSD': 3886970865.59}
1644537600,{'peggedUSD': 3882469099.37},{'peggedUSD': 0},{'peggedUSD': 3888900671.41},{'peggedUSD': 0},{'peggedUSD': 3888900671.41}
1644624000,{'peggedUSD': 3882469666.35},{'peggedUSD': 0},{'peggedUSD': 3890409171.65},{'peggedUSD': 0},{'peggedUSD': 3890409171.65}
1644710400,{'peggedUSD': 3882482946.22},{'peggedUSD': 0},{'peggedUSD': 3890251265.6},{'peggedUSD': 0},{'peggedUSD': 3890251265.6}
1644796800,{'peggedUSD': 3882478939.85},{'peggedUSD': 0},{'peggedUSD': 3886982595.43},{'peggedUSD': 0},{'peggedUSD': 3886982595.43}
1644883200,{'peggedUSD': 3882479681.17},{'peggedUSD': 0},{'peggedUSD': 3886967698.12},{'peggedUSD': 0},{'peggedUSD': 3886967698.12}
1644969600,{'peggedUSD': 3882474114.16},{'peggedUSD': 0},{'peggedUSD': 3880730874.37},{'peggedUSD': 0},{'peggedUSD': 3880730874.37}
1645056000,{'peggedUSD': 3882401603.69},{'peggedUSD': 0},{'peggedUSD': 3885339243.82},{'peggedUSD': 0},{'peggedUSD': 3885339243.82}
1645142400,{'peggedUSD': 3882399730.74},{'peggedUSD': 0},{'peggedUSD': 3886527822.56},{'peggedUSD': 0},{'peggedUSD': 3886527822.56}
1645228800,{'peggedUSD': 3882408543.69},{'peggedUSD': 0},{'peggedUSD': 3884028683.32},{'peggedUSD': 0},{'peggedUSD': 3884028683.32}
1645315200,{'peggedUSD': 3888391950.45},{'peggedUSD': 0},{'peggedUSD': 3897506168.48},{'peggedUSD': 0},{'peggedUSD': 3897506168.48}
1645401600,{'peggedUSD': 3882396354.22},{'peggedUSD': 0},{'peggedUSD': 3886457493.98},{'peggedUSD': 0},{'peggedUSD': 3886457493.98}
1645488000,{'peggedUSD': 3882387068.07},{'peggedUSD': 0},{'peggedUSD': 3889856904.33},{'peggedUSD': 0},{'peggedUSD': 3889856904.33}
1645574400,{'peggedUSD': 3882392670.66},{'peggedUSD': 0},{'peggedUSD': 3880554625.93},{'peggedUSD': 0},{'peggedUSD': 3880554625.93}
1645660800,{'peggedUSD': 3882395332.94},{'peggedUSD': 0},{'peggedUSD': 3890003514.31},{'peggedUSD': 0},{'peggedUSD': 3890003514.31}
1645747200,{'peggedUSD': 3882392375.79},{'peggedUSD': 0},{'peggedUSD': 3886880126.65},{'peggedUSD': 0},{'peggedUSD': 3886880126.65}
1645833600,{'peggedUSD': 3882393186},{'peggedUSD': 0},{'peggedUSD': 3892045445.42},{'peggedUSD': 0},{'peggedUSD': 3892045445.42}
1645920000,{'peggedUSD': 3882313872.66},{'peggedUSD': 0},{'peggedUSD': 3891909022.77},{'peggedUSD': 0},{'peggedUSD': 3891909022.77}
1646006400,{'peggedUSD': 3882314619.04},{'peggedUSD': 0},{'peggedUSD': 3892160334.38},{'peggedUSD': 0},{'peggedUSD': 3892160334.38}
1646092800,{'peggedUSD': 3882316316.4},{'peggedUSD': 0},{'peggedUSD': 3882720075.7},{'peggedUSD': 0},{'peggedUSD': 3882720075.7}
1646179200,{'peggedUSD': 3882316369.76},{'peggedUSD': 0},{'peggedUSD': 3879949526.25},{'peggedUSD': 0},{'peggedUSD': 3879949526.25}
1646265600,{'peggedUSD': 3882318184.09},{'peggedUSD': 0},{'peggedUSD': 3887074047.91},{'peggedUSD': 0},{'peggedUSD': 3887074047.91}
1646352000,{'peggedUSD': 3882260986.6},{'peggedUSD': 0},{'peggedUSD': 3885765300.94},{'peggedUSD': 0},{'peggedUSD': 3885765300.94}
1646438400,{'peggedUSD': 3882259148.11},{'peggedUSD': 0},{'peggedUSD': 3888249820.55},{'peggedUSD': 0},{'peggedUSD': 3888249820.55}
1646524800,{'peggedUSD': 3882258568.33},{'peggedUSD': 0},{'peggedUSD': 3888619027.76},{'peggedUSD': 0},{'peggedUSD': 3888619027.76}
1646611200,{'peggedUSD': 3882253103.05},{'peggedUSD': 0},{'peggedUSD': 3885969483.42},{'peggedUSD': 0},{'peggedUSD': 3885969483.42}
1646697600,{'peggedUSD': 3882254627.05},{'peggedUSD': 0},{'peggedUSD': 3882468486.68},{'peggedUSD': 0},{'peggedUSD': 3882468486.68}
1646784000,{'peggedUSD': 3882258466.42},{'peggedUSD': 0},{'peggedUSD': 3882889420.87},{'peggedUSD': 0},{'peggedUSD': 3882889420.87}
1646870400,{'peggedUSD': 3882263807.72},{'peggedUSD': 0},{'peggedUSD': 3883025532.86},{'peggedUSD': 0},{'peggedUSD': 3883025532.86}
1646956800,{'peggedUSD': 3882201913.38},{'peggedUSD': 0},{'peggedUSD': 3886051013.04},{'peggedUSD': 0},{'peggedUSD': 3886051013.04}
1647043200,{'peggedUSD': 3882204196.1},{'peggedUSD': 0},{'peggedUSD': 3880541234.02},{'peggedUSD': 0},{'peggedUSD': 3880541234.02}
1647129600,{'peggedUSD': 3882205752.26},{'peggedUSD': 0},{'peggedUSD': 3882075720.15},{'peggedUSD': 0},{'peggedUSD': 3882075720.15}
1647216000,{'peggedUSD': 3882226699.49},{'peggedUSD': 0},{'peggedUSD': 3884981177.11},{'peggedUSD': 0},{'peggedUSD': 3884981177.11}
1647302400,{'peggedUSD': 3882236250.8},{'peggedUSD': 0},{'peggedUSD': 3881091032.68},{'peggedUSD': 0},{'peggedUSD': 3881091032.68}
1647388800,{'peggedUSD': 3882227001.52},{'peggedUSD': 0},{'peggedUSD': 3883275933.51},{'peggedUSD': 0},{'peggedUSD': 3883275933.51}
1647475200,{'peggedUSD': 3882224820.94},{'peggedUSD': 0},{'peggedUSD': 3885703176.07},{'peggedUSD': 0},{'peggedUSD': 3885703176.07}
1647561600,{'peggedUSD': 3882224129.18},{'peggedUSD': 0},{'peggedUSD': 3886816353.15},{'peggedUSD': 0},{'peggedUSD': 3886816353.15}
1647648000,{'peggedUSD': 3882242619.91},{'peggedUSD': 0},{'peggedUSD': 3887381992.38},{'peggedUSD': 0},{'peggedUSD': 3887381992.38}
1647734400,{'peggedUSD': 3882243401.17},{'peggedUSD': 0},{'peggedUSD': 3883150775.9},{'peggedUSD': 0},{'peggedUSD': 3883150775.9}
1647820800,{'peggedUSD': 3882245779.41},{'peggedUSD': 0},{'peggedUSD': 3881103096.77},{'peggedUSD': 0},{'peggedUSD': 3881103096.77}
1647907200,{'peggedUSD': 3882236673.2},{'peggedUSD': 0},{'peggedUSD': 3883075844.98},{'peggedUSD': 0},{'peggedUSD': 3883075844.98}
1647993600,{'peggedUSD': 3882235043.31},{'peggedUSD': 0},{'peggedUSD': 3880719991.4},{'peggedUSD': 0},{'peggedUSD': 3880719991.4}
1648080000,{'peggedUSD': 3882236793.34},{'peggedUSD': 0},{'peggedUSD': 3875823441.28},{'peggedUSD': 0},{'peggedUSD': 3875823441.28}
1648166400,{'peggedUSD': 3882237506.47},{'peggedUSD': 0},{'peggedUSD': 3880743949.33},{'peggedUSD': 0},{'peggedUSD': 3880743949.33}
1648252800,{'peggedUSD': 3882247621.57},{'peggedUSD': 0},{'peggedUSD': 3881210964.87},{'peggedUSD': 0},{'peggedUSD': 3881210964.87}
1648339200,{'peggedUSD': 3882229261.63},{'peggedUSD': 0},{'peggedUSD': 3880349062.51},{'peggedUSD': 0},{'peggedUSD': 3880349062.51}
1648425600,{'peggedUSD': 3882219249.9},{'peggedUSD': 0},{'peggedUSD': 3877491863.33},{'peggedUSD': 0},{'peggedUSD': 3877491863.33}
1648512000,{'peggedUSD': 3882220598.28},{'peggedUSD': 0},{'peggedUSD': 3873331051.73},{'peggedUSD': 0},{'peggedUSD': 3873331051.73}
1648598400,{'peggedUSD': 3882199349.1},{'peggedUSD': 0},{'peggedUSD': 3881195886.1},{'peggedUSD': 0},{'peggedUSD': 3881195886.1}
1648684800,{'peggedUSD': 3882202832.93},{'peggedUSD': 0},{'peggedUSD': 3879850437.94},{'peggedUSD': 0},{'peggedUSD': 3879850437.94}
1648771200,{'peggedUSD': 3882200392.15},{'peggedUSD': 0},{'peggedUSD': 3885336415.19},{'peggedUSD': 0},{'peggedUSD': 3885336415.19}
1648857600,{'peggedUSD': 3882136438.45},{'peggedUSD': 0},{'peggedUSD': 3883221902.55},{'peggedUSD': 0},{'peggedUSD': 3883221902.55}
1648944000,{'peggedUSD': 3882137769.2},{'peggedUSD': 0},{'peggedUSD': 3880757959.51},{'peggedUSD': 0},{'peggedUSD': 3880757959.51}
1649030400,{'peggedUSD': 3882145835.61},{'peggedUSD': 0},{'peggedUSD': 3884821443.95},{'peggedUSD': 0},{'peggedUSD': 3884821443.95}
1649116800,{'peggedUSD': 3882133123.72},{'peggedUSD': 0},{'peggedUSD': 3884447230.43},{'peggedUSD': 0},{'peggedUSD': 3884447230.43}
1649203200,{'peggedUSD': 3882303592.31},{'peggedUSD': 0},{'peggedUSD': 3885698747.05},{'peggedUSD': 0},{'peggedUSD': 3885698747.05}
1649289600,{'peggedUSD': 3882306505.38},{'peggedUSD': 0},{'peggedUSD': 3881410003.84},{'peggedUSD': 0},{'peggedUSD': 3881410003.84}
1649376000,{'peggedUSD': 3882306354.48},{'peggedUSD': 0},{'peggedUSD': 3883140783.54},{'peggedUSD': 0},{'peggedUSD': 3883140783.54}
1649462400,{'peggedUSD': 4082136080.06},{'peggedUSD': 0},{'peggedUSD': 4085624007.48},{'peggedUSD': 0},{'peggedUSD': 4085624007.48}
1649548800,{'peggedUSD': 4082139039.03},{'peggedUSD': 0},{'peggedUSD': 4084707352.4},{'peggedUSD': 0},{'peggedUSD': 4084707352.4}
1649635200,{'peggedUSD': 4082128456.93},{'peggedUSD': 0},{'peggedUSD': 4085898455.55},{'peggedUSD': 0},{'peggedUSD': 4085898455.55}
1649721600,{'peggedUSD': 4082137192.27},{'peggedUSD': 0},{'peggedUSD': 4086019413.38},{'peggedUSD': 0},{'peggedUSD': 4086019413.38}
1649808000,{'peggedUSD': 4082126810.75},{'peggedUSD': 0},{'peggedUSD': 4088338866.9},{'peggedUSD': 0},{'peggedUSD': 4088338866.9}
1649894400,{'peggedUSD': 4082129400.36},{'peggedUSD': 0},{'peggedUSD': 4088534987.2},{'peggedUSD': 0},{'peggedUSD': 4088534987.2}
1649980800,{'peggedUSD': 4082129923.8},{'peggedUSD': 0},{'peggedUSD': 4087144971.25},{'peggedUSD': 0},{'peggedUSD': 4087144971.25}
1650067200,{'peggedUSD': 4082141150.6},{'peggedUSD': 0},{'peggedUSD': 4084256763.23},{'peggedUSD': 0},{'peggedUSD': 4084256763.23}
1650153600,{'peggedUSD': 4082128105.38},{'peggedUSD': 0},{'peggedUSD': 4086040611.62},{'peggedUSD': 0},{'peggedUSD': 4086040611.62}
1650240000,{'peggedUSD': 4082164449.24},{'peggedUSD': 0},{'peggedUSD': 4085805485.13},{'peggedUSD': 0},{'peggedUSD': 4085805485.13}
1650326400,{'peggedUSD': 4082151900.15},{'peggedUSD': 0},{'peggedUSD': 4085340138.9},{'peggedUSD': 0},{'peggedUSD': 4085340138.9}
1650412800,{'peggedUSD': 4082143191.01},{'peggedUSD': 0},{'peggedUSD': 4080779156.42},{'peggedUSD': 0},{'peggedUSD': 4080779156.42}
1650499200,{'peggedUSD': 4082120736.23},{'peggedUSD': 0},{'peggedUSD': 4082098779.37},{'peggedUSD': 0},{'peggedUSD': 4082098779.37}
1650585600,{'peggedUSD': 4082122533.59},{'peggedUSD': 0},{'peggedUSD': 4084638444.67},{'peggedUSD': 0},{'peggedUSD': 4084638444.67}
1650672000,{'peggedUSD': 4082126828.84},{'peggedUSD': 0},{'peggedUSD': 4082703505.44},{'peggedUSD': 0},{'peggedUSD': 4082703505.44}
1650758400,{'peggedUSD': 4082133643.61},{'peggedUSD': 0},{'peggedUSD': 4086274022.91},{'peggedUSD': 0},{'peggedUSD': 4086274022.91}
1650844800,{'peggedUSD': 4082133649.45},{'peggedUSD': 0},{'peggedUSD': 4083025975.09},{'peggedUSD': 0},{'peggedUSD': 4083025975.09}
1650931200,{'peggedUSD': 4082137329.02},{'peggedUSD': 0},{'peggedUSD': 4082799683.64},{'peggedUSD': 0},{'peggedUSD': 4082799683.64}
1651017600,{'peggedUSD': 4082130808.61},{'peggedUSD': 0},{'peggedUSD': 4084177250.6},{'peggedUSD': 0},{'peggedUSD': 4084177250.6}
1651104000,{'peggedUSD': 4082122470.13},{'peggedUSD': 0},{'peggedUSD': 4081507458.17},{'peggedUSD': 0},{'peggedUSD': 4081507458.17}
1651190400,{'peggedUSD': 4082128098.38},{'peggedUSD': 0},{'peggedUSD': 4080714808.42},{'peggedUSD': 0},{'peggedUSD': 4080714808.42}
1651276800,{'peggedUSD': 4082132317.78},{'peggedUSD': 0},{'peggedUSD': 4087119119.57},{'peggedUSD': 0},{'peggedUSD': 4087119119.57}
1651363200,{'peggedUSD': 4082130255.45},{'peggedUSD': 0},{'peggedUSD': 4095474399.63},{'peggedUSD': 0},{'peggedUSD': 4095474399.63}
1651449600,{'peggedUSD': 4082133204.66},{'peggedUSD': 0},{'peggedUSD': 4087762719.39},{'peggedUSD': 0},{'peggedUSD': 4087762719.39}
1651536000,{'peggedUSD': 4082125766.56},{'peggedUSD': 0},{'peggedUSD': 4084257409.48},{'peggedUSD': 0},{'peggedUSD': 4084257409.48}
1651622400,{'peggedUSD': 4082133993.51},{'peggedUSD': 0},{'peggedUSD': 4086584136.7},{'peggedUSD': 0},{'peggedUSD': 4086584136.7}
1651708800,{'peggedUSD': 4082135510.08},{'peggedUSD': 0},{'peggedUSD': 4080824631.86},{'peggedUSD': 0},{'peggedUSD': 4080824631.86}
1651795200,{'peggedUSD': 4082128224.42},{'peggedUSD': 0},{'peggedUSD': 4083670393.35},{'peggedUSD': 0},{'peggedUSD': 4083670393.35}
1651881600,{'peggedUSD': 4282146448.46},{'peggedUSD': 0},{'peggedUSD': 4285415551.51},{'peggedUSD': 0},{'peggedUSD': 4285415551.51}
1651968000,{'peggedUSD': 4282134152.59},{'peggedUSD': 0},{'peggedUSD': 4289117660.37},{'peggedUSD': 0},{'peggedUSD': 4289117660.37}
1652054400,{'peggedUSD': 4282138581.05},{'peggedUSD': 0},{'peggedUSD': 4282138581.05},{'peggedUSD': 0},{'peggedUSD': 4282138581.05}
1652140800,{'peggedUSD': 4482134928.61},{'peggedUSD': 0},{'peggedUSD': 4482134928.61},{'peggedUSD': 0},{'peggedUSD': 4482134928.61}
1652227200,{'peggedUSD': 4482127289.43},{'peggedUSD': 0},{'peggedUSD': 4482127289.43},{'peggedUSD': 0},{'peggedUSD': 4482127289.43}
1652313600,{'peggedUSD': 4982187165.91},{'peggedUSD': 0},{'peggedUSD': 4982187165.91},{'peggedUSD': 0},{'peggedUSD': 4982187165.91}
1652400000,{'peggedUSD': 4982173099.91},{'peggedUSD': 0},{'peggedUSD': 4982173099.91},{'peggedUSD': 0},{'peggedUSD': 4982173099.91}
1652486400,{'peggedUSD': 4982200169.19},{'peggedUSD': 0},{'peggedUSD': 4982200169.19},{'peggedUSD': 0},{'peggedUSD': 4982200169.19}
1652572800,{'peggedUSD': 4982189573.18},{'peggedUSD': 0},{'peggedUSD': 4976937149.64},{'peggedUSD': 0},{'peggedUSD': 4976937149.64}
1652659200,{'peggedUSD': 4982185074.17},{'peggedUSD': 0},{'peggedUSD': 4977792829.63},{'peggedUSD': 0},{'peggedUSD': 4977792829.63}
1652745600,{'peggedUSD': 4982176430.84},{'peggedUSD': 0},{'peggedUSD': 4977784193.92},{'peggedUSD': 0},{'peggedUSD': 4977784193.92}
1652832000,{'peggedUSD': 4982182074.38},{'peggedUSD': 0},{'peggedUSD': 4976992434.25},{'peggedUSD': 0},{'peggedUSD': 4976992434.25}
1652918400,{'peggedUSD': 4982175163},{'peggedUSD': 0},{'peggedUSD': 4977314154.34},{'peggedUSD': 0},{'peggedUSD': 4977314154.34}
1653004800,{'peggedUSD': 4982176336.84},{'peggedUSD': 0},{'peggedUSD': 4979078369.77},{'peggedUSD': 0},{'peggedUSD': 4979078369.77}
1653091200,{'peggedUSD': 4982173314.71},{'peggedUSD': 0},{'peggedUSD': 4979075349.52},{'peggedUSD': 0},{'peggedUSD': 4979075349.52}
1653177600,{'peggedUSD': 4982175838.02},{'peggedUSD': 0},{'peggedUSD': 4976703316.44},{'peggedUSD': 0},{'peggedUSD': 4976703316.44}
1653264000,{'peggedUSD': 4982170595.04},{'peggedUSD': 0},{'peggedUSD': 4977686641.51},{'peggedUSD': 0},{'peggedUSD': 4977686641.51}
1653350400,{'peggedUSD': 4982171975.16},{'peggedUSD': 0},{'peggedUSD': 4977189803.18},{'peggedUSD': 0},{'peggedUSD': 4977189803.18}
1653436800,{'peggedUSD': 4982163521.56},{'peggedUSD': 0},{'peggedUSD': 4977181358.04},{'peggedUSD': 0},{'peggedUSD': 4977181358.04}
1653523200,{'peggedUSD': 4982164622.67},{'peggedUSD': 0},{'peggedUSD': 4977115049.36},{'peggedUSD': 0},{'peggedUSD': 4977115049.36}
1653609600,{'peggedUSD': 4982163124.12},{'peggedUSD': 0},{'peggedUSD': 4977463599.11},{'peggedUSD': 0},{'peggedUSD': 4977463599.11}
1653696000,{'peggedUSD': 4982164180.88},{'peggedUSD': 0},{'peggedUSD': 4977773250.12},{'peggedUSD': 0},{'peggedUSD': 4977773250.12}
1653782400,{'peggedUSD': 4982164458.1},{'peggedUSD': 0},{'peggedUSD': 4978072058.39},{'peggedUSD': 0},{'peggedUSD': 4978072058.39}
1653868800,{'peggedUSD': 4982159168.06},{'peggedUSD': 0},{'peggedUSD': 4980246666.62},{'peggedUSD': 0},{'peggedUSD': 4980246666.62}
1653955200,{'peggedUSD': 4982161652.1},{'peggedUSD': 0},{'peggedUSD': 4979500579.92},{'peggedUSD': 0},{'peggedUSD': 4979500579.92}
1654041600,{'peggedUSD': 4982162059.59},{'peggedUSD': 0},{'peggedUSD': 4979500987.19},{'peggedUSD': 0},{'peggedUSD': 4979500987.19}
1654128000,{'peggedUSD': 4982163919.8},{'peggedUSD': 0},{'peggedUSD': 4979174621.45},{'peggedUSD': 0},{'peggedUSD': 4979174621.45}
1654214400,{'peggedUSD': 4982166130.54},{'peggedUSD': 0},{'peggedUSD': 4979675047.48},{'peggedUSD': 0},{'peggedUSD': 4979675047.48}
