date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668124800,{'peggedUSD': 377039.71},{'peggedUSD': 0},{'peggedUSD': 376436.44},{'peggedUSD': 0},{'peggedUSD': 376436.44}
1668211200,{'peggedUSD': 376709.71},{'peggedUSD': 0},{'peggedUSD': 375937.45},{'peggedUSD': 0},{'peggedUSD': 375937.45}
1668297600,{'peggedUSD': 376575.71},{'peggedUSD': 0},{'peggedUSD': 375935.53},{'peggedUSD': 0},{'peggedUSD': 375935.53}
1668384000,{'peggedUSD': 376199.71},{'peggedUSD': 0},{'peggedUSD': 375741.94},{'peggedUSD': 0},{'peggedUSD': 375741.94}
1668470400,{'peggedUSD': 374469.71},{'peggedUSD': 0},{'peggedUSD': 373945.45},{'peggedUSD': 0},{'peggedUSD': 373945.45}
1668556800,{'peggedUSD': 374469.71},{'peggedUSD': 0},{'peggedUSD': 374095.24},{'peggedUSD': 0},{'peggedUSD': 374095.24}
1668643200,{'peggedUSD': 374469.71},{'peggedUSD': 0},{'peggedUSD': 374132.68},{'peggedUSD': 0},{'peggedUSD': 374132.68}
1668729600,{'peggedUSD': 374469.71},{'peggedUSD': 0},{'peggedUSD': 374207.58},{'peggedUSD': 0},{'peggedUSD': 374207.58}
1668816000,{'peggedUSD': 374469.71},{'peggedUSD': 0},{'peggedUSD': 374095.24},{'peggedUSD': 0},{'peggedUSD': 374095.24}
1668902400,{'peggedUSD': 374469.71},{'peggedUSD': 0},{'peggedUSD': 374263.75},{'peggedUSD': 0},{'peggedUSD': 374263.75}
1668988800,{'peggedUSD': 372841.71},{'peggedUSD': 0},{'peggedUSD': 372394.3},{'peggedUSD': 0},{'peggedUSD': 372394.3}
1669075200,{'peggedUSD': 372841.71},{'peggedUSD': 0},{'peggedUSD': 372468.87},{'peggedUSD': 0},{'peggedUSD': 372468.87}
1669161600,{'peggedUSD': 371849.21},{'peggedUSD': 0},{'peggedUSD': 371616.08},{'peggedUSD': 0},{'peggedUSD': 371616.08}
1669248000,{'peggedUSD': 371849.21},{'peggedUSD': 0},{'peggedUSD': 371402.99},{'peggedUSD': 0},{'peggedUSD': 371402.99}
1669334400,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368388.16},{'peggedUSD': 0},{'peggedUSD': 368388.16}
1669420800,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368576.4},{'peggedUSD': 0},{'peggedUSD': 368576.4}
1669507200,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368495.06},{'peggedUSD': 0},{'peggedUSD': 368495.06}
1669593600,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368471.02},{'peggedUSD': 0},{'peggedUSD': 368471.02}
1669680000,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368526.32},{'peggedUSD': 0},{'peggedUSD': 368526.32}
1669766400,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368526.32},{'peggedUSD': 0},{'peggedUSD': 368526.32}
1669852800,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368673.79}
1669939200,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368710.65},{'peggedUSD': 0},{'peggedUSD': 368710.65}
1670025600,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368721.71},{'peggedUSD': 0},{'peggedUSD': 368721.71}
1670112000,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368725.4},{'peggedUSD': 0},{'peggedUSD': 368725.4}
1670198400,{'peggedUSD': 368673.79},{'peggedUSD': 0},{'peggedUSD': 368706.97},{'peggedUSD': 0},{'peggedUSD': 368706.97}
1670284800,{'peggedUSD': 367927.01},{'peggedUSD': 0},{'peggedUSD': 367956.45},{'peggedUSD': 0},{'peggedUSD': 367956.45}
1670371200,{'peggedUSD': 367927.01},{'peggedUSD': 0},{'peggedUSD': 367927.01},{'peggedUSD': 0},{'peggedUSD': 367927.01}
1670457600,{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368016.79},{'peggedUSD': 0},{'peggedUSD': 368016.79}
1670544000,{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51}
1670630400,{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51}
1670716800,{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51}
1670803200,{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51}
1670889600,{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368105.12},{'peggedUSD': 0},{'peggedUSD': 368105.12}
1670976000,{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51},{'peggedUSD': 0},{'peggedUSD': 368031.51}
1671062400,{'peggedUSD': 365921.51},{'peggedUSD': 0},{'peggedUSD': 365948.58},{'peggedUSD': 0},{'peggedUSD': 365948.58}
1671148800,{'peggedUSD': 365921.51},{'peggedUSD': 0},{'peggedUSD': 365921.51},{'peggedUSD': 0},{'peggedUSD': 365921.51}
1671235200,{'peggedUSD': 365921.51},{'peggedUSD': 0},{'peggedUSD': 365944.02},{'peggedUSD': 0},{'peggedUSD': 365944.02}
1671321600,{'peggedUSD': 365519.91},{'peggedUSD': 0},{'peggedUSD': 365593.02},{'peggedUSD': 0},{'peggedUSD': 365593.02}
1671408000,{'peggedUSD': 365519.91},{'peggedUSD': 0},{'peggedUSD': 365563.78},{'peggedUSD': 0},{'peggedUSD': 365563.78}
1671494400,{'peggedUSD': 365372.78},{'peggedUSD': 0},{'peggedUSD': 365387.4},{'peggedUSD': 0},{'peggedUSD': 365387.4}
1671580800,{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89}
1671667200,{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89}
1671753600,{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365065.94},{'peggedUSD': 0},{'peggedUSD': 365065.94}
1671840000,{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89}
1671926400,{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89}
1672012800,{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89},{'peggedUSD': 0},{'peggedUSD': 365083.89}
1672099200,{'peggedUSD': 364504.9},{'peggedUSD': 0},{'peggedUSD': 364507.37},{'peggedUSD': 0},{'peggedUSD': 364507.37}
1672185600,{'peggedUSD': 365231.8},{'peggedUSD': 0},{'peggedUSD': 365122.23},{'peggedUSD': 0},{'peggedUSD': 365122.23}
1672272000,{'peggedUSD': 365231.8},{'peggedUSD': 0},{'peggedUSD': 365085.71},{'peggedUSD': 0},{'peggedUSD': 365085.71}
1672358400,{'peggedUSD': 364511.8},{'peggedUSD': 0},{'peggedUSD': 364373.28},{'peggedUSD': 0},{'peggedUSD': 364373.28}
1672444800,{'peggedUSD': 364511.8},{'peggedUSD': 0},{'peggedUSD': 364329.56},{'peggedUSD': 0},{'peggedUSD': 364329.56}
1672531200,{'peggedUSD': 364511.8},{'peggedUSD': 0},{'peggedUSD': 364406.39},{'peggedUSD': 0},{'peggedUSD': 364406.39}
1672617600,{'peggedUSD': 363869.8},{'peggedUSD': 0},{'peggedUSD': 363724.25},{'peggedUSD': 0},{'peggedUSD': 363724.25}
1672704000,{'peggedUSD': 363869.8},{'peggedUSD': 0},{'peggedUSD': 363742.44},{'peggedUSD': 0},{'peggedUSD': 363742.44}
1672790400,{'peggedUSD': 363869.8},{'peggedUSD': 0},{'peggedUSD': 363740.62},{'peggedUSD': 0},{'peggedUSD': 363740.62}
1672876800,{'peggedUSD': 363859.68},{'peggedUSD': 0},{'peggedUSD': 363750.52},{'peggedUSD': 0},{'peggedUSD': 363750.52}
1672963200,{'peggedUSD': 364059.68},{'peggedUSD': 0},{'peggedUSD': 363914.05},{'peggedUSD': 0},{'peggedUSD': 363914.05}
1673049600,{'peggedUSD': 364059.68},{'peggedUSD': 0},{'peggedUSD': 363941.36},{'peggedUSD': 0},{'peggedUSD': 363941.36}
1673136000,{'peggedUSD': 364059.68},{'peggedUSD': 0},{'peggedUSD': 363965.1},{'peggedUSD': 0},{'peggedUSD': 363965.1}
1673222400,{'peggedUSD': 364258.68},{'peggedUSD': 0},{'peggedUSD': 364314.8},{'peggedUSD': 0},{'peggedUSD': 364314.8}
1673308800,{'peggedUSD': 364179.9},{'peggedUSD': 0},{'peggedUSD': 364179.9},{'peggedUSD': 0},{'peggedUSD': 364179.9}
1673395200,{'peggedUSD': 364179.9},{'peggedUSD': 0},{'peggedUSD': 364170.91},{'peggedUSD': 0},{'peggedUSD': 364170.91}
1673481600,{'peggedUSD': 364179.9},{'peggedUSD': 0},{'peggedUSD': 364183.54},{'peggedUSD': 0},{'peggedUSD': 364183.54}
1673568000,{'peggedUSD': 364179.9},{'peggedUSD': 0},{'peggedUSD': 364207.69},{'peggedUSD': 0},{'peggedUSD': 364207.69}
1673654400,{'peggedUSD': 357503.03},{'peggedUSD': 0},{'peggedUSD': 357533.13},{'peggedUSD': 0},{'peggedUSD': 357533.13}
1673740800,{'peggedUSD': 359303.1},{'peggedUSD': 0},{'peggedUSD': 359339.03},{'peggedUSD': 0},{'peggedUSD': 359339.03}
1673827200,{'peggedUSD': 353819.1},{'peggedUSD': 0},{'peggedUSD': 353957.73},{'peggedUSD': 0},{'peggedUSD': 353957.73}
1673913600,{'peggedUSD': 355123},{'peggedUSD': 0},{'peggedUSD': 355168.08},{'peggedUSD': 0},{'peggedUSD': 355168.08}
1674000000,{'peggedUSD': 355361},{'peggedUSD': 0},{'peggedUSD': 355443.04},{'peggedUSD': 0},{'peggedUSD': 355443.04}
1674086400,{'peggedUSD': 355361},{'peggedUSD': 0},{'peggedUSD': 355361},{'peggedUSD': 0},{'peggedUSD': 355361}
1674172800,{'peggedUSD': 355361},{'peggedUSD': 0},{'peggedUSD': 355357.45},{'peggedUSD': 0},{'peggedUSD': 355357.45}
1674259200,{'peggedUSD': 355498.17},{'peggedUSD': 0},{'peggedUSD': 355533.72},{'peggedUSD': 0},{'peggedUSD': 355533.72}
1674345600,{'peggedUSD': 356668.67},{'peggedUSD': 0},{'peggedUSD': 356740},{'peggedUSD': 0},{'peggedUSD': 356740}
1674432000,{'peggedUSD': 356668.67},{'peggedUSD': 0},{'peggedUSD': 356822.03},{'peggedUSD': 0},{'peggedUSD': 356822.03}
1674518400,{'peggedUSD': 356519.57},{'peggedUSD': 0},{'peggedUSD': 356519.72},{'peggedUSD': 0},{'peggedUSD': 356519.72}
