date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661299200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661385600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661472000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1661558400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855888.86},{'peggedUSD': 0},{'peggedUSD': 6855888.86}
1661644800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856520.73},{'peggedUSD': 0},{'peggedUSD': 6856520.73}
1661731200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855666.47},{'peggedUSD': 0},{'peggedUSD': 6855666.47}
1661817600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1661904000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855841.97},{'peggedUSD': 0},{'peggedUSD': 6855841.97}
1661990400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855652.14},{'peggedUSD': 0},{'peggedUSD': 6855652.14}
1662076800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855669.76},{'peggedUSD': 0},{'peggedUSD': 6855669.76}
1662163200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855504.2},{'peggedUSD': 0},{'peggedUSD': 6855504.2}
1662249600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855752.71},{'peggedUSD': 0},{'peggedUSD': 6855752.71}
1662336000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1662422400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855176.51},{'peggedUSD': 0},{'peggedUSD': 6855176.51}
1662508800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855672.09},{'peggedUSD': 0},{'peggedUSD': 6855672.09}
1662595200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855684.3},{'peggedUSD': 0},{'peggedUSD': 6855684.3}
1662681600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855934.04},{'peggedUSD': 0},{'peggedUSD': 6855934.04}
1662768000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856588.8},{'peggedUSD': 0},{'peggedUSD': 6856588.8}
1662854400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6858029.47},{'peggedUSD': 0},{'peggedUSD': 6858029.47}
1662940800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6857405.42},{'peggedUSD': 0},{'peggedUSD': 6857405.42}
1663027200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855866.24},{'peggedUSD': 0},{'peggedUSD': 6855866.24}
1663113600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6857091.24},{'peggedUSD': 0},{'peggedUSD': 6857091.24}
1663200000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855704.59},{'peggedUSD': 0},{'peggedUSD': 6855704.59}
1663286400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855759.23},{'peggedUSD': 0},{'peggedUSD': 6855759.23}
1663372800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855737.7},{'peggedUSD': 0},{'peggedUSD': 6855737.7}
1663459200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855454.09},{'peggedUSD': 0},{'peggedUSD': 6855454.09}
1663545600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855737.7},{'peggedUSD': 0},{'peggedUSD': 6855737.7}
1663632000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856040.64},{'peggedUSD': 0},{'peggedUSD': 6856040.64}
1663718400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856139.84},{'peggedUSD': 0},{'peggedUSD': 6856139.84}
1663804800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856328.5},{'peggedUSD': 0},{'peggedUSD': 6856328.5}
1663891200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855455.94},{'peggedUSD': 0},{'peggedUSD': 6855455.94}
1663977600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855399.31},{'peggedUSD': 0},{'peggedUSD': 6855399.31}
1664064000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855497.28},{'peggedUSD': 0},{'peggedUSD': 6855497.28}
1664150400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855725.91},{'peggedUSD': 0},{'peggedUSD': 6855725.91}
1664236800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1664323200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855346.12},{'peggedUSD': 0},{'peggedUSD': 6855346.12}
1664409600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855074.98},{'peggedUSD': 0},{'peggedUSD': 6855074.98}
1664496000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855748.6},{'peggedUSD': 0},{'peggedUSD': 6855748.6}
1664582400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855846.63},{'peggedUSD': 0},{'peggedUSD': 6855846.63}
1664668800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855911.14},{'peggedUSD': 0},{'peggedUSD': 6855911.14}
1664755200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1664841600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855746.2},{'peggedUSD': 0},{'peggedUSD': 6855746.2}
1664928000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6857148.62},{'peggedUSD': 0},{'peggedUSD': 6857148.62}
1665014400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856528.47},{'peggedUSD': 0},{'peggedUSD': 6856528.47}
1665100800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856310.75},{'peggedUSD': 0},{'peggedUSD': 6856310.75}
1665187200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1665273600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856444.02},{'peggedUSD': 0},{'peggedUSD': 6856444.02}
1665360000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856277.5},{'peggedUSD': 0},{'peggedUSD': 6856277.5}
1665446400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855767.45},{'peggedUSD': 0},{'peggedUSD': 6855767.45}
1665532800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855309.17},{'peggedUSD': 0},{'peggedUSD': 6855309.17}
1665619200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855342.96},{'peggedUSD': 0},{'peggedUSD': 6855342.96}
1665705600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855172.88},{'peggedUSD': 0},{'peggedUSD': 6855172.88}
1665792000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1665878400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855964.61},{'peggedUSD': 0},{'peggedUSD': 6855964.61}
1665964800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855912.1},{'peggedUSD': 0},{'peggedUSD': 6855912.1}
1666051200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1666137600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855830.18},{'peggedUSD': 0},{'peggedUSD': 6855830.18}
1666224000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856033.92},{'peggedUSD': 0},{'peggedUSD': 6856033.92}
1666310400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1666396800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1666483200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855846.91},{'peggedUSD': 0},{'peggedUSD': 6855846.91}
1666569600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855481.79},{'peggedUSD': 0},{'peggedUSD': 6855481.79}
1666656000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856487.27},{'peggedUSD': 0},{'peggedUSD': 6856487.27}
1666742400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855716.24},{'peggedUSD': 0},{'peggedUSD': 6855716.24}
1666828800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856571.18},{'peggedUSD': 0},{'peggedUSD': 6856571.18}
1666915200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856484.81},{'peggedUSD': 0},{'peggedUSD': 6856484.81}
1667001600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855987.85},{'peggedUSD': 0},{'peggedUSD': 6855987.85}
1667088000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6857223.55},{'peggedUSD': 0},{'peggedUSD': 6857223.55}
1667174400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856704.25},{'peggedUSD': 0},{'peggedUSD': 6856704.25}
1667260800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1667347200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6854349.13},{'peggedUSD': 0},{'peggedUSD': 6854349.13}
1667433600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855001.9},{'peggedUSD': 0},{'peggedUSD': 6855001.9}
1667520000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6856110.7},{'peggedUSD': 0},{'peggedUSD': 6856110.7}
1667606400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855335.28},{'peggedUSD': 0},{'peggedUSD': 6855335.28}
1667692800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6857008.36},{'peggedUSD': 0},{'peggedUSD': 6857008.36}
1667779200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855446}
1667865600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6855788.77},{'peggedUSD': 0},{'peggedUSD': 6855788.77}
1667952000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6857891.61},{'peggedUSD': 0},{'peggedUSD': 6857891.61}
1668038400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6850114.59},{'peggedUSD': 0},{'peggedUSD': 6850114.59}
1668124800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6844477.29},{'peggedUSD': 0},{'peggedUSD': 6844477.29}
1668211200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6841392.34},{'peggedUSD': 0},{'peggedUSD': 6841392.34}
1668297600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6843791.74},{'peggedUSD': 0},{'peggedUSD': 6843791.74}
1668384000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6847104.09},{'peggedUSD': 0},{'peggedUSD': 6847104.09}
1668470400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6845848.38},{'peggedUSD': 0},{'peggedUSD': 6845848.38}
1668556800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6848590.55},{'peggedUSD': 0},{'peggedUSD': 6848590.55}
1668643200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6849276.1},{'peggedUSD': 0},{'peggedUSD': 6849276.1}
1668729600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6850647.19},{'peggedUSD': 0},{'peggedUSD': 6850647.19}
1668816000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6848590.55},{'peggedUSD': 0},{'peggedUSD': 6848590.55}
1668902400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6851675.5},{'peggedUSD': 0},{'peggedUSD': 6851675.5}
1668988800,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6847219.46},{'peggedUSD': 0},{'peggedUSD': 6847219.46}
1669075200,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6848590.55},{'peggedUSD': 0},{'peggedUSD': 6848590.55}
1669161600,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6851147.98},{'peggedUSD': 0},{'peggedUSD': 6851147.98}
1669248000,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6847219.46},{'peggedUSD': 0},{'peggedUSD': 6847219.46}
1669334400,{'peggedUSD': 6855446},{'peggedUSD': 0},{'peggedUSD': 6850134.81},{'peggedUSD': 0},{'peggedUSD': 6850134.81}
