date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683158400,{'peggedUSD': 5323497.31},{'peggedUSD': 0},{'peggedUSD': 5328820.81},{'peggedUSD': 0},{'peggedUSD': 5328820.81}
1683244800,{'peggedUSD': 5315878.54},{'peggedUSD': 0},{'peggedUSD': 5315878.54},{'peggedUSD': 0},{'peggedUSD': 5315878.54}
1683331200,{'peggedUSD': 5322056.48},{'peggedUSD': 0},{'peggedUSD': 5332700.59},{'peggedUSD': 0},{'peggedUSD': 5332700.59}
1683417600,{'peggedUSD': 5320945.6},{'peggedUSD': 0},{'peggedUSD': 5331587.49},{'peggedUSD': 0},{'peggedUSD': 5331587.49}
1683504000,{'peggedUSD': 5323986.26},{'peggedUSD': 0},{'peggedUSD': 5322692.53},{'peggedUSD': 0},{'peggedUSD': 5322692.53}
1683590400,{'peggedUSD': 5308002.17},{'peggedUSD': 0},{'peggedUSD': 5313310.17},{'peggedUSD': 0},{'peggedUSD': 5313310.17}
1683676800,{'peggedUSD': 5308686.21},{'peggedUSD': 0},{'peggedUSD': 5319303.59},{'peggedUSD': 0},{'peggedUSD': 5319303.59}
1683763200,{'peggedUSD': 5307390.98},{'peggedUSD': 0},{'peggedUSD': 5312698.37},{'peggedUSD': 0},{'peggedUSD': 5312698.37}
1683849600,{'peggedUSD': 5313441.49},{'peggedUSD': 0},{'peggedUSD': 5318754.93},{'peggedUSD': 0},{'peggedUSD': 5318754.93}
1683936000,{'peggedUSD': 5309264.7},{'peggedUSD': 0},{'peggedUSD': 5319883.23},{'peggedUSD': 0},{'peggedUSD': 5319883.23}
1684022400,{'peggedUSD': 5308681.55},{'peggedUSD': 0},{'peggedUSD': 5313990.23},{'peggedUSD': 0},{'peggedUSD': 5313990.23}
1684108800,{'peggedUSD': 5305180.6},{'peggedUSD': 0},{'peggedUSD': 5310485.78},{'peggedUSD': 0},{'peggedUSD': 5310485.78}
1684195200,{'peggedUSD': 5305180.6},{'peggedUSD': 0},{'peggedUSD': 5310485.78},{'peggedUSD': 0},{'peggedUSD': 5310485.78}
1684281600,{'peggedUSD': 5305165.88},{'peggedUSD': 0},{'peggedUSD': 5310471.04},{'peggedUSD': 0},{'peggedUSD': 5310471.04}
1684368000,{'peggedUSD': 5301132.67},{'peggedUSD': 0},{'peggedUSD': 5301132.67},{'peggedUSD': 0},{'peggedUSD': 5301132.67}
1684454400,{'peggedUSD': 5299601.27},{'peggedUSD': 0},{'peggedUSD': 5299601.27},{'peggedUSD': 0},{'peggedUSD': 5299601.27}
1684540800,{'peggedUSD': 5358493.97},{'peggedUSD': 0},{'peggedUSD': 5358493.97},{'peggedUSD': 0},{'peggedUSD': 5358493.97}
1684627200,{'peggedUSD': 5357967.31},{'peggedUSD': 0},{'peggedUSD': 5363325.28},{'peggedUSD': 0},{'peggedUSD': 5363325.28}
1684713600,{'peggedUSD': 5257113.03},{'peggedUSD': 0},{'peggedUSD': 5257113.03},{'peggedUSD': 0},{'peggedUSD': 5257113.03}
1684800000,{'peggedUSD': 5254930.4},{'peggedUSD': 0},{'peggedUSD': 5254930.4},{'peggedUSD': 0},{'peggedUSD': 5254930.4}
1684886400,{'peggedUSD': 5253916.7},{'peggedUSD': 0},{'peggedUSD': 5259170.62},{'peggedUSD': 0},{'peggedUSD': 5259170.62}
1684972800,{'peggedUSD': 5291707.45},{'peggedUSD': 0},{'peggedUSD': 5291707.45},{'peggedUSD': 0},{'peggedUSD': 5291707.45}
1685059200,{'peggedUSD': 5291127.85},{'peggedUSD': 0},{'peggedUSD': 5290159.57},{'peggedUSD': 0},{'peggedUSD': 5290159.57}
1685145600,{'peggedUSD': 5287634.27},{'peggedUSD': 0},{'peggedUSD': 5287634.27},{'peggedUSD': 0},{'peggedUSD': 5287634.27}
1685232000,{'peggedUSD': 5265959.63},{'peggedUSD': 0},{'peggedUSD': 5264806.38},{'peggedUSD': 0},{'peggedUSD': 5264806.38}
1685318400,{'peggedUSD': 5274218.17},{'peggedUSD': 0},{'peggedUSD': 5279492.39},{'peggedUSD': 0},{'peggedUSD': 5279492.39}
1685404800,{'peggedUSD': 5282971.15},{'peggedUSD': 0},{'peggedUSD': 5280419.48},{'peggedUSD': 0},{'peggedUSD': 5280419.48}
1685491200,{'peggedUSD': 5281914.27},{'peggedUSD': 0},{'peggedUSD': 5280313.85},{'peggedUSD': 0},{'peggedUSD': 5280313.85}
1685577600,{'peggedUSD': 5223772.15},{'peggedUSD': 0},{'peggedUSD': 5228995.92},{'peggedUSD': 0},{'peggedUSD': 5228995.92}
1685664000,{'peggedUSD': 5227904.8},{'peggedUSD': 0},{'peggedUSD': 5227716.6},{'peggedUSD': 0},{'peggedUSD': 5227716.6}
1685750400,{'peggedUSD': 5364404.64},{'peggedUSD': 0},{'peggedUSD': 5369769.05},{'peggedUSD': 0},{'peggedUSD': 5369769.05}
1685836800,{'peggedUSD': 5342107.13},{'peggedUSD': 0},{'peggedUSD': 5342107.13},{'peggedUSD': 0},{'peggedUSD': 5342107.13}
1685923200,{'peggedUSD': 5280932.72},{'peggedUSD': 0},{'peggedUSD': 5280932.72},{'peggedUSD': 0},{'peggedUSD': 5280932.72}
1686009600,{'peggedUSD': 5228478.38},{'peggedUSD': 0},{'peggedUSD': 5228478.38},{'peggedUSD': 0},{'peggedUSD': 5228478.38}
1686096000,{'peggedUSD': 5228323.87},{'peggedUSD': 0},{'peggedUSD': 5228167.02},{'peggedUSD': 0},{'peggedUSD': 5228167.02}
1686182400,{'peggedUSD': 5226536.22},{'peggedUSD': 0},{'peggedUSD': 5231762.75},{'peggedUSD': 0},{'peggedUSD': 5231762.75}
1686268800,{'peggedUSD': 5254884.27},{'peggedUSD': 0},{'peggedUSD': 5265394.03},{'peggedUSD': 0},{'peggedUSD': 5265394.03}
1686355200,{'peggedUSD': 5253626.09},{'peggedUSD': 0},{'peggedUSD': 5253457.97},{'peggedUSD': 0},{'peggedUSD': 5253457.97}
1686441600,{'peggedUSD': 5252962.46},{'peggedUSD': 0},{'peggedUSD': 5258215.43},{'peggedUSD': 0},{'peggedUSD': 5258215.43}
1686528000,{'peggedUSD': 5303645.01},{'peggedUSD': 0},{'peggedUSD': 5308948.65},{'peggedUSD': 0},{'peggedUSD': 5308948.65}
1686614400,{'peggedUSD': 5302828.44},{'peggedUSD': 0},{'peggedUSD': 5301757.27},{'peggedUSD': 0},{'peggedUSD': 5301757.27}
1686700800,{'peggedUSD': 5297379.12},{'peggedUSD': 0},{'peggedUSD': 5297379.12},{'peggedUSD': 0},{'peggedUSD': 5297379.12}
1686787200,{'peggedUSD': 5205726.31},{'peggedUSD': 0},{'peggedUSD': 5205726.31},{'peggedUSD': 0},{'peggedUSD': 5205726.31}
1686873600,{'peggedUSD': 5203070.62},{'peggedUSD': 0},{'peggedUSD': 5194787.33},{'peggedUSD': 0},{'peggedUSD': 5194787.33}
1686960000,{'peggedUSD': 5175245.75},{'peggedUSD': 0},{'peggedUSD': 5171638.6},{'peggedUSD': 0},{'peggedUSD': 5171638.6}
1687046400,{'peggedUSD': 5172724.4},{'peggedUSD': 0},{'peggedUSD': 5171627.78},{'peggedUSD': 0},{'peggedUSD': 5171627.78}
1687132800,{'peggedUSD': 5192278.22},{'peggedUSD': 0},{'peggedUSD': 5190305.16},{'peggedUSD': 0},{'peggedUSD': 5190305.16}
1687219200,{'peggedUSD': 5190861.59},{'peggedUSD': 0},{'peggedUSD': 5188629.52},{'peggedUSD': 0},{'peggedUSD': 5188629.52}
1687305600,{'peggedUSD': 5199229.42},{'peggedUSD': 0},{'peggedUSD': 5214827.11},{'peggedUSD': 0},{'peggedUSD': 5214827.11}
1687392000,{'peggedUSD': 5199331.96},{'peggedUSD': 0},{'peggedUSD': 5197143.04},{'peggedUSD': 0},{'peggedUSD': 5197143.04}
1687478400,{'peggedUSD': 5197858.66},{'peggedUSD': 0},{'peggedUSD': 5193882.3},{'peggedUSD': 0},{'peggedUSD': 5193882.3}
1687564800,{'peggedUSD': 5197858.75},{'peggedUSD': 0},{'peggedUSD': 5194267.03},{'peggedUSD': 0},{'peggedUSD': 5194267.03}
1687651200,{'peggedUSD': 5196590.91},{'peggedUSD': 0},{'peggedUSD': 5206984.09},{'peggedUSD': 0},{'peggedUSD': 5206984.09}
1687737600,{'peggedUSD': 5194666.33},{'peggedUSD': 0},{'peggedUSD': 5193071.56},{'peggedUSD': 0},{'peggedUSD': 5193071.56}
1687824000,{'peggedUSD': 5251905.5},{'peggedUSD': 0},{'peggedUSD': 5251795.21},{'peggedUSD': 0},{'peggedUSD': 5251795.21}
1687910400,{'peggedUSD': 5202652.69},{'peggedUSD': 0},{'peggedUSD': 5218260.65},{'peggedUSD': 0},{'peggedUSD': 5218260.65}
1687996800,{'peggedUSD': 5198611.42},{'peggedUSD': 0},{'peggedUSD': 5193069.7},{'peggedUSD': 0},{'peggedUSD': 5193069.7}
1688083200,{'peggedUSD': 5255020.2},{'peggedUSD': 0},{'peggedUSD': 5254005.98},{'peggedUSD': 0},{'peggedUSD': 5254005.98}
1688169600,{'peggedUSD': 5255462.61},{'peggedUSD': 0},{'peggedUSD': 5255462.61},{'peggedUSD': 0},{'peggedUSD': 5255462.61}
1688256000,{'peggedUSD': 5248392.91},{'peggedUSD': 0},{'peggedUSD': 5247316.99},{'peggedUSD': 0},{'peggedUSD': 5247316.99}
1688342400,{'peggedUSD': 5251342.38},{'peggedUSD': 0},{'peggedUSD': 5250507.42},{'peggedUSD': 0},{'peggedUSD': 5250507.42}
1688428800,{'peggedUSD': 5134550.84},{'peggedUSD': 0},{'peggedUSD': 5134550.84},{'peggedUSD': 0},{'peggedUSD': 5134550.84}
1688515200,{'peggedUSD': 5132728.81},{'peggedUSD': 0},{'peggedUSD': 5132728.81},{'peggedUSD': 0},{'peggedUSD': 5132728.81}
1688601600,{'peggedUSD': 5129420.31},{'peggedUSD': 0},{'peggedUSD': 5127055.64},{'peggedUSD': 0},{'peggedUSD': 5127055.64}
1688688000,{'peggedUSD': 5182224.85},{'peggedUSD': 0},{'peggedUSD': 5179229.52},{'peggedUSD': 0},{'peggedUSD': 5179229.52}
1688774400,{'peggedUSD': 5120572.08},{'peggedUSD': 0},{'peggedUSD': 5125692.65},{'peggedUSD': 0},{'peggedUSD': 5125692.65}
1688860800,{'peggedUSD': 5118753.08},{'peggedUSD': 0},{'peggedUSD': 5118753.08},{'peggedUSD': 0},{'peggedUSD': 5118753.08}
1688947200,{'peggedUSD': 5115575.14},{'peggedUSD': 0},{'peggedUSD': 5111712.88},{'peggedUSD': 0},{'peggedUSD': 5111712.88}
1689033600,{'peggedUSD': 5115634.83},{'peggedUSD': 0},{'peggedUSD': 5114330.34},{'peggedUSD': 0},{'peggedUSD': 5114330.34}
1689120000,{'peggedUSD': 5114276.89},{'peggedUSD': 0},{'peggedUSD': 5114276.89},{'peggedUSD': 0},{'peggedUSD': 5114276.89}
1689206400,{'peggedUSD': 5113044.53},{'peggedUSD': 0},{'peggedUSD': 5113044.53},{'peggedUSD': 0},{'peggedUSD': 5113044.53}
1689292800,{'peggedUSD': 5107854.62},{'peggedUSD': 0},{'peggedUSD': 5112962.48},{'peggedUSD': 0},{'peggedUSD': 5112962.48}
1689379200,{'peggedUSD': 5101808.13},{'peggedUSD': 0},{'peggedUSD': 5106909.94},{'peggedUSD': 0},{'peggedUSD': 5106909.94}
1689465600,{'peggedUSD': 5097894.59},{'peggedUSD': 0},{'peggedUSD': 5102992.48},{'peggedUSD': 0},{'peggedUSD': 5102992.48}
1689552000,{'peggedUSD': 5096696.6},{'peggedUSD': 0},{'peggedUSD': 5096696.6},{'peggedUSD': 0},{'peggedUSD': 5096696.6}
1689638400,{'peggedUSD': 5095282.15},{'peggedUSD': 0},{'peggedUSD': 5095282.15},{'peggedUSD': 0},{'peggedUSD': 5095282.15}
1689724800,{'peggedUSD': 5091462.15},{'peggedUSD': 0},{'peggedUSD': 5091462.15},{'peggedUSD': 0},{'peggedUSD': 5091462.15}
1689811200,{'peggedUSD': 5089436.59},{'peggedUSD': 0},{'peggedUSD': 5087960.65},{'peggedUSD': 0},{'peggedUSD': 5087960.65}
1689897600,{'peggedUSD': 5088291.35},{'peggedUSD': 0},{'peggedUSD': 5088291.35},{'peggedUSD': 0},{'peggedUSD': 5088291.35}
1689984000,{'peggedUSD': 5144067.19},{'peggedUSD': 0},{'peggedUSD': 5144067.19},{'peggedUSD': 0},{'peggedUSD': 5144067.19}
1690070400,{'peggedUSD': 5001890.02},{'peggedUSD': 0},{'peggedUSD': 5006891.91},{'peggedUSD': 0},{'peggedUSD': 5006891.91}
1690156800,{'peggedUSD': 4993953.9},{'peggedUSD': 0},{'peggedUSD': 4993953.9},{'peggedUSD': 0},{'peggedUSD': 4993953.9}
1690243200,{'peggedUSD': 5031410.75},{'peggedUSD': 0},{'peggedUSD': 5030716.42},{'peggedUSD': 0},{'peggedUSD': 5030716.42}
1690329600,{'peggedUSD': 5026767.21},{'peggedUSD': 0},{'peggedUSD': 5026767.21},{'peggedUSD': 0},{'peggedUSD': 5026767.21}
1690416000,{'peggedUSD': 4926766.92},{'peggedUSD': 0},{'peggedUSD': 4931693.68},{'peggedUSD': 0},{'peggedUSD': 4931693.68}
1690502400,{'peggedUSD': 4926117.11},{'peggedUSD': 0},{'peggedUSD': 4925836.32},{'peggedUSD': 0},{'peggedUSD': 4925836.32}
1690588800,{'peggedUSD': 4922581.98},{'peggedUSD': 0},{'peggedUSD': 4922581.98},{'peggedUSD': 0},{'peggedUSD': 4922581.98}
1690675200,{'peggedUSD': 4922007.51},{'peggedUSD': 0},{'peggedUSD': 4920274.96},{'peggedUSD': 0},{'peggedUSD': 4920274.96}
1690761600,{'peggedUSD': 4920730.5},{'peggedUSD': 0},{'peggedUSD': 4920730.5},{'peggedUSD': 0},{'peggedUSD': 4920730.5}
1690848000,{'peggedUSD': 4917889.79},{'peggedUSD': 0},{'peggedUSD': 4917496.36},{'peggedUSD': 0},{'peggedUSD': 4917496.36}
1690934400,{'peggedUSD': 4917635.75},{'peggedUSD': 0},{'peggedUSD': 4916612.88},{'peggedUSD': 0},{'peggedUSD': 4916612.88}
1691020800,{'peggedUSD': 4907658.7},{'peggedUSD': 0},{'peggedUSD': 4902486.03},{'peggedUSD': 0},{'peggedUSD': 4902486.03}
