date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1651276800,{'peggedUSD': 32432640954.51},{'peggedUSD': 1725466100.25},{'peggedUSD': 32472261216.49},{'peggedUSD': 38136615453.73},{'peggedUSD': 1128943.72}
1651363200,{'peggedUSD': 32441534818.98},{'peggedUSD': 1725466100.25},{'peggedUSD': 32547583497.26},{'peggedUSD': 38214597279.31},{'peggedUSD': 1136253.29}
1651449600,{'peggedUSD': 32441823429.24},{'peggedUSD': 1725466100.25},{'peggedUSD': 32486562714.72},{'peggedUSD': 38142612550.69},{'peggedUSD': 1106610.95}
1651536000,{'peggedUSD': 32436068311.03},{'peggedUSD': 1774466100.25},{'peggedUSD': 32453006082.98},{'peggedUSD': 38060948615.68},{'peggedUSD': 1105664.03}
1651622400,{'peggedUSD': 32415905636.95},{'peggedUSD': 1774466100.25},{'peggedUSD': 32451243874.67},{'peggedUSD': 38082554496.32},{'peggedUSD': 1114951.11}
1651708800,{'peggedUSD': 32405602909.68},{'peggedUSD': 1786466100.25},{'peggedUSD': 32395196641.02},{'peggedUSD': 38016871851.42},{'peggedUSD': 1117128.81}
1651795200,{'peggedUSD': 32405012679.21},{'peggedUSD': 1771466092.25},{'peggedUSD': 32417254823.74},{'peggedUSD': 38058456475.83},{'peggedUSD': 1132535.58}
1651881600,{'peggedUSD': 32321421105.33},{'peggedUSD': 1771466092.25},{'peggedUSD': 32346096126.94},{'peggedUSD': 38073127824.53},{'peggedUSD': 1132872.54}
1651968000,{'peggedUSD': 32232394764.78},{'peggedUSD': 1791466100.25},{'peggedUSD': 32284960885.22},{'peggedUSD': 38086095446.1},{'peggedUSD': 1133854.47}
1652054400,{'peggedUSD': 32172353386.7},{'peggedUSD': 1822466100.25},{'peggedUSD': 32172353386.7},{'peggedUSD': 37993083963.81},{'peggedUSD': 4131818.34}
1652140800,{'peggedUSD': 32091376198.99},{'peggedUSD': 1962466100.25},{'peggedUSD': 32091376198.99},{'peggedUSD': 37853083963.81},{'peggedUSD': 4108945.31}
1652227200,{'peggedUSD': 31849975017.63},{'peggedUSD': 2047466100.25},{'peggedUSD': 31849975017.63},{'peggedUSD': 37768083963.81},{'peggedUSD': 4060999.28}
1652313600,{'peggedUSD': 32068228476.48},{'peggedUSD': 2217936876.58},{'peggedUSD': 32068228476.48},{'peggedUSD': 37597284063.81},{'peggedUSD': 4159914.82}
1652400000,{'peggedUSD': 31850354401.26},{'peggedUSD': 2217936876.58},{'peggedUSD': 31850354401.26},{'peggedUSD': 37597284063.81},{'peggedUSD': 4109798.77}
1652486400,{'peggedUSD': 30278261369.6},{'peggedUSD': 3909609589.08},{'peggedUSD': 30278261369.6},{'peggedUSD': 35905611351.31},{'peggedUSD': 4045831.75}
1652572800,{'peggedUSD': 30291990128.46},{'peggedUSD': 914609589.08},{'peggedUSD': 30260055100.79},{'peggedUSD': 35862763490.8},{'peggedUSD': 4046578.92}
1652659200,{'peggedUSD': 30329731027.56},{'peggedUSD': 914609589.08},{'peggedUSD': 30302992639.98},{'peggedUSD': 35868961731.35},{'peggedUSD': 4146492.39}
1652745600,{'peggedUSD': 30398448388.32},{'peggedUSD': 924609589.08},{'peggedUSD': 30371649420.2},{'peggedUSD': 35858970547.25},{'peggedUSD': 4049046.04}
1652832000,{'peggedUSD': 29572043903.74},{'peggedUSD': 1892881510.21},{'peggedUSD': 29541240479.92},{'peggedUSD': 34885962924.54},{'peggedUSD': 4049063.56}
1652918400,{'peggedUSD': 29662189722.24},{'peggedUSD': 1888885506.21},{'peggedUSD': 29633248916.97},{'peggedUSD': 34892258507.23},{'peggedUSD': 4049244}
1653004800,{'peggedUSD': 29656802027.52},{'peggedUSD': 1901135506.21},{'peggedUSD': 29638361131.45},{'peggedUSD': 34892375506.72},{'peggedUSD': 4063184.94}
1653091200,{'peggedUSD': 29328533607.58},{'peggedUSD': 2274394836.68},{'peggedUSD': 29310296832.1},{'peggedUSD': 34519348272.63},{'peggedUSD': 4063696.01}
1653177600,{'peggedUSD': 29336066102.59},{'peggedUSD': 2274394836.68},{'peggedUSD': 29303842780.87},{'peggedUSD': 34502885769.5},{'peggedUSD': 4090469.94}
1653264000,{'peggedUSD': 29343965950.72},{'peggedUSD': 2274394836.68},{'peggedUSD': 29317556381.36},{'peggedUSD': 34509739360.22},{'peggedUSD': 4026579.27}
1653350400,{'peggedUSD': 29430982453.13},{'peggedUSD': 2274394836.68},{'peggedUSD': 29401551470.68},{'peggedUSD': 34506285277.61},{'peggedUSD': 4026891.39}
1653436800,{'peggedUSD': 29429681796.36},{'peggedUSD': 2274394836.68},{'peggedUSD': 29400252114.56},{'peggedUSD': 34506285277.61},{'peggedUSD': 4026891.39}
1653523200,{'peggedUSD': 29386552242.51},{'peggedUSD': 2274394836.68},{'peggedUSD': 29356768090.22},{'peggedUSD': 34505817940.23},{'peggedUSD': 4027584.4}
1653609600,{'peggedUSD': 29406736610.39},{'peggedUSD': 2274294816.68},{'peggedUSD': 29378998117.95},{'peggedUSD': 34508344704.33},{'peggedUSD': 4072935.1}
1653696000,{'peggedUSD': 30046294550.72},{'peggedUSD': 2480294816.68},{'peggedUSD': 30019813849.94},{'peggedUSD': 34304665723.27},{'peggedUSD': 4146246.94}
1653782400,{'peggedUSD': 30041109525.92},{'peggedUSD': 2480294816.68},{'peggedUSD': 30016433458.14},{'peggedUSD': 34306723072.05},{'peggedUSD': 4146995.19}
1653868800,{'peggedUSD': 30111853612.96},{'peggedUSD': 2480294816.68},{'peggedUSD': 30100294575.71},{'peggedUSD': 34321745975.62},{'peggedUSD': 4031368.65}
1653955200,{'peggedUSD': 30100953990},{'peggedUSD': 2480294816.68},{'peggedUSD': 30084876468.45},{'peggedUSD': 34316587152.97},{'peggedUSD': 4030936.57}
1654041600,{'peggedUSD': 30116255372.14},{'peggedUSD': 2479094816.68},{'peggedUSD': 30100169677.82},{'peggedUSD': 34317786512.03},{'peggedUSD': 4034197.37}
1654128000,{'peggedUSD': 30118145127.6},{'peggedUSD': 2479094816.68},{'peggedUSD': 30100074240.52},{'peggedUSD': 34315524448.04},{'peggedUSD': 4035771.39}
1654214400,{'peggedUSD': 30063192505.73},{'peggedUSD': 2589094816.68},{'peggedUSD': 30048160909.48},{'peggedUSD': 34209013060.65},{'peggedUSD': 4037071.02}
1654300800,{'peggedUSD': 30087045603.78},{'peggedUSD': 2589094816.68},{'peggedUSD': 30070538045.34},{'peggedUSD': 34207347617.35},{'peggedUSD': 4048036.35}
1654387200,{'peggedUSD': 30134666033.13},{'peggedUSD': 2599094816.68},{'peggedUSD': 30113571766.9},{'peggedUSD': 34192174835.43},{'peggedUSD': 4049778.34}
1654473600,{'peggedUSD': 29960149489.89},{'peggedUSD': 2784094816.68},{'peggedUSD': 29940583115.46},{'peggedUSD': 34008901075.86},{'peggedUSD': 4050968.93}
1654560000,{'peggedUSD': 30103554039.67},{'peggedUSD': 2854094816.68},{'peggedUSD': 30088581133.96},{'peggedUSD': 33944234538.8},{'peggedUSD': 4125520.5}
1654646400,{'peggedUSD': 30165603825.68},{'peggedUSD': 2794094816.68},{'peggedUSD': 30150600057.65},{'peggedUSD': 34004204696},{'peggedUSD': 4149291.84}
1654732800,{'peggedUSD': 30163654775.12},{'peggedUSD': 2794094816.68},{'peggedUSD': 30150418661.76},{'peggedUSD': 34006197313.36},{'peggedUSD': 4155522.49}
1654819200,{'peggedUSD': 30257813054.37},{'peggedUSD': 2704094816.68},{'peggedUSD': 30244647577.33},{'peggedUSD': 34096284031.62},{'peggedUSD': 4157043.02}
1654905600,{'peggedUSD': 30260551250.94},{'peggedUSD': 2704094816.68},{'peggedUSD': 30251342965.2},{'peggedUSD': 34100746108.03},{'peggedUSD': 4063656.87}
1654992000,{'peggedUSD': 30255765237.46},{'peggedUSD': 2704094816.68},{'peggedUSD': 30233015322.46},{'peggedUSD': 34085477285.76},{'peggedUSD': 4061897.29}
1655078400,{'peggedUSD': 30218028277.43},{'peggedUSD': 2744094816.68},{'peggedUSD': 30205941066.12},{'peggedUSD': 34057497673.26},{'peggedUSD': 4065352}
1655164800,{'peggedUSD': 30027399900.27},{'peggedUSD': 3159808992.41},{'peggedUSD': 29976353320.44},{'peggedUSD': 33598197747.67},{'peggedUSD': 4161166.87}
1655251200,{'peggedUSD': 29717939850.88},{'peggedUSD': 3467968992.41},{'peggedUSD': 29686540172.81},{'peggedUSD': 33312017575.04},{'peggedUSD': 3028108.47}
1655337600,{'peggedUSD': 29511997780.3},{'peggedUSD': 3697968992.41},{'peggedUSD': 29470680983.41},{'peggedUSD': 33070887795.25},{'peggedUSD': 3028470.37}
1655424000,{'peggedUSD': 29265399801.3},{'peggedUSD': 3932267947.46},{'peggedUSD': 29233161622.18},{'peggedUSD': 32846729789.57},{'peggedUSD': 3028299.98}
1655510400,{'peggedUSD': 28768596500.73},{'peggedUSD': 4446313180.13},{'peggedUSD': 28734505713.88},{'peggedUSD': 32330550604.56},{'peggedUSD': 31242.87}
1655596800,{'peggedUSD': 28750742031.54},{'peggedUSD': 4477313180.13},{'peggedUSD': 28721409374.49},{'peggedUSD': 32304915333.25},{'peggedUSD': 31248.02}
1655683200,{'peggedUSD': 28667735419.48},{'peggedUSD': 4567313180.13},{'peggedUSD': 28630983669.35},{'peggedUSD': 32206566264.99},{'peggedUSD': 32268.52}
1655769600,{'peggedUSD': 28746594083.49},{'peggedUSD': 70313180.13},{'peggedUSD': 28714972830},{'peggedUSD': 32209438361.72},{'peggedUSD': 32274.4}
1655856000,{'peggedUSD': 28591687404.9},{'peggedUSD': 225313180.13},{'peggedUSD': 28562628243.41},{'peggedUSD': 32057293182.51},{'peggedUSD': 31566.27}
1655942400,{'peggedUSD': 28395228164.03},{'peggedUSD': 405313180.13},{'peggedUSD': 28376529622.33},{'peggedUSD': 31888894766.9},{'peggedUSD': 31587.57}
1656028800,{'peggedUSD': 28500486747.68},{'peggedUSD': 407613180.13},{'peggedUSD': 28477147984.09},{'peggedUSD': 31881478939.34},{'peggedUSD': 31582.5}
1656115200,{'peggedUSD': 28492775917.6},{'peggedUSD': 468087947.46},{'peggedUSD': 28470617940.56},{'peggedUSD': 31822366433.02},{'peggedUSD': 31583.8}
1656201600,{'peggedUSD': 28443458388.32},{'peggedUSD': 518087947.46},{'peggedUSD': 28423547967.45},{'peggedUSD': 31774874999.84},{'peggedUSD': 31526.3}
1656288000,{'peggedUSD': 28434642753.32},{'peggedUSD': 518087947.46},{'peggedUSD': 28418909296.8},{'peggedUSD': 31779539003.3},{'peggedUSD': 31539.92}
1656374400,{'peggedUSD': 28403554515.46},{'peggedUSD': 550428825.46},{'peggedUSD': 28387872344.94},{'peggedUSD': 31747254137.91},{'peggedUSD': 31580.05}
1656460800,{'peggedUSD': 28403257357.16},{'peggedUSD': 560428825.46},{'peggedUSD': 28377694425.53},{'peggedUSD': 31726212802.03},{'peggedUSD': 32497.15}
1656547200,{'peggedUSD': 28241324930.86},{'peggedUSD': 718428825.46},{'peggedUSD': 28210900269.1},{'peggedUSD': 31562752574.82},{'peggedUSD': 32491.38}
1656633600,{'peggedUSD': 28212167907.05},{'peggedUSD': 747579124.68},{'peggedUSD': 28181282918.36},{'peggedUSD': 31532234684.93},{'peggedUSD': 32490.82}
1656720000,{'peggedUSD': 28212485588.06},{'peggedUSD': 747579124.68},{'peggedUSD': 28181992969.38},{'peggedUSD': 31532674094.68},{'peggedUSD': 32491.27}
1656806400,{'peggedUSD': 28211765917.91},{'peggedUSD': 749479124.68},{'peggedUSD': 28183886768.71},{'peggedUSD': 31533699372.89},{'peggedUSD': 32494.28}
1656892800,{'peggedUSD': 28152949675.79},{'peggedUSD': 814479124.68},{'peggedUSD': 28127500253.87},{'peggedUSD': 31471417157.46},{'peggedUSD': 33751.87}
1656979200,{'peggedUSD': 28181454173.37},{'peggedUSD': 787479124.68},{'peggedUSD': 28153571442.61},{'peggedUSD': 31495699407.87},{'peggedUSD': 33856.24}
1657065600,{'peggedUSD': 28181662253.53},{'peggedUSD': 787479124.68},{'peggedUSD': 28174850463.95},{'peggedUSD': 31519271749.84},{'peggedUSD': 38044.06}
1657152000,{'peggedUSD': 28195041257.29},{'peggedUSD': 787479124.68},{'peggedUSD': 28186047884.98},{'peggedUSD': 31516835982.15},{'peggedUSD': 38041.12}
1657238400,{'peggedUSD': 28202302323.34},{'peggedUSD': 795479124.68},{'peggedUSD': 28176920251.25},{'peggedUSD': 31490525112.03},{'peggedUSD': 39665.1}
1657324800,{'peggedUSD': 28197875112.84},{'peggedUSD': 806829124.68},{'peggedUSD': 28200687850.89},{'peggedUSD': 31510684992.26},{'peggedUSD': 39704.79}
1657411200,{'peggedUSD': 28202103388.84},{'peggedUSD': 806829124.68},{'peggedUSD': 28188499540.23},{'peggedUSD': 31492343821.84},{'peggedUSD': 40715.48}
1657497600,{'peggedUSD': 28202588841.1},{'peggedUSD': 806366131.45},{'peggedUSD': 28203018648.55},{'peggedUSD': 31508022289.87},{'peggedUSD': 39735.73}
1657584000,{'peggedUSD': 28202066610.64},{'peggedUSD': 806366131.45},{'peggedUSD': 28202496410.14},{'peggedUSD': 31508022289.87},{'peggedUSD': 39735.73}
1657670400,{'peggedUSD': 28168362299.41},{'peggedUSD': 846366131.45},{'peggedUSD': 28169232420.12},{'peggedUSD': 31468514147.31},{'peggedUSD': 39736.35}
1657756800,{'peggedUSD': 28156891527.85},{'peggedUSD': 866366131.45},{'peggedUSD': 28136117936.42},{'peggedUSD': 31424340747.31},{'peggedUSD': 37964.86}
1657843200,{'peggedUSD': 28154809333.73},{'peggedUSD': 876366131.45},{'peggedUSD': 28141303753.24},{'peggedUSD': 31422461840.35},{'peggedUSD': 37974.66}
1657929600,{'peggedUSD': 28162107084.03},{'peggedUSD': 876366131.45},{'peggedUSD': 28148598002.89},{'peggedUSD': 31422461840.35},{'peggedUSD': 37982.66}
1658016000,{'peggedUSD': 28164860359.11},{'peggedUSD': 876366131.45},{'peggedUSD': 28164729110.86},{'peggedUSD': 31437395615.98},{'peggedUSD': 38000.71}
1658102400,{'peggedUSD': 28165348385.23},{'peggedUSD': 876366131.45},{'peggedUSD': 28159530269.22},{'peggedUSD': 31431048061.86},{'peggedUSD': 37993.04}
1658188800,{'peggedUSD': 28173041877.48},{'peggedUSD': 876366131.45},{'peggedUSD': 28170224573.29},{'peggedUSD': 31434398360.72},{'peggedUSD': 38047.08}
1658275200,{'peggedUSD': 28091375436.51},{'peggedUSD': 966366131.45},{'peggedUSD': 28091635562.65},{'peggedUSD': 31347832393.17},{'peggedUSD': 38051.24}
1658361600,{'peggedUSD': 28282434088.79},{'peggedUSD': 966366131.45},{'peggedUSD': 28284110954.31},{'peggedUSD': 31349400710.7},{'peggedUSD': 38284.38}
1658448000,{'peggedUSD': 28241817190.61},{'peggedUSD': 1026866131.45},{'peggedUSD': 28242941214.94},{'peggedUSD': 31288287339.21},{'peggedUSD': 38052.4}
1658534400,{'peggedUSD': 28234424668.9},{'peggedUSD': 1056866131.45},{'peggedUSD': 28238133542.92},{'peggedUSD': 31261148039.98},{'peggedUSD': 38055.89}
1658620800,{'peggedUSD': 28234638222.4},{'peggedUSD': 1056866131.45},{'peggedUSD': 28238107977.09},{'peggedUSD': 31260883292.84},{'peggedUSD': 38055.56}
1658707200,{'peggedUSD': 28182153030.91},{'peggedUSD': 1106866131.45},{'peggedUSD': 28185047056.2},{'peggedUSD': 31210246766.09},{'peggedUSD': 38054.79}
1658793600,{'peggedUSD': 28173760160.35},{'peggedUSD': 1136866131.45},{'peggedUSD': 28174942613.07},{'peggedUSD': 31178350615.39},{'peggedUSD': 38052.48}
1658880000,{'peggedUSD': 28067138759.89},{'peggedUSD': 1238866131.45},{'peggedUSD': 28076281630.34},{'peggedUSD': 31085164809.9},{'peggedUSD': 38063.28}
1658966400,{'peggedUSD': 28048667729.02},{'peggedUSD': 1258866131.45},{'peggedUSD': 28051342730.46},{'peggedUSD': 31058003834.3},{'peggedUSD': 38369.88}
1659052800,{'peggedUSD': 28052841445.28},{'peggedUSD': 1258866131.45},{'peggedUSD': 28059268351.25},{'peggedUSD': 31062156825.08},{'peggedUSD': 37520.49}
1659139200,{'peggedUSD': 28052522355.88},{'peggedUSD': 1258866131.45},{'peggedUSD': 28059783751.29},{'peggedUSD': 31063080712.58},{'peggedUSD': 37531.6}
1659225600,{'peggedUSD': 28094830890.05},{'peggedUSD': 1218866131.45},{'peggedUSD': 28103370875.8},{'peggedUSD': 31104494074.88},{'peggedUSD': 37533.3}
1659312000,{'peggedUSD': 28095266508.96},{'peggedUSD': 1218866131.45},{'peggedUSD': 28103992336.83},{'peggedUSD': 31104699613.11},{'peggedUSD': 38533.86}
1659398400,{'peggedUSD': 27986056964.03},{'peggedUSD': 1327316131.45},{'peggedUSD': 27993818617.07},{'peggedUSD': 30995185936.39},{'peggedUSD': 40432.25}
1659484800,{'peggedUSD': 27991142041.04},{'peggedUSD': 1327316131.45},{'peggedUSD': 28001808345.63},{'peggedUSD': 30998399865.72},{'peggedUSD': 67434.86}
1659571200,{'peggedUSD': 27993567218.6},{'peggedUSD': 1327316131.45},{'peggedUSD': 27998356917.95},{'peggedUSD': 30991893920.84},{'peggedUSD': 40526.48}
1659657600,{'peggedUSD': 27982183240},{'peggedUSD': 1327316131.45},{'peggedUSD': 27993603888.27},{'peggedUSD': 30999238982.64},{'peggedUSD': 40386.02}
1659744000,{'peggedUSD': 27966651443.23},{'peggedUSD': 1327316131.45},{'peggedUSD': 27975194416.25},{'peggedUSD': 30996057589.22},{'peggedUSD': 40381.87}
1659830400,{'peggedUSD': 27955438870.37},{'peggedUSD': 1327316131.45},{'peggedUSD': 27963978418.28},{'peggedUSD': 30996057589.22},{'peggedUSD': 40483.9}
1659916800,{'peggedUSD': 27952536516.37},{'peggedUSD': 1327316131.45},{'peggedUSD': 27956133728.29},{'peggedUSD': 30990579779.47},{'peggedUSD': 38480.49}
1660003200,{'peggedUSD': 27983127130.57},{'peggedUSD': 1297316131.45},{'peggedUSD': 27986412629.52},{'peggedUSD': 31020233773.01},{'peggedUSD': 37193.93}
1660089600,{'peggedUSD': 28079363728.12},{'peggedUSD': 1203316131.45},{'peggedUSD': 28084583401.05},{'peggedUSD': 31116375262.9},{'peggedUSD': 37196.47}
1660176000,{'peggedUSD': 28218867032.02},{'peggedUSD': 1067316131.45},{'peggedUSD': 28226345596.16},{'peggedUSD': 31254873086.77},{'peggedUSD': 37099.39}
1660262400,{'peggedUSD': 28279841756.06},{'peggedUSD': 1006316131.45},{'peggedUSD': 28290990800.88},{'peggedUSD': 31319934820.05},{'peggedUSD': 37289.41}
1660348800,{'peggedUSD': 28269099908.11},{'peggedUSD': 1016316131.45},{'peggedUSD': 28283402376.52},{'peggedUSD': 31313426818.69},{'peggedUSD': 37293.57}
1660435200,{'peggedUSD': 28257151367.58},{'peggedUSD': 1016316131.45},{'peggedUSD': 28268375108.1},{'peggedUSD': 31310023518.52},{'peggedUSD': 37289.52}
1660521600,{'peggedUSD': 28252123604.63},{'peggedUSD': 1016316131.45},{'peggedUSD': 28260474932.37},{'peggedUSD': 31306843683.16},{'peggedUSD': 35970.01}
1660608000,{'peggedUSD': 28242678197.35},{'peggedUSD': 1016316131.45},{'peggedUSD': 28251458281.15},{'peggedUSD': 31307321910.37},{'peggedUSD': 35970.56}
1660694400,{'peggedUSD': 28229065982.44},{'peggedUSD': 1022316131.45},{'peggedUSD': 28233089753.5},{'peggedUSD': 31296052418.47},{'peggedUSD': 35964.51}
1660780800,{'peggedUSD': 28207856475.31},{'peggedUSD': 1038816131.45},{'peggedUSD': 28210978238.79},{'peggedUSD': 31278553329.37},{'peggedUSD': 35963.36}
1660867200,{'peggedUSD': 28196268166.4},{'peggedUSD': 1047794623.15},{'peggedUSD': 28199085537.51},{'peggedUSD': 31268038276.53},{'peggedUSD': 39628.3}
1660953600,{'peggedUSD': 28078938813.98},{'peggedUSD': 1062794623.15},{'peggedUSD': 28080845935.51},{'peggedUSD': 31252036780.47},{'peggedUSD': 37626.9}
1661040000,{'peggedUSD': 28046308856.84},{'peggedUSD': 1012794623.15},{'peggedUSD': 28050699786.95},{'peggedUSD': 31304814600.88},{'peggedUSD': 37746}
1661126400,{'peggedUSD': 28039236897.07},{'peggedUSD': 1012794623.15},{'peggedUSD': 28040399964.62},{'peggedUSD': 31301212606.74},{'peggedUSD': 37741.66}
1661212800,{'peggedUSD': 28027598114.61},{'peggedUSD': 1012794623.15},{'peggedUSD': 28025284716.67},{'peggedUSD': 31297330791.37},{'peggedUSD': 39096.82}
1661299200,{'peggedUSD': 28012598437.89},{'peggedUSD': 1012794623.15},{'peggedUSD': 28010465838.78},{'peggedUSD': 31297531423.82},{'peggedUSD': 39097.07}
1661385600,{'peggedUSD': 28029140179.43},{'peggedUSD': 1012794623.15},{'peggedUSD': 28032318964.21},{'peggedUSD': 31303464009.57},{'peggedUSD': 39104.49}
1661472000,{'peggedUSD': 28012861768.48},{'peggedUSD': 1012794623.15},{'peggedUSD': 28012861768.48},{'peggedUSD': 31299914286.29},{'peggedUSD': 37745.09}
1661558400,{'peggedUSD': 28142675658.98},{'peggedUSD': 947794623.15},{'peggedUSD': 28144493675.83},{'peggedUSD': 31366940459.76},{'peggedUSD': 37747.53}
1661644800,{'peggedUSD': 28181220717.56},{'peggedUSD': 911800416.75},{'peggedUSD': 28185638687.53},{'peggedUSD': 31404836850.86},{'peggedUSD': 37751.01}
1661731200,{'peggedUSD': 28186372104.95},{'peggedUSD': 911800416.75},{'peggedUSD': 28187278578.68},{'peggedUSD': 31400924107.54},{'peggedUSD': 37752.31}
1661817600,{'peggedUSD': 28192033531.82},{'peggedUSD': 906799416.75},{'peggedUSD': 28192033531.82},{'peggedUSD': 31404915286.29},{'peggedUSD': 37760.09}
1661904000,{'peggedUSD': 28189035221.21},{'peggedUSD': 906799416.75},{'peggedUSD': 28190663419.89},{'peggedUSD': 31406729234.2},{'peggedUSD': 37867.22}
1661990400,{'peggedUSD': 28182608417.83},{'peggedUSD': 906299416.75},{'peggedUSD': 28183455868.86},{'peggedUSD': 31406359647.13},{'peggedUSD': 37866.17}
1662076800,{'peggedUSD': 28189962816.74},{'peggedUSD': 906299416.75},{'peggedUSD': 28190882937.12},{'peggedUSD': 31406440359.05},{'peggedUSD': 37866.27}
1662163200,{'peggedUSD': 28207069459.34},{'peggedUSD': 906299416.75},{'peggedUSD': 28207308937.36},{'peggedUSD': 31405681918.27},{'peggedUSD': 37849.61}
1662249600,{'peggedUSD': 28211854834.35},{'peggedUSD': 906299416.75},{'peggedUSD': 28213117032.73},{'peggedUSD': 31406820364.57},{'peggedUSD': 37850.98}
1662336000,{'peggedUSD': 28219856278.26},{'peggedUSD': 906299416.75},{'peggedUSD': 28219856278.26},{'peggedUSD': 31405415286.29},{'peggedUSD': 38056.07}
1662422400,{'peggedUSD': 28216908053.65},{'peggedUSD': 910999416.75},{'peggedUSD': 28215798847},{'peggedUSD': 31399480924.18},{'peggedUSD': 38054.57}
1662508800,{'peggedUSD': 28215486497.98},{'peggedUSD': 910999416.75},{'peggedUSD': 28216417044.72},{'peggedUSD': 31401750881.88},{'peggedUSD': 38928.96}
1662595200,{'peggedUSD': 28167476857.06},{'peggedUSD': 950999416.75},{'peggedUSD': 28168455958.56},{'peggedUSD': 31361805384.76},{'peggedUSD': 37850.6}
1662681600,{'peggedUSD': 28162971419.7},{'peggedUSD': 950999416.75},{'peggedUSD': 28164976341.63},{'peggedUSD': 31362947855.62},{'peggedUSD': 37851.98}
1662768000,{'peggedUSD': 28172683803.09},{'peggedUSD': 950999416.75},{'peggedUSD': 28177380189.48},{'peggedUSD': 31365943117.53},{'peggedUSD': 37855.59}
1662854400,{'peggedUSD': 28177143170.42},{'peggedUSD': 950999416.75},{'peggedUSD': 28187761726.83},{'peggedUSD': 31372533571.85},{'peggedUSD': 37945.65}
1662940800,{'peggedUSD': 28174572468.94},{'peggedUSD': 950999416.75},{'peggedUSD': 28182625325.24},{'peggedUSD': 31369678805.94},{'peggedUSD': 37942.2}
1663027200,{'peggedUSD': 28178231331.75},{'peggedUSD': 950999416.75},{'peggedUSD': 28179958657.34},{'peggedUSD': 31362637698.14},{'peggedUSD': 37933.68}
1663113600,{'peggedUSD': 28178835255.35},{'peggedUSD': 950999416.75},{'peggedUSD': 28185597894.03},{'peggedUSD': 31368241544.36},{'peggedUSD': 37940.46}
1663200000,{'peggedUSD': 28179218830},{'peggedUSD': 950999416.75},{'peggedUSD': 28180281750.13},{'peggedUSD': 31361898212.47},{'peggedUSD': 37932.79}
1663286400,{'peggedUSD': 28168989887.91},{'peggedUSD': 950999416.75},{'peggedUSD': 28170276929.06},{'peggedUSD': 31362148157.38},{'peggedUSD': 37933.09}
1663372800,{'peggedUSD': 28162994377.02},{'peggedUSD': 950999416.75},{'peggedUSD': 28164192712.43},{'peggedUSD': 31362049684.73},{'peggedUSD': 38621.05}
1663459200,{'peggedUSD': 28167325289.59},{'peggedUSD': 950999416.75},{'peggedUSD': 28167358527.04},{'peggedUSD': 31360752291.94},{'peggedUSD': 37692.53}
1663545600,{'peggedUSD': 28171197619.1},{'peggedUSD': 950999416.75},{'peggedUSD': 28172396303.56},{'peggedUSD': 31362049684.73},{'peggedUSD': 37718.71}
1663632000,{'peggedUSD': 28178128875.91},{'peggedUSD': 952999416.75},{'peggedUSD': 28180573046.81},{'peggedUSD': 31361435341.26},{'peggedUSD': 37721.38}
1663718400,{'peggedUSD': 28159163071.12},{'peggedUSD': 972099416.75},{'peggedUSD': 28162013060.02},{'peggedUSD': 31342787168.76},{'peggedUSD': 37721.93}
1663804800,{'peggedUSD': 28160801334.57},{'peggedUSD': 972099416.75},{'peggedUSD': 28164426474.53},{'peggedUSD': 31343649634.97},{'peggedUSD': 37727.96}
1663891200,{'peggedUSD': 28150432972.82},{'peggedUSD': 985767553.95},{'peggedUSD': 28150473790.95},{'peggedUSD': 31324659652.66},{'peggedUSD': 37723.16}
1663977600,{'peggedUSD': 28139025531.05},{'peggedUSD': 987767555.95},{'peggedUSD': 28138833904.29},{'peggedUSD': 31322400922.96},{'peggedUSD': 37742.85}
1664064000,{'peggedUSD': 28159266708.85},{'peggedUSD': 987767555.95},{'peggedUSD': 28159477340.16},{'peggedUSD': 31322848523.12},{'peggedUSD': 37743.39}
1664150400,{'peggedUSD': 28160525989.52},{'peggedUSD': 987767555.95},{'peggedUSD': 28161675783.79},{'peggedUSD': 31323893132.3},{'peggedUSD': 37744.65}
1664236800,{'peggedUSD': 28299176752.24},{'peggedUSD': 957767555.95},{'peggedUSD': 28299176752.24},{'peggedUSD': 31352614229.96},{'peggedUSD': 37763.11}
1664323200,{'peggedUSD': 28299019450.75},{'peggedUSD': 957767555.95},{'peggedUSD': 28298607134.04},{'peggedUSD': 31352157422.38},{'peggedUSD': 37762.56}
1664409600,{'peggedUSD': 28235351147.72},{'peggedUSD': 1022767555.95},{'peggedUSD': 28233823050.52},{'peggedUSD': 31285920944.28},{'peggedUSD': 37761.07}
1664496000,{'peggedUSD': 28266666917.75},{'peggedUSD': 1087767555.95},{'peggedUSD': 28267914608.43},{'peggedUSD': 31223992396.16},{'peggedUSD': 37579.61}
1664582400,{'peggedUSD': 28295582168.14},{'peggedUSD': 1094749656.95},{'peggedUSD': 28297235761.97},{'peggedUSD': 31217456370.51},{'peggedUSD': 37580.15}
1664668800,{'peggedUSD': 28290420865.94},{'peggedUSD': 1094749656.95},{'peggedUSD': 28292340370.99},{'peggedUSD': 31217750109.6},{'peggedUSD': 37580.51}
1664755200,{'peggedUSD': 28288470101.9},{'peggedUSD': 1094749656.95},{'peggedUSD': 28288470101.9},{'peggedUSD': 31215632128.96},{'peggedUSD': 37594}
